outer_id,speaker_id,제주방언,표준어
DZJD20000675.1.1.1,2,그런거,그런거
DZJD20000675.1.1.1,2,안,안
DZJD20000675.1.1.1,2,되는가?,되는가?
DZJD20000675.1.1.2,2,그,그
DZJD20000675.1.1.2,2,잘도,엄청
DZJD20000675.1.1.2,2,많이,많이
DZJD20000675.1.1.2,2,하는,하는
DZJD20000675.1.1.2,2,건디.,건데.
DZJD20000675.1.1.3,2,근데,근데
DZJD20000675.1.1.3,2,그거이,그거
DZJD20000675.1.1.3,2,잘도,엄청
DZJD20000675.1.1.3,2,그,그
DZJD20000675.1.1.3,2,오래된,오래된
DZJD20000675.1.1.3,2,거,거
DZJD20000675.1.1.3,2,먹으면이,먹으면
DZJD20000675.1.1.3,2,고구마,고구마
DZJD20000675.1.1.3,2,맛나.,맛나.
DZJD20000675.1.1.4,2,{laughing},{laughing}
DZJD20000675.1.1.4,2,맞아,맞아
DZJD20000675.1.1.4,2,언니,언니
DZJD20000675.1.1.4,2,그거,그거
DZJD20000675.1.1.4,2,많이,많이
DZJD20000675.1.1.4,2,먹으면,먹으면
DZJD20000675.1.1.4,2,코피,코피
DZJD20000675.1.1.4,2,난댄.,난대.
DZJD20000675.1.1.5,1,아,아
DZJD20000675.1.1.5,1,진짜?,진짜?
DZJD20000675.1.1.6,2,코피,코피
DZJD20000675.1.1.6,2,터진댄,터진다고
DZJD20000675.1.1.6,2,하대?,하대?
DZJD20000675.1.1.6,2,{laughing},{laughing}
DZJD20000675.1.1.7,2,그,그
DZJD20000675.1.1.7,2,얘기,얘기
DZJD20000675.1.1.7,2,듣고,듣고
DZJD20000675.1.1.7,2,얼마나,얼마나
DZJD20000675.1.1.7,2,웃겼는지,웃겼는지
DZJD20000675.1.1.7,2,알아?,알아?
DZJD20000675.1.1.7,2,{laughing},{laughing}
DZJD20000675.1.1.8,2,과일,과일
DZJD20000675.1.1.8,2,먹으면,먹으면
DZJD20000675.1.1.8,2,잘못,잘못
DZJD20000675.1.1.8,2,먹으면,먹으면
DZJD20000675.1.1.9,2,그게,그게
DZJD20000675.1.1.9,2,당분이,당분이
DZJD20000675.1.1.9,2,높아서,높아서
DZJD20000675.1.1.9,2,많이,많이
DZJD20000675.1.1.9,2,먹으면,먹으면
DZJD20000675.1.1.9,2,코피,코피
DZJD20000675.1.1.9,2,난댄.,난대.
DZJD20000675.1.1.10,1,아~,아~
DZJD20000675.1.1.11,2,근데,근데
DZJD20000675.1.1.11,2,나는,나는
DZJD20000675.1.1.11,2,그거,그거
DZJD20000675.1.1.11,2,일,일
DZJD20000675.1.1.11,2,키로씩,키로씩
DZJD20000675.1.1.11,2,먹었거든.,먹었거든.
DZJD20000675.1.1.11,2,코피,코피
DZJD20000675.1.1.11,2,한번도,한번도
DZJD20000675.1.1.11,2,안,안
DZJD20000675.1.1.11,2,난.,났어.
DZJD20000675.1.1.12,2,여름에,여름에
DZJD20000675.1.1.12,2,그거,그거
DZJD20000675.1.1.12,2,소화,소화
DZJD20000675.1.1.12,2,안될,안될
DZJD20000675.1.1.12,2,때,때
DZJD20000675.1.1.12,2,먹으면,먹으면
DZJD20000675.1.1.12,2,잘도,엄청
DZJD20000675.1.1.12,2,좋아.,좋아.
DZJD20000675.1.1.13,2,잘도이,엄청
DZJD20000675.1.1.13,2,속열,속열
DZJD20000675.1.1.13,2,있는,있는
DZJD20000675.1.1.13,2,사람,사람
DZJD20000675.1.1.13,2,그거,그거
DZJD20000675.1.1.13,2,좋더라고.,좋더라고.
DZJD20000675.1.1.14,2,이제,이제
DZJD20000675.1.1.14,2,그거,그거
DZJD20000675.1.1.14,2,많이,많이
DZJD20000675.1.1.14,2,먹으면,먹으면
DZJD20000675.1.1.14,2,코피,코피
DZJD20000675.1.1.14,2,난댄,난다고
DZJD20000675.1.1.14,2,한,한
DZJD20000675.1.1.14,2,이후로,이후로
DZJD20000675.1.1.14,2,안,안
DZJD20000675.1.1.14,2,먹엄주만이.,먹고있지만은.
DZJD20000675.1.1.15,2,{laughing},{laughing}
DZJD20000675.1.1.16,2,언니는,언니는
DZJD20000675.1.1.16,2,좋아하는,좋아하는
DZJD20000675.1.1.16,2,과일,과일
DZJD20000675.1.1.16,2,이서?,있어?
DZJD20000675.1.1.17,1,나,나
DZJD20000675.1.1.17,1,포도.,포도.
DZJD20000675.1.1.18,2,포도,포도
DZJD20000675.1.1.18,2,어떤,어떤
DZJD20000675.1.1.18,2,거,거
DZJD20000675.1.1.18,2,그냥,그냥
DZJD20000675.1.1.18,2,포도면,포도면
DZJD20000675.1.1.18,2,다?,다?
DZJD20000675.1.1.19,1,맛있는,맛있는
DZJD20000675.1.1.19,1,포도,포도
DZJD20000675.1.1.19,1,{laughing},{laughing}
DZJD20000675.1.1.20,2,{laughing},{laughing}
DZJD20000675.1.1.20,2,아,아
DZJD20000675.1.1.20,2,당연한거,당연한거
DZJD20000675.1.1.20,2,아니?,아니야?
DZJD20000675.1.1.20,2,{laughing},{laughing}
DZJD20000675.1.1.21,1,맛있는,맛있는
DZJD20000675.1.1.21,1,포도면,포도면
DZJD20000675.1.1.21,1,다,다
DZJD20000675.1.1.22,2,아,아
DZJD20000675.1.1.22,2,기?,그래?
DZJD20000675.1.1.22,2,나는,나는
DZJD20000675.1.1.23,1,작은,작은
DZJD20000675.1.1.23,1,거,거
DZJD20000675.1.1.23,1,작은,작은
DZJD20000675.1.1.23,1,거든,거든
DZJD20000675.1.1.23,1,거봉이든,거봉이든
DZJD20000675.1.1.23,1,뭐,뭐
DZJD20000675.1.1.23,1,뭐,뭐
DZJD20000675.1.1.23,1,머루포도든,머루포도든
DZJD20000675.1.1.24,2,나는,나는
DZJD20000675.1.1.24,2,머루포도랑이,머루포도랑이
DZJD20000675.1.1.24,2,요즘,요즘
DZJD20000675.1.1.24,2,그,그
DZJD20000675.1.1.24,2,샤인머스켓,샤인머스켓
DZJD20000675.1.1.25,2,거,거
DZJD20000675.1.1.25,2,너무,너무
DZJD20000675.1.1.25,2,맛있어.,맛있어.
DZJD20000675.1.1.26,2,왜냐하면,왜냐하면
DZJD20000675.1.1.26,2,내가,내가
DZJD20000675.1.1.26,2,걔를,걔를
DZJD20000675.1.1.26,2,먹게,먹게
DZJD20000675.1.1.26,2,된,된
DZJD20000675.1.1.26,2,계기가,계기가
DZJD20000675.1.1.27,2,걔,걔
DZJD20000675.1.1.27,2,처음에,처음에
DZJD20000675.1.1.27,2,나올,나올
DZJD20000675.1.1.27,2,땐,땐
DZJD20000675.1.1.27,2,망고,망고
DZJD20000675.1.1.27,2,포도랜,포도라고
DZJD20000675.1.1.27,2,했었어.,했었어.
DZJD20000675.1.1.28,1,아~,아~
DZJD20000675.1.1.29,2,샤인머스켓이랜,샤인머스켓이라고
DZJD20000675.1.1.29,2,안,안
DZJD20000675.1.1.29,2,행.,하고.
DZJD20000675.1.1.30,2,망고,망고
DZJD20000675.1.1.30,2,포도라니까,포도라니까
DZJD20000675.1.1.30,2,그,그
DZJD20000675.1.1.30,2,먹으면,먹으면
DZJD20000675.1.1.30,2,망고맛,망고맛
DZJD20000675.1.1.30,2,난댄,난다고
DZJD20000675.1.1.30,2,행,해서
DZJD20000675.1.1.30,2,사신디?,샀는데?
DZJD20000675.1.1.31,2,망고는,망고는
DZJD20000675.1.1.31,2,무슨,무슨
DZJD20000675.1.1.31,2,나는,나는
DZJD20000675.1.1.31,2,그냥,그냥
DZJD20000675.1.1.31,2,청포도,청포도
DZJD20000675.1.1.31,2,아삭한,아삭한
DZJD20000675.1.1.31,2,맛?,맛?
DZJD20000675.1.1.32,2,이,이
DZJD20000675.1.1.32,2,정도,정도
DZJD20000675.1.1.32,2,밖에,밖에
DZJD20000675.1.1.32,2,안,안
DZJD20000675.1.1.32,2,되드라.,되더라.
DZJD20000675.1.1.33,2,어우,어우
DZJD20000675.1.1.33,2,맛은,맛은
DZJD20000675.1.1.33,2,맛은,맛은
DZJD20000675.1.1.33,2,이선게.,있더라고.
DZJD20000675.1.1.34,2,그거랑,그거랑
DZJD20000675.1.1.34,2,머루포도,머루포도
DZJD20000675.1.1.34,2,좋아해요.,좋아해요.
DZJD20000675.1.1.35,2,망고,망고
DZJD20000675.1.1.35,2,제일,제일
DZJD20000675.1.1.35,2,좋아하는,좋아하는
DZJD20000675.1.1.35,2,건,건
DZJD20000675.1.1.35,2,망곤거,망곤거
DZJD20000675.1.1.35,2,닮아,같아
DZJD20000675.1.1.35,2,망고랑,망고랑
DZJD20000675.1.1.35,2,리치.,리치.
DZJD20000675.1.1.36,1,난,난
DZJD20000675.1.1.36,1,포도,포도
DZJD20000675.1.1.36,1,옛날에,옛날에
DZJD20000675.1.1.36,1,저,저
DZJD20000675.1.1.37,1,우리,우리
DZJD20000675.1.1.37,1,저기,저기
DZJD20000675.1.1.37,1,아이들,아이들
DZJD20000675.1.1.37,1,어릴,어릴
DZJD20000675.1.1.37,1,때는,때는
DZJD20000675.1.1.37,1,살기가,살기가
DZJD20000675.1.1.37,1,좀,좀
DZJD20000675.1.1.37,1,빡빡했거든.,빡빡했거든.
DZJD20000675.1.1.38,1,그,그
DZJD20000675.1.1.38,1,주스를,주스를
DZJD20000675.1.1.38,1,사오면은,사오면은
DZJD20000675.1.1.38,1,이렇게,이렇게
DZJD20000675.1.1.38,1,원,원
DZJD20000675.1.1.38,1,플러스,플러스
DZJD20000675.1.1.38,1,원,원
DZJD20000675.1.1.38,1,해서,해서
DZJD20000675.1.1.39,1,오렌지,오렌지
DZJD20000675.1.1.39,1,하나,하나
DZJD20000675.1.1.39,1,포도,포도
DZJD20000675.1.1.39,1,하나,하나
DZJD20000675.1.1.39,1,이렇게,이렇게
DZJD20000675.1.1.39,1,이렇게,이렇게
DZJD20000675.1.1.39,1,돼,돼
