outer_id,speaker_id,제주방언,표준어
DZJD20000775.1.1.1,1,이,이
DZJD20000775.1.1.1,1,일,일
DZJD20000775.1.1.1,1,간,갔던
DZJD20000775.1.1.1,1,사람들,사람들
DZJD20000775.1.1.1,1,있어,있어
DZJD20000775.1.1.1,1,하나사,하나사
DZJD20000775.1.1.2,2,있지,있지
DZJD20000775.1.1.2,2,그럼,그럼
DZJD20000775.1.1.3,1,새벽에,새벽에
DZJD20000775.1.1.3,1,해가지고,해서
DZJD20000775.1.1.3,1,운동으로,운동으로
DZJD20000775.1.1.3,1,어리목으론지,어리목으로인지
DZJD20000775.1.1.3,1,뭐,뭐
DZJD20000775.1.1.3,1,어디로,어디로
DZJD20000775.1.1.3,1,해가지고,해서
DZJD20000775.1.1.4,1,윗세오름까지,윗세오름까지
DZJD20000775.1.1.4,1,갔다,갔다
DZJD20000775.1.1.4,1,오는,오는
DZJD20000775.1.1.4,1,그런,그런
DZJD20000775.1.1.4,1,그런,그런
DZJD20000775.1.1.4,1,취미,취미
DZJD20000775.1.1.4,1,가진,가진
DZJD20000775.1.1.5,2,그,그
DZJD20000775.1.1.5,2,그런,그런
DZJD20000775.1.1.5,2,사람,사람
DZJD20000775.1.1.5,2,있지,있지
DZJD20000775.1.1.5,2,지금도,지금도
DZJD20000775.1.1.5,2,많이,많이
DZJD20000775.1.1.5,2,나왐실걸?,나오고 있을 걸?
DZJD20000775.1.1.6,1,사람도,사람도
DZJD20000775.1.1.6,1,있어,있어
DZJD20000775.1.1.6,1,으이,으이
DZJD20000775.1.1.7,2,오름,오름
DZJD20000775.1.1.7,2,올르고,오르고
DZJD20000775.1.1.7,2,그,그
DZJD20000775.1.1.7,2,다음에,다음에
DZJD20000775.1.1.7,2,뭐,뭐
DZJD20000775.1.1.7,2,할거라,할 거야
DZJD20000775.1.1.7,2,오름,오름
DZJD20000775.1.1.7,2,올르고,오르고
DZJD20000775.1.1.7,2,취미를,취미를
DZJD20000775.1.1.8,1,취미는,취미는
DZJD20000775.1.1.8,1,오름도,오름도
DZJD20000775.1.1.8,1,가고,가고
DZJD20000775.1.1.8,1,또,또
DZJD20000775.1.1.8,1,제주어도,제주어도
DZJD20000775.1.1.8,1,배우래,배우러
DZJD20000775.1.1.8,1,댕기고,다니고
DZJD20000775.1.1.9,2,응,응
DZJD20000775.1.1.10,1,배우래,배우러
DZJD20000775.1.1.10,1,댕기고,다니고
DZJD20000775.1.1.10,1,아까,아까
DZJD20000775.1.1.10,1,얘기했던,얘기했던
DZJD20000775.1.1.11,1,스포츠,스포츠
DZJD20000775.1.1.11,1,댄슨가,댄슨가
