outer_id,speaker_id,제주방언,표준어
DZJD20000990.1.1.1,2,그,그
DZJD20000990.1.1.1,2,&company-name1&가,&company-name1&가
DZJD20000990.1.1.1,2,하영,많이
DZJD20000990.1.1.1,2,맛,맛
DZJD20000990.1.1.1,2,좋아가지고,좋아가지고
DZJD20000990.1.1.2,1,가만.,가만.
DZJD20000990.1.1.2,1,근데데,근데데
DZJD20000990.1.1.2,1,너무,너무
DZJD20000990.1.1.2,1,맛,맛
DZJD20000990.1.1.2,1,좋은,좋은
DZJD20000990.1.1.2,1,건,건
DZJD20000990.1.1.2,1,둘,둘
DZJD20000990.1.1.2,1,째,째
DZJD20000990.1.1.2,1,치고,치고
DZJD20000990.1.1.2,1,위험,위험
DZJD20000990.1.1.2,1,해,해
DZJD20000990.1.1.2,1,가지고,가지고
DZJD20000990.1.1.3,1,내가,내가
DZJD20000990.1.1.3,1,원래,원래
DZJD20000990.1.1.3,1,이제,이제
DZJD20000990.1.1.3,1,저기,저기
DZJD20000990.1.1.3,1,저,저
DZJD20000990.1.1.3,1,배,배
DZJD20000990.1.1.3,1,탕,타서
DZJD20000990.1.1.3,1,저,저
DZJD20000990.1.1.3,1,여수,여수
DZJD20000990.1.1.3,1,바당,바다
DZJD20000990.1.1.3,1,강,가서
DZJD20000990.1.1.4,1,낚시도,낚시도
DZJD20000990.1.1.4,1,하고,하고
DZJD20000990.1.1.4,1,싶고,싶고
DZJD20000990.1.1.4,1,부산,부산
DZJD20000990.1.1.4,1,바당,바다
DZJD20000990.1.1.4,1,강,가서
DZJD20000990.1.1.4,1,낚시도,낚시도
DZJD20000990.1.1.4,1,하고,하고
DZJD20000990.1.1.5,1,차귀도,차귀도
DZJD20000990.1.1.5,1,거기도,거기도
DZJD20000990.1.1.5,1,강,가서
DZJD20000990.1.1.5,1,낚시도,낚시도
DZJD20000990.1.1.5,1,하고,하고
DZJD20000990.1.1.5,1,다,다
DZJD20000990.1.1.5,1,낙수네.,낚시네.
DZJD20000990.1.1.5,1,{laughing},{laughing}
DZJD20000990.1.1.5,1,어.,어.
DZJD20000990.1.1.6,1,저,저
DZJD20000990.1.1.6,1,배,배
DZJD20000990.1.1.6,1,아무튼,아무튼
DZJD20000990.1.1.6,1,배,배
DZJD20000990.1.1.6,1,탕강,타고 가서
DZJD20000990.1.1.6,1,낙수나,낚시나
DZJD20000990.1.1.6,1,-보고-,-보고-
DZJD20000990.1.1.6,1,해보고,해보고
DZJD20000990.1.1.6,1,싶은데,싶은데
DZJD20000990.1.1.7,1,제주도는,제주도는
DZJD20000990.1.1.7,1,낚시하는,낚시하는
DZJD20000990.1.1.7,1,사람,사람
DZJD20000990.1.1.7,1,너무,너무
DZJD20000990.1.1.7,1,많아,많아
DZJD20000990.1.1.7,1,가지고,가지고
DZJD20000990.1.1.7,1,(()),(())
DZJD20000990.1.1.8,1,육지,육지
DZJD20000990.1.1.8,1,가서,가서
DZJD20000990.1.1.8,1,한,한
DZJD20000990.1.1.8,1,번,번
DZJD20000990.1.1.8,1,해보고,해보고
DZJD20000990.1.1.8,1,싶은데,싶은데
DZJD20000990.1.1.8,1,지금,지금
DZJD20000990.1.1.8,1,시국에,시국에
DZJD20000990.1.1.8,1,못,못
DZJD20000990.1.1.8,1,가는,가는
DZJD20000990.1.1.8,1,게,게
DZJD20000990.1.1.8,1,참,참
DZJD20000990.1.1.8,1,아수워예?,아쉽죠?
DZJD20000990.1.1.8,1,(()),(())
DZJD20000990.1.1.8,1,어~,어~
DZJD20000990.1.1.9,1,겅,그렇게
DZJD20000990.1.1.9,1,해,해
DZJD20000990.1.1.9,1,가지고,가지고
DZJD20000990.1.1.9,1,이,#이
DZJD20000990.1.1.9,1,나는,나는
DZJD20000990.1.1.9,1,지금,지금
DZJD20000990.1.1.9,1,이제,이제
DZJD20000990.1.1.9,1,낙수,낚시
DZJD20000990.1.1.9,1,하지도,하지도
DZJD20000990.1.1.9,1,못해,못해
DZJD20000990.1.1.9,1,가지고,가지고
DZJD20000990.1.1.10,1,또,또
DZJD20000990.1.1.10,1,살,살
DZJD20000990.1.1.10,1,많이,많이
DZJD20000990.1.1.10,1,빠졍,빠져서
DZJD20000990.1.1.10,1,추위,추위
DZJD20000990.1.1.10,1,너무,너무
DZJD20000990.1.1.10,1,잘탕,잘 타서
DZJD20000990.1.1.11,1,바당,바다
DZJD20000990.1.1.11,1,근처도,근처도
DZJD20000990.1.1.11,1,못,못
DZJD20000990.1.1.11,1,가쿠다.,가겠어요.
DZJD20000990.1.1.12,1,{laughing},{laughing}
DZJD20000990.1.1.12,1,뭐,뭐
DZJD20000990.1.1.12,1,해야,해야
DZJD20000990.1.1.12,1,될지,될지
DZJD20000990.1.1.12,1,몰라,몰라
DZJD20000990.1.1.12,1,가지고,가지고
DZJD20000990.1.1.12,1,핸드폰만,핸드폰만
DZJD20000990.1.1.12,1,만졍,만져서
DZJD20000990.1.1.12,1,이게,이게
DZJD20000990.1.1.13,1,그런데,그런데
DZJD20000990.1.1.13,1,핸드폰으로,핸드폰으로
DZJD20000990.1.1.13,1,영화도,영화도
DZJD20000990.1.1.13,1,보고,보고
DZJD20000990.1.1.13,1,영,이렇게
DZJD20000990.1.1.13,1,뭐냐,뭐냐
DZJD20000990.1.1.13,1,만화도,만화도
DZJD20000990.1.1.13,1,보고,보고
DZJD20000990.1.1.14,1,책도,책도
DZJD20000990.1.1.14,1,읽는,읽는
DZJD20000990.1.1.14,1,것도,것도
DZJD20000990.1.1.14,1,있던데?,있던데?
DZJD20000990.1.1.14,1,요즘에?,요즘에?
