outer_id,speaker_id,제주방언,표준어
DZJD20000853.1.1.47,1,부려부난,부려서
DZJD20000853.1.1.47,1,좀,좀
DZJD20000853.1.1.48,1,하루치기로,하루치기로
DZJD20000853.1.1.48,1,다니기도,다니기도
DZJD20000853.1.1.48,1,하고,하고
DZJD20000853.1.1.49,1,그리고,그리고
DZJD20000853.1.1.49,1,또,또
DZJD20000853.1.1.49,1,말도,말도
DZJD20000853.1.1.49,1,좀,좀
DZJD20000853.1.1.49,1,많이,많이
DZJD20000853.1.1.49,1,안,안
DZJD20000853.1.1.49,1,통핸,통했어
DZJD20000853.1.1.49,1,거긴,거긴
DZJD20000853.1.1.49,1,영어도,영어도
DZJD20000853.1.1.49,1,잘,잘
DZJD20000853.1.1.49,1,안되고,안되고
DZJD20000853.1.1.49,1,하난,하니까
DZJD20000853.1.1.50,1,다른,다른
DZJD20000853.1.1.50,1,나라에,나라에
DZJD20000853.1.1.50,1,비해,비해
DZJD20000853.1.1.50,1,너무,너무
DZJD20000853.1.1.50,1,빡쎈,빡셌어
DZJD20000853.1.1.51,2,어,어
DZJD20000853.1.1.51,2,그렇다고,그렇다고
DZJD20000853.1.1.51,2,해서,해서
DZJD20000853.1.1.51,2,나도,나도
DZJD20000853.1.1.51,2,그냥,그냥
DZJD20000853.1.1.51,2,유럽,유럽
DZJD20000853.1.1.51,2,갔다,갔다
DZJD20000853.1.1.51,2,왔는데,왔는데
DZJD20000853.1.1.51,2,그러면,그러면
DZJD20000853.1.1.51,2,남미에서,남미에서
DZJD20000853.1.1.51,2,어디가,어디가
DZJD20000853.1.1.51,2,제일,제일
DZJD20000853.1.1.51,2,좋안?,좋았어?
DZJD20000853.1.1.52,1,나는,나는
DZJD20000853.1.1.52,1,아르헨티나,아르헨티나
DZJD20000853.1.1.53,2,아르헨티나,아르헨티나
DZJD20000853.1.1.54,1,거기서,거기서
DZJD20000853.1.1.54,1,빙하,빙하
DZJD20000853.1.1.54,1,봐신디,봤는데
DZJD20000853.1.1.55,1,빙하는,빙하는
DZJD20000853.1.1.55,1,좀,좀
DZJD20000853.1.1.55,1,엄청,엄청
DZJD20000853.1.1.55,1,약간,약간
DZJD20000853.1.1.55,1,낯선,낯선
DZJD20000853.1.1.56,1,느낌?,느낌?
DZJD20000853.1.1.56,1,이여,이여
DZJD20000853.1.1.56,1,가지고,가지고
DZJD20000853.1.1.57,1,좀,좀
DZJD20000853.1.1.57,1,여행,여행
DZJD20000853.1.1.57,1,전부터,전부터
DZJD20000853.1.1.57,1,완전,완전
DZJD20000853.1.1.57,1,기대핸,기대했어
DZJD20000853.1.1.57,1,그런데,그런데
DZJD20000853.1.1.57,1,막상,막상
DZJD20000853.1.1.57,1,가보니까,가보니까
DZJD20000853.1.1.57,1,너무,너무
DZJD20000853.1.1.57,1,좋은,좋은
DZJD20000853.1.1.57,1,거,거야
DZJD20000853.1.1.58,1,그래,그래
DZJD20000853.1.1.58,1,가지고,가지고
DZJD20000853.1.1.58,1,이,#이
DZJD20000853.1.1.59,2,나중에,나중에
DZJD20000853.1.1.59,2,꼭,꼭
DZJD20000853.1.1.59,2,한번,한번
DZJD20000853.1.1.59,2,가보면,가보면
DZJD20000853.1.1.59,2,좋을,좋을
DZJD20000853.1.1.59,2,거,거
DZJD20000853.1.1.59,2,닮아,같아
DZJD20000853.1.1.60,2,추울,추울
DZJD20000853.1.1.60,2,거,거
DZJD20000853.1.1.60,2,닮아부난,같아서
DZJD20000853.1.1.61,2,추위를,추위를
DZJD20000853.1.1.61,2,많이,많이
DZJD20000853.1.1.61,2,타가지고,타가지고
DZJD20000853.1.1.62,1,응,응
DZJD20000853.1.1.62,1,맞아,맞아
DZJD20000853.1.1.62,1,엄청,엄청
DZJD20000853.1.1.62,1,추운데,추운데
DZJD20000853.1.1.62,1,거기도,거기도
DZJD20000853.1.1.62,1,완전,완전
DZJD20000853.1.1.63,1,북서로,북서로
DZJD20000853.1.1.63,1,완전,완전
DZJD20000853.1.1.63,1,이,#이
DZJD20000853.1.1.63,1,길어가지고,길어가지고
DZJD20000853.1.1.63,1,남미도,남미도
DZJD20000853.1.1.63,1,추운,추운
DZJD20000853.1.1.63,1,날,날
DZJD20000853.1.1.63,1,엄청,엄청
DZJD20000853.1.1.63,1,춥고,춥고
DZJD20000853.1.1.63,1,따뜻한,따뜻한
DZJD20000853.1.1.63,1,날,날
DZJD20000853.1.1.63,1,엄청,엄청
DZJD20000853.1.1.63,1,따뜻해,따뜻해
DZJD20000853.1.1.64,1,그래,그래
DZJD20000853.1.1.64,1,가지고,가지고
DZJD20000853.1.1.64,1,옷도,옷도
DZJD20000853.1.1.64,1,너무,너무
DZJD20000853.1.1.64,1,짐이,짐이
DZJD20000853.1.1.64,1,많안,많았어
DZJD20000853.1.1.65,1,왜냐면은,왜냐면은
DZJD20000853.1.1.65,1,반팔도,반팔도
DZJD20000853.1.1.65,1,가져,가져
DZJD20000853.1.1.66,1,반팔,반팔
DZJD20000853.1.1.66,1,입다가,입다가
DZJD20000853.1.1.66,1,또,또
DZJD20000853.1.1.66,1,거기,거기
DZJD20000853.1.1.66,1,가서는,가서는
DZJD20000853.1.1.66,1,패딩,패딩
DZJD20000853.1.1.66,1,(()),(())
DZJD20000853.1.1.67,2,아하,아하
DZJD20000853.1.1.68,1,그리고,그리고
DZJD20000853.1.1.68,1,막,막
DZJD20000853.1.1.68,1,겨울옷도,겨울옷도
DZJD20000853.1.1.68,1,챙겨야,챙겨야
DZJD20000853.1.1.68,1,되고,되고
DZJD20000853.1.1.68,1,하니까,하니까
DZJD20000853.1.1.68,1,남미가,남미가
DZJD20000853.1.1.68,1,이,#이
DZJD20000853.1.1.69,1,계절이,계절이
DZJD20000853.1.1.69,1,너무,너무
DZJD20000853.1.1.69,1,다양해서,다양해서
DZJD20000853.1.1.69,1,짐도,짐도
DZJD20000853.1.1.69,1,많고,많고
DZJD20000853.1.1.69,1,거리도,거리도
DZJD20000853.1.1.69,1,너무,너무
DZJD20000853.1.1.70,1,이게,이게
DZJD20000853.1.1.70,1,국가,국가
DZJD20000853.1.1.70,1,크기가,크기가
DZJD20000853.1.1.70,1,크다,크다
DZJD20000853.1.1.70,1,보니까,보니까
DZJD20000853.1.1.70,1,이동할,이동할
DZJD20000853.1.1.70,1,때도,때도
DZJD20000853.1.1.70,1,힘들고,힘들고
DZJD20000853.1.1.70,1,이,#이
DZJD20000853.1.1.71,1,그래도,그래도
DZJD20000853.1.1.71,1,나름,나름
DZJD20000853.1.1.71,1,갈,갈
DZJD20000853.1.1.71,1,만해,만해
DZJD20000853.1.1.71,1,근데,근데
DZJD20000853.1.1.71,1,쫌,쫌
DZJD20000853.1.1.71,1,이,#이
DZJD20000853.1.1.71,1,어릴,어릴
DZJD20000853.1.1.71,1,때,때
DZJD20000853.1.1.71,1,가야,가야
DZJD20000853.1.1.71,1,이,#이
DZJD20000853.1.1.71,1,좋아,좋아
DZJD20000853.1.1.72,2,그럼,그럼
DZJD20000853.1.1.72,2,위험한,위험한
DZJD20000853.1.1.72,2,일은,일은
DZJD20000853.1.1.72,2,없언?,없었어?
DZJD20000853.1.1.72,2,가서,가서
DZJD20000853.1.1.73,1,위험한,위험한
DZJD20000853.1.1.73,1,일?,일?
DZJD20000853.1.1.73,1,아,아
DZJD20000853.1.1.73,1,우리,우리
DZJD20000853.1.1.73,1,아르헨티나에서,아르헨티나에서
DZJD20000853.1.1.73,1,돈,돈
DZJD20000853.1.1.74,1,위조지폐로,위조지폐로
DZJD20000853.1.1.74,1,환전된,환전된
DZJD20000853.1.1.74,1,거,거야
DZJD20000853.1.1.75,1,그래,그래
DZJD20000853.1.1.75,1,가지고,가지고
DZJD20000853.1.1.76,1,근데,근데
DZJD20000853.1.1.76,1,막,막
DZJD20000853.1.1.76,1,크게,크게
DZJD20000853.1.1.77,1,근데,근데
DZJD20000853.1.1.77,1,다른,다른
DZJD20000853.1.1.77,1,사람들은,사람들은
DZJD20000853.1.1.77,1,크게,크게
DZJD20000853.1.1.77,1,위조지폐,위조지폐
DZJD20000853.1.1.77,1,당해,당해
DZJD20000853.1.1.77,1,가지고,가지고
DZJD20000853.1.1.77,1,우리는,우리는
DZJD20000853.1.1.77,1,얼마,얼마
DZJD20000853.1.1.77,1,안,안
DZJD20000853.1.1.77,1,돼,돼
DZJD20000853.1.1.78,1,한,한
DZJD20000853.1.1.78,1,십만,십만
DZJD20000853.1.1.78,1,원,원
DZJD20000853.1.1.78,1,정도였는데,정도였는데
DZJD20000853.1.1.78,1,그리고,그리고
DZJD20000853.1.1.78,1,우리는,우리는
DZJD20000853.1.1.78,1,모르고,모르고
DZJD20000853.1.1.78,1,쓰다가,쓰다가
DZJD20000853.1.1.78,1,나중에,나중에
DZJD20000853.1.1.79,1,그니까,그니까
DZJD20000853.1.1.79,1,우리는,우리는
DZJD20000853.1.1.79,1,더,더
DZJD20000853.1.1.79,1,많이,많이
DZJD20000853.1.1.79,1,위조지폐를,위조지폐를
DZJD20000853.1.1.79,1,당할,당할
DZJD20000853.1.1.79,1,수도,수도
DZJD20000853.1.1.79,1,있는데,있는데
DZJD20000853.1.1.79,1,우리는,우리는
DZJD20000853.1.1.79,1,막,막
DZJD20000853.1.1.79,1,모르고,모르고
DZJD20000853.1.1.79,1,쓰고,쓰고
DZJD20000853.1.1.79,1,있다가,있다가
DZJD20000853.1.1.79,1,이제,이제
DZJD20000853.1.1.79,1,어떤,어떤
DZJD20000853.1.1.79,1,사람이,사람이
DZJD20000853.1.1.79,1,우리,우리
DZJD20000853.1.1.79,1,돈,돈
DZJD20000853.1.1.79,1,받고,받고
DZJD20000853.1.1.80,1,어,어
DZJD20000853.1.1.80,1,이거,이거
DZJD20000853.1.1.80,1,위조지폐라고,위조지폐라고
DZJD20000853.1.1.80,1,이거,이거
DZJD20000853.1.1.80,1,못쓴다고,못쓴다고
DZJD20000853.1.1.80,1,해서,해서
DZJD20000853.1.1.80,1,그때,그때
DZJD20000853.1.1.80,1,알안,알았어
DZJD20000853.1.1.81,1,그래서,그래서
DZJD20000853.1.1.81,1,우리도,우리도
DZJD20000853.1.1.81,1,좀,좀
DZJD20000853.1.1.81,1,아까우니깐,아까우니깐
DZJD20000853.1.1.81,1,이,#이
DZJD20000853.1.1.81,1,몇번,몇번
DZJD20000853.1.1.81,1,쓰긴,쓰긴
DZJD20000853.1.1.81,1,썬,썼어
DZJD20000853.1.1.82,2,아,아
DZJD20000853.1.1.82,2,{laughing},{laughing}
DZJD20000853.1.1.82,2,모르는,모르는
DZJD20000853.1.1.82,2,척,척
DZJD20000853.1.1.82,2,하고,하고
DZJD20000853.1.1.83,1,어,어
DZJD20000853.1.1.83,1,모른척,모른척
DZJD20000853.1.1.83,1,하고,하고
DZJD20000853.1.1.83,1,그런데,그런데
DZJD20000853.1.1.83,1,우리가,우리가
DZJD20000853.1.1.83,1,관광객이라부난이,관광객이라서
DZJD20000853.1.1.83,1,그냥,그냥
DZJD20000853.1.1.83,1,다들,다들
DZJD20000853.1.1.83,1,이,#이
DZJD20000853.1.1.83,1,알아서,알아서
DZJD20000853.1.1.83,1,받더라고,받더라고
DZJD20000853.1.1.84,1,근데,근데
DZJD20000853.1.1.84,1,우리도,우리도
DZJD20000853.1.1.84,1,아까우니까,아까우니까
DZJD20000853.1.1.84,1,쓸,쓸
DZJD20000853.1.1.84,1,수,수
DZJD20000853.1.1.84,1,밖에,밖에
DZJD20000853.1.1.84,1,없언,없었어
DZJD20000853.1.1.84,1,{laughing},{laughing}
DZJD20000853.1.1.85,2,아니,아니
DZJD20000853.1.1.85,2,건디,그런데
DZJD20000853.1.1.85,2,그럼,그럼
DZJD20000853.1.1.85,2,그,그
DZJD20000853.1.1.85,2,사람들도,사람들도
DZJD20000853.1.1.85,2,몰르고,모르고
DZJD20000853.1.1.85,2,받은,받은
DZJD20000853.1.1.85,2,거,거
DZJD20000853.1.1.85,2,아니면,아니면
DZJD20000853.1.1.85,2,알고도,알고도
DZJD20000853.1.1.86,1,아니,아니
DZJD20000853.1.1.86,1,그,그
DZJD20000853.1.1.86,1,사람네도,사람네도
DZJD20000853.1.1.86,1,모르고,모르고
DZJD20000853.1.1.86,1,받는데,받는데
DZJD20000853.1.1.86,1,좀,좀
DZJD20000853.1.1.86,1,빡빡한,빡빡한
DZJD20000853.1.1.86,1,식당,식당
DZJD20000853.1.1.86,1,같은,같은
DZJD20000853.1.1.86,1,경우에는,경우에는
DZJD20000853.1.1.86,1,다,다
DZJD20000853.1.1.86,1,이제,이제
DZJD20000853.1.1.86,1,확인하더라고,확인하더라고
DZJD20000853.1.1.87,2,응,응
DZJD20000853.1.1.88,1,우리나라,우리나라
DZJD20000853.1.1.88,1,위조지폐,위조지폐
DZJD20000853.1.1.88,1,확인하는,확인하는
DZJD20000853.1.1.88,1,것처럼,것처럼
DZJD20000853.1.1.88,1,이렇게,이렇게
DZJD20000853.1.1.88,1,확인,확인
DZJD20000853.1.1.88,1,(()),(())
DZJD20000853.1.1.89,2,잘도,아주
DZJD20000853.1.1.89,2,못된,못된
DZJD20000853.1.1.89,2,사람이여,사람이네
DZJD20000853.1.1.90,1,어,어
DZJD20000853.1.1.90,1,그니까,그니까
DZJD20000853.1.1.91,2,근데,근데
DZJD20000853.1.1.91,2,그,그
DZJD20000853.1.1.91,2,정도,정도
DZJD20000853.1.1.91,2,왜냐하면,왜냐하면
DZJD20000853.1.1.91,2,그,그
DZJD20000853.1.1.91,2,정도는,정도는
DZJD20000853.1.1.91,2,다행이라고,다행이라고
DZJD20000853.1.1.91,2,생각하는디,생각하는데
DZJD20000853.1.1.91,2,강도가,강도가
DZJD20000853.1.1.91,2,하영,많이
DZJD20000853.1.1.92,1,어,어
DZJD20000853.1.1.92,1,맞아,맞아
DZJD20000853.1.1.93,1,왜냐면,왜냐면
DZJD20000853.1.1.93,1,나랑,나랑
DZJD20000853.1.1.93,1,같이,같이
DZJD20000853.1.1.94,1,그니까,그니까
DZJD20000853.1.1.94,1,여행했던,여행했던
DZJD20000853.1.1.94,1,도중에,도중에
DZJD20000853.1.1.94,1,버스에서,버스에서
DZJD20000853.1.1.94,1,어떤,어떤
DZJD20000853.1.1.94,1,아이는,아이는
DZJD20000853.1.1.95,1,가방을,가방을
DZJD20000853.1.1.95,1,소매치기,소매치기
DZJD20000853.1.1.95,1,당한,당한
DZJD20000853.1.1.95,1,거,거야
DZJD20000853.1.1.96,1,아예,아예
DZJD20000853.1.1.96,1,버스,버스
DZJD20000853.1.1.96,1,안에서,안에서
DZJD20000853.1.1.96,1,가방이,가방이
DZJD20000853.1.1.96,1,사라진,사라진
DZJD20000853.1.1.96,1,거,거야
DZJD20000853.1.1.96,1,잠자는,잠자는
DZJD20000853.1.1.96,1,사이에,사이에
DZJD20000853.1.1.97,1,난리가,난리가
DZJD20000853.1.1.97,1,아니연,아니였어
DZJD20000853.1.1.97,1,왜냐면,왜냐면
DZJD20000853.1.1.97,1,여권도,여권도
DZJD20000853.1.1.97,1,다,다
DZJD20000853.1.1.97,1,들어있으니까,들어있으니까
DZJD20000853.1.1.98,2,그니깐,그러니까
DZJD20000853.1.1.99,2,게메,그러게
DZJD20000853.1.1.99,2,그,그
DZJD20000853.1.1.99,2,정도는,정도는
DZJD20000853.1.1.99,2,완전,완전
DZJD20000853.1.1.99,2,다행,다행
DZJD20000853.1.1.99,2,다행,다행
DZJD20000853.1.1.100,1,어,어
DZJD20000853.1.1.100,1,그니까,그니까
DZJD20000853.1.1.100,1,그냥,그냥
DZJD20000853.1.1.100,1,무사히,무사히
DZJD20000853.1.1.100,1,안전하게,안전하게
DZJD20000853.1.1.100,1,돌아와서,돌아와서
DZJD20000853.1.1.100,1,다행인데,다행인데
DZJD20000853.1.1.101,1,또,또
DZJD20000853.1.1.101,1,이,#이
DZJD20000853.1.1.101,1,지금,지금
DZJD20000853.1.1.101,1,생각하면,생각하면
DZJD20000853.1.1.101,1,또,또
DZJD20000853.1.1.101,1,아쉬워,아쉬워
DZJD20000853.1.1.101,1,왜냐하면,왜냐하면
DZJD20000853.1.1.101,1,코로나,코로나
DZJD20000853.1.1.101,1,땜에,때문에
DZJD20000853.1.1.101,1,못,못
DZJD20000853.1.1.101,1,가니까,가니까
DZJD20000853.1.1.102,2,이젠,이젠
DZJD20000853.1.1.103,1,코로나,코로나
DZJD20000853.1.1.103,1,땜에,때문에
DZJD20000853.1.1.103,1,하영,많이
DZJD20000853.1.1.103,1,스트레스,스트레스
DZJD20000853.1.1.103,1,받아그냉,받아서
DZJD20000853.1.1.103,1,나도,나도
DZJD20000853.1.1.103,1,여행,여행
DZJD20000853.1.1.103,1,완전,완전
DZJD20000853.1.1.103,1,좋아(하는디)/(하는데),좋아(하는디)/(하는데)
DZJD20000853.1.1.103,1,이제,이제
DZJD20000853.1.1.103,1,가지도,가지도
DZJD20000853.1.1.103,1,못하고,못하고
DZJD20000853.1.1.103,1,언제,언제
DZJD20000853.1.1.103,1,갈지도,갈지도
DZJD20000853.1.1.103,1,모르겠고,모르겠고
DZJD20000853.1.1.104,1,왜,왜
DZJD20000853.1.1.104,1,너는,너는
DZJD20000853.1.1.104,1,언제가,언제가
DZJD20000853.1.1.104,1,어디가,어디가
DZJD20000853.1.1.104,1,제일,제일
DZJD20000853.1.1.104,1,좋안?,좋았어?
DZJD20000853.1.1.105,2,나는,나는
DZJD20000853.1.1.106,2,혼자,혼자
DZJD20000853.1.1.106,2,갔는데,갔는데
DZJD20000853.1.1.107,2,포르투갈이,포르투갈이
DZJD20000853.1.1.107,2,제일,제일
DZJD20000853.1.1.107,2,좋안,좋았어
DZJD20000853.1.1.108,1,아,아
DZJD20000853.1.1.108,1,포르투갈,포르투갈
DZJD20000853.1.1.109,2,혹시,혹시
DZJD20000853.1.1.109,2,유럽은,유럽은
DZJD20000853.1.1.109,2,어디,어디
DZJD20000853.1.1.109,2,가,가
DZJD20000853.1.1.109,2,봔?,봤어?
DZJD20000853.1.1.110,1,유럽,유럽
DZJD20000853.1.1.110,1,많이,많이
DZJD20000853.1.1.110,1,안,안
DZJD20000853.1.1.110,1,가봤는데,가봤는데
DZJD20000853.1.1.110,1,그냥,그냥
DZJD20000853.1.1.110,1,포르투갈이나,포르투갈이나
DZJD20000853.1.1.110,1,스페인,스페인
DZJD20000853.1.1.110,1,터키,터키
DZJD20000853.1.1.110,1,이,이
DZJD20000853.1.1.110,1,정도밖에,정도밖에
DZJD20000853.1.1.110,1,안,안
DZJD20000853.1.1.110,1,가,가
DZJD20000853.1.1.110,1,봔,봤어
DZJD20000853.1.1.111,2,어,어
DZJD20000853.1.1.111,2,그럼,그럼
DZJD20000853.1.1.112,1,메인은,메인은
DZJD20000853.1.1.112,1,못,못
DZJD20000853.1.1.112,1,가,가
DZJD20000853.1.1.112,1,봔,봤어
DZJD20000853.1.1.113,2,나,나
DZJD20000853.1.1.113,2,나도,나도
DZJD20000853.1.1.113,2,이제,이제
DZJD20000853.1.1.113,2,포르투갈하고,포르투갈하고
DZJD20000853.1.1.113,2,스페인,스페인
DZJD20000853.1.1.113,2,묶어서,묶어서
DZJD20000853.1.1.113,2,한달,한달
DZJD20000853.1.1.113,2,갔다,갔다
DZJD20000853.1.1.113,2,오고,오고
DZJD20000853.1.1.114,2,파리,파리
DZJD20000853.1.1.114,2,갔다,갔다
DZJD20000853.1.1.114,2,오고,오고
DZJD20000853.1.1.114,2,나도,나도
DZJD20000853.1.1.114,2,많이는,많이는
DZJD20000853.1.1.114,2,안,안
DZJD20000853.1.1.114,2,가봤는데,가봤는데
DZJD20000853.1.1.115,2,나는,나는
DZJD20000853.1.1.115,2,인생,인생
