outer_id,speaker_id,제주방언,표준어
DZJD20000982.1.1.1,2,쇠똥,쇠똥
DZJD20000982.1.1.1,2,허는거,하는거
DZJD20000982.1.1.1,2,불,불
DZJD20000982.1.1.1,2,때는거,피우는것
DZJD20000982.1.1.1,2,아니꽈?,아니예요?
DZJD20000982.1.1.1,2,.,.
DZJD20000982.1.1.2,1,쇠똥,쇠똥
DZJD20000982.1.1.2,1,주스문이,주우면
DZJD20000982.1.1.2,1,헌디,하는데
DZJD20000982.1.1.2,1,.,.
DZJD20000982.1.1.3,1,아휴,아휴
DZJD20000982.1.1.4,1,이건,이건
DZJD20000982.1.1.4,1,답이,답이
DZJD20000982.1.1.4,1,안,안
DZJD20000982.1.1.4,1,나와부난,나와서
DZJD20000982.1.1.4,1,모르큰게.,모르겠어.
DZJD20000982.1.1.5,2,(()),(())
DZJD20000982.1.1.6,1,똥강생이.,똥강아지.
DZJD20000982.1.1.7,2,강생,강아
DZJD20000982.1.1.7,2,강아지.,강아지.
DZJD20000982.1.1.8,1,어,어
DZJD20000982.1.1.8,1,강생이,강아지
DZJD20000982.1.1.8,1,(()),(())
DZJD20000982.1.1.9,1,망*생이,망아지
DZJD20000982.1.1.9,1,강생이.,강아지.
DZJD20000982.1.1.10,2,강생이,강아지
DZJD20000982.1.1.10,2,망*생이.,망아지.
DZJD20000982.1.1.11,1,응.,응.
DZJD20000982.1.1.12,1,송아지는,송아지는
DZJD20000982.1.1.12,1,송애기,송아지
DZJD20000982.1.1.12,1,랜,라고
DZJD20000982.1.1.12,1,해신디.,했는데.
DZJD20000982.1.1.13,2,그,그
DZJD20000982.1.1.13,2,째끌라헌,조그마한
DZJD20000982.1.1.13,2,것들,것들
DZJD20000982.1.1.13,2,새끼들이.,새끼들이.
DZJD20000982.1.1.14,1,아,아
DZJD20000982.1.1.14,1,&name1&가,&name1&가
DZJD20000982.1.1.14,1,말해준,말해준
DZJD20000982.1.1.14,1,것도,것도
DZJD20000982.1.1.14,1,있어,있어
DZJD20000982.1.1.14,1,물애기.,신생아.
DZJD20000982.1.1.15,2,아,아
DZJD20000982.1.1.15,2,물애기,신생아
DZJD20000982.1.1.15,2,아,아
DZJD20000982.1.1.15,2,물애기,신생아
DZJD20000982.1.1.15,2,어린,어린
DZJD20000982.1.1.15,2,애기이,아기
DZJD20000982.1.1.15,2,어,어
DZJD20000982.1.1.15,2,물애기,신생아
DZJD20000982.1.1.15,2,진짜,진짜
DZJD20000982.1.1.15,2,(()),(())
DZJD20000982.1.1.15,2,.,.
DZJD20000982.1.1.16,1,너무,너무
DZJD20000982.1.1.16,1,딱,딱
DZJD20000982.1.1.16,1,맞이,맞이
DZJD20000982.1.1.16,1,않허어.,않아.
DZJD20000982.1.1.17,2,엄마예,엄마
DZJD20000982.1.1.17,2,물애기,신생아
DZJD20000982.1.1.17,2,진짜,진짜
DZJD20000982.1.1.17,2,맞는,맞는
DZJD20000982.1.1.17,2,말이야,말이야
DZJD20000982.1.1.17,2,물애기.,신생아.
DZJD20000982.1.1.18,2,뭐,뭐
DZJD20000982.1.1.18,2,영유아,영유아
DZJD20000982.1.1.18,2,이런,이런
DZJD20000982.1.1.18,2,거,거
DZJD20000982.1.1.18,2,하지,하지
DZJD20000982.1.1.18,2,말고,말고
DZJD20000982.1.1.18,2,물애기,신생아
DZJD20000982.1.1.18,2,딱,딱
DZJD20000982.1.1.18,2,물애기.,신생아.
DZJD20000982.1.1.19,1,{laughing},{laughing}
DZJD20000982.1.1.19,1,딱,딱
DZJD20000982.1.1.19,1,금방,금방
DZJD20000982.1.1.19,1,난,낳은
DZJD20000982.1.1.19,1,애기,아기
DZJD20000982.1.1.19,1,같잖아,같잖아
DZJD20000982.1.1.19,1,물애기.,신생아.
DZJD20000982.1.1.20,2,어멍,엄마
DZJD20000982.1.1.20,2,속에,속에
DZJD20000982.1.1.20,2,있당,있다가
DZJD20000982.1.1.20,2,영,이렇게
DZJD20000982.1.1.20,2,오니까,오니까
DZJD20000982.1.1.20,2,물애기다,신생아다
DZJD20000982.1.1.20,2,진짜,진짜
DZJD20000982.1.1.20,2,제주도말,제주도말
DZJD20000982.1.1.20,2,좋다,좋다
DZJD20000982.1.1.20,2,물애기.,신생아.
DZJD20000982.1.1.21,1,아고,아이고
DZJD20000982.1.1.22,2,엄마,엄마
DZJD20000982.1.1.22,2,기지예,그렇지요
DZJD20000982.1.1.22,2,물애기.,신생아.
DZJD20000982.1.1.23,2,막,막
DZJD20000982.1.1.23,2,철,철
DZJD20000982.1.1.23,2,안,안
DZJD20000982.1.1.23,2,든,든
DZJD20000982.1.1.23,2,애기도,아이도
DZJD20000982.1.1.23,2,아이,아이
DZJD20000982.1.1.23,2,저,저
DZJD20000982.1.1.23,2,물애기여게,신생아다
DZJD20000982.1.1.23,2,경허잖아.,그러잖아.
DZJD20000982.1.1.24,2,옛날에,옛날에
DZJD20000982.1.1.24,2,할망들,할머니들
DZJD20000982.1.1.24,2,아고,아이고
DZJD20000982.1.1.24,2,자이,쟤
DZJD20000982.1.1.24,2,물애기여게,신생아다
DZJD20000982.1.1.24,2,어린아이여게.,어린 아이다.
DZJD20000982.1.1.25,1,금칠락허다,깜짝 놀라다
DZJD20000982.1.1.25,1,라는,라는
DZJD20000982.1.1.25,1,말,말
DZJD20000982.1.1.25,1,알아,알아
DZJD20000982.1.1.25,1,금칠락허다.,깜짝 놀라다.
DZJD20000982.1.1.26,2,금칠락허지,깜짝 놀라지
DZJD20000982.1.1.26,2,깜짝,깜짝
DZJD20000982.1.1.26,2,이케,이렇게
DZJD20000982.1.1.26,2,놀러.,놀라.
DZJD20000982.1.1.27,2,또,또
DZJD20000982.1.1.27,2,초물딱허다.,깜짝 놀라다.
DZJD20000982.1.1.28,1,어,어
DZJD20000982.1.1.28,1,초물딱허.,깜짝 놀라.
DZJD20000982.1.1.28,1,{laughing},{laughing}
DZJD20000982.1.1.29,2,초물딱허연,깜짝 놀라서
DZJD20000982.1.1.29,2,나,나
DZJD20000982.1.1.29,2,초물딱허연,깜짝 놀라서
DZJD20000982.1.1.29,2,엄마,엄마
DZJD20000982.1.1.29,2,기지예,그렇지요
DZJD20000982.1.1.29,2,아이구,아이구
DZJD20000982.1.1.29,2,초물딱했져,깜짝 놀랐어
DZJD20000982.1.1.29,2,아이,아이
DZJD20000982.1.1.29,2,깜짝,깜짝
DZJD20000982.1.1.29,2,놀랬져.,놀랐어.
DZJD20000982.1.1.30,2,여기,여기
DZJD20000982.1.1.30,2,이거,이거
DZJD20000982.1.1.30,2,나와신게,나와 있어
DZJD20000982.1.1.30,2,어멍구이반,#어멍구이반
DZJD20000982.1.1.31,1,어멍구이,#어멍구이
DZJD20000982.1.1.31,1,어멍밥,#어멍밥
DZJD20000982.1.1.31,1,봥이네,보고
DZJD20000982.1.1.31,1,금칠락했져,깜짝 놀랐어
DZJD20000982.1.1.31,1,{laughing},{laughing}
DZJD20000982.1.1.31,1,어멍,엄마
DZJD20000982.1.1.31,1,구워먹젠.,구워 먹으려고.
DZJD20000982.1.1.32,2,{laughing},{laughing}
DZJD20000982.1.1.33,2,그니까,그니까
DZJD20000982.1.1.33,2,저기,저기
DZJD20000982.1.1.33,2,그거,그거
DZJD20000982.1.1.33,2,아니꽈,아닙니까
DZJD20000982.1.1.33,2,원조,원조
DZJD20000982.1.1.33,2,할머니,할머니
DZJD20000982.1.1.33,2,뼈다귀,뼈다귀
DZJD20000982.1.1.33,2,감자탕,감자탕
DZJD20000982.1.1.33,2,허면은,하면
DZJD20000982.1.1.33,2,외국인들이,외국인들이
DZJD20000982.1.1.33,2,왕,와서
DZJD20000982.1.1.34,2,뭐,뭐
DZJD20000982.1.1.34,2,할머니를,할머니를
DZJD20000982.1.1.34,2,뼈다귀로,뼈다귀로
DZJD20000982.1.1.34,2,쌂아서,삶아서
DZJD20000982.1.1.34,2,감자탕을,감자탕을
DZJD20000982.1.1.34,2,해먹느넨,해먹냐고
DZJD20000982.1.1.34,2,허는거구나예.,하는 거랑 비슷하네요.
DZJD20000982.1.1.35,1,어,어
DZJD20000982.1.1.35,1,맞아.,맞아.
DZJD20000982.1.1.36,2,엄마예,엄마
DZJD20000982.1.1.36,2,원조,원조
DZJD20000982.1.1.36,2,할머니,할머니
DZJD20000982.1.1.36,2,뼈다귀,뼈다귀
DZJD20000982.1.1.36,2,감자탕,감자탕
DZJD20000982.1.1.36,2,허면,하면
DZJD20000982.1.1.36,2,외국인이,외국인이
DZJD20000982.1.1.36,2,보면은,보면
DZJD20000982.1.1.37,2,할머니,할머니
DZJD20000982.1.1.37,2,뼈를,뼈를
DZJD20000982.1.1.37,2,갈비탕,갈비탕
DZJD20000982.1.1.37,2,만드는,만드는
DZJD20000982.1.1.37,2,줄,줄
DZJD20000982.1.1.37,2,알아가지구,알아서
DZJD20000982.1.1.37,2,외국인들이,외국인들이
DZJD20000982.1.1.37,2,간판,간판
DZJD20000982.1.1.37,2,봥,보고
DZJD20000982.1.1.37,2,다,다
DZJD20000982.1.1.37,2,놀랜,놀랐어
DZJD20000982.1.1.37,2,막,막
DZJD20000982.1.1.38,2,경했덴,그렇게 했다고
DZJD20000982.1.1.38,2,햄수게,했잖아요
DZJD20000982.1.1.38,2,그것도,그것도
DZJD20000982.1.1.38,2,원조랜,원조라고
DZJD20000982.1.1.38,2,해가니까예.,해가니까요.
DZJD20000982.1.1.39,1,오고생이,고스란히
DZJD20000982.1.1.39,1,도,도
DZJD20000982.1.1.39,1,알아,알아
DZJD20000982.1.1.39,1,오고생이.,고스란히.
DZJD20000982.1.1.40,2,오고생이,고스란히
DZJD20000982.1.1.40,2,알주게,알죠
DZJD20000982.1.1.40,2,영,이렇게
DZJD20000982.1.1.40,2,어떵허냐,어떻게 하냐
DZJD20000982.1.1.40,2,하맨예.,하면요.
DZJD20000982.1.1.41,2,이추룩허나,이것처럼 하니까
DZJD20000982.1.1.41,2,오고생이,고스란히
DZJD20000982.1.1.41,2,안장,앉아서
DZJD20000982.1.1.41,2,그거,그거
DZJD20000982.1.1.41,2,햄시라,하고 있어라
DZJD20000982.1.1.41,2,경,그렇게
DZJD20000982.1.1.41,2,허잖아.,하잖아.
DZJD20000982.1.1.42,2,얌전하게시리,얌전하게
DZJD20000982.1.1.42,2,앉아,앉아
DZJD20000982.1.1.42,2,가지고,가지고
DZJD20000982.1.1.42,2,뭐허라,뭐해라
DZJD20000982.1.1.42,2,오고생이.,고스란히.
DZJD20000982.1.1.43,1,얌전하게,얌전하게
DZJD20000982.1.1.43,1,온전하게,온전하게
DZJD20000982.1.1.43,1,뭐,뭐
DZJD20000982.1.1.43,1,그럼,그럼
DZJD20000982.1.1.43,1,(()),(())
DZJD20000982.1.1.44,2,오고생이,고스란히
DZJD20000982.1.1.44,2,안장,앉아서
DZJD20000982.1.1.44,2,그거(허라.)/(해라.),그거(허라.)/(해라.)
DZJD20000982.1.1.45,1,아이고,아이고
DZJD20000982.1.1.45,1,산에,산에
DZJD20000982.1.1.45,1,노는,노는
DZJD20000982.1.1.45,1,까매기,까마귀
DZJD20000982.1.1.45,1,도,도
DZJD20000982.1.1.45,1,석달,석달
DZJD20000982.1.1.45,1,열흘,열흘
DZJD20000982.1.1.45,1,지내문,지내면
DZJD20000982.1.1.45,1,부모,부모
DZJD20000982.1.1.45,1,공,공
DZJD20000982.1.1.45,1,갑푼다.,갚는다.
DZJD20000982.1.1.46,2,까매기,끼마귀
DZJD20000982.1.1.46,2,까마귀?,까마귀?
DZJD20000982.1.1.47,1,까마귀,까마귀
DZJD20000982.1.1.47,1,보멍,보면서
DZJD20000982.1.1.47,1,이말,이말
DZJD20000982.1.1.47,1,해신게.,했어.
DZJD20000982.1.1.48,2,까매기랭행,까마귀라고
DZJD20000982.1.1.48,2,썼구나,썼구나
DZJD20000982.1.1.48,2,까매기.,까마귀.
DZJD20000982.1.1.49,1,나는,나는
DZJD20000982.1.1.49,1,까매기랜은,까마귀라고는
DZJD20000982.1.1.49,1,안,안
DZJD20000982.1.1.49,1,들어본,들어본
DZJD20000982.1.1.49,1,거,거
DZJD20000982.1.1.49,1,같애.,같아.
DZJD20000982.1.1.50,2,그냥,그냥
DZJD20000982.1.1.50,2,까마귀를,까마귀를
DZJD20000982.1.1.50,2,다른,다른
DZJD20000982.1.1.50,2,말로,말로
DZJD20000982.1.1.50,2,들었던,들었던
DZJD20000982.1.1.50,2,거,거
DZJD20000982.1.1.50,2,닮아.,같아.
DZJD20000982.1.1.51,1,뭘로?,뭘로?
DZJD20000982.1.1.52,2,다른,다른
DZJD20000982.1.1.52,2,나,나
DZJD20000982.1.1.52,2,다른,다른
DZJD20000982.1.1.52,2,전혀,전혀
DZJD20000982.1.1.52,2,다른,다른
DZJD20000982.1.1.52,2,말로.,말로.
DZJD20000982.1.1.53,1,나,나
DZJD20000982.1.1.53,1,무신,어떤
DZJD20000982.1.1.53,1,거,거
DZJD20000982.1.1.53,1,어떵,어떻게
DZJD20000982.1.1.53,1,들어신고,들었나
DZJD20000982.1.1.53,1,맞아이,맞아
DZJD20000982.1.1.53,1,까마귀란,까마귀란
DZJD20000982.1.1.53,1,안,안
DZJD20000982.1.1.53,1,해신디.,했는데.
DZJD20000982.1.1.54,2,예~,예~
DZJD20000982.1.1.54,2,그,그
DZJD20000982.1.1.54,2,제주도에,제주도에
DZJD20000982.1.1.54,2,까마귀,까마귀
DZJD20000982.1.1.54,2,많잖아,많잖아
DZJD20000982.1.1.54,2,언니,언니
DZJD20000982.1.1.54,2,저,저
DZJD20000982.1.1.54,2,윗세오름에서,윗세오름에서
DZJD20000982.1.1.54,2,까마귀,까마귀
DZJD20000982.1.1.54,2,하영,많이
DZJD20000982.1.1.54,2,있잖아예,있잖아요
DZJD20000982.1.1.54,2,게난,그러니까
DZJD20000982.1.1.55,2,그거,그거
DZJD20000982.1.1.55,2,가*랄*,부를
DZJD20000982.1.1.55,2,때,때
DZJD20000982.1.1.55,2,사람들이,사람들이
DZJD20000982.1.1.55,2,까마귀랜,까마귀라고
DZJD20000982.1.1.55,2,안,안
DZJD20000982.1.1.55,2,가*라고,부르고
DZJD20000982.1.1.55,2,무신거랜,무슨 거라고
DZJD20000982.1.1.55,2,가*라났어,불렀었어
DZJD20000982.1.1.55,2,몰르쿠다.,모르겠습니다.
DZJD20000982.1.1.56,1,나도,나도
DZJD20000982.1.1.56,1,모르겠네이.,모르겠어.
DZJD20000982.1.1.57,2,차*자봐야,찾아봐야
DZJD20000982.1.1.57,2,돼,돼
DZJD20000982.1.1.57,2,차*자봐야됐쿠다게.,찾아봐야 되겠어요.
DZJD20000982.1.1.58,1,응,응
DZJD20000982.1.1.58,1,까마귀랭은,까마귀라고는
DZJD20000982.1.1.58,1,진짜,진짜
DZJD20000982.1.1.58,1,안,안
DZJD20000982.1.1.58,1,가*라서.,불렀어.
DZJD20000982.1.1.59,2,예.,예.
DZJD20000982.1.1.60,1,{laughing},{laughing}
DZJD20000982.1.1.60,1,장항광,장을 담은 항아리
DZJD20000982.1.1.60,1,이랑,과
DZJD20000982.1.1.60,1,어린아인,어린아인
DZJD20000982.1.1.60,1,실려야,차가워야
DZJD20000982.1.1.60,1,존나.,좋다.
DZJD20000982.1.1.60,1,{laughing},{laughing}
DZJD20000982.1.1.61,2,장화?,장화?
DZJD20000982.1.1.62,1,장항,장을 담은 항아리
DZJD20000982.1.1.62,1,장항.,장을 담은 항아리.
DZJD20000982.1.1.63,1,물항,물을 담은 항아리
DZJD20000982.1.1.63,1,장항.,장을 담은 항아리.
DZJD20000982.1.1.64,2,장항,장을 담은 항아리
DZJD20000982.1.1.64,2,아,아
DZJD20000982.1.1.64,2,항아리,항아리
DZJD20000982.1.1.64,2,아,아
DZJD20000982.1.1.64,2,된장,된장
DZJD20000982.1.1.64,2,항아리,항아리
DZJD20000982.1.1.64,2,간장,간장
DZJD20000982.1.1.64,2,항아리.,항아리.
DZJD20000982.1.1.65,1,장항,장을 담은 항아리
DZJD20000982.1.1.65,1,이영,이랑
DZJD20000982.1.1.66,2,이영,이랑
DZJD20000982.1.1.67,1,어린아인,어린아인
DZJD20000982.1.1.68,2,어린아인,어린아인
DZJD20000982.1.1.69,1,실려야,차가워야
DZJD20000982.1.1.69,1,존다.,좋다.
DZJD20000982.1.1.70,2,실려야,차가워야
DZJD20000982.1.1.70,2,존다.,좋다.
DZJD20000982.1.1.71,1,{laughing},{laughing}
DZJD20000982.1.1.71,1,실려야,차가워야
DZJD20000982.1.1.72,2,아,아
DZJD20000982.1.1.72,2,실려,차가워
DZJD20000982.1.1.72,2,차가운데,차가운데
DZJD20000982.1.1.72,2,차가운데,차가운데
DZJD20000982.1.1.72,2,놔야,놔야
DZJD20000982.1.1.72,2,된다,된다
DZJD20000982.1.1.72,2,우리,우리
DZJD20000982.1.1.72,2,어멍,엄마
DZJD20000982.1.1.72,2,잘,잘
DZJD20000982.1.1.72,2,햄져,하고 있네
DZJD20000982.1.1.72,2,우리,우리
DZJD20000982.1.1.72,2,어멍.,어머니.
DZJD20000982.1.1.73,1,실려야,차가워야
DZJD20000982.1.1.73,1,야~,야~
DZJD20000982.1.1.74,2,야,야
DZJD20000982.1.1.74,2,실리다,차갑다
DZJD20000982.1.1.74,2,실리다,차갑다
DZJD20000982.1.1.74,2,차,차
DZJD20000982.1.1.74,2,차갑다,차갑다
DZJD20000982.1.1.74,2,맞수다게.,맞습니다.
DZJD20000982.1.1.75,2,우리,우리
DZJD20000982.1.1.75,2,막,막
DZJD20000982.1.1.75,2,겨울에,겨울에
DZJD20000982.1.1.75,2,아우,아우
DZJD20000982.1.1.75,2,손(실련)/(시려워서),손(실련)/(시려워서)
DZJD20000982.1.1.75,2,손(실련)/(시려워서),손(실련)/(시려워서)
DZJD20000982.1.1.75,2,경,그렇게
DZJD20000982.1.1.75,2,허잖아.,하잖아.
DZJD20000982.1.1.76,1,손(실련)/(시려워서),손(실련)/(시려워서)
DZJD20000982.1.1.76,1,맞아,맞아
DZJD20000982.1.1.76,1,손(실련.)/(시려워서.),손(실련.)/(시려워서.)
DZJD20000982.1.1.77,1,장,장
DZJD20000982.1.1.77,1,돔근,담근
DZJD20000982.1.1.77,1,항은,항아리는
DZJD20000982.1.1.77,1,너미,너무
DZJD20000982.1.1.77,1,또습게,뜨겁게
DZJD20000982.1.1.77,1,감싸민,감싸면
DZJD20000982.1.1.77,1,고려부렁,상해서
DZJD20000982.1.1.77,1,맛을,맛을
DZJD20000982.1.1.77,1,그르친덴.,그르친다고.
DZJD20000982.1.1.78,2,예,예
DZJD20000982.1.1.78,2,장,장
DZJD20000982.1.1.78,2,담은,담은
DZJD20000982.1.1.78,2,항아리는,항아리는
DZJD20000982.1.1.78,2,너무,너무
DZJD20000982.1.1.78,2,따뜻하게,따뜻하게
DZJD20000982.1.1.78,2,하면은,하면
DZJD20000982.1.1.78,2,골마분다.,상해버린다.
DZJD20000982.1.1.79,1,베께띠,바깥에
DZJD20000982.1.1.79,1,강이네,가서
DZJD20000982.1.1.79,1,해야,해야
DZJD20000982.1.1.79,1,제라지게,끝내주게
DZJD20000982.1.1.79,1,맛이,맛이
DZJD20000982.1.1.79,1,드는디,드는데
DZJD20000982.1.1.79,1,어린아이도,어린아이도
DZJD20000982.1.1.79,1,{laughing},{laughing}
DZJD20000982.1.1.80,1,제라지게,끝내주게
DZJD20000982.1.1.80,1,제라지게,끝내주게
DZJD20000982.1.1.80,1,우리,우리
DZJD20000982.1.1.80,1,&name1&,&name1&
DZJD20000982.1.1.80,1,제일,제일
DZJD20000982.1.1.80,1,많이,많이
DZJD20000982.1.1.80,1,썼던,썼던
DZJD20000982.1.1.80,1,거,거
DZJD20000982.1.1.80,1,같은데.,같은데.
DZJD20000982.1.1.81,2,아구,아이고
DZJD20000982.1.1.82,2,아니,아니
DZJD20000982.1.1.82,2,그,그
DZJD20000982.1.1.82,2,제주도,제주도
DZJD20000982.1.1.82,2,사투리,사투리
DZJD20000982.1.1.82,2,그,그
DZJD20000982.1.1.82,2,저기,저기
DZJD20000982.1.1.82,2,동호회,동호회
DZJD20000982.1.1.82,2,가면은,가면
DZJD20000982.1.1.82,2,어떤,어떤
DZJD20000982.1.1.82,2,사람은,사람은
DZJD20000982.1.1.82,2,아이디가,아이디가
DZJD20000982.1.1.82,2,제라진,끝내주는
DZJD20000982.1.1.82,2,이야,이야
DZJD20000982.1.1.82,2,제라진.,끝내주는.
DZJD20000982.1.1.83,1,{laughing},{laughing}
DZJD20000982.1.1.83,1,맞아,맞아
DZJD20000982.1.1.83,1,제라진,끝내주는
DZJD20000982.1.1.83,1,이서.,있어.
DZJD20000982.1.1.84,2,{laughing},{laughing}
DZJD20000982.1.1.84,2,제라진,끝내주는
DZJD20000982.1.1.84,2,이서.,있어.
DZJD20000982.1.1.85,2,아이고,아이고
DZJD20000982.1.1.85,2,게난,그러니까
DZJD20000982.1.1.85,2,아이고,아이고
DZJD20000982.1.1.85,2,이,이
DZJD20000982.1.1.85,2,사람,사람
DZJD20000982.1.1.85,2,정말,정말
DZJD20000982.1.1.85,2,제라진,제대로 된
DZJD20000982.1.1.85,2,사람이어이.,사람이다.
DZJD20000982.1.1.86,2,제라진,끝내주는
DZJD20000982.1.1.87,1,아고,아고
DZJD20000982.1.1.87,1,좋다,좋다
DZJD20000982.1.1.87,1,이거이.,이거.
DZJD20000982.1.1.88,1,외로운,외로운
DZJD20000982.1.1.88,1,낭에,나무에
DZJD20000982.1.1.88,1,외동,외동
DZJD20000982.1.1.88,1,외돔박,하나 남은 동백의 씨앗
DZJD20000982.1.1.88,1,{laughing}.,{laughing}.
DZJD20000982.1.1.89,2,돔박?,동백의 씨앗?
DZJD20000982.1.1.90,2,낭,나무
DZJD20000982.1.1.90,2,은,은
DZJD20000982.1.1.90,2,외로운,외로운
DZJD20000982.1.1.90,2,나무.,나무.
DZJD20000982.1.1.91,1,응,응
DZJD20000982.1.1.92,2,돔박은,동백의 씨앗은
DZJD20000982.1.1.93,1,돔박은,동백의 씨앗은
DZJD20000982.1.1.93,1,알아,알아
DZJD20000982.1.1.93,1,돔박?,동백의 씨앗?
DZJD20000982.1.1.94,2,아구,아이거
DZJD20000982.1.1.94,2,무시거꽈?,무슨 겁니까?
