outer_id,speaker_id,제주방언,표준어
DZJD20000738.1.1.25,2,거야.,거야.
DZJD20000738.1.1.26,2,재택근무,재택근무
DZJD20000738.1.1.26,2,콜센터,콜센터
DZJD20000738.1.1.26,2,알바,알바
DZJD20000738.1.1.26,2,면접인데.,면접인데.
DZJD20000738.1.1.26,2,어?,어?
DZJD20000738.1.1.27,1,그거,그거
DZJD20000738.1.1.27,1,돈,돈
DZJD20000738.1.1.27,1,많이,많이
DZJD20000738.1.1.27,1,준덴?,준데?
DZJD20000738.1.1.28,2,아니,아니
DZJD20000738.1.1.28,2,몰라.,몰라.
DZJD20000738.1.1.29,1,너무,너무
DZJD20000738.1.1.29,1,쓸데없이,쓸데없이
DZJD20000738.1.1.29,1,아니?,아니?
DZJD20000738.1.1.30,2,그런,그런
DZJD20000738.1.1.30,2,식으로,식으로
DZJD20000738.1.1.30,2,얘기를,얘기를
DZJD20000738.1.1.30,2,했다는,했다는
DZJD20000738.1.1.30,2,거야.,거야.
DZJD20000738.1.1.31,2,그래서,그래서
DZJD20000738.1.1.31,2,&name1&는,&name1&는
DZJD20000738.1.1.31,2,거기에서,거기에서
DZJD20000738.1.1.31,2,그냥,그냥
DZJD20000738.1.1.31,2,기가,기가
DZJD20000738.1.1.31,2,죽어버린,죽어버린
DZJD20000738.1.1.31,2,거야,거야
DZJD20000738.1.1.32,2,그니까,그니까
DZJD20000738.1.1.32,2,걔가,걔가
DZJD20000738.1.1.32,2,후반때였는데,후반때였는데
DZJD20000738.1.1.32,2,땀이,땀이
DZJD20000738.1.1.32,2,엄청,엄청
DZJD20000738.1.1.32,2,났데.,났데.
DZJD20000738.1.1.32,2,그,그
DZJD20000738.1.1.32,2,사람들이,사람들이
DZJD20000738.1.1.32,2,하는,하는
DZJD20000738.1.1.32,2,걸,걸
DZJD20000738.1.1.32,2,보고.,보고.
DZJD20000738.1.1.33,2,그리고,그리고
DZJD20000738.1.1.33,2,현타가,현타가
DZJD20000738.1.1.33,2,엄청,엄청
DZJD20000738.1.1.33,2,오더래.,오더래.
DZJD20000738.1.1.33,2,그래서,그래서
DZJD20000738.1.1.33,2,그렇게,그렇게
DZJD20000738.1.1.33,2,하다가,하다가
DZJD20000738.1.1.34,2,이제,이제
DZJD20000738.1.1.34,2,어떤,어떤
DZJD20000738.1.1.34,2,사람은,사람은
DZJD20000738.1.1.34,2,심지어,심지어
DZJD20000738.1.1.34,2,경력이,경력이
DZJD20000738.1.1.34,2,이미,이미
DZJD20000738.1.1.34,2,콜센터,콜센터
DZJD20000738.1.1.34,2,칠팔,칠팔
DZJD20000738.1.1.34,2,년,년
DZJD20000738.1.1.34,2,막,막
DZJD20000738.1.1.34,2,이렇게,이렇게
DZJD20000738.1.1.34,2,하는,하는
DZJD20000738.1.1.34,2,사람들이,사람들이
DZJD20000738.1.1.34,2,있으니까,있으니까
DZJD20000738.1.1.34,2,뭐,뭐
DZJD20000738.1.1.34,2,근데,근데
DZJD20000738.1.1.34,2,그런,그런
DZJD20000738.1.1.34,2,사람들은,사람들은
DZJD20000738.1.1.34,2,이해가,이해가
DZJD20000738.1.1.34,2,가지.,가지.
DZJD20000738.1.1.35,2,근데,근데
DZJD20000738.1.1.35,2,이제,이제
DZJD20000738.1.1.35,2,자기의,자기의
DZJD20000738.1.1.35,2,분야가,분야가
DZJD20000738.1.1.35,2,아닌데도,아닌데도
DZJD20000738.1.1.35,2,엄청,엄청
DZJD20000738.1.1.35,2,준비를,준비를
DZJD20000738.1.1.35,2,하고,하고
DZJD20000738.1.1.35,2,막,막
DZJD20000738.1.1.35,2,그,그
DZJD20000738.1.1.35,2,알바,알바
DZJD20000738.1.1.35,2,하나에.,하나에.
DZJD20000738.1.1.36,2,그렇게,그렇게
DZJD20000738.1.1.36,2,해서,해서
DZJD20000738.1.1.36,2,왔다는,왔다는
DZJD20000738.1.1.36,2,거야,거야
DZJD20000738.1.1.36,2,그래서,그래서
DZJD20000738.1.1.36,2,&name1&가,&name1&가
DZJD20000738.1.1.36,2,그래서,그래서
DZJD20000738.1.1.36,2,내가,내가
DZJD20000738.1.1.36,2,야,야
DZJD20000738.1.1.36,2,넌,넌
DZJD20000738.1.1.36,2,어떻게,어떻게
DZJD20000738.1.1.36,2,했냐고,했냐고
DZJD20000738.1.1.36,2,하니까,하니까
DZJD20000738.1.1.36,2,자기는,자기는
DZJD20000738.1.1.36,2,그냥,그냥
DZJD20000738.1.1.36,2,염소가,염소가
DZJD20000738.1.1.36,2,됐데.,됐데.
DZJD20000738.1.1.36,2,거기에서.,거기에서.
DZJD20000738.1.1.37,1,염소?,염소?
DZJD20000738.1.1.38,2,어.,어.
DZJD20000738.1.1.39,2,무슨,무슨
DZJD20000738.1.1.39,2,대답하면,대답하면
DZJD20000738.1.1.39,2,아하.,아하.
DZJD20000738.1.1.39,2,네헤.,네헤.
DZJD20000738.1.1.39,2,그러면서,그러면서
DZJD20000738.1.1.39,2,막.,막.
DZJD20000738.1.1.39,2,목소리가,목소리가
DZJD20000738.1.1.39,2,떨려가지구.,떨려가지구.
DZJD20000738.1.1.40,1,근데,근데
DZJD20000738.1.1.40,1,&name1&언니,&name1&언니
DZJD20000738.1.1.40,1,이제,이제
DZJD20000738.1.1.40,1,얼굴,얼굴
DZJD20000738.1.1.40,1,어떻게,어떻게
DZJD20000738.1.1.40,1,생겼는지도,생겼는지도
DZJD20000738.1.1.40,1,거의,거의
DZJD20000738.1.1.40,1,그냥,그냥
DZJD20000738.1.1.40,1,기억,기억
DZJD20000738.1.1.40,1,안,안
DZJD20000738.1.1.40,1,나고,나고
DZJD20000738.1.1.40,1,-말-,-말-
DZJD20000738.1.1.40,1,말투도,말투도
DZJD20000738.1.1.40,1,원래,원래
DZJD20000738.1.1.40,1,원래,원래
DZJD20000738.1.1.40,1,그랬나,그랬나
DZJD20000738.1.1.40,1,몰라,몰라
DZJD20000738.1.1.40,1,아예,아예
DZJD20000738.1.1.40,1,기억이,기억이
DZJD20000738.1.1.40,1,없다,없다
DZJD20000738.1.1.40,1,이제는,이제는
DZJD20000738.1.1.40,1,어.,어.
DZJD20000738.1.1.41,2,자기는,자기는
DZJD20000738.1.1.41,2,이제,이제
DZJD20000738.1.1.41,2,완전,완전
DZJD20000738.1.1.41,2,염소가,염소가
DZJD20000738.1.1.41,2,됐대.,됐대.
DZJD20000738.1.1.41,2,그,그
DZJD20000738.1.1.41,2,자리에서.,자리에서.
DZJD20000738.1.1.42,2,그래,그래
DZJD20000738.1.1.42,2,가지고,가지고
DZJD20000738.1.1.42,2,내가,내가
DZJD20000738.1.1.42,2,야,야
DZJD20000738.1.1.42,2,이렇게,이렇게
DZJD20000738.1.1.42,2,처음에,처음에
DZJD20000738.1.1.42,2,염소,염소
DZJD20000738.1.1.42,2,얘기,얘기
DZJD20000738.1.1.42,2,듣고,듣고
DZJD20000738.1.1.42,2,웃다가,웃다가
DZJD20000738.1.1.43,2,근데,근데
DZJD20000738.1.1.43,2,생각이,생각이
DZJD20000738.1.1.43,2,진짜,진짜
DZJD20000738.1.1.43,2,많아지는,많아지는
DZJD20000738.1.1.43,2,거야,거야
DZJD20000738.1.1.43,2,아니,아니
DZJD20000738.1.1.43,2,진짜,진짜
DZJD20000738.1.1.43,2,뭐,뭐
DZJD20000738.1.1.44,2,그,그
DZJD20000738.1.1.44,2,취업,취업
DZJD20000738.1.1.44,2,어렵고,어렵고
DZJD20000738.1.1.44,2,막,막
DZJD20000738.1.1.44,2,이런,이런
DZJD20000738.1.1.44,2,거야,거야
DZJD20000738.1.1.44,2,뭐,뭐
DZJD20000738.1.1.44,2,알고,알고
DZJD20000738.1.1.44,2,있었지만,있었지만
DZJD20000738.1.1.44,2,대개,대개
DZJD20000738.1.1.44,2,우리가,우리가
DZJD20000738.1.1.44,2,드디어,드디어
DZJD20000738.1.1.44,2,아무렇지,아무렇지
DZJD20000738.1.1.44,2,않고,않고
DZJD20000738.1.1.44,2,않게,않게
DZJD20000738.1.1.44,2,생각하고,생각하고
DZJD20000738.1.1.44,2,만만하게,만만하게
DZJD20000738.1.1.44,2,생각했던,생각했던
DZJD20000738.1.1.44,2,그런,그런
DZJD20000738.1.1.44,2,건데,건데
DZJD20000738.1.1.45,2,그,그
DZJD20000738.1.1.45,2,사람들은,사람들은
DZJD20000738.1.1.45,2,되게,되게
DZJD20000738.1.1.45,2,엄청,엄청
DZJD20000738.1.1.45,2,너,너
DZJD20000738.1.1.45,2,말대로,말대로
DZJD20000738.1.1.45,2,어떻게,어떻게
DZJD20000738.1.1.45,2,보면,보면
DZJD20000738.1.1.45,2,너무,너무
DZJD20000738.1.1.45,2,간,간
DZJD20000738.1.1.45,2,거일,거일
DZJD20000738.1.1.45,2,수도,수도
DZJD20000738.1.1.45,2,있긴,있긴
DZJD20000738.1.1.45,2,한데,한데
DZJD20000738.1.1.46,2,어쨌든,어쨌든
DZJD20000738.1.1.46,2,그,그
DZJD20000738.1.1.46,2,사람들은,사람들은
DZJD20000738.1.1.46,2,그만큼의,그만큼의
DZJD20000738.1.1.46,2,그,그
DZJD20000738.1.1.46,2,마음을,마음을
DZJD20000738.1.1.46,2,가지고,가지고
DZJD20000738.1.1.46,2,그거를,그거를
DZJD20000738.1.1.46,2,준비했다는,준비했다는
DZJD20000738.1.1.46,2,거잖아.,거잖아.
DZJD20000738.1.1.47,2,그래서,그래서
DZJD20000738.1.1.47,2,진짜,진짜
DZJD20000738.1.1.47,2,&name1&가,&name1&가
DZJD20000738.1.1.47,2,내,내
DZJD20000738.1.1.47,2,앞에서,앞에서
DZJD20000738.1.1.47,2,완전,완전
DZJD20000738.1.1.47,2,현타,현타
DZJD20000738.1.1.47,2,왔다고,왔다고
DZJD20000738.1.1.47,2,하는데,하는데
DZJD20000738.1.1.47,2,나도,나도
DZJD20000738.1.1.47,2,같이,같이
DZJD20000738.1.1.47,2,현타가,현타가
DZJD20000738.1.1.47,2,오는,오는
DZJD20000738.1.1.47,2,거야.,거야.
DZJD20000738.1.1.47,2,그,그
DZJD20000738.1.1.47,2,얘기를,얘기를
DZJD20000738.1.1.47,2,듣는데.,듣는데.
DZJD20000738.1.1.48,2,아,아
DZJD20000738.1.1.48,2,그래,그래
DZJD20000738.1.1.48,2,가지고,가지고
DZJD20000738.1.1.48,2,진짜,진짜
DZJD20000738.1.1.48,2,솔직히,솔직히
DZJD20000738.1.1.48,2,우리,우리
DZJD20000738.1.1.48,2,과는,과는
DZJD20000738.1.1.48,2,이제,이제
DZJD20000738.1.1.48,2,아무리,아무리
DZJD20000738.1.1.48,2,할,할
DZJD20000738.1.1.48,2,게,게
DZJD20000738.1.1.48,2,없어도,없어도
DZJD20000738.1.1.49,2,그냥,그냥
DZJD20000738.1.1.49,2,면허증이,면허증이
DZJD20000738.1.1.49,2,있으니까,있으니까
DZJD20000738.1.1.49,2,나중에,나중에
DZJD20000738.1.1.49,2,그냥,그냥
DZJD20000738.1.1.49,2,병원,병원
DZJD20000738.1.1.49,2,가서,가서
DZJD20000738.1.1.49,2,막,막
DZJD20000738.1.1.49,2,그냥,그냥
DZJD20000738.1.1.49,2,솔직히,솔직히
DZJD20000738.1.1.49,2,그렇게,그렇게
DZJD20000738.1.1.49,2,해도,해도
DZJD20000738.1.1.49,2,되잖아.,되잖아.
DZJD20000738.1.1.50,2,돈을,돈을
DZJD20000738.1.1.50,2,적게,적게
DZJD20000738.1.1.50,2,받던,받던
DZJD20000738.1.1.50,2,뭐,뭐
DZJD20000738.1.1.50,2,많이,많이
DZJD20000738.1.1.50,2,받든.,받든.
DZJD20000738.1.1.51,2,근데,근데
DZJD20000738.1.1.51,2,이제,이제
DZJD20000738.1.1.51,2,진짜,진짜
DZJD20000738.1.1.51,2,일,일
DZJD20000738.1.1.51,2,구하기가,구하기가
DZJD20000738.1.1.51,2,진짜,진짜
DZJD20000738.1.1.51,2,힘들구나,힘들구나
DZJD20000738.1.1.51,2,이,이
DZJD20000738.1.1.51,2,생각을,생각을
DZJD20000738.1.1.51,2,엄청하고,엄청하고
DZJD20000738.1.1.51,2,막,막
DZJD20000738.1.1.51,2,그랬지.,그랬지.
DZJD20000738.1.1.52,1,아,아
DZJD20000738.1.1.52,1,대박.,대박.
DZJD20000738.1.1.53,1,아,아
DZJD20000738.1.1.53,1,근데,근데
DZJD20000738.1.1.53,1,나,나
DZJD20000738.1.1.53,1,너무,너무
DZJD20000738.1.1.53,1,갔다는,갔다는
DZJD20000738.1.1.53,1,게,게
