outer_id,speaker_id,제주방언,표준어
DZJD20000734.1.1.13,2,하라니까,하라니까
DZJD20000734.1.1.13,2,우리,우리
DZJD20000734.1.1.13,2,횟집,횟집
DZJD20000734.1.1.13,2,배달,배달
DZJD20000734.1.1.14,2,든든하게,든든하게
DZJD20000734.1.1.14,2,내가,내가
DZJD20000734.1.1.14,2,천원씩,천원씩
DZJD20000734.1.1.14,2,넣어줄게,넣어줄게
DZJD20000734.1.1.14,2,{laughing},{laughing}
DZJD20000734.1.1.15,1,그럼,그럼
DZJD20000734.1.1.15,1,한번,한번
DZJD20000734.1.1.15,1,배달할,배달할
DZJD20000734.1.1.15,1,때마다,때마다
DZJD20000734.1.1.15,1,오천,오천
DZJD20000734.1.1.15,1,원씩,원씩
DZJD20000734.1.1.15,1,줘야,줘야
DZJD20000734.1.1.15,1,된다이.,된다.
DZJD20000734.1.1.16,1,어,어
DZJD20000734.1.1.17,2,{laughing},{laughing}
DZJD20000734.1.1.17,2,진짜해,진짜해
DZJD20000734.1.1.18,1,이거보이냐,이거보이냐
DZJD20000734.1.1.18,1,브이아이피?,브이아이피?
DZJD20000734.1.1.19,2,{laughing},{laughing}
DZJD20000734.1.1.20,2,야,야
DZJD20000734.1.1.20,2,진짜해,진짜해
DZJD20000734.1.1.21,1,아,아
DZJD20000734.1.1.21,1,하크라,할게
DZJD20000734.1.1.22,2,아이그,아이그
DZJD20000734.1.1.22,2,내려올,내려올
DZJD20000734.1.1.22,2,생각은,생각은
DZJD20000734.1.1.22,2,있고?,있고?
DZJD20000734.1.1.23,1,진짜,진짜
DZJD20000734.1.1.23,1,머,머
DZJD20000734.1.1.23,1,서울,서울
DZJD20000734.1.1.23,1,코로나,코로나
DZJD20000734.1.1.23,1,심하면은,심하면은
DZJD20000734.1.1.24,2,아,아
DZJD20000734.1.1.24,2,전문가,전문가
DZJD20000734.1.1.25,1,아니,아니
DZJD20000734.1.1.25,1,당분간은,당분간은
DZJD20000734.1.1.25,1,아니고,아니고
DZJD20000734.1.1.25,1,뭐,뭐
DZJD20000734.1.1.25,1,이렇게,이렇게
DZJD20000734.1.1.25,1,자리를,자리를
DZJD20000734.1.1.25,1,잡고,잡고
DZJD20000734.1.1.25,1,나야,나야
DZJD20000734.1.1.25,1,진짜로,진짜로
DZJD20000734.1.1.26,2,그러면,그러면
DZJD20000734.1.1.26,2,여자친구는,여자친구는
DZJD20000734.1.1.26,2,어떵하고?,어쩌고?
DZJD20000734.1.1.27,1,내려와야지,내려와야지
DZJD20000734.1.1.27,1,걔도,걔도
DZJD20000734.1.1.28,2,여자,여자
DZJD20000734.1.1.28,2,친구도?,친구도?
DZJD20000734.1.1.29,2,어떵,어떻게
DZJD20000734.1.1.29,2,데려오나,데려오나
DZJD20000734.1.1.29,2,제주도에?,제주도에?
DZJD20000734.1.1.30,1,(()),(())
DZJD20000734.1.1.30,1,사는,사는
DZJD20000734.1.1.30,1,사람이,사람이
DZJD20000734.1.1.30,1,아니냐,아니냐
DZJD20000734.1.1.31,2,{laughing},{laughing}
DZJD20000734.1.1.32,2,아니,아니
DZJD20000734.1.1.32,2,직장이,직장이
DZJD20000734.1.1.32,2,거기,거기
DZJD20000734.1.1.32,2,이신디,있는데
DZJD20000734.1.1.32,2,어떵,어떻게
DZJD20000734.1.1.33,1,아니,아니
DZJD20000734.1.1.33,1,야,야
DZJD20000734.1.1.34,1,그,그
DZJD20000734.1.1.35,1,또,또
DZJD20000734.1.1.35,1,&name1&,&name1&
DZJD20000734.1.1.35,1,그,그
DZJD20000734.1.1.35,1,걔도,걔도
DZJD20000734.1.1.35,1,내려왔는데요,내려왔는데요
DZJD20000734.1.1.36,2,&name2&는,&name2&는
DZJD20000734.1.1.36,2,백수니까,백수니까
DZJD20000734.1.1.36,2,할,할
DZJD20000734.1.1.36,2,게,게
DZJD20000734.1.1.36,2,없으니까,없으니까
DZJD20000734.1.1.37,1,아,아
DZJD20000734.1.1.37,1,맞다,맞다
DZJD20000734.1.1.37,1,걔,걔
DZJD20000734.1.1.37,1,일,일
DZJD20000734.1.1.37,1,그만뒀지,그만뒀지
DZJD20000734.1.1.38,1,야,야
DZJD20000734.1.1.38,1,&name1&랑,&name1&랑
DZJD20000734.1.1.38,1,연락해봔?,연락해봤어?
DZJD20000734.1.1.39,2,아니,아니
DZJD20000734.1.1.39,2,연락,연락
DZJD20000734.1.1.39,2,안 해봔,안 해봤어
DZJD20000734.1.1.39,2,그,그
DZJD20000734.1.1.39,2,이후에,이후에
DZJD20000734.1.1.39,2,문자한번,문자한번
DZJD20000734.1.1.39,2,와신디,왔는데
DZJD20000734.1.1.40,1,그러니까,그러니까
DZJD20000734.1.1.40,1,그,그
DZJD20000734.1.1.40,1,이후로,이후로
DZJD20000734.1.1.41,2,얘기,얘기
DZJD20000734.1.1.41,2,안해보고,안해보고
DZJD20000734.1.1.42,1,그러면,그러면
DZJD20000734.1.1.42,1,&name2&이,&name2&이
DZJD20000734.1.1.42,1,제주도에,제주도에
DZJD20000734.1.1.42,1,이신거?,있는거?
DZJD20000734.1.1.43,1,그,그
DZJD20000734.1.1.44,2,&name2&도,&name2&도
DZJD20000734.1.1.44,2,제주도에,제주도에
DZJD20000734.1.1.44,2,있주게,있어
DZJD20000734.1.1.45,1,먼,무슨
DZJD20000734.1.1.45,1,소리,소리
DZJD20000734.1.1.46,2,아,아
DZJD20000734.1.1.46,2,아빠,아빠
DZJD20000734.1.1.46,2,(()),(())
DZJD20000734.1.1.47,1,프린트,프린트
DZJD20000734.1.1.47,1,하는거,하는거
DZJD20000734.1.1.47,1,아니?,아니야?
DZJD20000734.1.1.47,1,프린트?,프린트?
DZJD20000734.1.1.48,2,(()),(())
DZJD20000734.1.1.48,2,연락해,연락해
DZJD20000734.1.1.48,2,봤나,봤나
DZJD20000734.1.1.49,1,아니,아니
DZJD20000734.1.1.49,1,연락,연락
DZJD20000734.1.1.49,1,안와가지고,안와가지고
DZJD20000734.1.1.49,1,안,안
DZJD20000734.1.1.49,1,해,해
DZJD20000734.1.1.49,1,봤지,봤지
DZJD20000734.1.1.50,2,아니,아니
DZJD20000734.1.1.51,1,어,어
DZJD20000734.1.1.52,2,&name3&,&name3&
DZJD20000734.1.1.52,2,연락,연락
DZJD20000734.1.1.52,2,안 될거라,안 될거야
DZJD20000734.1.1.52,2,이제,이제
DZJD20000734.1.1.52,2,잘,잘
DZJD20000734.1.1.53,1,아,아
DZJD20000734.1.1.53,1,연락,연락
DZJD20000734.1.1.54,1,(()),(())
DZJD20000734.1.1.54,1,나오지도,나오지도
DZJD20000734.1.1.54,1,나오지도,나오지도
DZJD20000734.1.1.54,1,못할걸,못할걸
DZJD20000734.1.1.55,2,야,야
DZJD20000734.1.1.55,2,&name4&,&name4&
DZJD20000734.1.1.55,2,가,가
DZJD20000734.1.1.55,2,딸이랜,딸이라고
DZJD20000734.1.1.55,2,해신가?,했나?
DZJD20000734.1.1.55,2,아들이랜,아들이라고
DZJD20000734.1.1.55,2,해신가?,했나?
DZJD20000734.1.1.56,1,아들일걸?,아들일걸?
DZJD20000734.1.1.57,2,아들이랜,아들이라고
DZJD20000734.1.1.57,2,해신가?,했나?
DZJD20000734.1.1.58,2,딸이랜,딸이라고
DZJD20000734.1.1.58,2,했던거,했던거
DZJD20000734.1.1.58,2,닮은디?,같은데?
DZJD20000734.1.1.59,2,어?,어?
DZJD20000734.1.1.60,1,너랑,너랑
DZJD20000734.1.1.60,1,상관없잖아,상관없잖아
DZJD20000734.1.1.61,2,그지,그지
DZJD20000734.1.1.61,2,지금,지금
DZJD20000734.1.1.61,2,선물,선물
DZJD20000734.1.1.61,2,사줘야,사줘야
DZJD20000734.1.1.61,2,되는디,되는데
DZJD20000734.1.1.62,1,(()),(())
DZJD20000734.1.1.62,1,머,머
DZJD20000734.1.1.63,1,너,너
DZJD20000734.1.1.63,1,별로,별로
DZJD20000734.1.1.63,1,안,안
DZJD20000734.1.1.63,1,좋아하잖아,좋아하잖아
DZJD20000734.1.1.63,1,이제,이제
DZJD20000734.1.1.64,2,{laughing},{laughing}
DZJD20000734.1.1.65,2,우리는,우리는
DZJD20000734.1.1.65,2,하나지,하나지
DZJD20000734.1.1.66,1,그건,그건
DZJD20000734.1.1.66,1,너,너
DZJD20000734.1.1.66,1,혼자,혼자
DZJD20000734.1.1.66,1,생각이고,생각이고
DZJD20000734.1.1.67,2,너,너
DZJD20000734.1.1.67,2,뭐하맨?,뭐해?
DZJD20000734.1.1.68,1,바디미스트,바디미스트
DZJD20000734.1.1.69,2,너꺼?,너꺼?
DZJD20000734.1.1.70,1,아니야,아니야
DZJD20000734.1.1.70,1,머,머
DZJD20000734.1.1.70,1,누나,누나
DZJD20000734.1.1.70,1,누나,누나
DZJD20000734.1.1.70,1,껀데,껀데
DZJD20000734.1.1.70,1,여기,여기
DZJD20000734.1.1.70,1,뭐,뭐
DZJD20000734.1.1.70,1,있길래,있길래
DZJD20000734.1.1.70,1,한번,한번
DZJD20000734.1.1.70,1,써봤지,써봤지
DZJD20000734.1.1.71,2,(()),(())
DZJD20000734.1.1.71,2,도와,도와
DZJD20000734.1.1.71,2,좀,좀
DZJD20000734.1.1.71,2,도와줘,도와줘
DZJD20000734.1.1.71,2,무보수로,무보수로
DZJD20000734.1.1.72,1,그러니까,그러니까
DZJD20000734.1.1.72,1,뭐,뭐
DZJD20000734.1.1.72,1,아,아
DZJD20000734.1.1.72,1,뭐,뭐
DZJD20000734.1.1.72,1,할,할
DZJD20000734.1.1.72,1,건데,건데
DZJD20000734.1.1.72,1,아니,아니
DZJD20000734.1.1.72,1,뭐,뭐
DZJD20000734.1.1.72,1,들어나,들어나
DZJD20000734.1.1.72,1,봐야지,봐야지
DZJD20000734.1.1.73,1,먼저,먼저
DZJD20000734.1.1.73,1,브리핑을,브리핑을
DZJD20000734.1.1.73,1,해,해
DZJD20000734.1.1.73,1,봐,봐
DZJD20000734.1.1.74,2,그거,그거
DZJD20000734.1.1.74,2,저기,저기
DZJD20000734.1.1.74,2,쓰레기대행,쓰레기대행
DZJD20000734.1.1.74,2,대행,대행
DZJD20000734.1.1.74,2,심부름업체,심부름업체
DZJD20000734.1.1.75,1,쓰,쓰
DZJD20000734.1.1.75,1,쓰레기,쓰레기
DZJD20000734.1.1.75,1,대행업체는,대행업체는
DZJD20000734.1.1.75,1,뭐?,뭐?
DZJD20000734.1.1.76,2,그니깐,그러니까
DZJD20000734.1.1.77,2,아파트,아파트
DZJD20000734.1.1.77,2,가구,가구
DZJD20000734.1.1.77,2,수가,수가
DZJD20000734.1.1.77,2,많은,많은
DZJD20000734.1.1.77,2,데,데
DZJD20000734.1.1.77,2,있잖아,있잖아
DZJD20000734.1.1.77,2,막,막
DZJD20000734.1.1.77,2,이천가구,이천가구
DZJD20000734.1.1.77,2,막,막
DZJD20000734.1.1.77,2,이런데,이런데
DZJD20000734.1.1.78,1,뭐,뭐
DZJD20000734.1.1.78,1,아파트,아파트
DZJD20000734.1.1.78,1,단지,단지
DZJD20000734.1.1.78,1,이런거?,이런거?
DZJD20000734.1.1.79,2,거기에,거기에
DZJD20000734.1.1.79,2,이제,이제
DZJD20000734.1.1.80,2,일반,일반
DZJD20000734.1.1.80,2,쓰레기나,쓰레기나
DZJD20000734.1.1.80,2,음식물,음식물
DZJD20000734.1.1.80,2,요즘,요즘
DZJD20000734.1.1.80,2,비대면이잖아,비대면이잖아
DZJD20000734.1.1.81,2,그러니까,그러니까
DZJD20000734.1.1.82,2,주부들이다,주부들이다
DZJD20000734.1.1.83,2,맞벌이하시는,맞벌이하시는
DZJD20000734.1.1.83,2,분들이,분들이
DZJD20000734.1.1.83,2,이제,이제
DZJD20000734.1.1.83,2,맨날,맨날
DZJD20000734.1.1.83,2,나갔다온,나갔다온
DZJD20000734.1.1.83,2,마스크도,마스크도
DZJD20000734.1.1.83,2,바꿨어야,바꿨어야
DZJD20000734.1.1.83,2,되고,되고
DZJD20000734.1.1.83,2,되게,되게
DZJD20000734.1.1.83,2,귀찮잖아,귀찮잖아
DZJD20000734.1.1.83,2,음식물,음식물
DZJD20000734.1.1.83,2,쓰레기,쓰레기
DZJD20000734.1.1.83,2,버리고,버리고
DZJD20000734.1.1.83,2,쓰레기,쓰레기
DZJD20000734.1.1.83,2,버리는,버리는
DZJD20000734.1.1.83,2,게,게
DZJD20000734.1.1.84,2,그거를,그거를
DZJD20000734.1.1.84,2,이제,이제
DZJD20000734.1.1.84,2,대행을,대행을
DZJD20000734.1.1.84,2,해,해
DZJD20000734.1.1.84,2,주는,주는
DZJD20000734.1.1.84,2,거지,거지
DZJD20000734.1.1.85,1,한,한
DZJD20000734.1.1.85,1,달에,달에
DZJD20000734.1.1.85,1,쓰레기,쓰레기
DZJD20000734.1.1.85,1,버리는,버리는
DZJD20000734.1.1.85,1,거를?,거를?
DZJD20000734.1.1.86,2,어,어
DZJD20000734.1.1.86,2,그치,그치
DZJD20000734.1.1.87,2,그런데,그런데
DZJD20000734.1.1.87,2,이게,이게
DZJD20000734.1.1.87,2,좀,좀
DZJD20000734.1.1.87,2,잘,잘
DZJD20000734.1.1.87,2,되면,되면
DZJD20000734.1.1.87,2,이제,이제
DZJD20000734.1.1.87,2,다른,다른
DZJD20000734.1.1.87,2,것도,것도
DZJD20000734.1.1.87,2,이제,이제
DZJD20000734.1.1.87,2,확장해,확장해
DZJD20000734.1.1.87,2,나가는,나가는
DZJD20000734.1.1.87,2,거지,거지
DZJD20000734.1.1.88,1,근데,근데
DZJD20000734.1.1.88,1,내가,내가
DZJD20000734.1.1.88,1,봤을,봤을
DZJD20000734.1.1.88,1,때는,때는
DZJD20000734.1.1.88,1,뭐,뭐
DZJD20000734.1.1.89,1,어른들은,어른들은
DZJD20000734.1.1.89,1,그냥,그냥
DZJD20000734.1.1.89,1,귀찮더라도,귀찮더라도
DZJD20000734.1.1.89,1,쓰레기,쓰레기
DZJD20000734.1.1.89,1,잘,잘
DZJD20000734.1.1.89,1,버릴걸?,버릴걸?
DZJD20000734.1.1.90,2,그러니깐,그러니깐
DZJD20000734.1.1.90,2,그래서,그래서
DZJD20000734.1.1.90,2,가구수가,가구수가
DZJD20000734.1.1.90,2,많은,많은
DZJD20000734.1.1.90,2,데의,데의
DZJD20000734.1.1.90,2,목표는,목표는
DZJD20000734.1.1.90,2,십프로정도만,십프로정도만
DZJD20000734.1.1.90,2,확보하는,확보하는
DZJD20000734.1.1.90,2,거지,거지
DZJD20000734.1.1.90,2,이백가구,이백가구
DZJD20000734.1.1.91,2,이백,이백
DZJD20000734.1.1.91,2,가구만,가구만
DZJD20000734.1.1.91,2,확보해도,확보해도
DZJD20000734.1.1.91,2,열,열
DZJD20000734.1.1.91,2,명,명
DZJD20000734.1.1.91,2,에서,에서
DZJD20000734.1.1.91,2,한,한
DZJD20000734.1.1.91,2,명만,명만
DZJD20000734.1.1.91,2,하더라도,하더라도
DZJD20000734.1.1.91,2,이백,이백
DZJD20000734.1.1.91,2,가구잖아,가구잖아
DZJD20000734.1.1.92,2,(()),(())
DZJD20000734.1.1.92,2,삼,삼
DZJD20000734.1.1.92,2,만원씩만,만원씩만
DZJD20000734.1.1.92,2,받아도,받아도
DZJD20000734.1.1.92,2,육백만,육백만
DZJD20000734.1.1.92,2,원,원
DZJD20000734.1.1.92,2,확보하는거니까,확보하는거니까
DZJD20000734.1.1.93,1,아,아
DZJD20000734.1.1.93,1,뭐,뭐
DZJD20000734.1.1.93,1,한,한
DZJD20000734.1.1.93,1,달,달
DZJD20000734.1.1.93,1,기준해서,기준해서
DZJD20000734.1.1.94,2,그치,그치
DZJD20000734.1.1.94,2,그니까,그니까
DZJD20000734.1.1.94,2,수치상으로,수치상으로
DZJD20000734.1.1.94,2,그런데,그런데
DZJD20000734.1.1.94,2,그런데,그런데
DZJD20000734.1.1.94,2,그,그
DZJD20000734.1.1.94,2,중간중간,중간중간
DZJD20000734.1.1.94,2,걸림돌들이,걸림돌들이
DZJD20000734.1.1.94,2,되게,되게
DZJD20000734.1.1.94,2,많지,많지
DZJD20000734.1.1.94,2,시행착오를,시행착오를
DZJD20000734.1.1.94,2,겪어봐야,겪어봐야
DZJD20000734.1.1.94,2,할거,할거
DZJD20000734.1.1.94,2,같은데,같은데
DZJD20000734.1.1.95,2,뭐,뭐
DZJD20000734.1.1.95,2,봐야지,봐야지
DZJD20000734.1.1.96,2,홍보도,홍보도
DZJD20000734.1.1.96,2,제대로,제대로
DZJD20000734.1.1.96,2,돼야,돼야
DZJD20000734.1.1.96,2,되는,되는
DZJD20000734.1.1.96,2,거고,거고
DZJD20000734.1.1.97,1,그런데,그런데
DZJD20000734.1.1.97,1,지금은,지금은
DZJD20000734.1.1.97,1,이제,이제
DZJD20000734.1.1.97,1,코로나,코로나
DZJD20000734.1.1.97,1,때문에,때문에
DZJD20000734.1.1.97,1,비대면,비대면
DZJD20000734.1.1.97,1,이잖아,이잖아
DZJD20000734.1.1.98,2,아,아
DZJD20000734.1.1.98,2,그니까,그니까
DZJD20000734.1.1.99,2,그,그
DZJD20000734.1.1.99,2,문앞에,문앞에
DZJD20000734.1.1.99,2,놓으면,놓으면
DZJD20000734.1.1.100,2,문앞에,문앞에
DZJD20000734.1.1.100,2,놓으면,놓으면
DZJD20000734.1.1.100,2,내가,내가
DZJD20000734.1.1.100,2,우리가,우리가
DZJD20000734.1.1.100,2,버려다,버려다
DZJD20000734.1.1.100,2,주는거지,주는거지
DZJD20000734.1.1.101,1,수거해,수거해
DZJD20000734.1.1.101,1,가는,가는
DZJD20000734.1.1.101,1,거고,거고
DZJD20000734.1.1.102,2,어,어
DZJD20000734.1.1.103,1,한,한
DZJD20000734.1.1.103,1,달에,달에
DZJD20000734.1.1.103,1,뭐,뭐
DZJD20000734.1.1.103,1,쓰레기,쓰레기
DZJD20000734.1.1.104,1,아니,아니
DZJD20000734.1.1.104,1,별로,별로
DZJD20000734.1.1.104,1,안,안
DZJD20000734.1.1.104,1,안,안
DZJD20000734.1.1.104,1,나오니까,나오니까
DZJD20000734.1.1.104,1,굳이,굳이
DZJD20000734.1.1.104,1,뭐,뭐
DZJD20000734.1.1.104,1,한,한
DZJD20000734.1.1.104,1,달까지,달까지
DZJD20000734.1.1.104,1,(()),(())
DZJD20000734.1.1.105,2,아니,아니
DZJD20000734.1.1.105,2,뭐,뭐
DZJD20000734.1.1.105,2,대,대
DZJD20000734.1.1.105,2,가족이,가족이
DZJD20000734.1.1.105,2,있을,있을
DZJD20000734.1.1.105,2,수도,수도
DZJD20000734.1.1.105,2,있잖아,있잖아
DZJD20000734.1.1.106,1,요즘엔,요즘엔
DZJD20000734.1.1.107,2,귀찮을거고,귀찮을거고
DZJD20000734.1.1.108,1,요즘엔,요즘엔
DZJD20000734.1.1.108,1,대가족이,대가족이
DZJD20000734.1.1.108,1,많이,많이
DZJD20000734.1.1.108,1,없어,없어
DZJD20000734.1.1.109,1,지금,지금
DZJD20000734.1.1.109,1,저출산이잖아,저출산이잖아
DZJD20000734.1.1.110,1,그거는,그거는
DZJD20000734.1.1.110,1,이제,이제
DZJD20000734.1.1.110,1,뭐,뭐
DZJD20000734.1.1.110,1,지방에서나,지방에서나
DZJD20000734.1.1.110,1,뭐,뭐
DZJD20000734.1.1.110,1,그렇게,그렇게
DZJD20000734.1.1.111,2,쓰레기,쓰레기
DZJD20000734.1.1.112,1,차라리,차라리
DZJD20000734.1.1.112,1,배달을,배달을
DZJD20000734.1.1.112,1,제주도에서,제주도에서
DZJD20000734.1.1.112,1,배달이나,배달이나
DZJD20000734.1.1.112,1,해,해
DZJD20000734.1.1.113,1,아니,아니
DZJD20000734.1.1.113,1,이거지,이거지
DZJD20000734.1.1.113,1,니가,니가
DZJD20000734.1.1.113,1,배달,배달
DZJD20000734.1.1.113,1,대행을,대행을
DZJD20000734.1.1.113,1,차리는,차리는
DZJD20000734.1.1.113,1,거지,거지
DZJD20000734.1.1.114,2,아이,아이
DZJD20000734.1.1.114,2,그니까,그니까
DZJD20000734.1.1.114,2,일단,일단
DZJD20000734.1.1.114,2,그거를,그거를
DZJD20000734.1.1.114,2,생각을,생각을
DZJD20000734.1.1.114,2,했었거든,했었거든
DZJD20000734.1.1.114,2,오늘,오늘
DZJD20000734.1.1.114,2,회,회
DZJD20000734.1.1.114,2,있잖아,있잖아
DZJD20000734.1.1.114,2,알아?,알아?
DZJD20000734.1.1.115,1,아니,아니
DZJD20000734.1.1.115,1,오늘은,오늘은
DZJD20000734.1.1.115,1,말고,말고
DZJD20000734.1.1.115,1,지금,지금
DZJD20000734.1.1.115,1,&company-name&,&company-name&
DZJD20000734.1.1.115,1,그런게,그런게
DZJD20000734.1.1.115,1,없잖아,없잖아
DZJD20000734.1.1.115,1,지금,지금
DZJD20000734.1.1.115,1,배달,배달
DZJD20000734.1.1.115,1,&company-name&들이,&company-name&들이
DZJD20000734.1.1.115,1,없잖아,없잖아
DZJD20000734.1.1.115,1,라이더들이,라이더들이
DZJD20000734.1.1.116,2,배달대행업체는,배달대행업체는
DZJD20000734.1.1.116,2,있잖아,있잖아
DZJD20000734.1.1.117,1,니가,니가
DZJD20000734.1.1.117,1,그,그
DZJD20000734.1.1.117,1,대행업,대행업
DZJD20000734.1.1.117,1,대행업체들도,대행업체들도
DZJD20000734.1.1.117,1,많이,많이
DZJD20000734.1.1.117,1,없을,없을
DZJD20000734.1.1.117,1,거,거
DZJD20000734.1.1.117,1,아니야,아니야
DZJD20000734.1.1.117,1,아닌가,아닌가
DZJD20000734.1.1.118,2,(()),(())
DZJD20000734.1.1.118,2,있는것,있는것
DZJD20000734.1.1.118,2,같은데,같은데
DZJD20000734.1.1.119,2,아,아
DZJD20000734.1.1.119,2,근데,근데
DZJD20000734.1.1.119,2,생각보다,생각보다
DZJD20000734.1.1.120,2,제주,제주
DZJD20000734.1.1.120,2,지점이,지점이
DZJD20000734.1.1.120,2,별로,별로
DZJD20000734.1.1.120,2,어서,없어
DZJD20000734.1.1.121,1,메리트가,메리트가
DZJD20000734.1.1.121,1,별로,별로
DZJD20000734.1.1.121,1,없나,없나
DZJD20000734.1.1.122,2,아,아
DZJD20000734.1.1.122,2,메리트가,메리트가
DZJD20000734.1.1.122,2,인구들이,인구들이
DZJD20000734.1.1.122,2,인구가,인구가
DZJD20000734.1.1.122,2,그렇게,그렇게
DZJD20000734.1.1.122,2,많지도,많지도
DZJD20000734.1.1.122,2,않고,않고
DZJD20000734.1.1.123,2,그래서,그래서
DZJD20000734.1.1.123,2,배달,배달
DZJD20000734.1.1.123,2,대행업체도,대행업체도
DZJD20000734.1.1.123,2,몇,몇
DZJD20000734.1.1.123,2,개,개
DZJD20000734.1.1.123,2,안,안
DZJD20000734.1.1.123,2,되는,되는
DZJD20000734.1.1.123,2,거,거
DZJD20000734.1.1.123,2,같아,같아
DZJD20000734.1.1.124,1,제주도에서,제주도에서
DZJD20000734.1.1.124,1,뭐,뭐
DZJD20000734.1.1.124,1,하면,하면
DZJD20000734.1.1.124,1,괜찮을,괜찮을
DZJD20000734.1.1.124,1,것,것
DZJD20000734.1.1.124,1,같은데,같은데
DZJD20000734.1.1.125,1,코로나,코로나
DZJD20000734.1.1.125,1,영향이,영향이
DZJD20000734.1.1.125,1,많이,많이
DZJD20000734.1.1.125,1,없잖아,없잖아
DZJD20000734.1.1.125,1,제주도는,제주도는
DZJD20000734.1.1.126,2,그러니까,그러니까
DZJD20000734.1.1.126,2,오히려,오히려
DZJD20000734.1.1.126,2,코로나,코로나
DZJD20000734.1.1.126,2,영향있는,영향있는
DZJD20000734.1.1.126,2,곳,곳
DZJD20000734.1.1.126,2,비대면사업으로,비대면사업으로
DZJD20000734.1.1.126,2,하면,하면
DZJD20000734.1.1.126,2,괜찮은데,괜찮은데
DZJD20000734.1.1.127,2,아무튼,아무튼
DZJD20000734.1.1.127,2,너는,너는
DZJD20000734.1.1.127,2,저기와서,저기와서
DZJD20000734.1.1.127,2,노가다,노가다
DZJD20000734.1.1.127,2,뛸,뛸
DZJD20000734.1.1.127,2,준비해,준비해
DZJD20000734.1.1.128,1,어,어
DZJD20000734.1.1.128,1,돈,돈
DZJD20000734.1.1.128,1,얼마,얼마
DZJD20000734.1.1.128,1,줄,줄
DZJD20000734.1.1.128,1,건데,건데
DZJD20000734.1.1.129,2,(()),(())
DZJD20000734.1.1.129,2,한,한
DZJD20000734.1.1.129,2,삼,삼
DZJD20000734.1.1.129,2,개월,개월
DZJD20000734.1.1.129,2,무보수로,무보수로
DZJD20000734.1.1.129,2,하고,하고
DZJD20000734.1.1.129,2,일단,일단
DZJD20000734.1.1.130,2,잘되면,잘되면
DZJD20000734.1.1.130,2,임원시켜준,임원시켜준
DZJD20000734.1.1.130,2,시켜줄크라,시켜줄게
DZJD20000734.1.1.131,2,부사장,부사장
DZJD20000734.1.1.131,2,시켜줄게,시켜줄게
DZJD20000734.1.1.131,2,부사장,부사장
DZJD20000734.1.1.132,1,삼,삼
DZJD20000734.1.1.132,1,개월,개월
DZJD20000734.1.1.132,1,무보수,무보수
DZJD20000734.1.1.132,1,하고,하고
DZJD20000734.1.1.132,1,그다음,그다음
DZJD20000734.1.1.132,1,없어지겠네,없어지겠네
DZJD20000734.1.1.133,1,{laughing},{laughing}
DZJD20000734.1.1.133,1,(()),(())
DZJD20000734.1.1.133,1,무료봉사겠네,무료봉사겠네
DZJD20000734.1.1.133,1,무료봉사,무료봉사
