outer_id,speaker_id,제주방언,표준어
DZJD20001020.1.1.1,2,길거리에서,길거리에서
DZJD20001020.1.1.1,2,저기,저기
DZJD20001020.1.1.1,2,(()),(())
DZJD20001020.1.1.2,1,아니,아니
DZJD20001020.1.1.2,1,그,그
DZJD20001020.1.1.2,1,아니,아니
DZJD20001020.1.1.2,1,그게,그게
DZJD20001020.1.1.2,1,아니고,아니고
DZJD20001020.1.1.2,1,이,#이
DZJD20001020.1.1.2,1,요즘에는,요즘에는
DZJD20001020.1.1.2,1,이,#이
DZJD20001020.1.1.2,1,운동하러,운동하러
DZJD20001020.1.1.2,1,나간댕,나간다고
DZJD20001020.1.1.2,1,해도,해도
DZJD20001020.1.1.3,1,시선이,시선이
DZJD20001020.1.1.3,1,막,막
DZJD20001020.1.1.3,1,겅,그렇게
DZJD20001020.1.1.3,1,곱지가,좋지가
DZJD20001020.1.1.3,1,않은,않은
DZJD20001020.1.1.3,1,거,거
DZJD20001020.1.1.3,1,닮아.,같아.
DZJD20001020.1.1.4,1,꼭,꼭
DZJD20001020.1.1.4,1,나가야,나가야
DZJD20001020.1.1.4,1,되냐고.,되냐고.
DZJD20001020.1.1.4,1,그냥,그냥
DZJD20001020.1.1.4,1,나가는,나가는
DZJD20001020.1.1.4,1,것,것
DZJD20001020.1.1.4,1,자체를,자체를
DZJD20001020.1.1.4,1,좀,좀
DZJD20001020.1.1.4,1,혼자,혼자
DZJD20001020.1.1.4,1,운동하러,운동하러
DZJD20001020.1.1.4,1,만약에,만약에
DZJD20001020.1.1.4,1,나간댕,나간다고
DZJD20001020.1.1.4,1,해도,해도
DZJD20001020.1.1.4,1,그냥,그냥
DZJD20001020.1.1.4,1,나가는,나가는
DZJD20001020.1.1.4,1,거,거
DZJD20001020.1.1.4,1,자체를,자체를
DZJD20001020.1.1.5,1,뭔,뭔
DZJD20001020.1.1.5,1,뭔,뭔
DZJD20001020.1.1.5,1,뭔말,무슨 말
DZJD20001020.1.1.5,1,했는지,했는지
DZJD20001020.1.1.5,1,알아들엄찌?,알아듣고 있지?
DZJD20001020.1.1.6,2,너넨,너넨
DZJD20001020.1.1.6,2,단체생활이라부니까.,단체생활이니까.
DZJD20001020.1.1.6,2,그런,그런
DZJD20001020.1.1.6,2,게,게
DZJD20001020.1.1.6,2,있겠지,있겠지
DZJD20001020.1.1.6,2,또.,또.
DZJD20001020.1.1.6,2,단체생활이라부니까.,단체생활이니까.
DZJD20001020.1.1.7,2,거기도,거기도
DZJD20001020.1.1.7,2,단체잖아.,단체잖아.
DZJD20001020.1.1.7,2,고시텔도.,고시텔도.
DZJD20001020.1.1.7,2,너,너
DZJD20001020.1.1.7,2,살고,살고
DZJD20001020.1.1.7,2,있는데도,있는데도
DZJD20001020.1.1.7,2,일종의,일종의
DZJD20001020.1.1.7,2,단체생활이잖아.,단체생활이잖아.
DZJD20001020.1.1.8,1,그렇긴,그렇긴
DZJD20001020.1.1.8,1,하지,하지
DZJD20001020.1.1.8,1,그렇긴,그렇긴
DZJD20001020.1.1.8,1,한데.,한데.
DZJD20001020.1.1.8,1,왜,왜
DZJD20001020.1.1.8,1,여기는,여기는
DZJD20001020.1.1.8,1,생활,생활
DZJD20001020.1.1.8,1,공간이니까,공간이니까
DZJD20001020.1.1.8,1,그래도,그래도
DZJD20001020.1.1.9,1,근데,근데
DZJD20001020.1.1.9,1,밖에,밖에
DZJD20001020.1.1.9,1,나가서,나가서
DZJD20001020.1.1.9,1,운동하는,운동하는
DZJD20001020.1.1.9,1,거,거
DZJD20001020.1.1.9,1,고시원,고시원
DZJD20001020.1.1.9,1,고시원,고시원
DZJD20001020.1.1.9,1,분위기가,분위기가
