outer_id,speaker_id,제주방언,표준어
DZJD20000831.1.1.6,2,파는,파는
DZJD20000831.1.1.6,2,거잖아.,거잖아.
DZJD20000831.1.1.7,2,머거방,먹어봐서
DZJD20000831.1.1.7,2,좋다,좋다
DZJD20000831.1.1.7,2,영,그렇게
DZJD20000831.1.1.7,2,행,해서
DZJD20000831.1.1.7,2,말,말
DZJD20000831.1.1.7,2,골라주난,해서 말해주니까
DZJD20000831.1.1.8,2,그추룩,그렇게
DZJD20000831.1.1.8,2,해그냉,해서
DZJD20000831.1.1.8,2,넘어,넘어
DZJD20000831.1.1.8,2,오는게,오는게
DZJD20000831.1.1.8,2,잘도,그렇게도
DZJD20000831.1.1.8,2,많아.,많아.
DZJD20000831.1.1.9,1,기고,그리고
DZJD20000831.1.1.9,1,이,#이
DZJD20000831.1.1.9,1,미깡은,미깡은
DZJD20000831.1.1.9,1,이,#이
DZJD20000831.1.1.9,1,육지,육지
DZJD20000831.1.1.9,1,올라강,올가서
DZJD20000831.1.1.9,1,보면,보면
DZJD20000831.1.1.9,1,이,#이
DZJD20000831.1.1.9,1,아무리,아무리
DZJD20000831.1.1.9,1,제주도,제주도
DZJD20000831.1.1.9,1,귤이여,귤이다
DZJD20000831.1.1.9,1,해도,해도
DZJD20000831.1.1.9,1,이,#이
DZJD20000831.1.1.10,1,저기,저기
DZJD20000831.1.1.10,1,농장이영,농장이다
DZJD20000831.1.1.10,1,직거래,직거래
DZJD20000831.1.1.10,1,하멍,하면서
DZJD20000831.1.1.10,1,아는사람,아는사람
DZJD20000831.1.1.10,1,이성,있어서
DZJD20000831.1.1.10,1,받는거랑,받는거하고
DZJD20000831.1.1.10,1,틀리주게.,틀려.
DZJD20000831.1.1.11,2,게난,그러니까
DZJD20000831.1.1.11,2,저,저
DZJD20000831.1.1.11,2,나,나
DZJD20000831.1.1.11,2,주문한,주문한
DZJD20000831.1.1.11,2,사람들도,사람들도
DZJD20000831.1.1.11,2,처음에는,처음에는
DZJD20000831.1.1.11,2,겅,그렇게
DZJD20000831.1.1.11,2,말하는거야.,말하는거야.
DZJD20000831.1.1.12,2,저,저
DZJD20000831.1.1.12,2,이거,이거
DZJD20000831.1.1.12,2,우리집도,우리집도
DZJD20000831.1.1.12,2,귤이,귤이
DZJD20000831.1.1.12,2,있다,있다
DZJD20000831.1.1.12,2,귤,귤
DZJD20000831.1.1.12,2,이신디,있는데
DZJD20000831.1.1.12,2,제주도,제주도
DZJD20000831.1.1.12,2,귤,귤
DZJD20000831.1.1.12,2,해봐야,해봐야
DZJD20000831.1.1.13,2,말만,말만
DZJD20000831.1.1.13,2,제주도,제주도
DZJD20000831.1.1.13,2,귤이지,귤이지
DZJD20000831.1.1.13,2,별로,별로
DZJD20000831.1.1.13,2,달지도,달지도
DZJD20000831.1.1.13,2,않더라,않더라
DZJD20000831.1.1.13,2,겅,그렇게
DZJD20000831.1.1.13,2,말하더라고,말하더라고
DZJD20000831.1.1.14,2,안,안
DZJD20000831.1.1.14,2,사도,사도
DZJD20000831.1.1.14,2,좋데,좋데
DZJD20000831.1.1.14,2,나는.,나는.
DZJD20000831.1.1.15,1,그치.,그렇지.
DZJD20000831.1.1.16,2,그러니깐,그러니깐
DZJD20000831.1.1.16,2,저,저
DZJD20000831.1.1.16,2,한번,한번
DZJD20000831.1.1.16,2,먹어,먹어
DZJD20000831.1.1.16,2,볼까,볼까
DZJD20000831.1.1.16,2,겅행,그렇게 해서
DZJD20000831.1.1.16,2,산,산
DZJD20000831.1.1.16,2,사람들은,사람들은
DZJD20000831.1.1.16,2,아이고,아이고
DZJD20000831.1.1.16,2,맛있덴,맛있다고
DZJD20000831.1.1.16,2,하면서,하면서
DZJD20000831.1.1.17,2,자꾸자꾸,자꾸자꾸
DZJD20000831.1.1.17,2,뭐야,뭐야
DZJD20000831.1.1.17,2,주문하더라고,주문하더라고
DZJD20000831.1.1.17,2,겅,그렇게
DZJD20000831.1.1.17,2,어떤,어떤
DZJD20000831.1.1.17,2,사람은,사람은
DZJD20000831.1.1.17,2,처음에,처음에
DZJD20000831.1.1.17,2,한,한
DZJD20000831.1.1.17,2,박스,박스
DZJD20000831.1.1.17,2,겅,그렇게
DZJD20000831.1.1.17,2,행,해서
DZJD20000831.1.1.17,2,산,산
DZJD20000831.1.1.17,2,사람들은,사람들은
DZJD20000831.1.1.18,2,여덟,여덟
DZJD20000831.1.1.18,2,박스,박스
DZJD20000831.1.1.18,2,추가,추가
DZJD20000831.1.1.18,2,박스,박스
DZJD20000831.1.1.18,2,하고,하고
DZJD20000831.1.1.18,2,겅,그렇게
DZJD20000831.1.1.18,2,핸.,했어.
DZJD20000831.1.1.19,1,맞아,맞아
DZJD20000831.1.1.19,1,겅하믄,그렇게 하면
DZJD20000831.1.1.19,1,자기,자기
DZJD20000831.1.1.19,1,어디,어디
DZJD20000831.1.1.19,1,선물,선물
DZJD20000831.1.1.19,1,할때,할때
DZJD20000831.1.1.19,1,이시면,있으면
DZJD20000831.1.1.19,1,선물,선물
DZJD20000831.1.1.19,1,해불고,하고
DZJD20000831.1.1.19,1,이,#이
DZJD20000831.1.1.20,1,이런,이런
DZJD20000831.1.1.20,1,사람들이,사람들이
DZJD20000831.1.1.20,1,이제,이제
DZJD20000831.1.1.20,1,내년,내년
DZJD20000831.1.1.20,1,되면,되면
DZJD20000831.1.1.20,1,또,또
DZJD20000831.1.1.20,1,연락,연락
DZJD20000831.1.1.20,1,오주게,온다
DZJD20000831.1.1.20,1,미깡철,미깡철
DZJD20000831.1.1.20,1,되면은,되면은
DZJD20000831.1.1.20,1,미깡,미깡
DZJD20000831.1.1.20,1,햄수광,해요
DZJD20000831.1.1.20,1,하멍.,하면서.
DZJD20000831.1.1.21,2,이거,이거
DZJD20000831.1.1.21,2,이거,이거
DZJD20000831.1.1.21,2,폼을,폼을
DZJD20000831.1.1.21,2,놔뒀당,나뒀다가
DZJD20000831.1.1.21,2,내년에,내년에
DZJD20000831.1.1.21,2,다시,다시
DZJD20000831.1.1.21,2,쓰려고.,쓰려고.
DZJD20000831.1.1.22,1,겅,그렇게
DZJD20000831.1.1.22,1,해,해
DZJD20000831.1.1.22,1,그거,그거
DZJD20000831.1.1.22,1,잘,잘
DZJD20000831.1.1.22,1,만들어선게.,만들었어.
DZJD20000831.1.1.23,2,응원한,응원한
DZJD20000831.1.1.23,2,사람들,사람들
DZJD20000831.1.1.23,2,그대로,그대로
DZJD20000831.1.1.23,2,해가지고,해가지고
DZJD20000831.1.1.23,2,쓰젠.,쓸래.
DZJD20000831.1.1.24,1,괜찮은게,괜찮아
DZJD20000831.1.1.24,1,그거,그거
DZJD20000831.1.1.24,1,만든거,만든거
DZJD20000831.1.1.24,1,보난,보니까
DZJD20000831.1.1.24,1,잘해선게.,잘했어.
DZJD20000831.1.1.25,2,그렇게,그렇게
DZJD20000831.1.1.25,2,해,해
DZJD20000831.1.1.25,2,가지고,가지고
DZJD20000831.1.1.25,2,그때,그때
DZJD20000831.1.1.25,2,친구랑,친구랑
DZJD20000831.1.1.25,2,싸울,싸울
DZJD20000831.1.1.25,2,뻔한,뻔한
DZJD20000831.1.1.25,2,거,거
DZJD20000831.1.1.25,2,고찌,말하지
DZJD20000831.1.1.25,2,않아시냐,않았어?
DZJD20000831.1.1.26,1,게난,그니까
DZJD20000831.1.1.26,1,그거,그거
DZJD20000831.1.1.26,1,무사,왜
DZJD20000831.1.1.26,1,잘해신디,잘하는데
DZJD20000831.1.1.26,1,무사,왜
DZJD20000831.1.1.26,1,그추룩,그렇게
DZJD20000831.1.1.26,1,그거,그거
DZJD20000831.1.1.26,1,배아파부난,배아파서
DZJD20000831.1.1.26,1,-,-
DZJD20000831.1.1.26,1,배아파부난.,배아파서.
DZJD20000831.1.1.26,1,-,-
DZJD20000831.1.1.27,1,자기는,자기는
DZJD20000831.1.1.27,1,본인은,본인은
DZJD20000831.1.1.27,1,부지런,부지런
DZJD20000831.1.1.27,1,떨멍,떨면서
DZJD20000831.1.1.27,1,못해부난,못해서
DZJD20000831.1.1.27,1,부러워가지고.,부러워가지고.
DZJD20000831.1.1.28,2,게난,그니까
DZJD20000831.1.1.28,2,난,난
DZJD20000831.1.1.28,2,이,#이
DZJD20000831.1.1.28,2,이해가,이해가
DZJD20000831.1.1.28,2,안돼,안돼
DZJD20000831.1.1.28,2,이해가,이해가
DZJD20000831.1.1.28,2,안돼.,안돼.
DZJD20000831.1.1.29,2,그런,그런
DZJD20000831.1.1.29,2,사람들이,사람들이
DZJD20000831.1.1.29,2,그렇게,그렇게
DZJD20000831.1.1.29,2,미루고,미루고
DZJD20000831.1.1.29,2,불평불만하고,불평불만하고
DZJD20000831.1.1.29,2,영,그렇게
DZJD20000831.1.1.29,2,하는게,하는게
DZJD20000831.1.1.29,2,사실,사실
DZJD20000831.1.1.29,2,난,난
DZJD20000831.1.1.29,2,이해가,이해가
DZJD20000831.1.1.29,2,안,안
DZJD20000831.1.1.29,2,돼.,돼.
DZJD20000831.1.1.30,2,우리,우리
DZJD20000831.1.1.30,2,친구도,친구도
DZJD20000831.1.1.30,2,여행,여행
DZJD20000831.1.1.30,2,다니고,다니고
DZJD20000831.1.1.30,2,이렇게,이렇게
DZJD20000831.1.1.30,2,노는,노는
DZJD20000831.1.1.30,2,건,건
DZJD20000831.1.1.30,2,좋아하는디,좋아하는데
DZJD20000831.1.1.30,2,뭔가,뭔가
DZJD20000831.1.1.30,2,생산적인거,생산적인거
DZJD20000831.1.1.30,2,할,할
DZJD20000831.1.1.30,2,생각은,생각은
DZJD20000831.1.1.30,2,안해.,안해.
DZJD20000831.1.1.31,1,게난,그러니까
DZJD20000831.1.1.31,1,겅,그렇게
DZJD20000831.1.1.31,1,여행,여행
DZJD20000831.1.1.31,1,다니고,다니고
DZJD20000831.1.1.31,1,하멍,하면서
DZJD20000831.1.1.31,1,뭔가,뭔가
DZJD20000831.1.1.31,1,아이템을,아이템을
DZJD20000831.1.1.31,1,보고,보고
DZJD20000831.1.1.31,1,딱,딱
DZJD20000831.1.1.31,1,해서,해서
DZJD20000831.1.1.32,1,이제,이제
DZJD20000831.1.1.32,1,연계해서,연계해서
DZJD20000831.1.1.32,1,뭔가를,뭔가를
DZJD20000831.1.1.32,1,해야하는데,해야하는데
DZJD20000831.1.1.32,1,그런걸,그런걸
DZJD20000831.1.1.32,1,안하는거주게.,안하는거야.
DZJD20000831.1.1.33,1,그건,그건
DZJD20000831.1.1.33,1,심리적으로,심리적으로
DZJD20000831.1.1.33,1,그,그
DZJD20000831.1.1.33,1,사람은,사람은
DZJD20000831.1.1.33,1,안정적라,안정적라
DZJD20000831.1.1.33,1,믿는,믿는
DZJD20000831.1.1.33,1,빽이,빽이
DZJD20000831.1.1.33,1,있어서,있어서
DZJD20000831.1.1.34,1,난,난
DZJD20000831.1.1.34,1,우리는,우리는
DZJD20000831.1.1.34,1,심리적으로,심리적으로
DZJD20000831.1.1.34,1,그런,그런
DZJD20000831.1.1.34,1,게,게
DZJD20000831.1.1.34,1,없기,없기
DZJD20000831.1.1.34,1,때문에,때문에
DZJD20000831.1.1.34,1,뭔가,뭔가
DZJD20000831.1.1.34,1,되게,되게
DZJD20000831.1.1.34,1,조들아지는거고.,쪼들리는거고.
DZJD20000831.1.1.35,2,맞아,맞아
DZJD20000831.1.1.35,2,내년에,내년에
DZJD20000831.1.1.35,2,합격을,합격을
DZJD20000831.1.1.35,2,해,해
DZJD20000831.1.1.35,2,부러야,해야
DZJD20000831.1.1.35,2,할건디.,하는데.
DZJD20000831.1.1.36,1,합격,합격
DZJD20000831.1.1.36,1,할,할
DZJD20000831.1.1.36,1,수,수
DZJD20000831.1.1.36,1,있실거라,있을거야
DZJD20000831.1.1.36,1,아,아
DZJD20000831.1.1.36,1,나,나
DZJD20000831.1.1.36,1,이번에,이번에
DZJD20000831.1.1.36,1,저게,저게
DZJD20000831.1.1.36,1,뭐하는데,뭐하는데
DZJD20000831.1.1.36,1,여기만,여기만
DZJD20000831.1.1.36,1,잘,잘
DZJD20000831.1.1.36,1,되불면,되면
DZJD20000831.1.1.37,1,내가,내가
DZJD20000831.1.1.37,1,그만두켄,그만 두겠다고
DZJD20000831.1.1.37,1,안하면,안하면
DZJD20000831.1.1.37,1,계속,계속
DZJD20000831.1.1.37,1,다녀질거난.,다닐 수 있으니까.
DZJD20000831.1.1.38,2,기?,그래?
DZJD20000831.1.1.39,1,어.,어.
DZJD20000831.1.1.40,2,저,저
DZJD20000831.1.1.40,2,이,#이
DZJD20000831.1.1.40,2,그,그
DZJD20000831.1.1.41,2,뭐냐,뭐냐
DZJD20000831.1.1.41,2,사회복지,사회복지
DZJD20000831.1.1.41,2,자격증,자격증
DZJD20000831.1.1.41,2,인터넷으로,인터넷으로
DZJD20000831.1.1.41,2,딴,딴
DZJD20000831.1.1.41,2,다음에,다음에
DZJD20000831.1.1.41,2,사회복지직,사회복지직
DZJD20000831.1.1.41,2,시험,시험
DZJD20000831.1.1.41,2,보는,보는
DZJD20000831.1.1.41,2,사람들도,사람들도
DZJD20000831.1.1.41,2,많더라고.,많더라고.
DZJD20000831.1.1.42,1,나,나
DZJD20000831.1.1.42,1,이,#이
DZJD20000831.1.1.42,1,나,나
DZJD20000831.1.1.42,1,지금,지금
DZJD20000831.1.1.42,1,사이버대,사이버대
DZJD20000831.1.1.42,1,다니네,다니잖아
DZJD20000831.1.1.42,1,뷰티,뷰티
DZJD20000831.1.1.42,1,건강,건강
DZJD20000831.1.1.42,1,디자인학과네.,디자인학과네.
DZJD20000831.1.1.43,1,아이가,아이가
DZJD20000831.1.1.43,1,이,#이
DZJD20000831.1.1.43,1,나가,나가
DZJD20000831.1.1.43,1,내년에는,내년에는
DZJD20000831.1.1.43,1,이제,이제
DZJD20000831.1.1.43,1,그거,그거
DZJD20000831.1.1.43,1,뭐,뭐
DZJD20000831.1.1.43,1,봐가지고,봐가지고
DZJD20000831.1.1.44,1,보건교육사,보건교육사
DZJD20000831.1.1.44,1,할,할
DZJD20000831.1.1.44,1,수,수
DZJD20000831.1.1.44,1,이서,있어
DZJD20000831.1.1.44,1,그거,그거
DZJD20000831.1.1.44,1,저,저
DZJD20000831.1.1.44,1,과목만,과목만
DZJD20000831.1.1.44,1,이수하면,이수하면
DZJD20000831.1.1.45,1,관련,관련
DZJD20000831.1.1.45,1,학과,학과
DZJD20000831.1.1.45,1,나왔다고,나왔다고
DZJD20000831.1.1.45,1,해,해
DZJD20000831.1.1.45,1,가지고,가지고
DZJD20000831.1.1.45,1,그거,그거
DZJD20000831.1.1.45,1,알지,알지
DZJD20000831.1.1.45,1,보건소나,보건소나
DZJD20000831.1.1.46,1,보건소나,보건소나
DZJD20000831.1.1.46,1,뭐,뭐
DZJD20000831.1.1.46,1,학교나,학교나
DZJD20000831.1.1.46,1,무슨,무슨
DZJD20000831.1.1.46,1,공공기관이나,공공기관이나
DZJD20000831.1.1.46,1,이런데,이런데
DZJD20000831.1.1.46,1,그,그
DZJD20000831.1.1.46,1,보건교육하러,보건교육하러
DZJD20000831.1.1.47,1,다닐,다닐
DZJD20000831.1.1.47,1,사람이,사람이
DZJD20000831.1.1.47,1,필요하잖아,필요하잖아
DZJD20000831.1.1.47,1,이것도,이것도
DZJD20000831.1.1.47,1,국시,국시
DZJD20000831.1.1.47,1,쳐가지고,쳐가지고
DZJD20000831.1.1.47,1,그,그
DZJD20000831.1.1.47,1,자격증이,자격증이
DZJD20000831.1.1.47,1,나와야,나와야
DZJD20000831.1.1.47,1,해.,해.
DZJD20000831.1.1.48,1,그니까,그니까
DZJD20000831.1.1.48,1,그,그
DZJD20000831.1.1.48,1,자격증,자격증
DZJD20000831.1.1.48,1,소지자가,소지자가
DZJD20000831.1.1.48,1,그런,그런
DZJD20000831.1.1.48,1,기관에,기관에
DZJD20000831.1.1.48,1,취직해서,취직해서
DZJD20000831.1.1.48,1,할,할
DZJD20000831.1.1.48,1,수,수
DZJD20000831.1.1.48,1,있는거랜.,있는거래.
DZJD20000831.1.1.49,2,기구나,그렇구나
DZJD20000831.1.1.50,1,몰라신디,몰랐는데
DZJD20000831.1.1.50,1,내가,내가
DZJD20000831.1.1.50,1,생각보다,생각보다
DZJD20000831.1.1.50,1,괜찮은데,괜찮은데
DZJD20000831.1.1.50,1,들어가져,들어가져
DZJD20000831.1.1.50,1,있더라고.,있더라고.
DZJD20000831.1.1.51,1,내년에는,내년에는
DZJD20000831.1.1.51,1,아니,아니
DZJD20000831.1.1.51,1,왜냐하면,왜냐하면
DZJD20000831.1.1.51,1,-이-,-이-
DZJD20000831.1.1.51,1,이과를,이과를
DZJD20000831.1.1.51,1,다니면서,다니면서
DZJD20000831.1.1.51,1,그,그
DZJD20000831.1.1.51,1,원래,원래
DZJD20000831.1.1.51,1,뭐지,뭐지
DZJD20000831.1.1.51,1,보육교사,보육교사
DZJD20000831.1.1.51,1,이급,이급
DZJD20000831.1.1.51,1,자격증도,자격증도
DZJD20000831.1.1.52,1,교과목,교과목
DZJD20000831.1.1.52,1,몇개만,몇개만
DZJD20000831.1.1.52,1,이수하면,이수하면
DZJD20000831.1.1.52,1,그것도,그것도
DZJD20000831.1.1.52,1,할,할
DZJD20000831.1.1.52,1,수,수
DZJD20000831.1.1.52,1,있는,있는
DZJD20000831.1.1.52,1,자격된덴,자격된다고
DZJD20000831.1.1.52,1,해신디,했는데
DZJD20000831.1.1.53,1,내가,내가
DZJD20000831.1.1.53,1,생각할,생각할
DZJD20000831.1.1.53,1,땐,땐
DZJD20000831.1.1.53,1,보육교사도,보육교사도
DZJD20000831.1.1.53,1,나쁘진,나쁘진
DZJD20000831.1.1.53,1,않은디,않은데
DZJD20000831.1.1.53,1,그냥,그냥
DZJD20000831.1.1.53,1,차라리,차라리
DZJD20000831.1.1.53,1,보건,보건
DZJD20000831.1.1.54,2,보건교육사,보건교육사
DZJD20000831.1.1.54,2,말하는,말하는
DZJD20000831.1.1.54,2,거지?,거지?
DZJD20000831.1.1.55,1,더,더
DZJD20000831.1.1.55,1,보건교사가,보건교사가
DZJD20000831.1.1.55,1,더,더
DZJD20000831.1.1.55,1,나을,나을
DZJD20000831.1.1.55,1,거,거
DZJD20000831.1.1.55,1,닮은거라.,같은거야.
DZJD20000831.1.1.56,2,보건교육사가,보건교육사가
DZJD20000831.1.1.56,2,가산점이,가산점이
DZJD20000831.1.1.56,2,있다,있다
DZJD20000831.1.1.56,2,보건교육.,보건교육.
DZJD20000831.1.1.57,1,그게,그게
DZJD20000831.1.1.57,1,훨씬,훨씬
DZJD20000831.1.1.57,1,좋을꺼,좋을꺼
DZJD20000831.1.1.57,1,닮은거라.,같은거야.
DZJD20000831.1.1.58,1,내년,내년
DZJD20000831.1.1.58,1,내년에,내년에
DZJD20000831.1.1.58,1,과목,과목
DZJD20000831.1.1.58,1,짤,짤
DZJD20000831.1.1.58,1,때는,때는
DZJD20000831.1.1.58,1,그거,그거
DZJD20000831.1.1.58,1,여기서,여기서
DZJD20000831.1.1.58,1,들은,들은
DZJD20000831.1.1.58,1,한거,한거
DZJD20000831.1.1.58,1,해그넹,해서
DZJD20000831.1.1.59,1,국시난,국시난
DZJD20000831.1.1.59,1,어려울건,어려울건
DZJD20000831.1.1.59,1,어려울거닮아.,어려울거 같아.
DZJD20000831.1.1.60,1,시험,시험
DZJD20000831.1.1.60,1,보는,보는
DZJD20000831.1.1.60,1,거는,거는
DZJD20000831.1.1.60,1,이,이
DZJD20000831.1.1.60,1,쉽게쉽게,쉽게쉽게
DZJD20000831.1.1.60,1,잘,잘
DZJD20000831.1.1.60,1,보는디,잘보는데
DZJD20000831.1.1.60,1,나,나
DZJD20000831.1.1.60,1,백점,백점
DZJD20000831.1.1.60,1,맞안,맞았어
DZJD20000831.1.1.60,1,중간고사때.,중간고사때.
DZJD20000831.1.1.61,2,메?,#메?
DZJD20000831.1.1.61,2,그자락,그정도
DZJD20000831.1.1.62,1,보건교육학,보건교육학
DZJD20000831.1.1.62,1,어,어
DZJD20000831.1.1.62,1,백점,백점
DZJD20000831.1.1.62,1,받안,받았어
DZJD20000831.1.1.62,1,게난,그러니까
DZJD20000831.1.1.62,1,뿌듯핸.,뿌듯했어.
DZJD20000831.1.1.63,1,평균점수,평균점수
DZJD20000831.1.1.63,1,팔십오점인디.,팔십오점인데.
DZJD20000831.1.1.64,2,아,아
DZJD20000831.1.1.64,2,보건직,보건직
DZJD20000831.1.1.64,2,공무원을,공무원을
DZJD20000831.1.1.64,2,응시할,응시할
DZJD20000831.1.1.64,2,수,수
DZJD20000831.1.1.64,2,있구나.,있구나.
DZJD20000831.1.1.65,1,그러니까,그러니까
DZJD20000831.1.1.65,1,그냥,그냥
DZJD20000831.1.1.65,1,나가,나가
DZJD20000831.1.1.65,1,봤을,봤을
DZJD20000831.1.1.65,1,때,때
DZJD20000831.1.1.65,1,지금,지금
DZJD20000831.1.1.65,1,행,해서
DZJD20000831.1.1.66,1,뭐,뭐
DZJD20000831.1.1.66,1,이제,이제
DZJD20000831.1.1.66,1,뭐,뭐
DZJD20000831.1.1.66,1,일,일
DZJD20000831.1.1.66,1,다니고,다니고
DZJD20000831.1.1.66,1,하멍,하면서
DZJD20000831.1.1.66,1,조금씩,조금씩
DZJD20000831.1.1.66,1,공부해,공부해
DZJD20000831.1.1.66,1,가지고,가지고
DZJD20000831.1.1.66,1,어쨌든,어쨌든
DZJD20000831.1.1.67,1,기회가,기회가
DZJD20000831.1.1.67,1,되면,되면
DZJD20000831.1.1.67,1,있을,있을
DZJD20000831.1.1.67,1,때마다,때마다
DZJD20000831.1.1.67,1,시험,시험
DZJD20000831.1.1.67,1,치다,치다
DZJD20000831.1.1.67,1,보믄,보면
DZJD20000831.1.1.67,1,뭔가,뭔가
DZJD20000831.1.1.67,1,있겠지,있겠지
DZJD20000831.1.1.67,1,공부하고.,공부하고.
DZJD20000831.1.1.68,2,아,아
DZJD20000831.1.1.68,2,난,난
DZJD20000831.1.1.68,2,보건직공무원은,보건직공무원은
DZJD20000831.1.1.68,2,저,저
DZJD20000831.1.1.68,2,뭐만,뭐만
DZJD20000831.1.1.68,2,할,할
DZJD20000831.1.1.68,2,수,수
DZJD20000831.1.1.68,2,있는,있는
DZJD20000831.1.1.68,2,줄,줄
DZJD20000831.1.1.68,2,알안.,알았어.
DZJD20000831.1.1.69,2,간호사,간호사
DZJD20000831.1.1.69,2,이런,이런
DZJD20000831.1.1.69,2,사람만,사람만
DZJD20000831.1.1.69,2,할,할
DZJD20000831.1.1.69,2,수,수
DZJD20000831.1.1.69,2,있는,있는
DZJD20000831.1.1.69,2,줄,줄
DZJD20000831.1.1.69,2,알았지?,알았지?
DZJD20000831.1.1.70,1,그러니까,그러니까
DZJD20000831.1.1.70,1,이게,이게
DZJD20000831.1.1.70,1,직무가,직무가
DZJD20000831.1.1.70,1,또,또
DZJD20000831.1.1.70,1,여러,여러
DZJD20000831.1.1.70,1,가지기때문에,가지기때문에
DZJD20000831.1.1.70,1,할수,할수
DZJD20000831.1.1.70,1,있는게,있는게
DZJD20000831.1.1.71,1,여러가지라서,여러가지라서
DZJD20000831.1.1.71,1,보건교육사라는,보건교육사라는
DZJD20000831.1.1.71,1,게,게
DZJD20000831.1.1.71,1,참,참
DZJD20000831.1.1.71,1,좋은,좋은
DZJD20000831.1.1.71,1,게,게
DZJD20000831.1.1.71,1,있더라고.,있더라고.
DZJD20000831.1.1.72,2,보건,보건
DZJD20000831.1.1.72,2,교육사,교육사
DZJD20000831.1.1.72,2,하면,하면
DZJD20000831.1.1.72,2,삼프로,삼프로
DZJD20000831.1.1.72,2,가산점수,가산점수
DZJD20000831.1.1.72,2,준덴.,준데.
DZJD20000831.1.1.73,1,그래,그래
DZJD20000831.1.1.73,1,가지고.,가지고.
DZJD20000831.1.1.74,2,야,야
DZJD20000831.1.1.74,2,게믄,그러면
DZJD20000831.1.1.74,2,너,너
DZJD20000831.1.1.74,2,시험,시험
DZJD20000831.1.1.74,2,보라게,봐
DZJD20000831.1.1.75,1,아니,아니
DZJD20000831.1.1.75,1,일단,일단
DZJD20000831.1.1.75,1,이거를,이거를
DZJD20000831.1.1.75,1,이수를,이수를
DZJD20000831.1.1.75,1,다해야돼,다해야돼
DZJD20000831.1.1.75,1,과목,과목
DZJD20000831.1.1.75,1,이수해야,이수해야
DZJD20000831.1.1.75,1,시험,시험
DZJD20000831.1.1.75,1,볼,볼
DZJD20000831.1.1.75,1,수,수
DZJD20000831.1.1.75,1,있는,있는
DZJD20000831.1.1.75,1,자격이,자격이
DZJD20000831.1.1.75,1,주어지는거.,주어지는거.
DZJD20000831.1.1.76,2,겅,그렇게
DZJD20000831.1.1.76,2,해그넹,해서
DZJD20000831.1.1.76,2,나중에,나중에
DZJD20000831.1.1.76,2,공무원,공무원
DZJD20000831.1.1.76,2,시험보면,시험보면
DZJD20000831.1.1.76,2,되지,되지
DZJD20000831.1.1.76,2,난,난
DZJD20000831.1.1.76,2,이만한,이만한
DZJD20000831.1.1.76,2,직장에,직장에
DZJD20000831.1.1.76,2,어신거,없는거
DZJD20000831.1.1.76,2,닮아.,같아.
DZJD20000831.1.1.77,1,기지,그렇지
DZJD20000831.1.1.77,1,기여,맞다
DZJD20000831.1.1.77,1,아니여,아니다
DZJD20000831.1.1.77,1,해도(이)/(#이),해도(이)/(#이)
DZJD20000831.1.1.77,1,나라녹을,나라녹을
DZJD20000831.1.1.77,1,먹고,먹고
DZJD20000831.1.1.77,1,사는게,사는게
DZJD20000831.1.1.77,1,참,참
