outer_id,speaker_id,제주방언,표준어
DZJD20000887.1.1.38,1,그거에,그거에
DZJD20000887.1.1.38,1,이서,있어
DZJD20000887.1.1.39,2,와,와
DZJD20000887.1.1.40,1,((황정)),((황정))
DZJD20000887.1.1.40,1,과정,과정
DZJD20000887.1.1.40,1,{laughing},{laughing}
DZJD20000887.1.1.41,2,야,야
DZJD20000887.1.1.41,2,학교,학교
DZJD20000887.1.1.41,2,센세이션,센세이션
DZJD20000887.1.1.41,2,해,해
DZJD20000887.1.1.42,1,진짜,진짜
DZJD20000887.1.1.42,1,재미,재미
DZJD20000887.1.1.42,1,인,있어
DZJD20000887.1.1.42,1,동국대,동국대
DZJD20000887.1.1.42,1,보면,보면
DZJD20000887.1.1.42,1,재밌다니까,재밌다니까
DZJD20000887.1.1.43,2,{laughing},{laughing}
DZJD20000887.1.1.44,1,탐정학과,탐정학과
DZJD20000887.1.1.45,2,피아이피?,피아이피?
DZJD20000887.1.1.45,2,피아이에이,피아이에이
DZJD20000887.1.1.46,1,어,어
DZJD20000887.1.1.47,2,어우야,어우야
DZJD20000887.1.1.47,2,야,야
DZJD20000887.1.1.47,2,근데,근데
DZJD20000887.1.1.47,2,약간,약간
DZJD20000887.1.1.47,2,그,그
DZJD20000887.1.1.47,2,쫌,쫌
DZJD20000887.1.1.47,2,나이,나이
DZJD20000887.1.1.47,2,지긋이,지긋이
DZJD20000887.1.1.47,2,드신,드신
DZJD20000887.1.1.47,2,분들이,분들이
DZJD20000887.1.1.47,2,하시는,하시는
DZJD20000887.1.1.47,2,그런,그런
DZJD20000887.1.1.47,2,거,거
DZJD20000887.1.1.47,2,같아,같아
DZJD20000887.1.1.48,1,이거는,이거는
DZJD20000887.1.1.48,1,그거,그거
DZJD20000887.1.1.48,1,이거,이거
DZJD20000887.1.1.48,1,그거,그거
DZJD20000887.1.1.48,1,아니냐,아니냐
DZJD20000887.1.1.48,1,그냥,그냥
DZJD20000887.1.1.48,1,한,한
DZJD20000887.1.1.48,1,자리,자리
DZJD20000887.1.1.48,1,하는,하는
DZJD20000887.1.1.48,1,사람들,사람들
DZJD20000887.1.1.49,1,((한)),((한))
DZJD20000887.1.1.49,1,자리,자리
DZJD20000887.1.1.49,1,하는,하는
DZJD20000887.1.1.49,1,사람들,사람들
DZJD20000887.1.1.49,1,((영행)),((영행))
DZJD20000887.1.1.49,1,사진,사진
DZJD20000887.1.1.49,1,찍은,찍은
DZJD20000887.1.1.49,1,거,거
DZJD20000887.1.1.49,1,아니?,아니?
DZJD20000887.1.1.50,2,아,아
DZJD20000887.1.1.50,2,근가?,그런가?
DZJD20000887.1.1.50,2,{laughing},{laughing}
DZJD20000887.1.1.51,2,아,아
DZJD20000887.1.1.51,2,원,원
DZJD20000887.1.1.51,2,원래,원래
DZJD20000887.1.1.51,2,((함주)),((함주))
DZJD20000887.1.1.51,2,탐정이라는,탐정이라는
DZJD20000887.1.1.51,2,단어를,단어를
DZJD20000887.1.1.51,2,못,못
DZJD20000887.1.1.51,2,썼었었대,썼었었대
DZJD20000887.1.1.52,1,어,어
DZJD20000887.1.1.52,1,기?,그래?
DZJD20000887.1.1.53,2,어,어
DZJD20000887.1.1.53,2,근데,근데
DZJD20000887.1.1.53,2,그,그
DZJD20000887.1.1.53,2,민간,민간
DZJD20000887.1.1.53,2,조사원,조사원
DZJD20000887.1.1.53,2,약간,약간
DZJD20000887.1.1.53,2,이런,이런
DZJD20000887.1.1.53,2,식으로,식으로
DZJD20000887.1.1.53,2,쓰다가,쓰다가
DZJD20000887.1.1.54,2,올해,올해
DZJD20000887.1.1.54,2,들어서,들어서
DZJD20000887.1.1.54,2,그,그
DZJD20000887.1.1.54,2,법이,법이
DZJD20000887.1.1.54,2,바뀌어,바뀌어
DZJD20000887.1.1.54,2,가지고,가지고
DZJD20000887.1.1.54,2,탐정이라도,탐정이라도
DZJD20000887.1.1.54,2,쓸,쓸
DZJD20000887.1.1.54,2,수,수
DZJD20000887.1.1.54,2,있는,있는
DZJD20000887.1.1.54,2,걸로,걸로
DZJD20000887.1.1.54,2,알고,알고
DZJD20000887.1.1.54,2,인,있어
DZJD20000887.1.1.55,1,탐정?,탐정?
DZJD20000887.1.1.55,1,((내가)),((내가))
DZJD20000887.1.1.55,1,셜록,셜록
DZJD20000887.1.1.55,1,홈즈,홈즈
DZJD20000887.1.1.55,1,같은,같은
DZJD20000887.1.1.55,1,건가?,건가?
DZJD20000887.1.1.56,1,(()),(())
DZJD20000887.1.1.56,1,왓슨,왓슨
DZJD20000887.1.1.56,1,혼,한
DZJD20000887.1.1.56,1,명,명
DZJD20000887.1.1.56,1,데리고이,데리고
DZJD20000887.1.1.57,2,그,그
DZJD20000887.1.1.57,2,어떤,어떤
DZJD20000887.1.1.57,2,데서,데서
DZJD20000887.1.1.57,2,보니까,보니까
DZJD20000887.1.1.57,2,협박도,협박도
DZJD20000887.1.1.57,2,많이,많이
DZJD20000887.1.1.57,2,받는대,받는대
DZJD20000887.1.1.58,1,약간,약간
DZJD20000887.1.1.58,1,해봤자,해봤자
DZJD20000887.1.1.58,1,그거,그거
DZJD20000887.1.1.58,1,아니,아니
DZJD20000887.1.1.58,1,바람,바람
DZJD20000887.1.1.58,1,피는,피는
DZJD20000887.1.1.58,1,거,거
DZJD20000887.1.1.58,1,뒤에,뒤에
DZJD20000887.1.1.58,1,미행해그네,미행해서
DZJD20000887.1.1.58,1,바람,바람
DZJD20000887.1.1.58,1,현장,현장
DZJD20000887.1.1.58,1,적발하고,적발하고
DZJD20000887.1.1.58,1,막,막
DZJD20000887.1.1.58,1,그런,그런
DZJD20000887.1.1.58,1,거,거
DZJD20000887.1.1.58,1,아닌가?,아닌가?
DZJD20000887.1.1.59,2,어,어
DZJD20000887.1.1.59,2,약간,약간
DZJD20000887.1.1.59,2,그런,그런
DZJD20000887.1.1.59,2,거,거
DZJD20000887.1.1.59,2,그런,그런
DZJD20000887.1.1.59,2,거랑,거랑
DZJD20000887.1.1.60,2,그,그
DZJD20000887.1.1.60,2,넓게는,넓게는
DZJD20000887.1.1.60,2,피디들,피디들
DZJD20000887.1.1.60,2,하는,하는
DZJD20000887.1.1.60,2,것도,것도
DZJD20000887.1.1.60,2,하는,하는
DZJD20000887.1.1.60,2,거,거
DZJD20000887.1.1.60,2,같더라,같더라
DZJD20000887.1.1.60,2,막,막
DZJD20000887.1.1.60,2,비리도,비리도
DZJD20000887.1.1.60,2,그렇고,그렇고
DZJD20000887.1.1.61,2,거,거
DZJD20000887.1.1.61,2,막,막
DZJD20000887.1.1.61,2,짝퉁,짝퉁
DZJD20000887.1.1.61,2,잡아내는,잡아내는
DZJD20000887.1.1.61,2,그런,그런
DZJD20000887.1.1.61,2,것도,것도
DZJD20000887.1.1.61,2,하는,하는
DZJD20000887.1.1.61,2,거,거
DZJD20000887.1.1.61,2,같던데,같던데
DZJD20000887.1.1.62,1,어,어
DZJD20000887.1.1.62,1,그런,그런
DZJD20000887.1.1.62,1,거,거
DZJD20000887.1.1.62,1,무서워서,무서워서
DZJD20000887.1.1.62,1,못하켜,못하겠다
DZJD20000887.1.1.62,1,어떵,어떻게
DZJD20000887.1.1.62,1,허당,하다가
DZJD20000887.1.1.62,1,잘못하면,잘못하면
DZJD20000887.1.1.62,1,칼침,칼침
DZJD20000887.1.1.62,1,맞는,맞는
DZJD20000887.1.1.62,1,거,거
DZJD20000887.1.1.62,1,아니?,아니?
DZJD20000887.1.1.62,1,잘못허당,잘못하다가
DZJD20000887.1.1.63,2,그럴,그럴
DZJD20000887.1.1.63,2,수,수
DZJD20000887.1.1.63,2,있지,있지
DZJD20000887.1.1.64,1,누가,누가
DZJD20000887.1.1.64,1,보호해주나,보호해주나
DZJD20000887.1.1.64,1,경찰이면,경찰이면
DZJD20000887.1.1.64,1,나라가,나라가
DZJD20000887.1.1.64,1,어떻게,어떻게
DZJD20000887.1.1.64,1,해,해
DZJD20000887.1.1.64,1,주기라도,주기라도
DZJD20000887.1.1.64,1,하지,하지
DZJD20000887.1.1.65,2,주변에,주변에
DZJD20000887.1.1.65,2,경찰,경찰
DZJD20000887.1.1.65,2,공무원,공무원
DZJD20000887.1.1.65,2,준비하는,준비하는
DZJD20000887.1.1.65,2,애들,애들
DZJD20000887.1.1.65,2,너무,너무
DZJD20000887.1.1.65,2,많아,많아
DZJD20000887.1.1.66,1,그러니까,그러니까
DZJD20000887.1.1.66,1,많아?,많아?
DZJD20000887.1.1.66,1,누구,누구
DZJD20000887.1.1.66,1,누구,누구
DZJD20000887.1.1.66,1,있냐?,있냐?
DZJD20000887.1.1.67,2,일단,일단
DZJD20000887.1.1.68,1,&name1&,&name1&
DZJD20000887.1.1.69,2,&name1&도,&name1&도
DZJD20000887.1.1.69,2,계속,계속
DZJD20000887.1.1.69,2,하고,하고
DZJD20000887.1.1.69,2,있고,있고
DZJD20000887.1.1.70,1,어,어
DZJD20000887.1.1.70,1,&name2&,&name2&
DZJD20000887.1.1.70,1,있고,있고
DZJD20000887.1.1.71,2,{clearing},{clearing}
DZJD20000887.1.1.71,2,그,그
DZJD20000887.1.1.71,2,다음,다음
DZJD20000887.1.1.71,2,&name3&,&name3&
DZJD20000887.1.1.72,1,아,아
DZJD20000887.1.1.72,1,&name3&,&name3&
DZJD20000887.1.1.72,1,&name3&,&name3&
DZJD20000887.1.1.72,1,되겠냐?,되겠냐?
DZJD20000887.1.1.73,2,모르겐,모르겠는데
DZJD20000887.1.1.73,2,&name3&도,&name3&도
DZJD20000887.1.1.73,2,꽤,꽤
DZJD20000887.1.1.73,2,했,했
DZJD20000887.1.1.73,2,저학년,저학년
DZJD20000887.1.1.73,2,아,아
DZJD20000887.1.1.73,2,올핸가?,올핸가?
DZJD20000887.1.1.73,2,아,아
DZJD20000887.1.1.73,2,올해부터,올해부터
DZJD20000887.1.1.73,2,시작핸,시작했어
DZJD20000887.1.1.74,1,올해부터,올해부터
DZJD20000887.1.1.74,1,시작핸?,시작했어?
DZJD20000887.1.1.74,1,한,한
DZJD20000887.1.1.74,1,지,지
DZJD20000887.1.1.74,1,좀,좀
DZJD20000887.1.1.74,1,된,된
DZJD20000887.1.1.74,1,거,거
DZJD20000887.1.1.74,1,아니?,아니?
DZJD20000887.1.1.75,2,올해부터,올해부터
DZJD20000887.1.1.75,2,했을,했을
DZJD20000887.1.1.75,2,거라,거라
DZJD20000887.1.1.76,1,아,아
DZJD20000887.1.1.76,1,기?,그래?
DZJD20000887.1.1.77,2,올해,올해
DZJD20000887.1.1.77,2,일,일
DZJD20000887.1.1.77,2,학기,학기
DZJD20000887.1.1.77,2,때,때
DZJD20000887.1.1.77,2,휴학해서,휴학해서
DZJD20000887.1.1.77,2,어,어
DZJD20000887.1.1.77,2,맞아,맞아
DZJD20000887.1.1.77,2,맞아,맞아
DZJD20000887.1.1.78,1,&name3&,&name3&
DZJD20000887.1.1.78,1,공부,공부
DZJD20000887.1.1.78,1,지지리,지지리
DZJD20000887.1.1.78,1,안,안
DZJD20000887.1.1.78,1,한다는,한다는
DZJD20000887.1.1.78,1,소리를,소리를
DZJD20000887.1.1.78,1,들어부난,들어서
DZJD20000887.1.1.79,2,하여튼,하여튼
DZJD20000887.1.1.79,2,그,그
DZJD20000887.1.1.79,2,할려는,할려는
DZJD20000887.1.1.79,2,의지가,의지가
DZJD20000887.1.1.79,2,있어야,있어야
DZJD20000887.1.1.79,2,되는,되는
DZJD20000887.1.1.79,2,거,거
DZJD20000887.1.1.79,2,닮,같아
DZJD20000887.1.1.79,2,쉽지,쉽지
DZJD20000887.1.1.79,2,않아,않아
DZJD20000887.1.1.80,1,&name1&는,&name1&는
DZJD20000887.1.1.80,1,오래,오래
DZJD20000887.1.1.80,1,하고,하고
DZJD20000887.1.1.80,1,있는데,있는데
DZJD20000887.1.1.80,1,계속,계속
DZJD20000887.1.1.80,1,못,못
DZJD20000887.1.1.80,1,보고,보고
DZJD20000887.1.1.80,1,있고,있고
DZJD20000887.1.1.80,1,맞지?,맞지?
DZJD20000887.1.1.81,2,응,응
DZJD20000887.1.1.82,1,좀,좀
DZJD20000887.1.1.82,1,붙으면,붙으면
DZJD20000887.1.1.82,1,좋을,좋을
DZJD20000887.1.1.82,1,건디,텐데
DZJD20000887.1.1.83,2,그때,그때
DZJD20000887.1.1.83,2,그,그
DZJD20000887.1.1.83,2,족구,족구
DZJD20000887.1.1.83,2,했었거든,했었거든
DZJD20000887.1.1.84,1,응,응
DZJD20000887.1.1.85,2,추석,추석
DZJD20000887.1.1.85,2,땐가,땐가
DZJD20000887.1.1.85,2,족구했었는데,족구했었는데
DZJD20000887.1.1.85,2,그때,그때
DZJD20000887.1.1.85,2,&nam1e&도,&nam1e&도
DZJD20000887.1.1.85,2,있언,있었어
DZJD20000887.1.1.86,1,응,응
DZJD20000887.1.1.87,2,아,아
DZJD20000887.1.1.87,2,막,막
DZJD20000887.1.1.87,2,얘기해,얘기해
DZJD20000887.1.1.87,2,주는디,주는데
DZJD20000887.1.1.87,2,쉽지,쉽지
DZJD20000887.1.1.87,2,않아,않아
DZJD20000887.1.1.87,2,보이더라,보이더라
DZJD20000887.1.1.87,2,그,그
DZJD20000887.1.1.87,2,막,막
DZJD20000887.1.1.87,2,추석,추석
DZJD20000887.1.1.87,2,때,때
DZJD20000887.1.1.88,2,와,와
DZJD20000887.1.1.88,2,이,이
DZJD20000887.1.1.88,2,말하면,말하면
DZJD20000887.1.1.88,2,진짜,진짜
DZJD20000887.1.1.88,2,눈물,눈물
DZJD20000887.1.1.88,2,((나오지)),((나오지))
DZJD20000887.1.1.88,2,안돼,안돼
DZJD20000887.1.1.88,2,안돼,안돼
DZJD20000887.1.1.89,1,{laughing},{laughing}
DZJD20000887.1.1.90,2,그니까,그니까
DZJD20000887.1.1.90,2,그,그
DZJD20000887.1.1.90,2,막,막
DZJD20000887.1.1.90,2,명절,명절
DZJD20000887.1.1.90,2,때도,때도
DZJD20000887.1.1.90,2,가족들이랑,가족들이랑
DZJD20000887.1.1.90,2,잘,잘
DZJD20000887.1.1.90,2,어,어
DZJD20000887.1.1.90,2,친척들이랑,친척들이랑
DZJD20000887.1.1.90,2,응,응
DZJD20000887.1.1.90,2,시간,시간
DZJD20000887.1.1.90,2,보내지도,보내지도
DZJD20000887.1.1.90,2,못했고,못했고
DZJD20000887.1.1.91,2,그런,그런
DZJD20000887.1.1.91,2,식으로,식으로
DZJD20000887.1.1.91,2,했대,했대
DZJD20000887.1.1.92,1,약간,약간
DZJD20000887.1.1.92,1,그런,그런
DZJD20000887.1.1.92,1,것도,것도
DZJD20000887.1.1.92,1,있을,있을
DZJD20000887.1.1.92,1,거라,거라
DZJD20000887.1.1.92,1,하도,하도
DZJD20000887.1.1.92,1,오래하니까이,오래하니까
DZJD20000887.1.1.93,1,거난,그러니까
DZJD20000887.1.1.93,1,자기가,자기가
DZJD20000887.1.1.93,1,좀,좀
DZJD20000887.1.1.93,1,더,더
DZJD20000887.1.1.93,1,막,막
DZJD20000887.1.1.93,1,스스로,스스로
DZJD20000887.1.1.93,1,좀,좀
DZJD20000887.1.1.93,1,더,더
DZJD20000887.1.1.93,1,막,막
DZJD20000887.1.1.93,1,위축되고,위축되고
DZJD20000887.1.1.93,1,그런,그런
DZJD20000887.1.1.93,1,게,게
DZJD20000887.1.1.93,1,((이서뵈여)),((이서뵈여))
DZJD20000887.1.1.94,2,가이,걔
DZJD20000887.1.1.94,2,그리고,그리고
DZJD20000887.1.1.94,2,그,그
DZJD20000887.1.1.94,2,보니깐,보니까
DZJD20000887.1.1.94,2,자기,자기
DZJD20000887.1.1.94,2,말로도,말로도
DZJD20000887.1.1.95,2,머리도,머리도
DZJD20000887.1.1.95,2,얇아지고,얇아지고
DZJD20000887.1.1.95,2,스트레스,스트레스
DZJD20000887.1.1.95,2,받으니까,받으니까
DZJD20000887.1.1.95,2,머리도,머리도
DZJD20000887.1.1.95,2,얇아지고,얇아지고
DZJD20000887.1.1.96,2,좀,좀
DZJD20000887.1.1.96,2,숱도,숱도
DZJD20000887.1.1.96,2,많이,많이
DZJD20000887.1.1.96,2,없어진,없어진
DZJD20000887.1.1.96,2,것,것
DZJD20000887.1.1.96,2,같더라고,같더라고
DZJD20000887.1.1.96,2,얘기하더라,얘기하더라
DZJD20000887.1.1.97,1,아,아
DZJD20000887.1.1.97,1,딱,딱
DZJD20000887.1.1.97,1,붙어야,붙어야
DZJD20000887.1.1.97,1,될,될
DZJD20000887.1.1.97,1,건디,텐데
DZJD20000887.1.1.98,2,거니까,그러니까
DZJD20000887.1.1.99,1,나,내
DZJD20000887.1.1.99,1,주변에도,주변에도
DZJD20000887.1.1.99,1,그,그
DZJD20000887.1.1.99,1,아는,아는
DZJD20000887.1.1.99,1,형,형
DZJD20000887.1.1.99,1,순경,순경
DZJD20000887.1.1.99,1,시험,시험
DZJD20000887.1.1.99,1,준비하고,준비하고
DZJD20000887.1.1.99,1,이신디,있는데
DZJD20000887.1.1.99,1,막,막
DZJD20000887.1.1.99,1,잘도,너무
DZJD20000887.1.1.99,1,할,할
DZJD20000887.1.1.99,1,게,게
DZJD20000887.1.1.99,1,많더라,많더라
DZJD20000887.1.1.100,1,국어,국어
DZJD20000887.1.1.100,1,봐야,봐야
DZJD20000887.1.1.100,1,되고,되고
DZJD20000887.1.1.100,1,영어,영어
DZJD20000887.1.1.100,1,봐야,봐야
DZJD20000887.1.1.100,1,되고,되고
DZJD20000887.1.1.100,1,한국사,한국사
DZJD20000887.1.1.100,1,봐야,봐야
DZJD20000887.1.1.100,1,되고,되고
DZJD20000887.1.1.101,2,(()),(())
DZJD20000887.1.1.101,2,막,막
DZJD20000887.1.1.101,2,법도,법도
DZJD20000887.1.1.101,2,봐야,봐야
DZJD20000887.1.1.101,2,될,될
DZJD20000887.1.1.101,2,걸?,걸?
DZJD20000887.1.1.102,1,법,법
DZJD20000887.1.1.102,1,봐야,봐야
DZJD20000887.1.1.102,1,되고,되고
DZJD20000887.1.1.102,1,어차피,어차피
DZJD20000887.1.1.102,1,음주,음주
DZJD20000887.1.1.102,1,단속밖에,단속밖에
DZJD20000887.1.1.102,1,안,안
DZJD20000887.1.1.102,1,할,할
DZJD20000887.1.1.102,1,거면서이,거면서
DZJD20000887.1.1.103,2,{laughing},{laughing}
DZJD20000887.1.1.104,1,(()),(())
DZJD20000887.1.1.104,1,부세요,부세요
DZJD20000887.1.1.104,1,((우)),((우))
DZJD20000887.1.1.104,1,하세요,하세요
DZJD20000887.1.1.104,1,더더더더더더,더더더더더더
DZJD20000887.1.1.104,1,이거,이거
DZJD20000887.1.1.104,1,이거,이거
DZJD20000887.1.1.104,1,밖에,밖에
DZJD20000887.1.1.104,1,안,안
DZJD20000887.1.1.104,1,할,할
DZJD20000887.1.1.104,1,건디,건데
DZJD20000887.1.1.105,1,겅행,그래서
DZJD20000887.1.1.105,1,술,술
DZJD20000887.1.1.105,1,취한,취한
DZJD20000887.1.1.105,1,사람이나,사람이나
DZJD20000887.1.1.105,1,좀,좀
