outer_id,speaker_id,제주방언,표준어
DZJD20000851.1.1.10,1,인터뷰,인터뷰
DZJD20000851.1.1.10,1,할,할
DZJD20000851.1.1.10,1,때,때
DZJD20000851.1.1.10,1,그거,그거
DZJD20000851.1.1.10,1,봤댄,봤대
DZJD20000851.1.1.11,1,본부장,본부장
DZJD20000851.1.1.11,1,인터뷰,인터뷰
DZJD20000851.1.1.11,1,할때,할때
DZJD20000851.1.1.11,1,그거,그거
DZJD20000851.1.1.11,1,봔댄,봤다고
DZJD20000851.1.1.11,1,하니까,하니까
DZJD20000851.1.1.11,1,그럼,그럼
DZJD20000851.1.1.11,1,그걸,그걸
DZJD20000851.1.1.11,1,빌리게,빌리게
DZJD20000851.1.1.11,1,해,해
DZJD20000851.1.1.11,1,가지고,가지고
DZJD20000851.1.1.12,1,가그넹 ,가서
DZJD20000851.1.1.12,1,중요한거,중요한거
DZJD20000851.1.1.12,1,&name1&,&name1&
DZJD20000851.1.1.12,1,차에,차에
DZJD20000851.1.1.12,1,가신디,갔는데
DZJD20000851.1.1.12,1,너무,너무
DZJD20000851.1.1.12,1,생각보다,생각보다
DZJD20000851.1.1.12,1,너무,너무
DZJD20000851.1.1.12,1,긴거라,긴거라
DZJD20000851.1.1.13,2,어,어
DZJD20000851.1.1.14,1,그러니까,그러니까
DZJD20000851.1.1.14,1,거기서,거기서
DZJD20000851.1.1.14,1,배달도,배달도
DZJD20000851.1.1.14,1,해줜,해줬어
DZJD20000851.1.1.15,1,해신디,했는데
DZJD20000851.1.1.15,1,&name1&,&name1&
DZJD20000851.1.1.15,1,언니,언니
DZJD20000851.1.1.16,1,조용히,조용히
DZJD20000851.1.1.16,1,있다가,있다가
DZJD20000851.1.1.16,1,갑자기,갑자기
DZJD20000851.1.1.16,1,&name2&야,&name2&야
DZJD20000851.1.1.16,1,너희,너희
DZJD20000851.1.1.16,1,안바쁘면,안바쁘면
DZJD20000851.1.1.16,1,우리,우리
DZJD20000851.1.1.16,1,회의,회의
DZJD20000851.1.1.16,1,끝나고,끝나고
DZJD20000851.1.1.16,1,저거,저거
DZJD20000851.1.1.16,1,나무,나무
DZJD20000851.1.1.16,1,피는데,피는데
DZJD20000851.1.1.16,1,잠깐만,잠깐만
DZJD20000851.1.1.16,1,같이,같이
DZJD20000851.1.1.16,1,가서,가서
DZJD20000851.1.1.16,1,펴주면,펴주면
DZJD20000851.1.1.16,1,안되?,안되?
DZJD20000851.1.1.17,1,왜,왜
DZJD20000851.1.1.17,1,하니까,하니까
DZJD20000851.1.1.17,1,자기네끼리,자기네끼리
DZJD20000851.1.1.17,1,나무,나무
DZJD20000851.1.1.17,1,피다가,피다가
DZJD20000851.1.1.17,1,나뭇가지,나뭇가지
DZJD20000851.1.1.18,1,꺾어,꺾어
DZJD20000851.1.1.18,1,먹었다고,먹었다고
DZJD20000851.1.1.19,1,피는것도,피는것도
DZJD20000851.1.1.19,1,둘이,둘이
DZJD20000851.1.1.19,1,어떻게든,어떻게든
DZJD20000851.1.1.19,1,해보려고,해보려고
DZJD20000851.1.1.19,1,했는데,했는데
DZJD20000851.1.1.20,2,작가님,작가님
DZJD20000851.1.1.20,2,거기,거기
DZJD20000851.1.1.20,2,가면,가면
DZJD20000851.1.1.20,2,정말,정말
DZJD20000851.1.1.20,2,금손,금손
DZJD20000851.1.1.21,1,어,어
DZJD20000851.1.1.21,1,나,나
DZJD20000851.1.1.21,1,완전,완전
DZJD20000851.1.1.21,1,금손,금손
DZJD20000851.1.1.21,1,거기에,거기에
DZJD20000851.1.1.21,1,가면,가면
DZJD20000851.1.1.21,1,나만,나만
DZJD20000851.1.1.21,1,나만,나만
DZJD20000851.1.1.21,1,어떵,어떻게
DZJD20000851.1.1.21,1,할꺼,할꺼
DZJD20000851.1.1.21,1,어떵,어떻게
DZJD20000851.1.1.21,1,할꺼,할꺼
DZJD20000851.1.1.21,1,항상,항상
DZJD20000851.1.1.21,1,선택권과,선택권과
DZJD20000851.1.1.21,1,막,막
DZJD20000851.1.1.21,1,그런,그런
DZJD20000851.1.1.21,1,거,거
DZJD20000851.1.1.21,1,막,막
DZJD20000851.1.1.22,1,기달려,기달려
DZJD20000851.1.1.23,1,나만,나만
DZJD20000851.1.1.23,1,기다려,기다려
DZJD20000851.1.1.24,1,멋있지,멋있지
DZJD20000851.1.1.24,1,어,어
DZJD20000851.1.1.25,1,주제가,주제가
DZJD20000851.1.1.25,1,학,학
DZJD20000851.1.1.25,1,학교이야기도,학교이야기도
DZJD20000851.1.1.25,1,해볼까?,해볼까?
DZJD20000851.1.1.26,2,학교?,학교?
DZJD20000851.1.1.27,2,나,나
DZJD20000851.1.1.27,2,학교,학교
DZJD20000851.1.1.27,2,때,때
DZJD20000851.1.1.28,2,대학교때는,대학교때는
DZJD20000851.1.1.28,2,잘,잘
DZJD20000851.1.1.28,2,기억,기억
DZJD20000851.1.1.28,2,안,안
DZJD20000851.1.1.28,2,나고,나고
DZJD20000851.1.1.29,2,어,어
DZJD20000851.1.1.30,2,(()),(())
DZJD20000851.1.1.31,2,(()),(())
DZJD20000851.1.1.31,2,학과,학과
DZJD20000851.1.1.31,2,사람들하고,사람들하고
DZJD20000851.1.1.31,2,잘,잘
DZJD20000851.1.1.31,2,안,안
DZJD20000851.1.1.31,2,놀았거든요,놀았거든요
DZJD20000851.1.1.32,2,맨날,맨날
DZJD20000851.1.1.32,2,술만,술만
DZJD20000851.1.1.32,2,마셔서,마셔서
DZJD20000851.1.1.33,2,그래서,그래서
DZJD20000851.1.1.33,2,그냥,그냥
DZJD20000851.1.1.33,2,원래,원래
DZJD20000851.1.1.33,2,고등학교,고등학교
DZJD20000851.1.1.33,2,친구들이랑,친구들이랑
DZJD20000851.1.1.33,2,더,더
DZJD20000851.1.1.33,2,잘,잘
DZJD20000851.1.1.33,2,놀았던,놀았던
DZJD20000851.1.1.33,2,거,거
DZJD20000851.1.1.33,2,닮아,같아
DZJD20000851.1.1.34,2,아,아
DZJD20000851.1.1.34,2,우리,우리
DZJD20000851.1.1.34,2,과에,과에
DZJD20000851.1.1.34,2,여자가,여자가
DZJD20000851.1.1.34,2,별로,별로
DZJD20000851.1.1.34,2,없언,없었어
DZJD20000851.1.1.35,2,걔네땐,걔네땐
DZJD20000851.1.1.35,2,그런,그런
DZJD20000851.1.1.35,2,거,거
DZJD20000851.1.1.35,2,있네,있잖아
DZJD20000851.1.1.36,2,브라더들과,브라더들과
DZJD20000851.1.1.36,2,놀면,놀면
DZJD20000851.1.1.37,2,피곤해,피곤해
DZJD20000851.1.1.38,1,왜?,왜?
DZJD20000851.1.1.39,2,매일,매일
DZJD20000851.1.1.39,2,피시방,피시방
DZJD20000851.1.1.39,2,가고,가고
DZJD20000851.1.1.40,2,술,술
DZJD20000851.1.1.40,2,마시고,마시고
DZJD20000851.1.1.40,2,피씨방,피씨방
DZJD20000851.1.1.40,2,가고,가고
DZJD20000851.1.1.40,2,술,술
DZJD20000851.1.1.40,2,마시고,마시고
DZJD20000851.1.1.41,2,그러나,그러나
DZJD20000851.1.1.41,2,이,이
DZJD20000851.1.1.41,2,라인,라인
DZJD20000851.1.1.42,1,너,너
DZJD20000851.1.1.42,1,되게,되게
DZJD20000851.1.1.42,1,좋아하는,좋아하는
DZJD20000851.1.1.42,1,스타일,스타일
DZJD20000851.1.1.42,1,아니?,아니?
DZJD20000851.1.1.43,2,자꾸,자꾸
DZJD20000851.1.1.43,2,피시방,피시방
DZJD20000851.1.1.43,2,다니면,다니면
DZJD20000851.1.1.43,2,힘들어,힘들어
DZJD20000851.1.1.44,2,어,어
DZJD20000851.1.1.44,2,잠깐만,잠깐만
DZJD20000851.1.1.45,2,작가님,작가님
DZJD20000851.1.1.45,2,기다려,기다려
DZJD20000851.1.1.45,2,봐요,봐요
DZJD20000851.1.1.45,2,나,나
DZJD20000851.1.1.46,2,이어폰,이어폰
DZJD20000851.1.1.46,2,들여놔야,들여놔야
DZJD20000851.1.1.46,2,될크라 ,되겠어
DZJD20000851.1.1.46,2,얘,얘
DZJD20000851.1.1.46,2,빳데리,빳데리
DZJD20000851.1.1.46,2,없데,없데
DZJD20000851.1.1.47,1,어,어
DZJD20000851.1.1.47,1,그래,그래
DZJD20000851.1.1.48,1,(()),(())
DZJD20000851.1.1.49,1,아니,아니
DZJD20000851.1.1.49,1,들려,들려
DZJD20000851.1.1.50,2,들리지?,들리지?
DZJD20000851.1.1.51,2,나도,나도
DZJD20000851.1.1.51,2,잘,잘
DZJD20000851.1.1.51,2,들려,들려
DZJD20000851.1.1.52,2,어차피,어차피
DZJD20000851.1.1.52,2,나밖에,나밖에
DZJD20000851.1.1.52,2,없으니까,없으니까
DZJD20000851.1.1.52,2,그냥,그냥
DZJD20000851.1.1.52,2,이렇게,이렇게
DZJD20000851.1.1.52,2,둬야지,둬야지
DZJD20000851.1.1.53,1,우리,우리
DZJD20000851.1.1.53,1,그러면,그러면
DZJD20000851.1.1.53,1,학교,학교
DZJD20000851.1.1.53,1,얘기로,얘기로
DZJD20000851.1.1.53,1,하자,하자
DZJD20000851.1.1.53,1,회사얘기에서,회사얘기에서
DZJD20000851.1.1.53,1,벗어나야,벗어나야
DZJD20000851.1.1.53,1,될,될
DZJD20000851.1.1.53,1,거,거
DZJD20000851.1.1.53,1,같애,같애
DZJD20000851.1.1.54,2,할라면,할라면
DZJD20000851.1.1.54,2,되게,되게
DZJD20000851.1.1.54,2,하고,하고
DZJD20000851.1.1.54,2,망한,망한
DZJD20000851.1.1.54,2,게,게
DZJD20000851.1.1.54,2,너무,너무
DZJD20000851.1.1.54,2,티엠아이에다가,티엠아이에다가
DZJD20000851.1.1.55,1,(()),(())
DZJD20000851.1.1.56,2,(()),(())
DZJD20000851.1.1.57,1,보면,보면
DZJD20000851.1.1.57,1,기분,기분
DZJD20000851.1.1.57,1,나쁠,나쁠
DZJD20000851.1.1.57,1,거,거
DZJD20000851.1.1.57,1,같아,같아
DZJD20000851.1.1.58,1,우린,우린
DZJD20000851.1.1.58,1,초식동물이잖아,초식동물이잖아
DZJD20000851.1.1.59,2,아,아
DZJD20000851.1.1.59,2,맞어,맞어
DZJD20000851.1.1.60,2,우린,우린
DZJD20000851.1.1.60,2,그냥,그냥
DZJD20000851.1.1.60,2,개,개
DZJD20000851.1.1.60,2,초식돈,초식돈
DZJD20000851.1.1.60,2,언제나,언제나
DZJD20000851.1.1.60,2,촉을,촉을
DZJD20000851.1.1.60,2,세우고,세우고
DZJD20000851.1.1.60,2,살아야,살아야
DZJD20000851.1.1.60,2,되,되
DZJD20000851.1.1.61,2,언제,언제
DZJD20000851.1.1.61,2,육식동물이,육식동물이
DZJD20000851.1.1.61,2,올지,올지
DZJD20000851.1.1.61,2,모르니까,모르니까
DZJD20000851.1.1.62,1,그러니까,그러니까
DZJD20000851.1.1.63,1,그냥,그냥
DZJD20000851.1.1.64,1,맘,맘
DZJD20000851.1.1.64,1,편하게,편하게
DZJD20000851.1.1.64,1,회사얘기로하자,회사얘기로하자
DZJD20000851.1.1.65,1,학교,학교
DZJD20000851.1.1.65,1,얘기로,얘기로
DZJD20000851.1.1.65,1,하자,하자
DZJD20000851.1.1.66,2,나는,나는
DZJD20000851.1.1.66,2,학교다닐때,학교다닐때
DZJD20000851.1.1.67,2,정말,정말
DZJD20000851.1.1.67,2,착했어요,착했어요
DZJD20000851.1.1.68,1,정말?,정말?
DZJD20000851.1.1.69,2,객관적,객관적
DZJD20000851.1.1.70,1,객관적,객관적
DZJD20000851.1.1.71,2,언제나,언제나
DZJD20000851.1.1.71,2,내편은,내편은
DZJD20000851.1.1.71,2,객관적이야,객관적이야
DZJD20000851.1.1.71,2,내가,내가
DZJD20000851.1.1.71,2,그렇게,그렇게
DZJD20000851.1.1.71,2,생각하면,생각하면
DZJD20000851.1.1.71,2,그렇게,그렇게
DZJD20000851.1.1.71,2,생각하는거,생각하는거
DZJD20000851.1.1.71,2,아니야?,아니야?
DZJD20000851.1.1.72,1,그럼,그럼
DZJD20000851.1.1.72,1,너의,너의
DZJD20000851.1.1.72,1,기준이,기준이
DZJD20000851.1.1.72,1,그렇게,그렇게
DZJD20000851.1.1.72,1,생각하는거면,생각하는거면
DZJD20000851.1.1.72,1,주관적인거,주관적인거
DZJD20000851.1.1.72,1,아니?,아니?
DZJD20000851.1.1.73,2,주관적,주관적
DZJD20000851.1.1.73,2,주관적,주관적
DZJD20000851.1.1.73,2,내,내
DZJD20000851.1.1.73,2,주관적,주관적
DZJD20000851.1.1.73,2,의견으로,의견으로
DZJD20000851.1.1.73,2,나는,나는
DZJD20000851.1.1.73,2,몹시,몹시
DZJD20000851.1.1.73,2,착한,착한
DZJD20000851.1.1.73,2,친구였어요,친구였어요
DZJD20000851.1.1.74,1,나는,나는
DZJD20000851.1.1.74,1,너네,너네
DZJD20000851.1.1.74,1,대학교,대학교
DZJD20000851.1.1.74,1,때는,때는
DZJD20000851.1.1.74,1,별로,별로
DZJD20000851.1.1.74,1,기억,기억
DZJD20000851.1.1.74,1,안,안
DZJD20000851.1.1.74,1,난다고,난다고
DZJD20000851.1.1.74,1,하는데,하는데
DZJD20000851.1.1.74,1,나는,나는
DZJD20000851.1.1.74,1,거의,거의
DZJD20000851.1.1.74,1,주된,주된
DZJD20000851.1.1.74,1,나의,나의
DZJD20000851.1.1.75,1,기억은,기억은
DZJD20000851.1.1.75,1,대학교,대학교
DZJD20000851.1.1.75,1,때,때
DZJD20000851.1.1.76,1,왜냐하면,왜냐하면
DZJD20000851.1.1.76,1,그,그
DZJD20000851.1.1.76,1,전에,전에
DZJD20000851.1.1.76,1,학창시절은,학창시절은
DZJD20000851.1.1.76,1,학교,학교
DZJD20000851.1.1.76,1,집밖에,집밖에
DZJD20000851.1.1.76,1,없었거든,없었거든
DZJD20000851.1.1.77,2,어이,어이
DZJD20000851.1.1.78,2,맞아,맞아
DZJD20000851.1.1.79,2,잠깐,잠깐
DZJD20000851.1.1.79,2,약간,약간
DZJD20000851.1.1.79,2,바른,바른
DZJD20000851.1.1.79,2,생활,생활
DZJD20000851.1.1.80,1,큰,큰
DZJD20000851.1.1.80,1,사건이,사건이
DZJD20000851.1.1.80,1,있지도,있지도
DZJD20000851.1.1.80,1,않았고,않았고
DZJD20000851.1.1.81,1,뭐,뭐
DZJD20000851.1.1.81,1,딱히,딱히
DZJD20000851.1.1.81,1,뭐가,뭐가
DZJD20000851.1.1.82,1,없드라고,없드라고
DZJD20000851.1.1.83,1,그래도,그래도
DZJD20000851.1.1.83,1,어,어
DZJD20000851.1.1.84,1,그래서,그래서
DZJD20000851.1.1.84,1,거의,거의
DZJD20000851.1.1.84,1,대부분,대부분
DZJD20000851.1.1.84,1,나,나
DZJD20000851.1.1.84,1,그런데,그런데
DZJD20000851.1.1.84,1,대학생,대학생
DZJD20000851.1.1.84,1,되가지고,되가지고
DZJD20000851.1.1.84,1,그렇게,그렇게
DZJD20000851.1.1.84,1,세상,세상
DZJD20000851.1.1.84,1,밖에,밖에
DZJD20000851.1.1.84,1,나와,나와
DZJD20000851.1.1.84,1,봐서,봐서
DZJD20000851.1.1.84,1,너무,너무
DZJD20000851.1.1.84,1,이런,이런
DZJD20000851.1.1.84,1,세상도,세상도
DZJD20000851.1.1.84,1,있구나,있구나
DZJD20000851.1.1.84,1,너무,너무
DZJD20000851.1.1.84,1,신기했어,신기했어
DZJD20000851.1.1.85,2,생각해보니까,생각해보니까
DZJD20000851.1.1.85,2,아까,아까
DZJD20000851.1.1.85,2,그,그
DZJD20000851.1.1.85,2,편집실,편집실
DZJD20000851.1.1.85,2,바퀴벌레를,바퀴벌레를
DZJD20000851.1.1.85,2,못,못
DZJD20000851.1.1.85,2,잡았거든요,잡았거든요
DZJD20000851.1.1.86,1,응,응
DZJD20000851.1.1.86,1,지금,지금
DZJD20000851.1.1.86,1,&name1&,&name1&
DZJD20000851.1.1.86,1,피디님,피디님
DZJD20000851.1.1.86,1,들어간,들어갔어
DZJD20000851.1.1.87,2,아아,아아
DZJD20000851.1.1.88,1,(()),(())
DZJD20000851.1.1.89,1,잡아주겠지,잡아주겠지
DZJD20000851.1.1.90,2,도망갈,도망갈
DZJD20000851.1.1.90,2,수도,수도
DZJD20000851.1.1.90,2,인,있어
DZJD20000851.1.1.91,1,애기,애기
DZJD20000851.1.1.91,1,아빤데,아빤데
DZJD20000851.1.1.91,1,잡아주겠지,잡아주겠지
DZJD20000851.1.1.92,2,흠칫,흠칫
DZJD20000851.1.1.92,2,놀라진,놀라진
DZJD20000851.1.1.92,2,않고,않고
DZJD20000851.1.1.92,2,약간,약간
DZJD20000851.1.1.92,2,흠칫한,흠칫한
DZJD20000851.1.1.92,2,다음에,다음에
DZJD20000851.1.1.92,2,그냥,그냥
DZJD20000851.1.1.92,2,조용히,조용히
DZJD20000851.1.1.92,2,나올,나올
DZJD20000851.1.1.92,2,거,거
DZJD20000851.1.1.92,2,닮아,같아
DZJD20000851.1.1.93,1,저기,저기
DZJD20000851.1.1.93,1,바퀴벌레,바퀴벌레
DZJD20000851.1.1.93,1,있어요,있어요
DZJD20000851.1.1.94,2,{laughing},{laughing}
DZJD20000851.1.1.95,2,&name1&,&name1&
DZJD20000851.1.1.95,2,피디님,피디님
DZJD20000851.1.1.95,2,원래,원래
DZJD20000851.1.1.95,2,성격이,성격이
DZJD20000851.1.1.95,2,그래요?,그래요?
DZJD20000851.1.1.96,2,조용,조용
DZJD20000851.1.1.96,2,조용해,조용해
DZJD20000851.1.1.97,1,아,아
DZJD20000851.1.1.97,1,조용조용한데,조용조용한데
DZJD20000851.1.1.97,1,조용한,조용한
DZJD20000851.1.1.97,1,성격은,성격은
DZJD20000851.1.1.97,1,아니,아니
DZJD20000851.1.1.98,2,아,아
DZJD20000851.1.1.98,2,막,막
DZJD20000851.1.1.98,2,친한,친한
DZJD20000851.1.1.98,2,사람들,사람들
DZJD20000851.1.1.98,2,있으면,있으면
DZJD20000851.1.1.98,2,완전,완전
DZJD20000851.1.1.98,2,수다쟁이,수다쟁이
DZJD20000851.1.1.98,2,된다고는,된다고는
DZJD20000851.1.1.98,2,하더라고요,하더라고요
DZJD20000851.1.1.99,1,말,말
DZJD20000851.1.1.99,1,완전,완전
DZJD20000851.1.1.99,1,많아,많아
DZJD20000851.1.1.100,2,어,어
DZJD20000851.1.1.100,2,말,말
DZJD20000851.1.1.100,2,되게,되게
DZJD20000851.1.1.100,2,많은,많은
DZJD20000851.1.1.100,2,스타일이라고,스타일이라고
DZJD20000851.1.1.101,2,되게,되게
DZJD20000851.1.1.101,2,말,말
DZJD20000851.1.1.101,2,많아,많아
DZJD20000851.1.1.102,1,아,아
DZJD20000851.1.1.102,1,되게,되게
DZJD20000851.1.1.103,1,그,그
DZJD20000851.1.1.103,1,말,말
DZJD20000851.1.1.103,1,많은게,많은게
DZJD20000851.1.1.103,1,조잘조잘,조잘조잘
DZJD20000851.1.1.103,1,그니까,그니까
DZJD20000851.1.1.103,1,여자애랑,여자애랑
DZJD20000851.1.1.103,1,얘기하는것,얘기하는것
DZJD20000851.1.1.103,1,처럼,처럼
DZJD20000851.1.1.104,2,어,어
DZJD20000851.1.1.104,2,그렇다더라,그렇다더라
DZJD20000851.1.1.104,2,그래서,그래서
DZJD20000851.1.1.104,2,&name2&인가,&name2&인가
DZJD20000851.1.1.105,2,예전에,예전에
DZJD20000851.1.1.105,2,일했던,일했던
DZJD20000851.1.1.106,1,응,응
DZJD20000851.1.1.106,1,응,응
DZJD20000851.1.1.107,2,가끔씩,가끔씩
DZJD20000851.1.1.107,2,만나는,만나는
DZJD20000851.1.1.107,2,것,것
DZJD20000851.1.1.107,2,같던데,같던데
DZJD20000851.1.1.107,2,&name3&,&name3&
DZJD20000851.1.1.107,2,네랑,네랑
DZJD20000851.1.1.107,2,다,다
DZJD20000851.1.1.107,2,같이,같이
DZJD20000851.1.1.108,2,응,응
DZJD20000851.1.1.108,2,그니까,그니까
DZJD20000851.1.1.108,2,&name2&이,&name2&이
DZJD20000851.1.1.108,2,그,그
DZJD20000851.1.1.108,2,&name4&이,&name4&이
DZJD20000851.1.1.109,1,걔네가,걔네가
DZJD20000851.1.1.109,1,&name5&,&name5&
DZJD20000851.1.1.109,1,오빠네,오빠네
DZJD20000851.1.1.109,1,걔네거든,걔네거든
DZJD20000851.1.1.110,1,그래서,그래서
DZJD20000851.1.1.110,1,&name4&이랑,&name4&이랑
DZJD20000851.1.1.110,1,&name2&이랑,&name2&이랑
DZJD20000851.1.1.110,1,&name3&이랑,&name3&이랑
DZJD20000851.1.1.110,1,친해,친해
DZJD20000851.1.1.111,2,아,아
DZJD20000851.1.1.111,2,걔네,걔네
DZJD20000851.1.1.111,2,나이,나이
DZJD20000851.1.1.111,2,또래,또래
DZJD20000851.1.1.111,2,비슷하고,비슷하고
DZJD20000851.1.1.111,2,막,막
DZJD20000851.1.1.111,2,이르케,이르케
DZJD20000851.1.1.111,2,할때라,할때라
DZJD20000851.1.1.112,1,그리고,그리고
DZJD20000851.1.1.112,1,또,또
DZJD20000851.1.1.112,1,걔,걔
DZJD20000851.1.1.112,1,&name2&,&name2&
DZJD20000851.1.1.112,1,같은,같은
DZJD20000851.1.1.112,1,경우에는,경우에는
DZJD20000851.1.1.112,1,(()),(())
DZJD20000851.1.1.112,1,일박이일,일박이일
DZJD20000851.1.1.112,1,자면서,자면서
DZJD20000851.1.1.112,1,막,막
DZJD20000851.1.1.112,1,그렇게,그렇게
DZJD20000851.1.1.112,1,할,할
DZJD20000851.1.1.112,1,때,때
DZJD20000851.1.1.113,1,그때니까,그때니까
DZJD20000851.1.1.113,1,더,더
DZJD20000851.1.1.113,1,친하고,친하고
DZJD20000851.1.1.113,1,다,다
DZJD20000851.1.1.113,1,같이,같이
DZJD20000851.1.1.113,1,친하니까,친하니까
DZJD20000851.1.1.113,1,그냥,그냥
DZJD20000851.1.1.113,1,같이,같이
DZJD20000851.1.1.113,1,만나서,만나서
DZJD20000851.1.1.113,1,밥먹고,밥먹고
DZJD20000851.1.1.113,1,이렇게,이렇게
DZJD20000851.1.1.113,1,하는거,하는거
DZJD20000851.1.1.114,1,근데,근데
DZJD20000851.1.1.114,1,&name1&,&name1&
DZJD20000851.1.1.114,1,피디,피디
DZJD20000851.1.1.114,1,진짜,진짜
DZJD20000851.1.1.115,1,&name1&랑,&name1&랑
DZJD20000851.1.1.115,1,얘기하잖아,얘기하잖아
DZJD20000851.1.1.116,1,내가,내가
DZJD20000851.1.1.116,1,할,할
DZJD20000851.1.1.116,1,말이,말이
DZJD20000851.1.1.116,1,없어,없어
DZJD20000851.1.1.116,1,거기가,거기가
DZJD20000851.1.1.116,1,말,말
DZJD20000851.1.1.116,1,다해,다해
DZJD20000851.1.1.117,2,조잘조잘,조잘조잘
DZJD20000851.1.1.118,1,조잘조잘,조잘조잘
DZJD20000851.1.1.118,1,그니까,그니까
DZJD20000851.1.1.118,1,끊이지,끊이지
DZJD20000851.1.1.118,1,않고,않고
DZJD20000851.1.1.118,1,뭐,뭐
DZJD20000851.1.1.118,1,그렇게,그렇게
DZJD20000851.1.1.118,1,해,해
DZJD20000851.1.1.118,1,가지고,가지고
DZJD20000851.1.1.118,1,어쩌고저쩌고,어쩌고저쩌고
DZJD20000851.1.1.118,1,저쩌고,저쩌고
DZJD20000851.1.1.118,1,그랬어요,그랬어요
DZJD20000851.1.1.119,1,아,아
DZJD20000851.1.1.119,1,그랬어요,그랬어요
DZJD20000851.1.1.120,1,맞장구,맞장구
DZJD20000851.1.1.120,1,리액션만,리액션만
DZJD20000851.1.1.120,1,하면,하면
DZJD20000851.1.1.120,1,알아서,알아서
DZJD20000851.1.1.120,1,막,막
DZJD20000851.1.1.120,1,이렇게,이렇게
DZJD20000851.1.1.120,1,다,다
DZJD20000851.1.1.120,1,하는데,하는데
DZJD20000851.1.1.120,1,내가,내가
DZJD20000851.1.1.120,1,봤을,봤을
DZJD20000851.1.1.120,1,때,때
DZJD20000851.1.1.121,1,&name3&랑,&name3&랑
DZJD20000851.1.1.121,1,있을,있을
DZJD20000851.1.1.121,1,때도,때도
DZJD20000851.1.1.122,1,&name3&보다,&name3&보다
DZJD20000851.1.1.122,1,&name1&피디가,&name1&피디가
DZJD20000851.1.1.122,1,말을,말을
DZJD20000851.1.1.122,1,더,더
DZJD20000851.1.1.122,1,많이,많이
DZJD20000851.1.1.122,1,할,할
DZJD20000851.1.1.122,1,거라,거라
DZJD20000851.1.1.123,1,아,아
DZJD20000851.1.1.123,1,오늘,오늘
DZJD20000851.1.1.123,1,있었던,있었던
DZJD20000851.1.1.123,1,이야기,이야기
DZJD20000851.1.1.123,1,뭐,뭐
DZJD20000851.1.1.123,1,했던이야기,했던이야기
DZJD20000851.1.1.123,1,둘이,둘이
DZJD20000851.1.1.123,1,되게,되게
DZJD20000851.1.1.123,1,이야기를,이야기를
DZJD20000851.1.1.123,1,많이,많이
DZJD20000851.1.1.123,1,하나,하나
DZJD20000851.1.1.123,1,봐,봐
DZJD20000851.1.1.124,1,그래서,그래서
DZJD20000851.1.1.124,1,내가,내가
DZJD20000851.1.1.124,1,&company-name1&,&company-name1&
DZJD20000851.1.1.124,1,업체,업체
DZJD20000851.1.1.124,1,얘기를,얘기를
DZJD20000851.1.1.124,1,할때도,할때도
DZJD20000851.1.1.124,1,거기,거기
DZJD20000851.1.1.124,1,괜찮은,괜찮은
DZJD20000851.1.1.124,1,업체다라고,업체다라고
DZJD20000851.1.1.124,1,얘기하니까,얘기하니까
DZJD20000851.1.1.124,1,자기,자기
