outer_id,speaker_id,제주방언,표준어
DZJD20000918.1.1.1,1,색깔,색깔
DZJD20000918.1.1.1,1,고르라고핸,고르라고핸
DZJD20000918.1.1.1,1,자기,자기
DZJD20000918.1.1.1,1,목도리,목도리
DZJD20000918.1.1.1,1,만들어주겠다고,만들어주겠다고
DZJD20000918.1.1.1,1,이,#이
DZJD20000918.1.1.2,3,너,너
DZJD20000918.1.1.2,3,무슨,무슨
DZJD20000918.1.1.2,3,색골랐는데,색골랐는데
DZJD20000918.1.1.3,1,레드,레드
DZJD20000918.1.1.4,3,어흥,어흥
DZJD20000918.1.1.5,3,좋지,좋지
DZJD20000918.1.1.6,3,나는,나는
DZJD20000918.1.1.6,3,진한,진한
DZJD20000918.1.1.6,3,녹색,녹색
DZJD20000918.1.1.7,2,오,오
DZJD20000918.1.1.7,2,우리,우리
DZJD20000918.1.1.7,2,엄마도,엄마도
DZJD20000918.1.1.8,3,내가,내가
DZJD20000918.1.1.8,3,빨간코트가,빨간코트가
DZJD20000918.1.1.8,3,있으니까,있으니까
DZJD20000918.1.1.9,1,영어,영어
DZJD20000918.1.1.9,1,쌤이랑,쌤이랑
DZJD20000918.1.1.9,1,엄마랑,엄마랑
DZJD20000918.1.1.9,1,같이,같이
DZJD20000918.1.1.9,1,지나가면,지나가면
DZJD20000918.1.1.9,1,약간,약간
DZJD20000918.1.1.9,1,사려니숲길,사려니숲길
DZJD20000918.1.1.9,1,같앴언,같았아
DZJD20000918.1.1.10,3,{laughing},{laughing}
DZJD20000918.1.1.11,3,아니면,아니면
DZJD20000918.1.1.11,3,(()),(())
DZJD20000918.1.1.11,3,괜찮아,괜찮아
DZJD20000918.1.1.12,3,아,아
DZJD20000918.1.1.12,3,나,나
DZJD20000918.1.1.12,3,나이,나이
DZJD20000918.1.1.12,3,들어감신가,들어가나
DZJD20000918.1.1.13,3,그런,그런
DZJD20000918.1.1.13,3,책이,책이
DZJD20000918.1.1.13,3,좋더라,좋더라
DZJD20000918.1.1.13,3,요즘,요즘
DZJD20000918.1.1.14,3,쨍한색,쨍한색
DZJD20000918.1.1.15,3,오렌지,오렌지
DZJD20000918.1.1.15,3,뭔데,뭔데
DZJD20000918.1.1.15,3,오렌지,오렌지
DZJD20000918.1.1.15,3,걸치고,걸치고
DZJD20000918.1.1.15,3,다니게(이)/(#이),다니게(이)/(#이)
DZJD20000918.1.1.15,3,나가,나가
DZJD20000918.1.1.15,3,다소,다소
DZJD20000918.1.1.15,3,너무,너무
DZJD20000918.1.1.15,3,똥글똥글하고(이)/(#이),똥글똥글하고(이)/(#이)
DZJD20000918.1.1.16,3,나,나
DZJD20000918.1.1.16,3,목도리,목도리
DZJD20000918.1.1.16,3,짜준,짜준
DZJD20000918.1.1.16,3,거,거
DZJD20000918.1.1.16,3,선물,선물
DZJD20000918.1.1.16,3,받아보는,받아보는
DZJD20000918.1.1.16,3,굉장히,굉장히
DZJD20000918.1.1.17,1,어,어
DZJD20000918.1.1.17,1,이제,이제
DZJD20000918.1.1.17,1,잘들린다,잘들린다
DZJD20000918.1.1.18,1,아,아
DZJD20000918.1.1.18,1,맞아,맞아
DZJD20000918.1.1.18,1,선물하니까,선물하니까
DZJD20000918.1.1.18,1,떠올랐는데,떠올랐는데
DZJD20000918.1.1.18,1,왜,왜
DZJD20000918.1.1.18,1,기념품,기념품
DZJD20000918.1.1.18,1,같은,같은
DZJD20000918.1.1.18,1,거,거
DZJD20000918.1.1.18,1,할,할
DZJD20000918.1.1.18,1,때,때
DZJD20000918.1.1.18,1,이상하게,이상하게
DZJD20000918.1.1.18,1,꼭,꼭
DZJD20000918.1.1.18,1,그,그
DZJD20000918.1.1.18,1,회사,회사
DZJD20000918.1.1.18,1,이름을,이름을
DZJD20000918.1.1.18,1,새기네,새기네
DZJD20000918.1.1.19,2,아,아
DZJD20000918.1.1.19,2,(()),(())
DZJD20000918.1.1.19,2,싫어,싫어
DZJD20000918.1.1.20,1,진짜,진짜
DZJD20000918.1.1.20,1,우리도,우리도
DZJD20000918.1.1.20,1,이번,이번
DZJD20000918.1.1.20,1,마스크,마스크
DZJD20000918.1.1.20,1,스트랩,스트랩
DZJD20000918.1.1.20,1,학생들한테,학생들한테
DZJD20000918.1.1.20,1,나눠주는데,나눠주는데
DZJD20000918.1.1.20,1,마스크,마스크
DZJD20000918.1.1.20,1,스트렙에다가,스트렙에다가
DZJD20000918.1.1.20,1,여기다가,여기다가
DZJD20000918.1.1.20,1,우리,우리
DZJD20000918.1.1.20,1,초등학교,초등학교
DZJD20000918.1.1.20,1,이름,이름
DZJD20000918.1.1.20,1,(()),(())
DZJD20000918.1.1.20,1,당연히,당연히
DZJD20000918.1.1.20,1,새기지,새기지
DZJD20000918.1.1.20,1,교장은,교장은
DZJD20000918.1.1.20,1,경하는거,그렇게하는거
DZJD20000918.1.1.21,2,어디에,어디에
DZJD20000918.1.1.21,2,새겨,새겨
DZJD20000918.1.1.22,1,마스크,마스크
DZJD20000918.1.1.22,1,스트랩,스트랩
DZJD20000918.1.1.22,1,여기,여기
DZJD20000918.1.1.22,1,똑하는,똑하는
DZJD20000918.1.1.23,1,(()),(())
DZJD20000918.1.1.23,1,하는,하는
DZJD20000918.1.1.23,1,부분에,부분에
DZJD20000918.1.1.23,1,새겨,새겨
DZJD20000918.1.1.23,1,넣는,넣는
DZJD20000918.1.1.23,1,거,거
DZJD20000918.1.1.24,1,유난이라고,유난이라고
DZJD20000918.1.1.24,1,생각은,생각은
DZJD20000918.1.1.24,1,하는데,하는데
DZJD20000918.1.1.25,1,그런,그런
DZJD20000918.1.1.25,1,일이,일이
DZJD20000918.1.1.25,1,학,학
DZJD20000918.1.1.25,1,학교,학교
DZJD20000918.1.1.25,1,늘,늘
DZJD20000918.1.1.25,1,많네,많잖아
DZJD20000918.1.1.25,1,예를,예를
DZJD20000918.1.1.25,1,들면,들면
DZJD20000918.1.1.25,1,운동회,운동회
DZJD20000918.1.1.25,1,했을,했을
DZJD20000918.1.1.25,1,때,때
DZJD20000918.1.1.25,1,텀블러에다가,텀블러에다가
DZJD20000918.1.1.25,1,머머머머,머머머머
DZJD20000918.1.1.25,1,운동이,운동이
DZJD20000918.1.1.25,1,이렇게,이렇게
DZJD20000918.1.1.25,1,하네,하잖아
DZJD20000918.1.1.26,1,그런데,그런데
DZJD20000918.1.1.26,1,이제,이제
DZJD20000918.1.1.26,1,선배,선배
DZJD20000918.1.1.26,1,선생님들이,선생님들이
DZJD20000918.1.1.26,1,하는,하는
