outer_id,speaker_id,제주방언,표준어
DZJD20000667.1.1.1,1,맛있긴,맛있긴
DZJD20000667.1.1.1,1,해,해
DZJD20000667.1.1.1,1,에비앙은,에비앙은
DZJD20000667.1.1.1,1,이,#이
DZJD20000667.1.1.1,1,솔직히,솔직히
DZJD20000667.1.1.1,1,맛있는,맛있는
DZJD20000667.1.1.1,1,거,거
DZJD20000667.1.1.1,1,잘,잘
DZJD20000667.1.1.1,1,모르겐,모르겠어
DZJD20000667.1.1.1,1,에비앙,에비앙
DZJD20000667.1.1.1,1,어디서,어디서
DZJD20000667.1.1.1,1,오는,오는
DZJD20000667.1.1.1,1,줄,줄
DZJD20000667.1.1.1,1,알아?,알아?
DZJD20000667.1.1.2,1,스위스에서,스위스에서
DZJD20000667.1.1.2,1,바다,바다
DZJD20000667.1.1.2,1,건넝,건너서
DZJD20000667.1.1.2,1,오네.,오잖아.
DZJD20000667.1.1.3,2,어어,어어
DZJD20000667.1.1.4,1,근데 ,그런데
DZJD20000667.1.1.4,1,프랑스가,프랑스가
DZJD20000667.1.1.4,1,프랑스나,프랑스나
DZJD20000667.1.1.4,1,스위스에서,스위스에서
DZJD20000667.1.1.4,1,온,온
DZJD20000667.1.1.4,1,건디,건데
DZJD20000667.1.1.4,1,잘도,정말
DZJD20000667.1.1.4,1,비싸네,비싸잖아
DZJD20000667.1.1.5,2,응,응
DZJD20000667.1.1.6,1,근데,근데
DZJD20000667.1.1.6,1,삼다수는,삼다수는
DZJD20000667.1.1.6,1,육지에서는,육지에서는
DZJD20000667.1.1.6,1,조금,조금
DZJD20000667.1.1.6,1,비쌀,비쌀
DZJD20000667.1.1.6,1,수도,수도
DZJD20000667.1.1.6,1,있어도,있어도
DZJD20000667.1.1.6,1,우리한테,우리한테
DZJD20000667.1.1.6,1,막,막
DZJD20000667.1.1.6,1,하영,많이
DZJD20000667.1.1.6,1,비싼,비싼
DZJD20000667.1.1.6,1,건,건
DZJD20000667.1.1.6,1,아니네.,아니잖아
DZJD20000667.1.1.7,1,그래서,그래서
DZJD20000667.1.1.7,1,이,#이
DZJD20000667.1.1.7,1,삼다수가,삼다수가
DZJD20000667.1.1.7,1,되게,되게
DZJD20000667.1.1.7,1,좋다,좋다
DZJD20000667.1.1.7,1,생각하거든?,생각하거든?
DZJD20000667.1.1.8,1,일단,일단
DZJD20000667.1.1.8,1,맛있고,맛있고
DZJD20000667.1.1.8,1,그,그
DZJD20000667.1.1.8,1,다음에,다음에
DZJD20000667.1.1.8,1,가격도,가격도
DZJD20000667.1.1.8,1,나쁘지,나쁘지
DZJD20000667.1.1.8,1,않고,않고
DZJD20000667.1.1.8,1,그,그
DZJD20000667.1.1.8,1,다음에,다음에
DZJD20000667.1.1.8,1,모델이,모델이
DZJD20000667.1.1.8,1,아이유야,아이유야
DZJD20000667.1.1.9,2,아~,아~
DZJD20000667.1.1.9,2,{laughing},{laughing}
DZJD20000667.1.1.10,1,모델이야.,모델이야.
DZJD20000667.1.1.11,2,삼다수가,삼다수가
DZJD20000667.1.1.11,2,노래도,노래도
DZJD20000667.1.1.11,2,내고,내고
DZJD20000667.1.1.11,2,약간,약간
DZJD20000667.1.1.11,2,거기,거기
DZJD20000667.1.1.11,2,가면,가면
DZJD20000667.1.1.11,2,견학도,견학도
DZJD20000667.1.1.11,2,할,할
DZJD20000667.1.1.11,2,수,수
DZJD20000667.1.1.11,2,있거든,있거든
DZJD20000667.1.1.12,1,아,아
DZJD20000667.1.1.12,1,진짜?,진짜?
DZJD20000667.1.1.13,2,삼다수,삼다수
DZJD20000667.1.1.13,2,공장,공장
DZJD20000667.1.1.13,2,견학을,견학을
DZJD20000667.1.1.13,2,할,할
DZJD20000667.1.1.13,2,수가,수가
DZJD20000667.1.1.13,2,인?,있어?
DZJD20000667.1.1.14,2,근데,그런데
DZJD20000667.1.1.14,2,거기,거기
DZJD20000667.1.1.14,2,가면,가면
DZJD20000667.1.1.14,2,있네,있데
DZJD20000667.1.1.14,2,막,막
DZJD20000667.1.1.14,2,노래가,노래가
DZJD20000667.1.1.14,2,흘러나오거든,흘러나오거든
DZJD20000667.1.1.15,2,그런데,그런데
DZJD20000667.1.1.15,2,그,그
DZJD20000667.1.1.15,2,노래가,노래가
DZJD20000667.1.1.15,2,있는,있는
DZJD20000667.1.1.15,2,나오는,나오는
DZJD20000667.1.1.15,2,이유가,이유가
DZJD20000667.1.1.15,2,이,#이
DZJD20000667.1.1.15,2,그,그
DZJD20000667.1.1.15,2,그런,그런
DZJD20000667.1.1.15,2,좋은,좋은
DZJD20000667.1.1.15,2,노래를,노래를
DZJD20000667.1.1.15,2,들으면,들으면
DZJD20000667.1.1.15,2,이,#이
DZJD20000667.1.1.15,2,물이,물이
DZJD20000667.1.1.15,2,더,더
DZJD20000667.1.1.15,2,맛있어진댄?,맛있어진대?
DZJD20000667.1.1.16,2,그래서,그래서
DZJD20000667.1.1.16,2,거기서,거기서
DZJD20000667.1.1.16,2,계속,계속
DZJD20000667.1.1.16,2,노래를,노래를
DZJD20000667.1.1.16,2,틀어,틀어
DZJD20000667.1.1.16,2,놓는,놓는
DZJD20000667.1.1.16,2,거,거야
DZJD20000667.1.1.17,2,그거,그거
DZJD20000667.1.1.17,2,듣고,듣고
DZJD20000667.1.1.17,2,좀,좀
DZJD20000667.1.1.17,2,있네,있잖아
DZJD20000667.1.1.17,2,좀,좀
DZJD20000667.1.1.17,2,신기했언,신기했었어
DZJD20000667.1.1.18,1,아~,아~
DZJD20000667.1.1.19,2,아니,아니
DZJD20000667.1.1.19,2,그러니까,그러니까
DZJD20000667.1.1.19,2,그,그
DZJD20000667.1.1.19,2,노래가,노래가
