outer_id,speaker_id,제주방언,표준어
DZJD20000824.1.1.19,2,&name1&아,&name1&아
DZJD20000824.1.1.20,2,그거,그거
DZJD20000824.1.1.20,2,꿀,꿀
DZJD20000824.1.1.20,2,잡이라도,잡이라도
DZJD20000824.1.1.20,2,거기,거기
DZJD20000824.1.1.20,2,그렇게,그렇게
DZJD20000824.1.1.20,2,하고,하고
DZJD20000824.1.1.20,2,있으면,있으면
DZJD20000824.1.1.20,2,안,안
DZJD20000824.1.1.20,2,된다.,된다.
DZJD20000824.1.1.21,2,너는,너는
DZJD20000824.1.1.21,2,전공에,전공에
DZJD20000824.1.1.21,2,관한,관한
DZJD20000824.1.1.21,2,일을,일을
DZJD20000824.1.1.21,2,해야된다.,해야된다.
DZJD20000824.1.1.22,2,전공에,전공에
DZJD20000824.1.1.22,2,관한,관한
DZJD20000824.1.1.22,2,일을,일을
DZJD20000824.1.1.22,2,할려면,할려면
DZJD20000824.1.1.23,2,지금,지금
DZJD20000824.1.1.23,2,에이비,에이비
DZJD20000824.1.1.23,2,시스템보다,시스템보다
DZJD20000824.1.1.23,2,돈을,돈을
DZJD20000824.1.1.23,2,적게,적게
DZJD20000824.1.1.23,2,줄,줄
DZJD20000824.1.1.23,2,수도,수도
DZJD20000824.1.1.23,2,있고,있고
DZJD20000824.1.1.24,2,비슷하게,비슷하게
DZJD20000824.1.1.24,2,줄,줄
DZJD20000824.1.1.24,2,수도,수도
DZJD20000824.1.1.24,2,있고,있고
DZJD20000824.1.1.25,2,너는,너는
DZJD20000824.1.1.25,2,그,그
DZJD20000824.1.1.25,2,시간에,시간에
DZJD20000824.1.1.25,2,온전히,온전히
DZJD20000824.1.1.25,2,그,그
DZJD20000824.1.1.25,2,일에만,일에만
DZJD20000824.1.1.25,2,집중해서,집중해서
DZJD20000824.1.1.26,2,숙제할,숙제할
DZJD20000824.1.1.26,2,시간이,시간이
DZJD20000824.1.1.26,2,없다고,없다고
DZJD20000824.1.1.26,2,하더라도,하더라도
DZJD20000824.1.1.27,2,결국,결국
DZJD20000824.1.1.27,2,전공에,전공에
DZJD20000824.1.1.27,2,관한,관한
DZJD20000824.1.1.27,2,일을,일을
DZJD20000824.1.1.27,2,하는게,하는게
DZJD20000824.1.1.27,2,너의,너의
DZJD20000824.1.1.27,2,커리어다.,커리어다.
DZJD20000824.1.1.28,2,그래가지고,그래가지고
DZJD20000824.1.1.28,2,아이,아이
DZJD20000824.1.1.28,2,오빠,오빠
DZJD20000824.1.1.28,2,싫어,싫어
DZJD20000824.1.1.29,2,막,막
DZJD20000824.1.1.29,2,그러는데,그러는데
DZJD20000824.1.1.29,2,아유,아유
DZJD20000824.1.1.29,2,그거,그거
DZJD20000824.1.1.29,2,해라,해라
DZJD20000824.1.1.30,2,그럴려면,그럴려면
DZJD20000824.1.1.30,2,여기저기,여기저기
DZJD20000824.1.1.30,2,알아봐야,알아봐야
DZJD20000824.1.1.30,2,돼.,돼.
DZJD20000824.1.1.31,2,알아봐야,알아봐야
DZJD20000824.1.1.31,2,된다.,된다.
DZJD20000824.1.1.31,2,알아봐라.,알아봐라.
DZJD20000824.1.1.32,2,나도,나도
DZJD20000824.1.1.32,2,그,그
DZJD20000824.1.1.32,2,얘기,얘기
DZJD20000824.1.1.32,2,들어보니까,들어보니까
DZJD20000824.1.1.32,2,맞는,맞는
DZJD20000824.1.1.32,2,얘기라예.,얘기에요.
DZJD20000824.1.1.33,2,&name1&아,&name1&아
DZJD20000824.1.1.33,2,해라,해라
DZJD20000824.1.1.33,2,그거는,그거는
DZJD20000824.1.1.34,2,&name2&,&name2&
DZJD20000824.1.1.34,2,말이,말이
DZJD20000824.1.1.34,2,맞다,맞다
DZJD20000824.1.1.35,2,니가,니가
DZJD20000824.1.1.35,2,어차피,어차피
DZJD20000824.1.1.36,2,사회에,사회에
DZJD20000824.1.1.36,2,나가서,나가서
DZJD20000824.1.1.36,2,직장을,직장을
DZJD20000824.1.1.36,2,가질려면,가질려면
DZJD20000824.1.1.37,2,대학,대학
DZJD20000824.1.1.37,2,졸업한,졸업한
DZJD20000824.1.1.37,2,걸로,걸로
DZJD20000824.1.1.37,2,되는게,되는게
DZJD20000824.1.1.37,2,아니다.,아니다.
DZJD20000824.1.1.38,2,그리고,그리고
DZJD20000824.1.1.38,2,너는,너는
DZJD20000824.1.1.38,2,전공이,전공이
DZJD20000824.1.1.38,2,일러스트레이션,일러스트레이션
DZJD20000824.1.1.38,2,이고,이고
DZJD20000824.1.1.39,2,사실,사실
DZJD20000824.1.1.39,2,일러스트레이션으로는,일러스트레이션으로는
DZJD20000824.1.1.40,2,당장,당장
DZJD20000824.1.1.40,2,직장을,직장을
DZJD20000824.1.1.40,2,구하는게,구하는게
DZJD20000824.1.1.40,2,아니라,아니라
DZJD20000824.1.1.41,2,니가,니가
DZJD20000824.1.1.41,2,프리랜서를,프리랜서를
DZJD20000824.1.1.41,2,할건데,할건데
DZJD20000824.1.1.42,2,프리랜서라는,프리랜서라는
DZJD20000824.1.1.42,2,것도,것도
DZJD20000824.1.1.42,2,경력이,경력이
DZJD20000824.1.1.42,2,쌓여야지,쌓여야지
DZJD20000824.1.1.43,2,프리랜서를,프리랜서를
DZJD20000824.1.1.43,2,할,할
DZJD20000824.1.1.43,2,수,수
DZJD20000824.1.1.43,2,있는,있는
DZJD20000824.1.1.43,2,거고,거고
DZJD20000824.1.1.44,2,니가,니가
DZJD20000824.1.1.44,2,프리랜서네,프리랜서네
DZJD20000824.1.1.44,2,한다고,한다고
DZJD20000824.1.1.45,2,누가,누가
DZJD20000824.1.1.45,2,돈을,돈을
DZJD20000824.1.1.45,2,주는,주는
DZJD20000824.1.1.45,2,것도,것도
DZJD20000824.1.1.45,2,아니다.,아니다.
DZJD20000824.1.1.46,2,그러니까,그러니까
DZJD20000824.1.1.46,2,&name2&,&name2&
DZJD20000824.1.1.46,2,말대로,말대로
DZJD20000824.1.1.46,2,니가,니가
DZJD20000824.1.1.46,2,학교에서,학교에서
DZJD20000824.1.1.46,2,돈도,돈도
DZJD20000824.1.1.46,2,벌고,벌고
DZJD20000824.1.1.47,2,전공에,전공에
DZJD20000824.1.1.47,2,관련된,관련된
DZJD20000824.1.1.47,2,일도,일도
DZJD20000824.1.1.47,2,배울,배울
DZJD20000824.1.1.47,2,수,수
DZJD20000824.1.1.47,2,있는,있는
DZJD20000824.1.1.47,2,거.,거.
DZJD20000824.1.1.48,2,그건,그건
DZJD20000824.1.1.48,2,얼마나,얼마나
DZJD20000824.1.1.48,2,좋은,좋은
DZJD20000824.1.1.48,2,거냐,거냐
DZJD20000824.1.1.48,2,하면,하면
DZJD20000824.1.1.49,2,너는,너는
DZJD20000824.1.1.49,2,돈을,돈을
DZJD20000824.1.1.49,2,받으면서,받으면서
DZJD20000824.1.1.49,2,일을,일을
DZJD20000824.1.1.49,2,배우는,배우는
DZJD20000824.1.1.49,2,거다.,거다.
DZJD20000824.1.1.50,2,얼마나,얼마나
DZJD20000824.1.1.50,2,좋은,좋은
DZJD20000824.1.1.50,2,거냐,거냐
DZJD20000824.1.1.50,2,해가지고,해가지고
DZJD20000824.1.1.50,2,얘가,얘가
DZJD20000824.1.1.50,2,이제,이제
DZJD20000824.1.1.51,2,그,그
DZJD20000824.1.1.51,2,말,말
DZJD20000824.1.1.51,2,듣고,듣고
DZJD20000824.1.1.51,2,귀찮아도,귀찮아도
DZJD20000824.1.1.51,2,여기저기,여기저기
DZJD20000824.1.1.51,2,다,다
DZJD20000824.1.1.51,2,이제,이제
DZJD20000824.1.1.52,2,어플라이를,어플라이를
DZJD20000824.1.1.52,2,하고,하고
DZJD20000824.1.1.52,2,인터뷰를,인터뷰를
DZJD20000824.1.1.52,2,하고,하고
DZJD20000824.1.1.53,2,또,또
DZJD20000824.1.1.53,2,인터뷰하는,인터뷰하는
DZJD20000824.1.1.53,2,요령도,요령도
DZJD20000824.1.1.53,2,&name2&가,&name2&가
DZJD20000824.1.1.53,2,그런,그런
DZJD20000824.1.1.53,2,걸,걸
DZJD20000824.1.1.53,2,많이,많이
DZJD20000824.1.1.53,2,해시니까,했으니까
DZJD20000824.1.1.54,2,&name2&는,&name2&는
DZJD20000824.1.1.54,2,그런거에,그런거에
DZJD20000824.1.1.54,2,완전히,완전히
DZJD20000824.1.1.54,2,도사.,도사.
DZJD20000824.1.1.54,2,도사예.,도사에요.
DZJD20000824.1.1.54,2,가이는.,걔는.
DZJD20000824.1.1.55,2,&name2&가,&name2&가
DZJD20000824.1.1.55,2,이제,이제
DZJD20000824.1.1.55,2,어떤,어떤
DZJD20000824.1.1.55,2,식으로,식으로
DZJD20000824.1.1.55,2,인터뷰를,인터뷰를
DZJD20000824.1.1.55,2,해라.,해라.
DZJD20000824.1.1.56,2,어플라이는,어플라이는
DZJD20000824.1.1.56,2,어떤식으로,어떤식으로
DZJD20000824.1.1.56,2,해라.,해라.
DZJD20000824.1.1.56,2,이런,이런
DZJD20000824.1.1.56,2,게,게
DZJD20000824.1.1.56,2,좋다.,좋다.
DZJD20000824.1.1.57,2,인터뷰,인터뷰
DZJD20000824.1.1.57,2,할,할
DZJD20000824.1.1.57,2,때는,때는
DZJD20000824.1.1.57,2,이게,이게
DZJD20000824.1.1.57,2,가장,가장
DZJD20000824.1.1.57,2,요점이다.,요점이다.
DZJD20000824.1.1.58,2,뭐,뭐
DZJD20000824.1.1.58,2,이런,이런
DZJD20000824.1.1.58,2,식으로,식으로
DZJD20000824.1.1.58,2,인터뷰,인터뷰
DZJD20000824.1.1.58,2,준비하는,준비하는
DZJD20000824.1.1.58,2,(()),(())
DZJD20000824.1.1.58,2,통해서.,통해서.
DZJD20000824.1.1.59,2,결국은,결국은
DZJD20000824.1.1.59,2,학교에서,학교에서
DZJD20000824.1.1.59,2,인제,인제
DZJD20000824.1.1.59,2,방학,방학
DZJD20000824.1.1.59,2,동안에,동안에
DZJD20000824.1.1.60,2,방학이,방학이
DZJD20000824.1.1.60,2,삼,삼
DZJD20000824.1.1.60,2,개월이잖아요,개월이잖아요
DZJD20000824.1.1.60,2,여름방학,여름방학
DZJD20000824.1.1.60,2,동안.,동안.
DZJD20000824.1.1.61,2,그,그
DZJD20000824.1.1.62,2,그,그
DZJD20000824.1.1.62,2,이코노미,이코노미
DZJD20000824.1.1.62,2,이코노미,이코노미
DZJD20000824.1.1.62,2,디팔트먼트,디팔트먼트
DZJD20000824.1.1.63,2,그,그
DZJD20000824.1.1.63,2,매거진을,매거진을
DZJD20000824.1.1.63,2,만드는,만드는
DZJD20000824.1.1.63,2,일을,일을
DZJD20000824.1.1.63,2,야이가,얘가
DZJD20000824.1.1.63,2,하게,하게
DZJD20000824.1.1.63,2,됐어예.,됐어요.
DZJD20000824.1.1.64,2,근데,근데
DZJD20000824.1.1.64,2,야이,얘
DZJD20000824.1.1.64,2,혼자,혼자
DZJD20000824.1.1.64,2,다,다
DZJD20000824.1.1.64,2,그,그
DZJD20000824.1.1.64,2,매거진을,매거진을
DZJD20000824.1.1.64,2,만드는,만드는
DZJD20000824.1.1.64,2,일을,일을
DZJD20000824.1.1.64,2,한,한
DZJD20000824.1.1.64,2,거라예.,거예요.
DZJD20000824.1.1.65,2,야이,얘
DZJD20000824.1.1.65,2,혼자한테,혼자한테
DZJD20000824.1.1.65,2,그,그
DZJD20000824.1.1.65,2,일이,일이
DZJD20000824.1.1.65,2,주어진,주어진
DZJD20000824.1.1.65,2,거지,거지
DZJD20000824.1.1.65,2,그러니까,그러니까
DZJD20000824.1.1.65,2,나가,내가
DZJD20000824.1.1.66,2,진짜,진짜
DZJD20000824.1.1.66,2,좋은,좋은
DZJD20000824.1.1.66,2,기회다.,기회다.
DZJD20000824.1.1.67,2,니가,니가
DZJD20000824.1.1.67,2,혼자,혼자
DZJD20000824.1.1.67,2,이,이
DZJD20000824.1.1.67,2,작업을,작업을
DZJD20000824.1.1.67,2,다,다
DZJD20000824.1.1.67,2,하는,하는
DZJD20000824.1.1.67,2,거기,거기
DZJD20000824.1.1.67,2,때문에,때문에
DZJD20000824.1.1.68,2,너의,너의
DZJD20000824.1.1.68,2,진짜,진짜
DZJD20000824.1.1.68,2,이거는,이거는
DZJD20000824.1.1.68,2,너의,너의
DZJD20000824.1.1.68,2,포트폴리오가,포트폴리오가
DZJD20000824.1.1.68,2,될,될
DZJD20000824.1.1.68,2,수,수
DZJD20000824.1.1.68,2,있다,있다
DZJD20000824.1.1.68,2,해,해
DZJD20000824.1.1.68,2,가지고.,가지고.
DZJD20000824.1.1.69,2,얘는,얘는
DZJD20000824.1.1.69,2,이제,이제
DZJD20000824.1.1.69,2,방학동안이니까,방학동안이니까
DZJD20000824.1.1.69,2,가서,가서
DZJD20000824.1.1.69,2,이제,이제
DZJD20000824.1.1.70,2,아침부터,아침부터
DZJD20000824.1.1.70,2,풀타임잡이지예.,풀타임잡이지예.
DZJD20000824.1.1.70,2,여덟시간.,여덟시간.
DZJD20000824.1.1.71,2,아침부터,아침부터
DZJD20000824.1.1.71,2,출근해,출근해
DZJD20000824.1.1.71,2,가지고,가지고
DZJD20000824.1.1.71,2,가서,가서
DZJD20000824.1.1.71,2,하루종일,하루종일
DZJD20000824.1.1.71,2,그,그
DZJD20000824.1.1.72,2,레거시는,레거시는
DZJD20000824.1.1.72,2,얘가,얘가
DZJD20000824.1.1.72,2,만드는,만드는
DZJD20000824.1.1.72,2,거라예.,거예요.
DZJD20000824.1.1.73,2,모든,모든
DZJD20000824.1.1.73,2,디자인을.,디자인을.
DZJD20000824.1.1.73,2,근데,근데
DZJD20000824.1.1.73,2,얘가,얘가
DZJD20000824.1.1.73,2,뭐,뭐
DZJD20000824.1.1.73,2,디자인을,디자인을
DZJD20000824.1.1.73,2,배운,배운
DZJD20000824.1.1.73,2,적이,적이
DZJD20000824.1.1.73,2,있수과?,있어요?
DZJD20000824.1.1.74,2,야이는,얘는
DZJD20000824.1.1.74,2,일러스트레이션인데.,일러스트레이션인데.
DZJD20000824.1.1.75,2,그런데,그런데
DZJD20000824.1.1.75,2,요즘엔,요즘엔
DZJD20000824.1.1.75,2,세상이,세상이
DZJD20000824.1.1.75,2,너무,너무
DZJD20000824.1.1.75,2,좋아예.,좋아요
DZJD20000824.1.1.76,2,컴퓨터,컴퓨터
DZJD20000824.1.1.76,2,들어가면,들어가면
DZJD20000824.1.1.76,2,다,다
DZJD20000824.1.1.76,2,나와마씨.,나와요.
DZJD20000824.1.1.76,2,그리고,그리고
DZJD20000824.1.1.76,2,얘네들은,얘네들은
DZJD20000824.1.1.77,2,우리세대랑,우리세대랑
DZJD20000824.1.1.77,2,다르게,다르게
DZJD20000824.1.1.77,2,다,다
DZJD20000824.1.1.77,2,학습이,학습이
DZJD20000824.1.1.77,2,되는,되는
DZJD20000824.1.1.77,2,아이들이니까,아이들이니까
DZJD20000824.1.1.78,2,그냥,그냥
DZJD20000824.1.1.78,2,모르는,모르는
DZJD20000824.1.1.78,2,거,거
DZJD20000824.1.1.78,2,있으면,있으면
DZJD20000824.1.1.78,2,얼른,얼른
DZJD20000824.1.1.78,2,가서,가서
DZJD20000824.1.1.78,2,보고,보고
DZJD20000824.1.1.78,2,또,또
DZJD20000824.1.1.78,2,하고,하고
DZJD20000824.1.1.79,2,디자인하고,디자인하고
DZJD20000824.1.1.79,2,근데,근데
DZJD20000824.1.1.79,2,디자인은,디자인은
DZJD20000824.1.1.79,2,야이가,얘가
DZJD20000824.1.1.79,2,원래,원래
DZJD20000824.1.1.79,2,자기가,자기가
DZJD20000824.1.1.79,2,감각이,감각이
DZJD20000824.1.1.79,2,있으니까,있으니까
DZJD20000824.1.1.80,2,근데,근데
DZJD20000824.1.1.80,2,디자인,디자인
DZJD20000824.1.1.80,2,감각이,감각이
DZJD20000824.1.1.80,2,없으면,없으면
DZJD20000824.1.1.80,2,못하는,못하는
DZJD20000824.1.1.80,2,일이라,일이야
DZJD20000824.1.1.80,2,이건예.,이건요.
DZJD20000824.1.1.81,2,그러니까,그러니까
DZJD20000824.1.1.81,2,기본적으로,기본적으로
DZJD20000824.1.1.81,2,감각은,감각은
DZJD20000824.1.1.81,2,이서야,있어야
DZJD20000824.1.1.81,2,돼.,돼.
DZJD20000824.1.1.82,2,감각만,감각만
DZJD20000824.1.1.82,2,있으면,있으면
DZJD20000824.1.1.82,2,사실은,사실은
DZJD20000824.1.1.82,2,스킬은,스킬은
DZJD20000824.1.1.82,2,배우면,배우면
DZJD20000824.1.1.82,2,되는,되는
DZJD20000824.1.1.82,2,거거든예.,거거든요.
DZJD20000824.1.1.83,2,그런데,그런데
DZJD20000824.1.1.83,2,감각은,감각은
DZJD20000824.1.1.83,2,배울,배울
DZJD20000824.1.1.83,2,수가,수가
DZJD20000824.1.1.83,2,없어예.,없어요.
DZJD20000824.1.1.83,2,타고나는,타고나는
DZJD20000824.1.1.83,2,것이기,것이기
DZJD20000824.1.1.83,2,때문에.,때문에.
DZJD20000824.1.1.84,2,근데,근데
DZJD20000824.1.1.84,2,얘가,얘가
DZJD20000824.1.1.84,2,메거진,메거진
DZJD20000824.1.1.84,2,하나,하나
DZJD20000824.1.1.84,2,다,다
DZJD20000824.1.1.84,2,만들었지,만들었지
DZJD20000824.1.1.84,2,야이,얘
DZJD20000824.1.1.84,2,혼자.,혼자.
DZJD20000824.1.1.85,2,처음으로,처음으로
DZJD20000824.1.1.85,2,생애,생애
DZJD20000824.1.1.85,2,처음으로.,처음으로.
DZJD20000824.1.1.86,2,그러면서,그러면서
DZJD20000824.1.1.86,2,얘는,얘는
DZJD20000824.1.1.86,2,삼,삼
DZJD20000824.1.1.86,2,개월,개월
DZJD20000824.1.1.86,2,동안,동안
DZJD20000824.1.1.87,2,굉장한,굉장한
DZJD20000824.1.1.87,2,이제,이제
DZJD20000824.1.1.87,2,스킬이,스킬이
DZJD20000824.1.1.87,2,쌓인,쌓인
DZJD20000824.1.1.87,2,거잖아예.,거잖아예.
DZJD20000824.1.1.88,2,그리고,그리고
DZJD20000824.1.1.88,2,이제,이제
DZJD20000824.1.1.89,2,얘가,얘가
DZJD20000824.1.1.89,2,이,이
DZJD20000824.1.1.89,2,일을,일을
DZJD20000824.1.1.89,2,해,해
DZJD20000824.1.1.89,2,보니까,보니까
DZJD20000824.1.1.90,2,아,아
DZJD20000824.1.1.90,2,내가,내가
DZJD20000824.1.1.90,2,이쪽으로도,이쪽으로도
DZJD20000824.1.1.90,2,준비를,준비를
DZJD20000824.1.1.90,2,해야겠구나,해야겠구나
DZJD20000824.1.1.90,2,해서,해서
DZJD20000824.1.1.91,2,그다음,그다음
DZJD20000824.1.1.91,2,들은,들은
DZJD20000824.1.1.91,2,수업이,수업이
DZJD20000824.1.1.92,2,모션,모션
DZJD20000824.1.1.92,2,픽처,픽처
DZJD20000824.1.1.92,2,라는,라는
DZJD20000824.1.1.92,2,또,또
DZJD20000824.1.1.92,2,수업을,수업을
DZJD20000824.1.1.92,2,들었어예.,들었어요.
DZJD20000824.1.1.93,2,걔가,걔가
DZJD20000824.1.1.93,2,원래,원래
DZJD20000824.1.1.93,2,그쪽에,그쪽에
DZJD20000824.1.1.93,2,관심이,관심이
DZJD20000824.1.1.93,2,많았기,많았기
DZJD20000824.1.1.93,2,때문에,때문에
DZJD20000824.1.1.94,2,그래서,그래서
DZJD20000824.1.1.94,2,모션,모션
DZJD20000824.1.1.94,2,픽처를,픽처를
DZJD20000824.1.1.94,2,들으니까,들으니까
DZJD20000824.1.1.94,2,자기가,자기가
DZJD20000824.1.1.94,2,-했-,-했-
DZJD20000824.1.1.94,2,할,할
DZJD20000824.1.1.94,2,것인가.,것인가.
DZJD20000824.1.1.94,2,그니까,그니까
DZJD20000824.1.1.95,2,애니메이션인데,애니메이션인데
DZJD20000824.1.1.95,2,이제,이제
DZJD20000824.1.1.95,2,만화,만화
DZJD20000824.1.1.95,2,애니메이션이,애니메이션이
DZJD20000824.1.1.95,2,아니라,아니라
DZJD20000824.1.1.96,2,상업적인,상업적인
DZJD20000824.1.1.96,2,애니메이션이라고,애니메이션이라고
DZJD20000824.1.1.96,2,생각하면,생각하면
DZJD20000824.1.1.96,2,돼.,돼.
DZJD20000824.1.1.97,2,상업적인,상업적인
DZJD20000824.1.1.97,2,모션,모션
DZJD20000824.1.1.97,2,픽쳐라예.,픽쳐에요.
DZJD20000824.1.1.97,2,말,말
DZJD20000824.1.1.97,2,그대로,그대로
DZJD20000824.1.1.97,2,상업적인,상업적인
DZJD20000824.1.1.98,2,그러니까,그러니까
DZJD20000824.1.1.98,2,커머셜,커머셜
DZJD20000824.1.1.98,2,모션,모션
DZJD20000824.1.1.98,2,픽처를,픽처를
DZJD20000824.1.1.98,2,공부하는,공부하는
DZJD20000824.1.1.98,2,거지예.,거죠.
DZJD20000824.1.1.99,2,그런데,그런데
DZJD20000824.1.1.99,2,이제,이제
DZJD20000824.1.1.99,2,거기서도,거기서도
DZJD20000824.1.1.99,2,다른,다른
DZJD20000824.1.1.99,2,애들은,애들은
DZJD20000824.1.1.99,2,이제,이제
DZJD20000824.1.1.99,2,작품을,작품을
DZJD20000824.1.1.99,2,내는데,내는데
DZJD20000824.1.1.100,2,마지막,마지막
DZJD20000824.1.1.100,2,이제,이제
DZJD20000824.1.1.100,2,가장,가장
DZJD20000824.1.1.100,2,마지막,마지막
DZJD20000824.1.1.100,2,작품을,작품을
DZJD20000824.1.1.100,2,내는데,내는데
DZJD20000824.1.1.101,2,다른,다른
DZJD20000824.1.1.101,2,애들은,애들은
DZJD20000824.1.1.101,2,그냥,그냥
DZJD20000824.1.1.101,2,디즈니라든지,디즈니라든지
DZJD20000824.1.1.102,2,픽사의,픽사의
DZJD20000824.1.1.102,2,그런,그런
DZJD20000824.1.1.102,2,그,그
DZJD20000824.1.1.102,2,애니메이션을,애니메이션을
DZJD20000824.1.1.102,2,만든,만든
DZJD20000824.1.1.102,2,거라예.,거예요.
DZJD20000824.1.1.103,2,근데,근데
DZJD20000824.1.1.103,2,거기서의,거기서의
DZJD20000824.1.1.103,2,모션,모션
DZJD20000824.1.1.103,2,픽처의,픽처의
DZJD20000824.1.1.103,2,목적은,목적은
DZJD20000824.1.1.103,2,뭐냐,뭐냐
DZJD20000824.1.1.103,2,하면,하면
DZJD20000824.1.1.104,2,커머셜,커머셜
DZJD20000824.1.1.104,2,모션,모션
DZJD20000824.1.1.104,2,픽처거든예.,픽처거든예.
DZJD20000824.1.1.104,2,&name1&이는,&name1&이는
DZJD20000824.1.1.105,2,진짜,진짜
DZJD20000824.1.1.105,2,커머셜,커머셜
DZJD20000824.1.1.105,2,모션,모션
DZJD20000824.1.1.105,2,픽처에서,픽처에서
DZJD20000824.1.1.105,2,쓸,쓸
DZJD20000824.1.1.105,2,수,수
DZJD20000824.1.1.105,2,있는,있는
DZJD20000824.1.1.105,2,아주,아주
DZJD20000824.1.1.106,2,단기간의,단기간의
DZJD20000824.1.1.106,2,시간을,시간을
DZJD20000824.1.1.106,2,이용했지만,이용했지만
DZJD20000824.1.1.107,2,가장,가장
DZJD20000824.1.1.107,2,효과적이고,효과적이고
DZJD20000824.1.1.107,2,사람들한테,사람들한테
DZJD20000824.1.1.108,2,임팩트를,임팩트를
DZJD20000824.1.1.108,2,줄,줄
DZJD20000824.1.1.108,2,수,수
DZJD20000824.1.1.108,2,있는,있는
DZJD20000824.1.1.108,2,작품을,작품을
DZJD20000824.1.1.108,2,만든,만든
DZJD20000824.1.1.108,2,거라예.,거예요.
