outer_id,speaker_id,제주방언,표준어
DZJD20000740.1.1.8,2,작고,작고
DZJD20000740.1.1.9,2,어,어
DZJD20000740.1.1.9,2,나,내
DZJD20000740.1.1.9,2,꺼,꺼
DZJD20000740.1.1.9,2,개,개
DZJD20000740.1.1.9,2,무거워,무거워
DZJD20000740.1.1.9,2,나,나
DZJD20000740.1.1.9,2,진짜,진짜
DZJD20000740.1.1.9,2,터널,터널
DZJD20000740.1.1.9,2,증후군,증후군
DZJD20000740.1.1.9,2,올,올
DZJD20000740.1.1.9,2,거,거
DZJD20000740.1.1.9,2,닮아.,같아.
DZJD20000740.1.1.10,2,{laughing},{laughing}
DZJD20000740.1.1.10,2,진짜,진짜
DZJD20000740.1.1.11,1,어,어
DZJD20000740.1.1.11,1,그러고,그러고
DZJD20000740.1.1.11,1,보니까,보니까
DZJD20000740.1.1.11,1,갑자기,갑자기
DZJD20000740.1.1.11,1,말,말
DZJD20000740.1.1.11,1,새서,새서
DZJD20000740.1.1.12,1,그런데,그런데
DZJD20000740.1.1.12,1,터널증후군,터널증후군
DZJD20000740.1.1.12,1,그거,그거
DZJD20000740.1.1.12,1,진짜,진짜
DZJD20000740.1.1.12,1,무서운거라,무서운거라
DZJD20000740.1.1.13,2,그건,그건
DZJD20000740.1.1.13,2,당연하지,당연하지
DZJD20000740.1.1.14,1,아니,아니
DZJD20000740.1.1.15,2,농담으로,농담으로
DZJD20000740.1.1.15,2,하는,하는
DZJD20000740.1.1.15,2,얘기가,얘기가
DZJD20000740.1.1.15,2,아니.,아니.
DZJD20000740.1.1.15,2,진짜,진짜
DZJD20000740.1.1.15,2,무거워서,무거워서
DZJD20000740.1.1.15,2,하는,하는
DZJD20000740.1.1.15,2,말,말
DZJD20000740.1.1.15,2,나,나
DZJD20000740.1.1.15,2,진짜,진짜
DZJD20000740.1.1.15,2,이거,이거
DZJD20000740.1.1.15,2,처음,처음
DZJD20000740.1.1.15,2,바꿨을,바꿨을
DZJD20000740.1.1.15,2,때,때
DZJD20000740.1.1.15,2,손목,손목
DZJD20000740.1.1.15,2,아팠언.,아팠었어.
DZJD20000740.1.1.16,1,아니,아니
DZJD20000740.1.1.16,1,언니,언니
DZJD20000740.1.1.16,1,나,나
DZJD20000740.1.1.17,1,건너,건너
DZJD20000740.1.1.17,1,건너,건너
DZJD20000740.1.1.17,1,건너,건너
DZJD20000740.1.1.17,1,아는,아는
DZJD20000740.1.1.17,1,사람,사람
DZJD20000740.1.1.17,1,걸린,걸린
DZJD20000740.1.1.17,1,거?,거?
DZJD20000740.1.1.17,1,아니,아니
DZJD20000740.1.1.17,1,근데,근데
DZJD20000740.1.1.17,1,언니,언니
DZJD20000740.1.1.17,1,기억나지,기억나지
DZJD20000740.1.1.17,1,-나-,-나-
DZJD20000740.1.1.17,1,우리,우리
DZJD20000740.1.1.17,1,코로나,코로나
DZJD20000740.1.1.17,1,때문에,때문에
DZJD20000740.1.1.17,1,자가격리,자가격리
DZJD20000740.1.1.17,1,됐었네?,됐었네?
DZJD20000740.1.1.18,2,응,응
DZJD20000740.1.1.19,1,내,내
DZJD20000740.1.1.19,1,그,그
DZJD20000740.1.1.19,1,밀접,밀접
DZJD20000740.1.1.19,1,-접촉자들이-,-접촉자들이-
DZJD20000740.1.1.19,1,-접촉자들-,-접촉자들-
DZJD20000740.1.1.19,1,있잖아,있잖아
DZJD20000740.1.1.19,1,접촉자들,접촉자들
DZJD20000740.1.1.19,1,이,이
DZJD20000740.1.1.19,1,주,주
DZJD20000740.1.1.19,1,동안,동안
DZJD20000740.1.1.19,1,되는,되는
DZJD20000740.1.1.19,1,사람,사람
DZJD20000740.1.1.20,1,이?,이?
DZJD20000740.1.1.20,1,근데,근데
DZJD20000740.1.1.20,1,그,그
DZJD20000740.1.1.20,1,멤버가,멤버가
DZJD20000740.1.1.20,1,인?,있거든?
DZJD20000740.1.1.20,1,나는,나는
DZJD20000740.1.1.20,1,-아니-아니고,-아니-아니고
DZJD20000740.1.1.20,1,근데,근데
DZJD20000740.1.1.21,1,얘기,얘기
DZJD20000740.1.1.21,1,들어보니까,들어보니까
DZJD20000740.1.1.21,1,그,그
DZJD20000740.1.1.21,1,중,중
DZJD20000740.1.1.21,1,한,한
DZJD20000740.1.1.21,1,명이,명이
DZJD20000740.1.1.21,1,내가,내가
DZJD20000740.1.1.21,1,모르는,모르는
DZJD20000740.1.1.21,1,한,한
DZJD20000740.1.1.21,1,명이,명이
DZJD20000740.1.1.21,1,-이-,-이-
DZJD20000740.1.1.21,1,있댄.,있대.
DZJD20000740.1.1.22,1,근데,근데
DZJD20000740.1.1.22,1,그,그
DZJD20000740.1.1.22,1,사람이,사람이
DZJD20000740.1.1.22,1,-평일-,-평일-
DZJD20000740.1.1.22,1,그분이,그분이
DZJD20000740.1.1.22,1,평일에만,평일에만
DZJD20000740.1.1.22,1,나오는,나오는
DZJD20000740.1.1.22,1,분,분
DZJD20000740.1.1.22,1,이였거든,이였거든
DZJD20000740.1.1.22,1,근데,근데
DZJD20000740.1.1.22,1,자가격리,자가격리
DZJD20000740.1.1.22,1,되니까,되니까
DZJD20000740.1.1.22,1,할,할
DZJD20000740.1.1.22,1,게,게
DZJD20000740.1.1.22,1,없으니까,없으니까
DZJD20000740.1.1.23,1,진짜,진짜
DZJD20000740.1.1.23,1,하루에,하루에
DZJD20000740.1.1.23,1,이십,이십
DZJD20000740.1.1.23,1,시간,시간
DZJD20000740.1.1.23,1,씩?,씩?
DZJD20000740.1.1.24,1,한,한
DZJD20000740.1.1.24,1,거.,거.
DZJD20000740.1.1.24,1,아,아
DZJD20000740.1.1.24,1,근데,근데
DZJD20000740.1.1.24,1,진짜,진짜
DZJD20000740.1.1.25,2,핸드폰을?,핸드폰을?
DZJD20000740.1.1.26,1,어,어
DZJD20000740.1.1.26,1,근데,근데
DZJD20000740.1.1.26,1,터널증후군,터널증후군
DZJD20000740.1.1.26,1,-장-,-장-
DZJD20000740.1.1.26,1,그걸,그걸
DZJD20000740.1.1.26,1,넘어서,넘어서
DZJD20000740.1.1.26,1,아예,아예
DZJD20000740.1.1.26,1,장애,장애
DZJD20000740.1.1.26,1,판정,판정
DZJD20000740.1.1.26,1,받은,받은
DZJD20000740.1.1.26,1,거?,거?
DZJD20000740.1.1.27,2,그건,그건
DZJD20000740.1.1.27,2,너무,너무
DZJD20000740.1.1.27,2,심각한데?,심각한데?
DZJD20000740.1.1.28,1,그래서,그래서
DZJD20000740.1.1.28,1,우리,우리
DZJD20000740.1.1.28,1,다,다
DZJD20000740.1.1.28,1,그,그
DZJD20000740.1.1.28,1,얘기,얘기
DZJD20000740.1.1.28,1,듣고,듣고
DZJD20000740.1.1.29,1,요즘,요즘
DZJD20000740.1.1.29,1,너무,너무
DZJD20000740.1.1.29,1,신경,신경
DZJD20000740.1.1.29,1,쓰여,쓰여
DZJD20000740.1.1.29,1,우리가,우리가
DZJD20000740.1.1.29,1,그런데,그런데
DZJD20000740.1.1.29,1,어떻게,어떻게
DZJD20000740.1.1.29,1,그,그
DZJD20000740.1.1.29,1,-이주-,-이주-
DZJD20000740.1.1.29,1,-여-,-여-
DZJD20000740.1.1.30,1,일,일
DZJD20000740.1.1.30,1,주일,주일
DZJD20000740.1.1.30,1,정도,정도
DZJD20000740.1.1.30,1,격리된,격리된
DZJD20000740.1.1.30,1,건데,건데
DZJD20000740.1.1.31,1,어떻게,어떻게
DZJD20000740.1.1.31,1,그러면,그러면
DZJD20000740.1.1.31,1,거기서,거기서
DZJD20000740.1.1.31,1,장애판정,장애판정
DZJD20000740.1.1.31,1,되가지고,되가지고
DZJD20000740.1.1.31,1,그래도,그래도
DZJD20000740.1.1.31,1,근데,근데
DZJD20000740.1.1.31,1,게임,게임
DZJD20000740.1.1.31,1,한댄.,한대.
DZJD20000740.1.1.32,2,응?,응?
DZJD20000740.1.1.32,2,도대체,도대체
DZJD20000740.1.1.32,2,무슨,무슨
DZJD20000740.1.1.32,2,게임?,게임?
DZJD20000740.1.1.32,2,궁금하다,궁금하다
DZJD20000740.1.1.33,1,걔,걔
DZJD20000740.1.1.33,1,되게,되게
DZJD20000740.1.1.33,1,젊어,젊어
DZJD20000740.1.1.33,1,그분,그분
DZJD20000740.1.1.34,2,그렇게,그렇게
DZJD20000740.1.1.34,2,중독성,중독성
DZJD20000740.1.1.34,2,있는,있는
DZJD20000740.1.1.34,2,게임이야?,게임이야?
DZJD20000740.1.1.35,1,리그,리그
DZJD20000740.1.1.36,2,응,응
DZJD20000740.1.1.36,2,?,?
DZJD20000740.1.1.37,1,리그?,리그?
DZJD20000740.1.1.38,2,{laughing},{laughing}
DZJD20000740.1.1.38,2,너,너
DZJD20000740.1.1.38,2,지금,지금
DZJD20000740.1.1.38,2,거의,거의
DZJD20000740.1.1.38,2,있네,있잖아
DZJD20000740.1.1.38,2,그,그
DZJD20000740.1.1.38,2,사람,사람
DZJD20000740.1.1.38,2,이름이야,이름이야
DZJD20000740.1.1.38,2,뭐야,뭐야
DZJD20000740.1.1.38,2,하면,하면
DZJD20000740.1.1.39,2,미음?,미음?
DZJD20000740.1.1.39,2,{laughing},{laughing}
DZJD20000740.1.1.39,2,이렇게,이렇게
DZJD20000740.1.1.39,2,얘기하는,얘기하는
DZJD20000740.1.1.39,2,수준,수준
DZJD20000740.1.1.40,1,리그,리그
DZJD20000740.1.1.41,2,아니,아니
DZJD20000740.1.1.41,2,그니까,그니까
DZJD20000740.1.1.41,2,그게,그게
DZJD20000740.1.1.41,2,무슨,무슨
DZJD20000740.1.1.41,2,어쩌고저쩌고,어쩌고저쩌고
DZJD20000740.1.1.41,2,무슨,무슨
DZJD20000740.1.1.41,2,리그일텐데,리그일텐데
DZJD20000740.1.1.41,2,모든,모든
DZJD20000740.1.1.41,2,게임이,게임이
DZJD20000740.1.1.41,2,그런,그런
DZJD20000740.1.1.41,2,리그,리그
DZJD20000740.1.1.41,2,라는,라는
DZJD20000740.1.1.41,2,단어가,단어가
DZJD20000740.1.1.41,2,굉장히,굉장히
DZJD20000740.1.1.41,2,많이,많이
DZJD20000740.1.1.42,2,들어가서,들어가서
DZJD20000740.1.1.42,2,내가,내가
DZJD20000740.1.1.42,2,지금,지금
DZJD20000740.1.1.42,2,예를,예를
DZJD20000740.1.1.42,2,드는,드는
DZJD20000740.1.1.42,2,건,건
DZJD20000740.1.1.42,2,내가,내가
DZJD20000740.1.1.42,2,예를,예를
DZJD20000740.1.1.42,2,들어,들어
DZJD20000740.1.1.42,2,너한테,너한테
DZJD20000740.1.1.42,2,그,그
DZJD20000740.1.1.42,2,사람,사람
DZJD20000740.1.1.42,2,이름이,이름이
DZJD20000740.1.1.42,2,뭐야,뭐야
DZJD20000740.1.1.42,2,했을,했을
DZJD20000740.1.1.42,2,때,때
DZJD20000740.1.1.42,2,너가,너가
DZJD20000740.1.1.43,2,미음,미음
DZJD20000740.1.1.43,2,자가,자가
DZJD20000740.1.1.43,2,들어갔던,들어갔던
DZJD20000740.1.1.43,2,거,거
DZJD20000740.1.1.43,2,같애,같애
DZJD20000740.1.1.43,2,{laughing},{laughing}
DZJD20000740.1.1.43,2,이런,이런
DZJD20000740.1.1.43,2,식으로,식으로
DZJD20000740.1.1.43,2,얘기한,얘기한
DZJD20000740.1.1.43,2,거나,거나
DZJD20000740.1.1.43,2,다름,다름
DZJD20000740.1.1.43,2,없다고{laughing},없다고{laughing}
DZJD20000740.1.1.43,2,바보야,바보야
DZJD20000740.1.1.43,2,{laughing},{laughing}
DZJD20000740.1.1.44,1,대전,대전
DZJD20000740.1.1.45,2,난,난
DZJD20000740.1.1.45,2,너가,너가
DZJD20000740.1.1.45,2,너무,너무
DZJD20000740.1.1.45,2,웃겨,웃겨
DZJD20000740.1.1.45,2,그냥,그냥
DZJD20000740.1.1.45,2,엄청,엄청
DZJD20000740.1.1.45,2,진짜,진짜
DZJD20000740.1.1.46,1,{laughing},{laughing}
DZJD20000740.1.1.46,1,어쩌라구,어쩌라구
DZJD20000740.1.1.46,1,{laughing},{laughing}
DZJD20000740.1.1.47,1,&name1&,&name1&
DZJD20000740.1.1.47,1,아이,아이
DZJD20000740.1.1.47,1,아,아
DZJD20000740.1.1.47,1,그,그
DZJD20000740.1.1.47,1,언니,언니
DZJD20000740.1.1.47,1,이름,이름
DZJD20000740.1.1.47,1,뭐야,뭐야
DZJD20000740.1.1.48,2,{laughing},{laughing}
DZJD20000740.1.1.48,2,&name1&,&name1&
DZJD20000740.1.1.49,1,{laughing},{laughing}
DZJD20000740.1.1.49,1,그,그
DZJD20000740.1.1.49,1,언니,언니
DZJD20000740.1.1.49,1,이름,이름
DZJD20000740.1.1.49,1,뭐야,뭐야
DZJD20000740.1.1.49,1,히읏,히읏
DZJD20000740.1.1.50,1,{laughing},{laughing}
DZJD20000740.1.1.50,1,그,그
DZJD20000740.1.1.50,1,언니,언니
DZJD20000740.1.1.50,1,이름,이름
DZJD20000740.1.1.50,1,뭐,뭐
DZJD20000740.1.1.51,2,히읏,히읏
DZJD20000740.1.1.51,2,뭐,뭐
DZJD20000740.1.1.51,2,이렇게,이렇게
DZJD20000740.1.1.51,2,(()),(())
DZJD20000740.1.1.52,2,깜짝,깜짝
DZJD20000740.1.1.52,2,놀랜,놀랐어
DZJD20000740.1.1.52,2,너무,너무
DZJD20000740.1.1.52,2,그걸,그걸
DZJD20000740.1.1.52,2,비장하게,비장하게
DZJD20000740.1.1.52,2,말,말
DZJD20000740.1.1.52,2,하니까,하니까
DZJD20000740.1.1.52,2,깜짝,깜짝
DZJD20000740.1.1.52,2,놀랜,놀랐어
DZJD20000740.1.1.52,2,깜짝,깜짝
DZJD20000740.1.1.52,2,놀랐네,놀랐네
DZJD20000740.1.1.53,1,아니,아니
DZJD20000740.1.1.53,1,근데,근데
DZJD20000740.1.1.53,1,터널증후군,터널증후군
DZJD20000740.1.1.53,1,그거네,그거네
DZJD20000740.1.1.53,1,우리,우리
DZJD20000740.1.1.53,1,치위생,치위생
DZJD20000740.1.1.53,1,다닐,다닐
DZJD20000740.1.1.53,1,때,때
DZJD20000740.1.1.54,2,그,그
DZJD20000740.1.1.54,2,직업병,직업병
DZJD20000740.1.1.55,1,아니,아니
DZJD20000740.1.1.55,1,언니,언니
DZJD20000740.1.1.55,1,근데,근데
DZJD20000740.1.1.55,1,나,나
DZJD20000740.1.1.55,1,그,그
DZJD20000740.1.1.55,1,나,나
DZJD20000740.1.1.55,1,언니한테,언니한테
DZJD20000740.1.1.55,1,이거,이거
DZJD20000740.1.1.55,1,말,말
DZJD20000740.1.1.55,1,안,안
DZJD20000740.1.1.55,1,했을,했을
DZJD20000740.1.1.55,1,걸.,걸.
DZJD20000740.1.1.55,1,나,나
DZJD20000740.1.1.55,1,그,그
DZJD20000740.1.1.55,1,치과,치과
DZJD20000740.1.1.56,2,응,응
DZJD20000740.1.1.57,1,다녔더니,다녔더니
DZJD20000740.1.1.58,2,아니,아니
DZJD20000740.1.1.58,2,말해봐,말해봐
DZJD20000740.1.1.58,2,나,나
DZJD20000740.1.1.58,2,{clearing},{clearing}
DZJD20000740.1.1.59,1,일했었거든?,일했었거든?
DZJD20000740.1.1.59,1,몇,몇
DZJD20000740.1.1.59,1,일?,일?
DZJD20000740.1.1.60,2,응,응
DZJD20000740.1.1.61,1,그거,그거
DZJD20000740.1.1.61,1,알바,알바
DZJD20000740.1.1.61,1,근데,근데
DZJD20000740.1.1.61,1,그때,그때
DZJD20000740.1.1.61,1,당시에는,당시에는
DZJD20000740.1.1.61,1,내가,내가
DZJD20000740.1.1.61,1,다시,다시
DZJD20000740.1.1.61,1,재상경,재상경
DZJD20000740.1.1.61,1,했을,했을
DZJD20000740.1.1.61,1,때,때
DZJD20000740.1.1.61,1,연?,였거든?
DZJD20000740.1.1.62,1,제주도,제주도
DZJD20000740.1.1.62,1,몇,몇
DZJD20000740.1.1.62,1,개월,개월
DZJD20000740.1.1.62,1,갔을,갔을
DZJD20000740.1.1.62,1,때,때
DZJD20000740.1.1.62,1,그때하고,그때하고
DZJD20000740.1.1.62,1,이제,이제
DZJD20000740.1.1.62,1,올라와서,올라와서
DZJD20000740.1.1.62,1,닥치는,닥치는
DZJD20000740.1.1.62,1,대로,대로
DZJD20000740.1.1.63,1,쿠팡,쿠팡
DZJD20000740.1.1.63,1,가고,가고
DZJD20000740.1.1.63,1,막,막
DZJD20000740.1.1.63,1,-이랬-,-이랬-
DZJD20000740.1.1.63,1,이런,이런
DZJD20000740.1.1.63,1,시절이,시절이
DZJD20000740.1.1.63,1,있네?,있네?
DZJD20000740.1.1.63,1,잠깐,잠깐
DZJD20000740.1.1.64,2,아,아
DZJD20000740.1.1.64,2,너,너
DZJD20000740.1.1.64,2,얘기,얘기
DZJD20000740.1.1.64,2,했었던,했었던
DZJD20000740.1.1.64,2,거,거
DZJD20000740.1.1.64,2,닮아.,같아.
DZJD20000740.1.1.65,1,어,어
DZJD20000740.1.1.65,1,치과,치과
DZJD20000740.1.1.65,1,해신디,해신디
DZJD20000740.1.1.65,1,근데,근데
DZJD20000740.1.1.65,1,그때,그때
DZJD20000740.1.1.65,1,진짜,진짜
DZJD20000740.1.1.65,1,너무,너무
DZJD20000740.1.1.65,1,힘들다고,힘들다고
DZJD20000740.1.1.65,1,생각핸.,생각했어.
DZJD20000740.1.1.65,1,아,아
DZJD20000740.1.1.65,1,하루,하루
DZJD20000740.1.1.65,1,했다.,했다.
DZJD20000740.1.1.66,1,진짜,진짜
DZJD20000740.1.1.66,1,너무,너무
DZJD20000740.1.1.66,1,힘들고,힘들고
DZJD20000740.1.1.66,1,근데,근데
DZJD20000740.1.1.66,1,내가,내가
DZJD20000740.1.1.66,1,거의,거의
DZJD20000740.1.1.66,1,짤렸거든?,짤렸거든?
DZJD20000740.1.1.67,2,하루하고,하루하고
DZJD20000740.1.1.67,2,짤련?,짤렸어?
DZJD20000740.1.1.68,1,{laughing},{laughing}
DZJD20000740.1.1.68,1,어,어
DZJD20000740.1.1.69,2,뭐핸?,뭐 했어?
DZJD20000740.1.1.69,2,뭐,뭐
DZJD20000740.1.1.69,2,니가,니가
DZJD20000740.1.1.69,2,이,이
DZJD20000740.1.1.69,2,뽑안?,뽑았어?
DZJD20000740.1.1.69,2,{laughing},{laughing}
DZJD20000740.1.1.70,1,아니,아니
DZJD20000740.1.1.70,1,근데,근데
DZJD20000740.1.1.70,1,왜냐면,왜냐면
DZJD20000740.1.1.70,1,내가,내가
DZJD20000740.1.1.70,1,일,일
DZJD20000740.1.1.70,1,주일에,주일에
DZJD20000740.1.1.70,1,한,한
DZJD20000740.1.1.70,1,번,번
DZJD20000740.1.1.70,1,일하는,일하는
DZJD20000740.1.1.70,1,거,거
DZJD20000740.1.1.70,1,연.,였어.
DZJD20000740.1.1.71,1,근데,근데
DZJD20000740.1.1.71,1,그,그
DZJD20000740.1.1.71,1,다음주에,다음주에
DZJD20000740.1.1.71,1,뭐야,뭐야
DZJD20000740.1.1.71,1,사람이,사람이
DZJD20000740.1.1.71,1,구해졌다고,구해졌다고
DZJD20000740.1.1.71,1,했나,했나
DZJD20000740.1.1.71,1,근데,근데
DZJD20000740.1.1.71,1,내가,내가
DZJD20000740.1.1.71,1,볼,볼
DZJD20000740.1.1.71,1,땐,땐
DZJD20000740.1.1.71,1,이거,이거
DZJD20000740.1.1.71,1,거짓말,거짓말
DZJD20000740.1.1.71,1,같았거든?,같았거든?
DZJD20000740.1.1.72,1,내가,내가
DZJD20000740.1.1.72,1,그래서,그래서
DZJD20000740.1.1.72,1,기분이,기분이
DZJD20000740.1.1.72,1,안,안
DZJD20000740.1.1.72,1,좋안?,좋았거든?
DZJD20000740.1.1.73,1,근데,근데
DZJD20000740.1.1.73,1,계속,계속
DZJD20000740.1.1.73,1,그,그
DZJD20000740.1.1.73,1,-원장-,-원장-
DZJD20000740.1.1.73,1,원장이,원장이
DZJD20000740.1.1.73,1,지금,지금
DZJD20000740.1.1.73,1,연락,연락
DZJD20000740.1.1.73,1,와가지고,와가지고
DZJD20000740.1.1.73,1,계속,계속
DZJD20000740.1.1.74,1,언제든지,언제든지
DZJD20000740.1.1.74,1,기다리고,기다리고
DZJD20000740.1.1.74,1,있다,있다
DZJD20000740.1.1.74,1,면서,면서
DZJD20000740.1.1.74,1,계속,계속
DZJD20000740.1.1.74,1,이러는,이러는
DZJD20000740.1.1.74,1,거,거
DZJD20000740.1.1.74,1,우리는,우리는
DZJD20000740.1.1.74,1,웰컴,웰컴
DZJD20000740.1.1.74,1,이라면서,이라면서
DZJD20000740.1.1.75,1,몰라,몰라
DZJD20000740.1.1.75,1,갑자기,갑자기
DZJD20000740.1.1.75,1,계속,계속
DZJD20000740.1.1.75,1,이러는,이러는
DZJD20000740.1.1.75,1,거,거
DZJD20000740.1.1.76,1,근데,근데
DZJD20000740.1.1.76,1,{laughing},{laughing}
DZJD20000740.1.1.76,1,근데,근데
DZJD20000740.1.1.76,1,사람이,사람이
DZJD20000740.1.1.76,1,이런,이런
DZJD20000740.1.1.76,1,거,거
DZJD20000740.1.1.76,1,알지,알지
DZJD20000740.1.1.77,1,그니까,그니까
DZJD20000740.1.1.77,1,자기,자기
DZJD20000740.1.1.77,1,한계나,한계나
DZJD20000740.1.1.77,1,그런,그런
DZJD20000740.1.1.77,1,거를,거를
DZJD20000740.1.1.77,1,사실,사실
DZJD20000740.1.1.77,1,너무,너무
DZJD20000740.1.1.77,1,작게,작게
DZJD20000740.1.1.77,1,생각하면,생각하면
DZJD20000740.1.1.77,1,정말,정말
DZJD20000740.1.1.77,1,그,그
DZJD20000740.1.1.77,1,생각밖에,생각밖에
DZJD20000740.1.1.77,1,안,안
DZJD20000740.1.1.77,1,돼,돼
DZJD20000740.1.1.78,1,내가,내가
DZJD20000740.1.1.78,1,이거밖에,이거밖에
DZJD20000740.1.1.78,1,못하는,못하는
DZJD20000740.1.1.78,1,사람이구나,사람이구나
DZJD20000740.1.1.78,1,생각했는데,생각했는데
DZJD20000740.1.1.78,1,지금,지금
DZJD20000740.1.1.78,1,생각해보면은,생각해보면은
DZJD20000740.1.1.78,1,그,그
DZJD20000740.1.1.78,1,나는,나는
DZJD20000740.1.1.78,1,이,이
DZJD20000740.1.1.78,1,치과,치과
DZJD20000740.1.1.79,1,일,일
DZJD20000740.1.1.79,1,이런,이런
DZJD20000740.1.1.79,1,거,거
DZJD20000740.1.1.79,1,어쨋든,어쨋든
DZJD20000740.1.1.79,1,여기서,여기서
DZJD20000740.1.1.79,1,몇,몇
DZJD20000740.1.1.79,1,번,번
DZJD20000740.1.1.79,1,했지만,했지만
DZJD20000740.1.1.79,1,너무,너무
DZJD20000740.1.1.79,1,느낀,느낀
DZJD20000740.1.1.79,1,게,게
DZJD20000740.1.1.79,1,너무,너무
DZJD20000740.1.1.79,1,그,그
DZJD20000740.1.1.79,1,대우를,대우를
DZJD20000740.1.1.79,1,안,안
DZJD20000740.1.1.79,1,해준다,해준다
DZJD20000740.1.1.79,1,생각하거든,생각하거든
DZJD20000740.1.1.80,1,아,아
DZJD20000740.1.1.80,1,물론,물론
DZJD20000740.1.1.80,1,나는,나는
DZJD20000740.1.1.80,1,면허가,면허가
DZJD20000740.1.1.80,1,없지만,없지만
DZJD20000740.1.1.80,1,그게,그게
DZJD20000740.1.1.80,1,하물며,하물며
DZJD20000740.1.1.80,1,그런,그런
DZJD20000740.1.1.80,1,게,게
DZJD20000740.1.1.80,1,아니라,아니라
DZJD20000740.1.1.80,1,일단,일단
DZJD20000740.1.1.80,1,가면,가면
DZJD20000740.1.1.81,1,일단,일단
DZJD20000740.1.1.81,1,가도,가도
DZJD20000740.1.1.81,1,위생사,위생사
DZJD20000740.1.1.81,1,자체가,자체가
DZJD20000740.1.1.81,1,없는,없는
DZJD20000740.1.1.81,1,게,게
DZJD20000740.1.1.81,1,너무,너무
DZJD20000740.1.1.81,1,많아,많아
DZJD20000740.1.1.81,1,큰,큰
