outer_id,speaker_id,제주방언,표준어
DZJD20000896.1.1.20,2,나가,나가
DZJD20000896.1.1.20,2,거기서,거기서
DZJD20000896.1.1.20,2,그이까,그니까
DZJD20000896.1.1.20,2,일이,일이
DZJD20000896.1.1.20,2,조금,조금
DZJD20000896.1.1.20,2,이제,이제
DZJD20000896.1.1.20,2,내년에,내년에
DZJD20000896.1.1.20,2,일이,일이
DZJD20000896.1.1.20,2,조금,조금
DZJD20000896.1.1.20,2,많아질,많아질
DZJD20000896.1.1.20,2,것,것
DZJD20000896.1.1.20,2,같아서,같아서
DZJD20000896.1.1.21,1,많아지주게,많아지지
DZJD20000896.1.1.21,1,아맹해도,아무래도
DZJD20000896.1.1.22,2,어,어
DZJD20000896.1.1.22,2,경해부니까,그러니까
DZJD20000896.1.1.23,2,장,장
DZJD20000896.1.1.23,2,왕,와서
DZJD20000896.1.1.23,2,우선,우선
DZJD20000896.1.1.23,2,당분간,당분간
DZJD20000896.1.1.23,2,이,이
DZJD20000896.1.1.23,2,이사,이사
DZJD20000896.1.1.23,2,핸지,한지
DZJD20000896.1.1.23,2,얼마,얼마
DZJD20000896.1.1.23,2,안되부니까,안되서
DZJD20000896.1.1.23,2,부모님,부모님
DZJD20000896.1.1.23,2,집에서,집에서
DZJD20000896.1.1.23,2,자긴,자긴
DZJD20000896.1.1.23,2,할건디,할건데
DZJD20000896.1.1.23,2,이,#이
DZJD20000896.1.1.24,2,이제,이제
DZJD20000896.1.1.24,2,거기서는,거기서는
DZJD20000896.1.1.25,2,{laughing},{laughing}
DZJD20000896.1.1.26,2,거기서는,거기서는
DZJD20000896.1.1.26,2,이젠,이제는
DZJD20000896.1.1.27,2,일,일
DZJD20000896.1.1.27,2,일,일
DZJD20000896.1.1.27,2,밤,밤
DZJD20000896.1.1.27,2,늦게까지,늦게까지
DZJD20000896.1.1.27,2,해도,해도
DZJD20000896.1.1.27,2,잠잤당,잠잤다가
DZJD20000896.1.1.27,2,올,올
DZJD20000896.1.1.27,2,수,수
DZJD20000896.1.1.27,2,있는,있는
DZJD20000896.1.1.27,2,데로,데로
DZJD20000896.1.1.28,2,겅행,그렇게 해서
DZJD20000896.1.1.28,2,구했주,구했지
DZJD20000896.1.1.28,2,게,#게
DZJD20000896.1.1.28,2,근데,근데
DZJD20000896.1.1.28,2,이것도,이것도
DZJD20000896.1.1.28,2,잠시고,잠시고
DZJD20000896.1.1.28,2,아마,아마
DZJD20000896.1.1.29,2,내년,내년
DZJD20000896.1.1.29,2,하반기,하반기
DZJD20000896.1.1.29,2,빠르면,빠르면
DZJD20000896.1.1.29,2,상반기쯤에,상반기쯤에
DZJD20000896.1.1.29,2,사무실을,사무실을
DZJD20000896.1.1.29,2,딴디로,다른데로
DZJD20000896.1.1.29,2,또,또
DZJD20000896.1.1.29,2,옮기긴,옮기긴
DZJD20000896.1.1.29,2,할꺼,할꺼야
DZJD20000896.1.1.29,2,우선,우선
DZJD20000896.1.1.29,2,이제,이제
DZJD20000896.1.1.29,2,임시로,임시로
DZJD20000896.1.1.30,2,옮겼다가,옮겼다가
DZJD20000896.1.1.31,2,좀,좀
DZJD20000896.1.1.31,2,괜찮았는데,괜찮았는데
DZJD20000896.1.1.31,2,나오면,나오면
DZJD20000896.1.1.31,2,다시,다시
DZJD20000896.1.1.31,2,옮기긴,옮기긴
DZJD20000896.1.1.31,2,할꺼,할꺼야
DZJD20000896.1.1.32,1,이왕이면,이왕이면
DZJD20000896.1.1.32,1,조금,조금
DZJD20000896.1.1.32,1,불편해도,불편해도
DZJD20000896.1.1.32,1,이땅이네,있다가
DZJD20000896.1.1.32,1,혼꺼번에,한꺼번에
DZJD20000896.1.1.32,1,다,다
DZJD20000896.1.1.32,1,옮기주,옮기지
DZJD20000896.1.1.32,1,아이고,아이고
DZJD20000896.1.1.32,1,옮기는,옮기는
DZJD20000896.1.1.32,1,것도,것도
DZJD20000896.1.1.32,1,좀,좀
DZJD20000896.1.1.32,1,장난이,장난이
DZJD20000896.1.1.32,1,아니잖아,아니잖아
DZJD20000896.1.1.33,2,나가,나가
DZJD20000896.1.1.33,2,그,그
DZJD20000896.1.1.33,2,작업실로,작업실로
DZJD20000896.1.1.33,2,썼던디를,썻던 곳을
DZJD20000896.1.1.33,2,지금,지금
DZJD20000896.1.1.33,2,매매,매매
DZJD20000896.1.1.33,2,네놔기네,내놓아서
DZJD20000896.1.1.33,2,이번에,이번에
DZJD20000896.1.1.34,2,거래가,거래가
DZJD20000896.1.1.34,2,되불었주,되버렸어
DZJD20000896.1.1.34,2,게,#게
DZJD20000896.1.1.35,2,거난,그러니까
DZJD20000896.1.1.35,2,어쩔,어쩔
DZJD20000896.1.1.35,2,수,수
DZJD20000896.1.1.35,2,없이,없이
DZJD20000896.1.1.35,2,빼야,빼야
DZJD20000896.1.1.35,2,될꺼,될꺼야
DZJD20000896.1.1.36,1,그래,그래
DZJD20000896.1.1.36,1,아이고,아이고
DZJD20000896.1.1.37,1,경됬구나,그렇게 됬구나
DZJD20000896.1.1.37,1,게,#게
DZJD20000896.1.1.38,2,게도,그래도
DZJD20000896.1.1.38,2,이번에랑,이번에는
DZJD20000896.1.1.38,2,신구간,신구간
DZJD20000896.1.1.38,2,까지랜,까지라고
DZJD20000896.1.1.38,2,하난,하니까
DZJD20000896.1.1.38,2,입춘,입춘
DZJD20000896.1.1.38,2,전,전
DZJD20000896.1.1.38,2,일,일
DZJD20000896.1.1.38,2,주일,주일
DZJD20000896.1.1.38,2,까지랜은,까지라고는
DZJD20000896.1.1.38,2,하난,하니까
DZJD20000896.1.1.39,2,다행이긴,다행이긴
DZJD20000896.1.1.39,2,하지,하지
DZJD20000896.1.1.39,2,한,한
DZJD20000896.1.1.39,2,달은,달은
DZJD20000896.1.1.39,2,벌어시난,벌었으니까
DZJD20000896.1.1.39,2,게,#게
DZJD20000896.1.1.39,2,나가는,나가는
DZJD20000896.1.1.39,2,거는,거는
DZJD20000896.1.1.39,2,뭐,뭐
DZJD20000896.1.1.40,2,이제,이제
DZJD20000896.1.1.40,2,십,십
DZJD20000896.1.1.40,2,이,이
DZJD20000896.1.1.40,2,월,월
DZJD20000896.1.1.40,2,말에,말에
DZJD20000896.1.1.40,2,빼긴,빼긴
DZJD20000896.1.1.40,2,빼긴할껀디,빼기는 할거인데
DZJD20000896.1.1.40,2,사무실은,사무실은
DZJD20000896.1.1.41,2,계약은,계약은
DZJD20000896.1.1.41,2,저기,저기
DZJD20000896.1.1.42,2,원래는,원래는
DZJD20000896.1.1.42,2,계약,계약
DZJD20000896.1.1.42,2,하면은,하면은
DZJD20000896.1.1.42,2,계약,계약
DZJD20000896.1.1.42,2,날짜까지,날짜까지
DZJD20000896.1.1.42,2,하잖아,하잖아
DZJD20000896.1.1.42,2,육지,육지
DZJD20000896.1.1.42,2,사람들은,사람들은
DZJD20000896.1.1.43,2,근데,근데
DZJD20000896.1.1.43,2,우린,우리는
DZJD20000896.1.1.43,2,그,그
DZJD20000896.1.1.43,2,제주도,제주도
DZJD20000896.1.1.43,2,신구간,신구간
DZJD20000896.1.1.43,2,있는날,있는날
DZJD20000896.1.1.44,2,들어오는,들어오는
DZJD20000896.1.1.44,2,거,거
DZJD20000896.1.1.44,2,한,한
DZJD20000896.1.1.44,2,달,달
DZJD20000896.1.1.44,2,생각안해,생각안해
DZJD20000896.1.1.44,2,그냥,그냥
DZJD20000896.1.1.44,2,신구간,신구간
DZJD20000896.1.1.44,2,경해기네,그렇게
DZJD20000896.1.1.44,2,퉁처부럿주,퉁쳐 버렸지
DZJD20000896.1.1.44,2,게,#게
DZJD20000896.1.1.45,1,{laughing},{laughing}
DZJD20000896.1.1.46,2,것,그 것
DZJD20000896.1.1.46,2,때문에,때문에
DZJD20000896.1.1.46,2,이제,이제
DZJD20000896.1.1.46,2,이,#이
DZJD20000896.1.1.47,2,우리,우리
DZJD20000896.1.1.47,2,아,아
DZJD20000896.1.1.47,2,아방은,아빠는
DZJD20000896.1.1.47,2,막,막
DZJD20000896.1.1.47,2,신경,신경
DZJD20000896.1.1.47,2,써그냉,쓰여서
DZJD20000896.1.1.47,2,이,#이
DZJD20000896.1.1.47,2,삼,삼
DZJD20000896.1.1.47,2,일동안,일동안
DZJD20000896.1.1.47,2,잠도,잠도
DZJD20000896.1.1.47,2,못잤딘,못잤다고
DZJD20000896.1.1.47,2,하는디,하는데
DZJD20000896.1.1.48,2,이,이
DZJD20000896.1.1.48,2,아씨가,동생이
DZJD20000896.1.1.48,2,나,나
DZJD20000896.1.1.48,2,아씨,동생
DZJD20000896.1.1.48,2,하나,하나
DZJD20000896.1.1.48,2,있덴,있다고
DZJD20000896.1.1.48,2,했잖아,했잖아
DZJD20000896.1.1.49,2,갸이,그 이아
DZJD20000896.1.1.49,2,서울사랑,서울살아서
DZJD20000896.1.1.49,2,육지,육지
DZJD20000896.1.1.49,2,사람,사람
DZJD20000896.1.1.49,2,만낭게만은,만나더니
DZJD20000896.1.1.49,2,육지,육지
DZJD20000896.1.1.49,2,사람,사람
DZJD20000896.1.1.49,2,되분거라,되버린거야
DZJD20000896.1.1.49,2,완전히,완전히
DZJD20000896.1.1.50,2,아방,아빠
DZJD20000896.1.1.50,2,잘,잘
DZJD20000896.1.1.51,1,응,응
DZJD20000896.1.1.51,1,육지,육지
DZJD20000896.1.1.51,1,사람,사람
DZJD20000896.1.1.51,1,만나면,만나면
DZJD20000896.1.1.51,1,육지,육지
DZJD20000896.1.1.51,1,사람,사람
DZJD20000896.1.1.51,1,대주게,되버리지
DZJD20000896.1.1.51,1,어떵,어떻해
DZJD20000896.1.1.52,2,음,음
DZJD20000896.1.1.52,2,막,막
DZJD20000896.1.1.52,2,대들언,대들었어
DZJD20000896.1.1.53,2,{laughing},{laughing}
DZJD20000896.1.1.53,2,어젯밤이,어제밤에
DZJD20000896.1.1.53,2,전화완,전화왔어
DZJD20000896.1.1.54,2,아방,아빠
DZJD20000896.1.1.54,2,열받아,열받아
DZJD20000896.1.1.54,2,분거,버린거
DZJD20000896.1.1.54,2,아니,아니
DZJD20000896.1.1.55,2,혈압,혈압
DZJD20000896.1.1.55,2,올람쩌,올랐다
DZJD20000896.1.1.55,2,머햄쩌,뭐 했다
DZJD20000896.1.1.55,2,섭섭하게,섭섭하게
DZJD20000896.1.1.55,2,햄쩌,한다
DZJD20000896.1.1.55,2,자기는,자기는
DZJD20000896.1.1.55,2,잠도,잠도
DZJD20000896.1.1.55,2,못자그네,못자서
DZJD20000896.1.1.55,2,살,살
DZJD20000896.1.1.55,2,쫙쫙,쫙쫙
DZJD20000896.1.1.55,2,빠지멍,빠지면서
DZJD20000896.1.1.55,2,해신디,했다고
DZJD20000896.1.1.56,2,느는,너느
DZJD20000896.1.1.56,2,무사,왜
DZJD20000896.1.1.56,2,경햄시내,그려냐
DZJD20000896.1.1.56,2,해멍,하면서
DZJD20000896.1.1.56,2,잘도,잘도
DZJD20000896.1.1.56,2,싸워서,싸웠어
DZJD20000896.1.1.56,2,어제,어제
DZJD20000896.1.1.57,2,나는,나는
DZJD20000896.1.1.57,2,완전,완전
DZJD20000896.1.1.57,2,좀,좀
DZJD20000896.1.1.57,2,그랬지,그랬지
DZJD20000896.1.1.58,2,나는,나는
DZJD20000896.1.1.58,2,부모님하고,부모님하고
DZJD20000896.1.1.58,2,있어신디,있었는데
DZJD20000896.1.1.59,2,철딱서니,철딱서니
DZJD20000896.1.1.59,2,(()),(())
DZJD20000896.1.1.59,2,아이주,아이지
DZJD20000896.1.1.59,2,게,#게
DZJD20000896.1.1.59,2,철딱서니가,철딱서니가
DZJD20000896.1.1.59,2,어서,없어
DZJD20000896.1.1.60,1,게난,게난
DZJD20000896.1.1.60,1,경허여,경허여
DZJD20000896.1.1.60,1,다,다
DZJD20000896.1.1.60,1,새끼들,새끼들
DZJD20000896.1.1.60,1,낳면,낳으면
DZJD20000896.1.1.60,1,다,다
DZJD20000896.1.1.60,1,지만,지만
DZJD20000896.1.1.60,1,잘라시카부덴허고,잘났을꺼라고
DZJD20000896.1.1.60,1,지,지
DZJD20000896.1.1.60,1,생각이,생각이
DZJD20000896.1.1.60,1,다,다
DZJD20000896.1.1.60,1,올라배고,옳아보이고
DZJD20000896.1.1.61,1,어멍,엄마
DZJD20000896.1.1.61,1,아방은,아빠는
DZJD20000896.1.1.61,1,다,다
DZJD20000896.1.1.61,1,이제,이제
DZJD20000896.1.1.61,1,늙어기네,늙어서
DZJD20000896.1.1.62,1,생각도,생각도
DZJD20000896.1.1.62,1,어신거,없는거
DZJD20000896.1.1.62,1,처럼,처럼
DZJD20000896.1.1.62,1,그렇게,그렇게
DZJD20000896.1.1.62,1,말을,말을
DZJD20000896.1.1.62,1,하는데,하는데
DZJD20000896.1.1.62,1,또,또
DZJD20000896.1.1.63,1,그게,그게
DZJD20000896.1.1.63,1,아니주,아니지
DZJD20000896.1.1.63,1,게,#게
DZJD20000896.1.1.63,1,어멍,엄마
DZJD20000896.1.1.63,1,(아방은)(아빠는),(아방은)(아빠는)
DZJD20000896.1.1.64,2,그지,그렇지
DZJD20000896.1.1.65,2,우리,우리
DZJD20000896.1.1.65,2,어멍,엄마
DZJD20000896.1.1.65,2,아방은,아빠는
DZJD20000896.1.1.65,2,맨날,맨날
DZJD20000896.1.1.65,2,곧는거시,말하는게
DZJD20000896.1.1.65,2,겅해도,그래도
DZJD20000896.1.1.65,2,새끼만,새끼만
DZJD20000896.1.1.65,2,생각햄쩌,생각한다
DZJD20000896.1.1.65,2,경허는디,그러는데
DZJD20000896.1.1.66,2,나가,나가
DZJD20000896.1.1.66,2,볼때,볼때
DZJD20000896.1.1.66,2,나몸,내 몸
DZJD20000896.1.1.66,2,더,더
DZJD20000896.1.1.66,2,생각하는,생각하는
DZJD20000896.1.1.66,2,아방,아빠
DZJD20000896.1.1.66,2,이주,이지
DZJD20000896.1.1.66,2,게,#게
DZJD20000896.1.1.67,2,{laughing},{laughing}
DZJD20000896.1.1.67,2,이번엔,이번엔
DZJD20000896.1.1.67,2,팔이,팔이
DZJD20000896.1.1.67,2,안으로,안으로
DZJD20000896.1.1.67,2,곱아그네,굽어 가지고
DZJD20000896.1.1.67,2,가족편을,가족편을
DZJD20000896.1.1.67,2,드는거라,드는거야
DZJD20000896.1.1.68,1,{laughing},{laughing}
DZJD20000896.1.1.69,2,아구,아이고
DZJD20000896.1.1.69,2,예,#예
DZJD20000896.1.1.69,2,우리,우리
DZJD20000896.1.1.69,2,아방도,아빠도
DZJD20000896.1.1.69,2,다,다
DZJD20000896.1.1.69,2,됬구나,됬구나
DZJD20000896.1.1.69,2,싶긴,싶긴
DZJD20000896.1.1.69,2,허드라,하더라
DZJD20000896.1.1.69,2,그거,그거
DZJD20000896.1.1.69,2,보니까,보니까
DZJD20000896.1.1.70,2,우리,우리
DZJD20000896.1.1.70,2,아방,아빠
DZJD20000896.1.1.70,2,스타일이,스타일이
DZJD20000896.1.1.70,2,내가,내가
DZJD20000896.1.1.70,2,어제,어제
DZJD20000896.1.1.70,2,고랏주만이,말했지만
DZJD20000896.1.1.70,2,은퇴,은퇴
DZJD20000896.1.1.70,2,허믄,하면
DZJD20000896.1.1.71,2,복권방이나,복권방이나
DZJD20000896.1.1.71,2,하면,하면
DZJD20000896.1.1.71,2,딱,딱
DZJD20000896.1.1.71,2,좋은,좋은
DZJD20000896.1.1.71,2,사람이렌,사람이라고
DZJD20000896.1.1.71,2,햇주,했지
DZJD20000896.1.1.71,2,게,#게
DZJD20000896.1.1.72,1,{laughing},{laughing}
DZJD20000896.1.1.73,2,좋잖아,좋잖아
DZJD20000896.1.1.74,2,저냥하민,저렇게하면
DZJD20000896.1.1.74,2,어르신들이,어르신들이
DZJD20000896.1.1.74,2,하기에는,하기에는
DZJD20000896.1.1.75,2,할,할
DZJD20000896.1.1.75,2,게,게
DZJD20000896.1.1.75,2,없으니까,없으니까
DZJD20000896.1.1.76,2,복권방,복권방
DZJD20000896.1.1.76,2,허먼,하면
DZJD20000896.1.1.77,2,여기에,여기에
DZJD20000896.1.1.77,2,불황에도,불황에도
DZJD20000896.1.1.77,2,복권방을,복권방을
DZJD20000896.1.1.77,2,잘,잘
DZJD20000896.1.1.77,2,되는거,되는거
DZJD20000896.1.1.77,2,닮안게만은,같은 것 같은대
DZJD20000896.1.1.78,1,불황이면,불황이면
DZJD20000896.1.1.78,1,더,더
DZJD20000896.1.1.78,1,잘되지,잘되지
DZJD20000896.1.1.78,1,안으카?,않을까?
DZJD20000896.1.1.79,2,게난,그러니까
DZJD20000896.1.1.79,2,작으면,작으면
DZJD20000896.1.1.79,2,작은대로,작은대로
DZJD20000896.1.1.79,2,잘될꺼고,잘될꺼고
DZJD20000896.1.1.79,2,이,#이
DZJD20000896.1.1.79,2,거기는,거기는
DZJD20000896.1.1.79,2,불황이,불황이
DZJD20000896.1.1.79,2,어실꺼,없을거
DZJD20000896.1.1.79,2,닮아,같아
DZJD20000896.1.1.80,1,{laughing},{laughing}
DZJD20000896.1.1.81,2,나가,나가
DZJD20000896.1.1.81,2,부모님한테,부모님한테
DZJD20000896.1.1.82,2,이제,이제
DZJD20000896.1.1.82,2,은퇴하거랑,은퇴하게 되면
DZJD20000896.1.1.82,2,딴,딴
DZJD20000896.1.1.82,2,거,거
DZJD20000896.1.1.82,2,뭐할,뭐할
DZJD20000896.1.1.82,2,것,것
DZJD20000896.1.1.82,2,걱정하지,걱정하지
DZJD20000896.1.1.82,2,말아기네,말고
DZJD20000896.1.1.83,2,복권방,복권방
DZJD20000896.1.1.83,2,하나,하나
DZJD20000896.1.1.83,2,해보랜) (겅햇주,그랬지
DZJD20000896.1.1.83,2,게,#게
DZJD20000896.1.1.84,2,잘했어,잘했어
DZJD20000896.1.1.85,2,음,음
DZJD20000896.1.1.85,2,딴데,딴데
DZJD20000896.1.1.85,2,허믄,하면
DZJD20000896.1.1.85,2,이제,이제
DZJD20000896.1.1.86,2,무릎이,무릎이
DZJD20000896.1.1.86,2,이제,이제
DZJD20000896.1.1.86,2,무릎이영,무릎이랑
DZJD20000896.1.1.86,2,뭐,뭐
DZJD20000896.1.1.86,2,이제,이제
DZJD20000896.1.1.86,2,어디,어디
DZJD20000896.1.1.86,2,아프덴,아프다고
DZJD20000896.1.1.86,2,안갈켄,안가겠다고
DZJD20000896.1.1.86,2,해불믄,해버리면
DZJD20000896.1.1.86,2,이제,이제
DZJD20000896.1.1.86,2,열받은,열받은
DZJD20000896.1.1.86,2,열받을꺼라,열받을꺼야
DZJD20000896.1.1.86,2,부난,그래서
DZJD20000896.1.1.86,2,속상허고,속상하고
DZJD20000896.1.1.87,1,새끼들은,새끼들은
DZJD20000896.1.1.87,1,뭐,뭐
DZJD20000896.1.1.87,1,허여주는세,해주는 것
DZJD20000896.1.1.87,1,어시,없이
DZJD20000896.1.1.88,1,즈,지
DZJD20000896.1.1.88,1,부모한테,부모한테
DZJD20000896.1.1.88,1,성질만,성질만
DZJD20000896.1.1.88,1,냄나?,내냐?
DZJD20000896.1.1.89,1,{laughing},{laughing}
DZJD20000896.1.1.89,1,건강관리,건강관리
DZJD20000896.1.1.89,1,안햄쩌,안한다
DZJD20000896.1.1.89,1,무신거,어떤거
DZJD20000896.1.1.89,1,약도,약도
DZJD20000896.1.1.89,1,잘,잘
DZJD20000896.1.1.89,1,안먹엄쩌,안먹는다
DZJD20000896.1.1.89,1,뭐,뭐
DZJD20000896.1.1.89,1,병원도,병원도
DZJD20000896.1.1.89,1,안감쩌,안간다
DZJD20000896.1.1.90,2,우리,우리
DZJD20000896.1.1.90,2,아씨가,동생이
DZJD20000896.1.1.90,2,이,#이
DZJD20000896.1.1.91,2,간호학,간호학
DZJD20000896.1.1.91,2,박사주게,박사야
DZJD20000896.1.1.91,2,교수라,교수야
DZJD20000896.1.1.91,2,이,#이
DZJD20000896.1.1.92,1,아이,아이
DZJD20000896.1.1.92,1,응,응
DZJD20000896.1.1.93,2,그니까,그니까
DZJD20000896.1.1.93,2,좀,좀
DZJD20000896.1.1.93,2,교수를,교수를
DZJD20000896.1.1.93,2,빨리,빨리
DZJD20000896.1.1.93,2,달아서,달았어
DZJD20000896.1.1.93,2,아이가,아이가
DZJD20000896.1.1.94,1,응,응
DZJD20000896.1.1.95,2,나,나
DZJD20000896.1.1.95,2,저거,저거
DZJD20000896.1.1.95,2,완전,완전
DZJD20000896.1.1.95,2,이제,이제
DZJD20000896.1.1.95,2,공부를,공부를
DZJD20000896.1.1.95,2,공부만,공부만
DZJD20000896.1.1.95,2,공부만,공부만
DZJD20000896.1.1.95,2,하당,하다가
DZJD20000896.1.1.96,2,교수가된,교수가된
DZJD20000896.1.1.96,2,아이라부난,아이다 보니까
DZJD20000896.1.1.96,2,앞뒤가,앞뒤가
DZJD20000896.1.1.96,2,꽉,꽉
DZJD20000896.1.1.96,2,막현,막혔어
DZJD20000896.1.1.97,2,아르바이트도,아르바이트도
DZJD20000896.1.1.97,2,안해보고,안해보고
DZJD20000896.1.1.97,2,가인,그 아이는
DZJD20000896.1.1.97,2,고생이라는,고생이라는
DZJD20000896.1.1.97,2,걸,걸
DZJD20000896.1.1.97,2,몰라,몰라
DZJD20000896.1.1.98,2,경허난,그러니까
DZJD20000896.1.1.98,2,교과서라,교과서야
DZJD20000896.1.1.99,2,아이,아이
DZJD20000896.1.1.99,2,허는거시,하는 것이
DZJD20000896.1.1.100,2,그니까,그니까
DZJD20000896.1.1.100,2,우리,우리
DZJD20000896.1.1.100,2,어멍도,엄마도
DZJD20000896.1.1.100,2,얘기하는,얘기하는
DZJD20000896.1.1.100,2,것이,것이
DZJD20000896.1.1.100,2,가이는,그 아이는
DZJD20000896.1.1.101,2,교과서가,교과서가
DZJD20000896.1.1.101,2,그랜,그랬다고
DZJD20000896.1.1.101,2,하는거라,하는거야
DZJD20000896.1.1.101,2,가이는,그 아이는
DZJD20000896.1.1.101,2,유도리,유도리
DZJD20000896.1.1.101,2,유도리,유도리
DZJD20000896.1.1.101,2,라곤,라고는
DZJD20000896.1.1.101,2,하나도,하나도
DZJD20000896.1.1.101,2,어신거라,없는거야
DZJD20000896.1.1.102,2,얘기하다보면,얘기하다보면
DZJD20000896.1.1.102,2,나도,나도
DZJD20000896.1.1.103,2,이제,이제
DZJD20000896.1.1.103,2,숨이,숨이
DZJD20000896.1.1.103,2,콱,콱
DZJD20000896.1.1.103,2,막혀부러,막혀버려
DZJD20000896.1.1.103,2,진짜,진짜
DZJD20000896.1.1.104,1,가인,그 아이는
DZJD20000896.1.1.104,1,과도,과도
DZJD20000896.1.1.104,1,선택도,선택도
DZJD20000896.1.1.104,1,잘해신게,잘했네
DZJD20000896.1.1.105,2,간호과,간호과
DZJD20000896.1.1.106,1,응,응
DZJD20000896.1.1.107,2,그러니까,그러니까
DZJD20000896.1.1.107,2,건강검진은,건강검진은
DZJD20000896.1.1.107,2,가이가,그 이아가
DZJD20000896.1.1.107,2,다해여,다해
DZJD20000896.1.1.107,2,그런데,그런데
DZJD20000896.1.1.107,2,우리,우리
DZJD20000896.1.1.107,2,어멍,엄마
DZJD20000896.1.1.107,2,(아방은)(아빠는),(아방은)(아빠는)
DZJD20000896.1.1.108,2,비행기,비행기
DZJD20000896.1.1.108,2,타기가,타기가
DZJD20000896.1.1.108,2,막,막
DZJD20000896.1.1.108,2,굿덴,싫데
DZJD20000896.1.1.109,2,경헌디,그런데
DZJD20000896.1.1.109,2,일,일
DZJD20000896.1.1.109,2,년마다,년마다
DZJD20000896.1.1.109,2,불려,불려
DZJD20000896.1.1.109,2,가는거라,가는거야
DZJD20000896.1.1.110,1,{laughing},{laughing}
DZJD20000896.1.1.111,2,게난,그러니까
DZJD20000896.1.1.111,2,둘이,둘이
DZJD20000896.1.1.111,2,싹,싹
DZJD20000896.1.1.111,2,내불지게,내벼려두지
DZJD20000896.1.1.111,2,가이,그 이아
DZJD20000896.1.1.111,2,건강과,건강과
