outer_id,speaker_id,제주방언,표준어
DZJD20000802.1.1.1,2,내가,내가
DZJD20000802.1.1.1,2,근데,근데
DZJD20000802.1.1.1,2,쪼끔,쪼끔
DZJD20000802.1.1.1,2,더,더
DZJD20000802.1.1.1,2,나이,나이
DZJD20000802.1.1.1,2,어린,어린
DZJD20000802.1.1.1,2,상태에서,상태에서
DZJD20000802.1.1.2,2,그,그
DZJD20000802.1.1.2,2,중국에,중국에
DZJD20000802.1.1.2,2,갔으면,갔으면
DZJD20000802.1.1.2,2,더,더
DZJD20000802.1.1.2,2,좋았을것,좋았을것
DZJD20000802.1.1.2,2,같다는,같다는
DZJD20000802.1.1.2,2,생각,생각
DZJD20000802.1.1.2,2,항상,항상
DZJD20000802.1.1.2,2,해.,해.
DZJD20000802.1.1.3,1,아,아
DZJD20000802.1.1.3,1,기?,그래?
DZJD20000802.1.1.4,2,어.,어.
DZJD20000802.1.1.5,1,무사?,왜?
DZJD20000802.1.1.6,2,쓰읍,쓰읍
DZJD20000802.1.1.6,2,음.,음.
DZJD20000802.1.1.7,2,일단은,일단은
DZJD20000802.1.1.7,2,내가,내가
DZJD20000802.1.1.7,2,거기,거기
DZJD20000802.1.1.7,2,중국,중국
DZJD20000802.1.1.7,2,도착했을,도착했을
DZJD20000802.1.1.7,2,때,때
DZJD20000802.1.1.7,2,스물,스물
DZJD20000802.1.1.7,2,여섯,여섯
DZJD20000802.1.1.7,2,살,살
DZJD20000802.1.1.7,2,이었는데,이었는데
DZJD20000802.1.1.8,1,나랑,나랑
DZJD20000802.1.1.8,1,지금,지금
DZJD20000802.1.1.8,1,똑같은,똑같은
DZJD20000802.1.1.8,1,나이네?,나이네?
DZJD20000802.1.1.9,2,어.,어.
DZJD20000802.1.1.10,2,근데,근데
DZJD20000802.1.1.10,2,내가,내가
DZJD20000802.1.1.10,2,제일,제일
DZJD20000802.1.1.10,2,나이가,나이가
DZJD20000802.1.1.10,2,많았고.,많았고.
DZJD20000802.1.1.11,2,그리고,그리고
DZJD20000802.1.1.11,2,약간,약간
DZJD20000802.1.1.11,2,뭔가,뭔가
DZJD20000802.1.1.11,2,주변에서,주변에서
DZJD20000802.1.1.11,2,이미,이미
DZJD20000802.1.1.11,2,큰언니,큰언니
DZJD20000802.1.1.11,2,이런,이런
DZJD20000802.1.1.11,2,수식어가,수식어가
DZJD20000802.1.1.11,2,붙다,붙다
DZJD20000802.1.1.11,2,보니까,보니까
DZJD20000802.1.1.12,1,뭔지,뭔지
DZJD20000802.1.1.12,1,알클.,알겠어.
DZJD20000802.1.1.13,2,어,어
DZJD20000802.1.1.13,2,나를,나를
DZJD20000802.1.1.13,2,조금,조금
DZJD20000802.1.1.13,2,더,더
DZJD20000802.1.1.13,2,어려워하는거,어려워하는거
DZJD20000802.1.1.13,2,닮아.,같아.
DZJD20000802.1.1.14,2,그래서,그래서
DZJD20000802.1.1.14,2,나는,나는
DZJD20000802.1.1.14,2,차라리,차라리
DZJD20000802.1.1.14,2,그냥,그냥
DZJD20000802.1.1.14,2,대학교,대학교
DZJD20000802.1.1.14,2,같은거,같은거
DZJD20000802.1.1.14,2,휴학해가지고,휴학해가지고
DZJD20000802.1.1.15,2,갔었어도,갔었어도
DZJD20000802.1.1.15,2,좀,좀
DZJD20000802.1.1.15,2,나쁘지,나쁘지
DZJD20000802.1.1.15,2,않았을거,않았을거
DZJD20000802.1.1.15,2,닮고,같고
DZJD20000802.1.1.16,2,좀,좀
DZJD20000802.1.1.16,2,약간,약간
DZJD20000802.1.1.16,2,최대한,최대한
DZJD20000802.1.1.16,2,어렸을,어렸을
DZJD20000802.1.1.16,2,때,때
