outer_id,speaker_id,제주방언,표준어
DZJD20000795.1.1.19,2,오늘,오늘
DZJD20000795.1.1.19,2,뭐,뭐
DZJD20000795.1.1.19,2,특별하게,특별하게
DZJD20000795.1.1.19,2,뭐,뭐
DZJD20000795.1.1.19,2,사거나,사거나
DZJD20000795.1.1.19,2,한,한
DZJD20000795.1.1.19,2,건,건
DZJD20000795.1.1.19,2,없언?,없었어?
DZJD20000795.1.1.20,1,어,어
DZJD20000795.1.1.20,1,지금,지금
DZJD20000795.1.1.20,1,다,다
DZJD20000795.1.1.20,1,결제정보,결제정보
DZJD20000795.1.1.20,1,변경해서,변경해서
DZJD20000795.1.1.20,1,이제,이제
DZJD20000795.1.1.21,1,스캐너,스캐너
DZJD20000795.1.1.21,1,아마,아마
DZJD20000795.1.1.21,1,다섯시쯤에,다섯시쯤에
DZJD20000795.1.1.21,1,결제가,결제가
DZJD20000795.1.1.21,1,될,될
DZJD20000795.1.1.21,1,거,거
DZJD20000795.1.1.21,1,닮아,같아
DZJD20000795.1.1.22,2,아,아
DZJD20000795.1.1.22,2,진짜?,진짜?
DZJD20000795.1.1.23,1,어,어
DZJD20000795.1.1.23,1,너무,너무
DZJD20000795.1.1.23,1,기대가,기대가
DZJD20000795.1.1.23,1,돼,돼
DZJD20000795.1.1.23,1,스캐너가,스캐너가
DZJD20000795.1.1.23,1,있는,있는
DZJD20000795.1.1.23,1,책이,책이
DZJD20000795.1.1.23,1,없는,없는
DZJD20000795.1.1.23,1,삶,삶
DZJD20000795.1.1.24,1,너무,너무
DZJD20000795.1.1.24,1,좋을,좋을
DZJD20000795.1.1.24,1,거,거
DZJD20000795.1.1.24,1,닮아,같아
DZJD20000795.1.1.25,2,근데,근데
DZJD20000795.1.1.25,2,약간,약간
DZJD20000795.1.1.25,2,그,그
DZJD20000795.1.1.25,2,친구,친구
DZJD20000795.1.1.25,2,차원에,차원에
DZJD20000795.1.1.25,2,넘기는,넘기는
DZJD20000795.1.1.25,2,그,그
DZJD20000795.1.1.25,2,맛도,맛도
DZJD20000795.1.1.25,2,있지,있지
DZJD20000795.1.1.25,2,않애?,않아?
DZJD20000795.1.1.26,2,난,난
DZJD20000795.1.1.26,2,그맛이,그맛이
DZJD20000795.1.1.26,2,좀,좀
DZJD20000795.1.1.26,2,이신디,있는데
DZJD20000795.1.1.27,1,{laughing},{laughing}
DZJD20000795.1.1.27,1,그런것도,그런것도
DZJD20000795.1.1.27,1,있을,있을
DZJD20000795.1.1.27,1,것,것
DZJD20000795.1.1.27,1,닮긴,같긴
DZJD20000795.1.1.27,1,한*디이,한데
DZJD20000795.1.1.28,1,그냥,그냥
DZJD20000795.1.1.28,1,뭔가,뭔가
DZJD20000795.1.1.28,1,취미,취미
DZJD20000795.1.1.28,1,없이,없이
DZJD20000795.1.1.28,1,삶고싶어,삶고싶어
DZJD20000795.1.1.28,1,나는,나는
DZJD20000795.1.1.28,1,좀,좀
DZJD20000795.1.1.29,2,하긴,하긴
DZJD20000795.1.1.29,2,짐,짐
DZJD20000795.1.1.29,2,많으면,많으면
DZJD20000795.1.1.29,2,좀,좀
DZJD20000795.1.1.29,2,것도,그 것도
DZJD20000795.1.1.29,2,짜증나긴,짜증나긴
DZJD20000795.1.1.29,2,해이,해
DZJD20000795.1.1.30,2,나,나
DZJD20000795.1.1.30,2,이번에,이번에
DZJD20000795.1.1.30,2,아,아
DZJD20000795.1.1.31,2,진짜,진짜
DZJD20000795.1.1.31,2,나도,나도
DZJD20000795.1.1.31,2,-구-,-구-
DZJD20000795.1.1.31,2,가구가,가구가
DZJD20000795.1.1.31,2,그,그
DZJD20000795.1.1.31,2,&name1&,&name1&
DZJD20000795.1.1.31,2,집에,집에
DZJD20000795.1.1.31,2,있다고,있다고
DZJD20000795.1.1.31,2,했네,했잖아
DZJD20000795.1.1.31,2,나머지가,나머지가
DZJD20000795.1.1.32,1,어,어
DZJD20000795.1.1.33,2,그거,그거
DZJD20000795.1.1.33,2,가져오기,가져오기
DZJD20000795.1.1.33,2,전까지는,전까지는
DZJD20000795.1.1.33,2,나,나
DZJD20000795.1.1.33,2,집구석을,집구석을
DZJD20000795.1.1.33,2,있네,있네
DZJD20000795.1.1.33,2,그냥,그냥
DZJD20000795.1.1.33,2,뭐랜,뭐라고
DZJD20000795.1.1.33,2,해야,해야
DZJD20000795.1.1.33,2,돼?,돼?
DZJD20000795.1.1.34,2,그냥,그냥
DZJD20000795.1.1.34,2,물건을,물건을
DZJD20000795.1.1.34,2,이래착,이리로
DZJD20000795.1.1.34,2,저래착,저리로
DZJD20000795.1.1.34,2,-하는것도-,-하는것도-
DZJD20000795.1.1.34,2,잘도,엄청
DZJD20000795.1.1.34,2,보기,보기
DZJD20000795.1.1.34,2,안좋고이,안좋고
DZJD20000795.1.1.35,2,그래서,그래서
DZJD20000795.1.1.35,2,한동안은,한동안은
DZJD20000795.1.1.35,2,어떻게,어떻게
DZJD20000795.1.1.35,2,될지,될지
DZJD20000795.1.1.35,2,모르니까,모르니까
DZJD20000795.1.1.36,2,막,막
DZJD20000795.1.1.36,2,서랍장도,서랍장도
DZJD20000795.1.1.36,2,막,막
DZJD20000795.1.1.36,2,사고,사고
DZJD20000795.1.1.36,2,싶어했거든,싶어했거든
DZJD20000795.1.1.37,1,응,응
DZJD20000795.1.1.38,2,겐디,근데
DZJD20000795.1.1.39,2,또,또
DZJD20000795.1.1.39,2,막상,막상
DZJD20000795.1.1.39,2,사잰,사려고
DZJD20000795.1.1.39,2,하믄,하면
DZJD20000795.1.1.39,2,돈,돈
DZJD20000795.1.1.39,2,아까워그넹,아까워서
DZJD20000795.1.1.39,2,경,그렇게
DZJD20000795.1.1.39,2,하고,하고
DZJD20000795.1.1.40,1,그러면,그러면
DZJD20000795.1.1.40,1,로또,로또
DZJD20000795.1.1.40,1,맞으면,맞으면
DZJD20000795.1.1.40,1,가장,가장
DZJD20000795.1.1.40,1,먼저,먼저
DZJD20000795.1.1.40,1,뭐,뭐
DZJD20000795.1.1.40,1,사고,사고
DZJD20000795.1.1.40,1,싶어?,싶어?
DZJD20000795.1.1.41,2,나?,나?
DZJD20000795.1.1.41,2,나,나
DZJD20000795.1.1.41,2,로또,로또
DZJD20000795.1.1.41,2,맞으면,맞으면
DZJD20000795.1.1.41,2,그,그
DZJD20000795.1.1.41,2,뭐하고,뭐하고
DZJD20000795.1.1.41,2,싶드라,싶더라
DZJD20000795.1.1.42,2,그냥,그냥
DZJD20000795.1.1.42,2,아무것도,아무것도
DZJD20000795.1.1.42,2,안하고,안하고
DZJD20000795.1.1.42,2,싶어,싶어
DZJD20000795.1.1.43,2,{laughing},{laughing}
DZJD20000795.1.1.43,2,-다른거-,-다른거-
DZJD20000795.1.1.43,2,다른거,다른거
DZJD20000795.1.1.43,2,허나,허나
DZJD20000795.1.1.43,2,그냥,그냥
DZJD20000795.1.1.43,2,아무것도,아무것도
DZJD20000795.1.1.43,2,안하고이,안하고
DZJD20000795.1.1.44,1,어,어
DZJD20000795.1.1.45,2,그냥,그냥
DZJD20000795.1.1.45,2,그냥,그냥
DZJD20000795.1.1.45,2,있고,있고
DZJD20000795.1.1.45,2,싶어,싶어
DZJD20000795.1.1.45,2,{laughing},{laughing}
DZJD20000795.1.1.46,1,{laughing},{laughing}
DZJD20000795.1.1.46,1,고요히?,고요히?
DZJD20000795.1.1.47,2,-그냥-,-그냥-
DZJD20000795.1.1.47,2,그냥,그냥
DZJD20000795.1.1.47,2,유유적적하게,유유적적하게
DZJD20000795.1.1.47,2,숨,숨
DZJD20000795.1.1.47,2,쉬고,쉬고
DZJD20000795.1.1.47,2,가만히,가만히
DZJD20000795.1.1.47,2,있고,있고
DZJD20000795.1.1.47,2,싶고이,싶고
DZJD20000795.1.1.48,1,아,아
DZJD20000795.1.1.49,2,막,막
DZJD20000795.1.1.49,2,하루가,하루가
DZJD20000795.1.1.49,2,너무,너무
DZJD20000795.1.1.49,2,-바빠-,-바빠-
DZJD20000795.1.1.49,2,막,막
DZJD20000795.1.1.49,2,요,이
DZJD20000795.1.1.49,2,며칠,며칠
DZJD20000795.1.1.49,2,진짜,진짜
DZJD20000795.1.1.49,2,너무,너무
DZJD20000795.1.1.49,2,바빴거든?,바빴거든?
DZJD20000795.1.1.49,2,막,막
DZJD20000795.1.1.49,2,이것저것,이것저것
DZJD20000795.1.1.49,2,하느라,하느라
DZJD20000795.1.1.50,2,그래부난,그러니까
DZJD20000795.1.1.51,2,음,음
DZJD20000795.1.1.51,2,시간이,시간이
DZJD20000795.1.1.51,2,가는게,가는게
DZJD20000795.1.1.51,2,내가,내가
DZJD20000795.1.1.51,2,아무것도,아무것도
DZJD20000795.1.1.51,2,안하고,안하고
DZJD20000795.1.1.51,2,보내는,보내는
DZJD20000795.1.1.51,2,시간을,시간을
DZJD20000795.1.1.51,2,너무,너무
DZJD20000795.1.1.51,2,갖고,갖고
DZJD20000795.1.1.51,2,싶더라고,싶더라고
DZJD20000795.1.1.52,1,어,어
DZJD20000795.1.1.53,2,그래서,그래서
DZJD20000795.1.1.53,2,그런,그런
DZJD20000795.1.1.53,2,거,거
DZJD20000795.1.1.53,2,있는,있는
DZJD20000795.1.1.53,2,거,거
DZJD20000795.1.1.53,2,닮아,같아
DZJD20000795.1.1.54,2,요즘에,요즘에
DZJD20000795.1.1.54,2,막,막
DZJD20000795.1.1.54,2,쉬는,쉬는
DZJD20000795.1.1.54,2,공간,공간
DZJD20000795.1.1.54,2,제공해서,제공해서
DZJD20000795.1.1.54,2,그것도,그것도
DZJD20000795.1.1.54,2,쇼핑을,쇼핑을
DZJD20000795.1.1.54,2,하네,하네
DZJD20000795.1.1.54,2,사람들이,사람들이
DZJD20000795.1.1.55,1,음,음
DZJD20000795.1.1.56,2,-그냥-,-그냥-
DZJD20000795.1.1.56,2,그,그
DZJD20000795.1.1.56,2,마음을,마음을
DZJD20000795.1.1.56,2,알,알
DZJD20000795.1.1.56,2,것,것
DZJD20000795.1.1.56,2,닮아,같아
DZJD20000795.1.1.57,1,아,아
DZJD20000795.1.1.57,1,맞어,맞어
DZJD20000795.1.1.57,1,맞어,맞어
DZJD20000795.1.1.57,1,그,그
DZJD20000795.1.1.57,1,시청에도,시청에도
DZJD20000795.1.1.57,1,있더라고,있더라고
DZJD20000795.1.1.58,2,아,아
DZJD20000795.1.1.58,2,-진짜-,-진짜-
DZJD20000795.1.1.58,2,잔잔한데,잔잔한데
DZJD20000795.1.1.58,2,이서?,있어?
DZJD20000795.1.1.59,1,어,어
DZJD20000795.1.1.59,1,나,나
DZJD20000795.1.1.59,1,가봔,가봤어
DZJD20000795.1.1.60,2,어디?,어디?
DZJD20000795.1.1.61,1,그,그
DZJD20000795.1.1.61,1,마사지,마사지
DZJD20000795.1.1.61,1,의자에,의자에
DZJD20000795.1.1.61,1,앉아,앉아
DZJD20000795.1.1.61,1,가지고,가지고
DZJD20000795.1.1.61,1,하는,하는
DZJD20000795.1.1.61,1,덴데,곳인데
DZJD20000795.1.1.62,2,아,아
DZJD20000795.1.1.62,2,아아,아아
DZJD20000795.1.1.62,2,그,그
DZJD20000795.1.1.62,2,미스터,미스터
DZJD20000795.1.1.62,2,힐링?,힐링?
DZJD20000795.1.1.63,1,어,어
DZJD20000795.1.1.63,1,맞어,맞어
DZJD20000795.1.1.63,1,맞어,맞어
DZJD20000795.1.1.63,1,거기,거기
DZJD20000795.1.1.63,1,가봐,가봐
DZJD20000795.1.1.64,1,마사지를,마사지를
DZJD20000795.1.1.64,1,받고,받고
DZJD20000795.1.1.64,1,싶은데,싶은데
DZJD20000795.1.1.64,1,돈이,돈이
DZJD20000795.1.1.64,1,어서가지고,없어서
DZJD20000795.1.1.64,1,가봔,가봤어
DZJD20000795.1.1.65,1,만원정도,만원정도
DZJD20000795.1.1.65,1,내면,내면
DZJD20000795.1.1.65,1,한,한
DZJD20000795.1.1.65,1,시간,시간
DZJD20000795.1.1.65,1,정도,정도
DZJD20000795.1.1.65,1,마사지의자,마사지의자
DZJD20000795.1.1.65,1,앉아,앉아
DZJD20000795.1.1.65,1,있을수,있을수
DZJD20000795.1.1.65,1,있는디,있는데
DZJD20000795.1.1.66,1,그,그
DZJD20000795.1.1.66,1,옛날에는,옛날에는
DZJD20000795.1.1.66,1,마사지,마사지
DZJD20000795.1.1.66,1,의자가,의자가
DZJD20000795.1.1.66,1,하면,하면
DZJD20000795.1.1.66,1,그냥,그냥
DZJD20000795.1.1.66,1,두드리기만,두드리기만
DZJD20000795.1.1.66,1,하고,하고
DZJD20000795.1.1.66,1,별거,별거
DZJD20000795.1.1.66,1,어섰잖아?,없었잖아?
DZJD20000795.1.1.67,1,-암튼-,-암튼-
DZJD20000795.1.1.67,1,잘도,엄청
DZJD20000795.1.1.67,1,좋더라고,좋더라고
DZJD20000795.1.1.67,1,요즘,요즘
DZJD20000795.1.1.67,1,마사지의자,마사지의자
DZJD20000795.1.1.68,1,잘도,엄청
DZJD20000795.1.1.68,1,바껸,바꼈어
DZJD20000795.1.1.68,1,기술이,기술이
DZJD20000795.1.1.68,1,완전,완전
DZJD20000795.1.1.68,1,좋아젼,좋아졌어
DZJD20000795.1.1.69,2,어떵,어떻게
DZJD20000795.1.1.69,2,하는디?,하는데?
DZJD20000795.1.1.69,2,그거는,그거는
DZJD20000795.1.1.70,1,아,아
DZJD20000795.1.1.70,1,몰라,몰라
DZJD20000795.1.1.70,1,이르케,이렇게
DZJD20000795.1.1.70,1,막,막
DZJD20000795.1.1.70,1,이르케,이렇게
DZJD20000795.1.1.70,1,막,막
DZJD20000795.1.1.70,1,내,내
DZJD20000795.1.1.70,1,다리에,다리에
DZJD20000795.1.1.70,1,잡아서,잡아서
DZJD20000795.1.1.70,1,이렇게,이렇게
DZJD20000795.1.1.70,1,약간,약간
DZJD20000795.1.1.70,1,살짝,살짝
DZJD20000795.1.1.71,1,늘리듯이,늘리듯이
DZJD20000795.1.1.71,1,이렇게,이렇게
DZJD20000795.1.1.71,1,스트레칭을,스트레칭을
DZJD20000795.1.1.71,1,시켜주고이,시켜주고
DZJD20000795.1.1.71,1,잘도,엄청
DZJD20000795.1.1.71,1,좋더라고,좋더라고
DZJD20000795.1.1.72,2,기?,그래?
DZJD20000795.1.1.72,2,시원했겠다,시원했겠다
DZJD20000795.1.1.73,1,응,응
DZJD20000795.1.1.74,2,아,아
DZJD20000795.1.1.74,2,왜,왜
DZJD20000795.1.1.74,2,나,나
DZJD20000795.1.1.74,2,요즘에,요즘에
DZJD20000795.1.1.74,2,근데,근데
DZJD20000795.1.1.74,2,그,그
DZJD20000795.1.1.74,2,나도,나도
DZJD20000795.1.1.74,2,-마-,-마-
DZJD20000795.1.1.74,2,마사지?,마사지?
DZJD20000795.1.1.75,2,하,하
DZJD20000795.1.1.75,2,나도,나도
DZJD20000795.1.1.75,2,옛날에,옛날에
DZJD20000795.1.1.75,2,진짜,진짜
DZJD20000795.1.1.75,2,마사지,마사지
DZJD20000795.1.1.75,2,많이,많이
DZJD20000795.1.1.75,2,다녀신디,다녔는데
DZJD20000795.1.1.76,2,그때,그때
DZJD20000795.1.1.76,2,그거,그거
DZJD20000795.1.1.76,2,있드라,있드라
DZJD20000795.1.1.76,2,그,그
DZJD20000795.1.1.76,2,한국사람들이,한국사람들이
DZJD20000795.1.1.76,2,해주는데,해주는데
DZJD20000795.1.1.76,2,마사지샵,마사지샵
DZJD20000795.1.1.76,2,찾기가,찾기가
DZJD20000795.1.1.76,2,너무,너무
DZJD20000795.1.1.76,2,어려워,어려워
DZJD20000795.1.1.77,1,아,아
DZJD20000795.1.1.77,1,그렇지,그렇지
DZJD20000795.1.1.77,1,다,다
DZJD20000795.1.1.77,1,태국,태국
DZJD20000795.1.1.77,1,사람들,사람들
DZJD20000795.1.1.77,1,많이,많이
DZJD20000795.1.1.77,1,와부난이,와서
DZJD20000795.1.1.78,2,외국애들,외국애들
DZJD20000795.1.1.78,2,-막-,-막-
DZJD20000795.1.1.78,2,막,막
DZJD20000795.1.1.78,2,가이네들,가이네들
DZJD20000795.1.1.78,2,막,막
DZJD20000795.1.1.78,2,와,와
DZJD20000795.1.1.78,2,있기도,있기도
DZJD20000795.1.1.78,2,하고이,하고
DZJD20000795.1.1.79,2,가이네,그 아이네
DZJD20000795.1.1.79,2,그,그
DZJD20000795.1.1.79,2,뭐냐,뭐냐
DZJD20000795.1.1.80,2,아니면은,아니면은
DZJD20000795.1.1.80,2,-아주-,-아주-
DZJD20000795.1.1.80,2,한번,한번
DZJD20000795.1.1.81,2,약간,약간
DZJD20000795.1.1.81,2,관광객,관광객
DZJD20000795.1.1.81,2,대상으로,대상으로
DZJD20000795.1.1.81,2,한,한
DZJD20000795.1.1.81,2,데,데
DZJD20000795.1.1.81,2,중에는,중에는
DZJD20000795.1.1.81,2,좀,좀
DZJD20000795.1.1.81,2,한국인들이,한국인들이
DZJD20000795.1.1.81,2,있는데가,있는데가
DZJD20000795.1.1.81,2,이신디,있는데
DZJD20000795.1.1.82,2,또,또
DZJD20000795.1.1.82,2,한국인들의,한국인들의
DZJD20000795.1.1.82,2,문제가,문제가
DZJD20000795.1.1.82,2,뭐냐믄,뭐냐하면
DZJD20000795.1.1.83,2,내가,내가
DZJD20000795.1.1.83,2,마사지를,마사지를
DZJD20000795.1.1.83,2,받고,받고
DZJD20000795.1.1.83,2,있는데,있는데
DZJD20000795.1.1.83,2,내가,내가
DZJD20000795.1.1.83,2,막,막
DZJD20000795.1.1.83,2,있네,있네
DZJD20000795.1.1.83,2,조들아지는거,급해지는거
DZJD20000795.1.1.83,2,알겐?,알겠어?
DZJD20000795.1.1.84,2,그,그
DZJD20000795.1.1.84,2,사람들,사람들
DZJD20000795.1.1.84,2,계속,계속
DZJD20000795.1.1.84,2,전화가,전화가
DZJD20000795.1.1.84,2,와,와
DZJD20000795.1.1.84,2,이제,이제
DZJD20000795.1.1.85,2,다음에,다음에
DZJD20000795.1.1.85,2,어디가야,어디가야
DZJD20000795.1.1.85,2,될지,될지
DZJD20000795.1.1.86,2,계속,계속
DZJD20000795.1.1.86,2,전화받으면서,전화받으면서
DZJD20000795.1.1.86,2,있네,있네
DZJD20000795.1.1.86,2,마사지를,마사지를
DZJD20000795.1.1.86,2,하는,하는
DZJD20000795.1.1.86,2,거라,거야
DZJD20000795.1.1.87,2,경,그렇게
DZJD20000795.1.1.87,2,해부난,하니까
DZJD20000795.1.1.87,2,내가,내가
DZJD20000795.1.1.87,2,마사지가,마사지가
DZJD20000795.1.1.87,2,나,나
DZJD20000795.1.1.87,2,몸,몸
DZJD20000795.1.1.87,2,편하잰하고,편할려하고
DZJD20000795.1.1.88,2,내,내
DZJD20000795.1.1.88,2,몸,몸
DZJD20000795.1.1.88,2,이완,이완
DZJD20000795.1.1.88,2,되잰,될려고
DZJD20000795.1.1.88,2,가신디,갔는데
DZJD20000795.1.1.89,2,이완은,이완은
DZJD20000795.1.1.89,2,개뿔,개뿔
DZJD20000795.1.1.89,2,나,나
DZJD20000795.1.1.89,2,그냥,그냥
DZJD20000795.1.1.89,2,더,더
DZJD20000795.1.1.89,2,경직되서,경직되서
DZJD20000795.1.1.89,2,이,이
DZJD20000795.1.1.89,2,아줌마,아줌마
DZJD20000795.1.1.89,2,언제가는거야,언제가는거야
DZJD20000795.1.1.89,2,막,막
DZJD20000795.1.1.89,2,((이래서)),((이래서))
DZJD20000795.1.1.90,1,{laughing},{laughing}
DZJD20000795.1.1.91,1,겅,그렇게
DZJD20000795.1.1.91,1,했구나,했구나
DZJD20000795.1.1.92,2,기지,그렇지
DZJD20000795.1.1.93,1,나는,나는
DZJD20000795.1.1.93,1,제주도,제주도
DZJD20000795.1.1.93,1,와서,와서
DZJD20000795.1.1.93,1,마사지,마사지
DZJD20000795.1.1.93,1,하는데,하는데
DZJD20000795.1.1.93,1,그,그
DZJD20000795.1.1.94,1,나는,나는
DZJD20000795.1.1.94,1,그,그
DZJD20000795.1.1.94,1,시각장애인한테,시각장애인한테
DZJD20000795.1.1.94,1,마사지를,마사지를
DZJD20000795.1.1.94,1,안,안
DZJD20000795.1.1.94,1,받아봔?,받아봤어?
DZJD20000795.1.1.94,1,한번도,한번도
DZJD20000795.1.1.94,1,지금까지,지금까지
DZJD20000795.1.1.95,1,그리고,그리고
DZJD20000795.1.1.95,1,나,나
DZJD20000795.1.1.95,1,제주도,제주도
DZJD20000795.1.1.95,1,와서,와서
DZJD20000795.1.1.95,1,한번,한번
DZJD20000795.1.1.95,1,받아봤거든?,받아봤거든?
DZJD20000795.1.1.95,1,근데이,근데이
DZJD20000795.1.1.95,1,진짜,진짜
DZJD20000795.1.1.95,1,잘하긴,잘하긴
DZJD20000795.1.1.95,1,하더라고,하더라고
DZJD20000795.1.1.96,2,어디서,어디서
DZJD20000795.1.1.96,2,뭘,뭘
DZJD20000795.1.1.96,2,받아봤다고?,받아봤다고?
DZJD20000795.1.1.97,1,그,그
DZJD20000795.1.1.97,1,시각장애인이,시각장애인이
DZJD20000795.1.1.97,1,하시는,하시는
DZJD20000795.1.1.97,1,마사지,마사지
DZJD20000795.1.1.97,1,샵,샵
DZJD20000795.1.1.97,1,있잖아,있잖아
DZJD20000795.1.1.98,1,원래는,원래는
DZJD20000795.1.1.98,1,마사지라는,마사지라는
DZJD20000795.1.1.98,1,직업,직업
DZJD20000795.1.1.98,1,자체가,자체가
DZJD20000795.1.1.98,1,시각장애인만,시각장애인만
DZJD20000795.1.1.98,1,할,할
DZJD20000795.1.1.98,1,수,수
DZJD20000795.1.1.98,1,있거든,있거든
DZJD20000795.1.1.98,1,한국법상으로,한국법상으로
DZJD20000795.1.1.99,2,아,아
DZJD20000795.1.1.99,2,기?,그래?
DZJD20000795.1.1.100,1,어어,어어
DZJD20000795.1.1.100,1,-기-,-기-
DZJD20000795.1.1.100,1,-기-,-기-
DZJD20000795.1.1.100,1,그런거?,그런거?
DZJD20000795.1.1.100,1,그래가지고,그래가지고
DZJD20000795.1.1.100,1,이제,이제
DZJD20000795.1.1.101,1,시각장애인이,시각장애인이
DZJD20000795.1.1.101,1,하시는,하시는
DZJD20000795.1.1.101,1,데,데
DZJD20000795.1.1.101,1,가봤는데,가봤는데
DZJD20000795.1.1.101,1,완전,완전
DZJD20000795.1.1.101,1,잘되있더라고,잘되있더라고
DZJD20000795.1.1.102,2,어디?,어디?
DZJD20000795.1.1.102,2,나,나
DZJD20000795.1.1.102,2,((가보게)),((가보게))
DZJD20000795.1.1.103,1,힘이,힘이
DZJD20000795.1.1.103,1,엄청,엄청
DZJD20000795.1.1.103,1,세,세
DZJD20000795.1.1.104,2,어우,어우
DZJD20000795.1.1.104,2,힘세면,힘세면
DZJD20000795.1.1.104,2,시원하고,시원하고
DZJD20000795.1.1.104,2,좋지,좋지
DZJD20000795.1.1.104,2,나,나
DZJD20000795.1.1.104,2,안그래도,안그래도
DZJD20000795.1.1.104,2,어깨,어깨
DZJD20000795.1.1.104,2,뭉쳐,뭉쳐
DZJD20000795.1.1.104,2,죽어질거,죽어질거
DZJD20000795.1.1.104,2,닮은디,같은데
DZJD20000795.1.1.105,1,존나,존나
DZJD20000795.1.1.105,1,아파,아파
DZJD20000795.1.1.106,2,시원해?,시원해?
DZJD20000795.1.1.107,1,어,어
DZJD20000795.1.1.108,2,시원하면,시원하면
DZJD20000795.1.1.108,2,장땡,장땡
DZJD20000795.1.1.108,2,아파도,아파도
DZJD20000795.1.1.108,2,좋아,좋아
DZJD20000795.1.1.109,2,약간,약간
DZJD20000795.1.1.109,2,이런거,이런거
DZJD20000795.1.1.109,2,보면,보면
DZJD20000795.1.1.109,2,사람들,사람들
DZJD20000795.1.1.109,2,모든,모든
DZJD20000795.1.1.109,2,사람이,사람이
DZJD20000795.1.1.109,2,변태끼가,변태끼가
DZJD20000795.1.1.109,2,있다난?,있다니까?
DZJD20000795.1.1.110,1,{laughing},{laughing}
DZJD20000795.1.1.111,2,아픈건,아픈건
DZJD20000795.1.1.111,2,시원한,시원한
DZJD20000795.1.1.111,2,{laughing},{laughing}
DZJD20000795.1.1.111,2,(()),(())
DZJD20000795.1.1.111,2,변태들,변태들
