outer_id,speaker_id,제주방언,표준어
DZJD20000710.1.1.70,1,별로,별로
DZJD20000710.1.1.70,1,좋아하는,좋아하는
DZJD20000710.1.1.70,1,쌤,쌤
DZJD20000710.1.1.70,1,없는데,없는데
DZJD20000710.1.1.70,1,몇,몇
DZJD20000710.1.1.70,1,안되는,안되는
DZJD20000710.1.1.70,1,내가,내가
DZJD20000710.1.1.70,1,좋아하는,좋아하는
DZJD20000710.1.1.70,1,쌤,쌤
DZJD20000710.1.1.70,1,중,중
DZJD20000710.1.1.70,1,한,한
DZJD20000710.1.1.70,1,분,분
DZJD20000710.1.1.71,1,근데,근데
DZJD20000710.1.1.71,1,생각해보니까,생각해보니까
DZJD20000710.1.1.71,1,이,#이
DZJD20000710.1.1.71,1,대부분,대부분
DZJD20000710.1.1.71,1,좋아했던,좋아했던
DZJD20000710.1.1.71,1,쌤들이,쌤들이
DZJD20000710.1.1.72,1,그냥,그냥
DZJD20000710.1.1.72,1,진짜,진짜
DZJD20000710.1.1.72,1,잘,잘
DZJD20000710.1.1.72,1,가르쳐,가르쳐
DZJD20000710.1.1.72,1,줬던,줬던
DZJD20000710.1.1.72,1,쌤들인,쌤들인
DZJD20000710.1.1.72,1,거,거
DZJD20000710.1.1.72,1,닮,같아
DZJD20000710.1.1.72,1,자기,자기
DZJD20000710.1.1.72,1,수업에,수업에
DZJD20000710.1.1.73,1,그~,그~
DZJD20000710.1.1.74,1,그,그
DZJD20000710.1.1.74,1,뭐라,뭐라
DZJD20000710.1.1.74,1,해야,해야
DZJD20000710.1.1.74,1,돼,돼
DZJD20000710.1.1.75,1,사명감까지는,사명감까지는
DZJD20000710.1.1.75,1,아니고,아니고
DZJD20000710.1.1.75,1,어쨌든,어쨌든
DZJD20000710.1.1.75,1,자신이,자신이
DZJD20000710.1.1.75,1,알고,알고
DZJD20000710.1.1.75,1,있는,있는
DZJD20000710.1.1.75,1,걸,걸
DZJD20000710.1.1.75,1,설렁설렁,설렁설렁
DZJD20000710.1.1.75,1,가르쳐주지는,가르쳐주지는
DZJD20000710.1.1.75,1,않았어,않았어
DZJD20000710.1.1.76,1,근데,근데
DZJD20000710.1.1.76,1,진짜,진짜
DZJD20000710.1.1.76,1,뭔가,뭔가
DZJD20000710.1.1.76,1,학생들이랑,학생들이랑
DZJD20000710.1.1.76,1,더,더
DZJD20000710.1.1.76,1,친해지려고,친해지려고
DZJD20000710.1.1.76,1,자기가,자기가
DZJD20000710.1.1.76,1,따로,따로
DZJD20000710.1.1.76,1,노력을,노력을
DZJD20000710.1.1.76,1,한다거나,한다거나
DZJD20000710.1.1.76,1,그런건,그런건
DZJD20000710.1.1.76,1,없기는,없기는
DZJD20000710.1.1.76,1,했거든,했거든
DZJD20000710.1.1.77,3,오,오
DZJD20000710.1.1.78,1,근데도,근데도
DZJD20000710.1.1.78,1,그냥,그냥
DZJD20000710.1.1.78,1,충분히,충분히
DZJD20000710.1.1.78,1,좋더라,좋더라
DZJD20000710.1.1.79,2,나는,나는
DZJD20000710.1.1.79,2,학년부장쌤이,학년부장쌤이
DZJD20000710.1.1.79,2,너무,너무
DZJD20000710.1.1.79,2,엄마,엄마
DZJD20000710.1.1.79,2,같은,같은
DZJD20000710.1.1.79,2,사람이어가지고,사람이어가지고
DZJD20000710.1.1.80,2,너무,너무
DZJD20000710.1.1.80,2,힘들었어,힘들었어
DZJD20000710.1.1.81,1,엥?,엥?
DZJD20000710.1.1.82,3,엄마,엄마
DZJD20000710.1.1.82,3,같은,같은
DZJD20000710.1.1.82,3,사람?,사람?
DZJD20000710.1.1.83,1,다정한,다정한
DZJD20000710.1.1.83,1,엄마가,엄마가
DZJD20000710.1.1.83,1,아니,아니
DZJD20000710.1.1.84,2,다정한,다정한
DZJD20000710.1.1.84,2,엄마가,엄마가
DZJD20000710.1.1.84,2,아니,아니
DZJD20000710.1.1.85,2,관심이,관심이
DZJD20000710.1.1.85,2,많은,많은
DZJD20000710.1.1.85,2,엄마,엄마
DZJD20000710.1.1.86,2,치마,치마
DZJD20000710.1.1.87,2,치마,치마
DZJD20000710.1.1.87,2,길이에도,길이에도
DZJD20000710.1.1.87,2,신경쓰고,신경쓰고
DZJD20000710.1.1.87,2,너무,너무
DZJD20000710.1.1.87,2,늦게,늦게
DZJD20000710.1.1.87,2,들어오고,들어오고
DZJD20000710.1.1.87,2,뭐,뭐
DZJD20000710.1.1.87,2,하도록,하도록
DZJD20000710.1.1.87,2,어찌됐든,어찌됐든
DZJD20000710.1.1.87,2,애들,애들
DZJD20000710.1.1.87,2,앞에서,앞에서
DZJD20000710.1.1.87,2,뭐,뭐
DZJD20000710.1.1.87,2,가르치거나,가르치거나
DZJD20000710.1.1.87,2,이런,이런
DZJD20000710.1.1.87,2,거,거
DZJD20000710.1.1.87,2,할때는,할때는
DZJD20000710.1.1.88,2,되게,되게
DZJD20000710.1.1.88,2,뭔가,뭔가
DZJD20000710.1.1.89,2,약간,약간
DZJD20000710.1.1.89,2,애들,애들
DZJD20000710.1.1.89,2,막,막
DZJD20000710.1.1.89,2,별로,별로
DZJD20000710.1.1.89,2,안,안
DZJD20000710.1.1.89,2,좋아하는,좋아하는
DZJD20000710.1.1.89,2,선생님들,선생님들
DZJD20000710.1.1.89,2,있잖아,있잖아
DZJD20000710.1.1.89,2,그니까,그니까
DZJD20000710.1.1.89,2,수업은,수업은
DZJD20000710.1.1.89,2,되게,되게
DZJD20000710.1.1.89,2,잘,잘
DZJD20000710.1.1.89,2,가르치는데,가르치는데
DZJD20000710.1.1.90,2,이게,이게
DZJD20000710.1.1.90,2,단속이,단속이
DZJD20000710.1.1.90,2,좀,좀
DZJD20000710.1.1.90,2,심하고,심하고
DZJD20000710.1.1.90,2,막,막
DZJD20000710.1.1.91,2,좀,좀
DZJD20000710.1.1.91,2,그럼,그럼
DZJD20000710.1.1.91,2,근데,근데
DZJD20000710.1.1.91,2,웃긴,웃긴
DZJD20000710.1.1.91,2,거는,거는
DZJD20000710.1.1.91,2,사적으로,사적으로
DZJD20000710.1.1.91,2,만나면,만나면
DZJD20000710.1.1.91,2,되게,되게
DZJD20000710.1.1.91,2,잘해줘,잘해줘
DZJD20000710.1.1.92,1,그럼,그럼
DZJD20000710.1.1.92,1,니가,니가
DZJD20000710.1.1.92,1,이상한,이상한
DZJD20000710.1.1.92,1,거야,거야
DZJD20000710.1.1.93,1,쌤은,쌤은
DZJD20000710.1.1.93,1,자기,자기
DZJD20000710.1.1.93,1,할,할
DZJD20000710.1.1.93,1,일,일
DZJD20000710.1.1.93,1,다,다
DZJD20000710.1.1.93,1,했네,했네
DZJD20000710.1.1.94,2,근데,근데
DZJD20000710.1.1.94,2,나는,나는
DZJD20000710.1.1.94,2,사적으로,사적으로
DZJD20000710.1.1.94,2,만난,만난
DZJD20000710.1.1.94,2,적이,적이
DZJD20000710.1.1.94,2,없어,없어
DZJD20000710.1.1.94,2,사적으로,사적으로
DZJD20000710.1.1.94,2,만나서,만나서
DZJD20000710.1.1.94,2,되게,되게
DZJD20000710.1.1.94,2,잘해줘는,잘해줘는
DZJD20000710.1.1.94,2,들은,들은
DZJD20000710.1.1.94,2,얘기야,얘기야
DZJD20000710.1.1.95,1,아니,아니
DZJD20000710.1.1.95,1,그,그
DZJD20000710.1.1.95,1,난,난
DZJD20000710.1.1.95,1,그런,그런
DZJD20000710.1.1.95,1,쌤,쌤
DZJD20000710.1.1.95,1,완전,완전
DZJD20000710.1.1.95,1,좋을,좋을
DZJD20000710.1.1.95,1,거,거
DZJD20000710.1.1.95,1,같은디,같은데
DZJD20000710.1.1.96,2,수업은,수업은
DZJD20000710.1.1.96,2,되게,되게
DZJD20000710.1.1.96,2,잘해,잘해
DZJD20000710.1.1.96,2,수업은,수업은
DZJD20000710.1.1.96,2,진짜,진짜
DZJD20000710.1.1.96,2,잘했,잘했
DZJD20000710.1.1.97,2,이해,이해
DZJD20000710.1.1.97,2,-하-,-하-
DZJD20000710.1.1.97,2,하기에도,하기에도
DZJD20000710.1.1.97,2,잘,잘
DZJD20000710.1.1.97,2,해주시고,해주시고
DZJD20000710.1.1.98,2,(()),(())
DZJD20000710.1.1.98,2,아,아
DZJD20000710.1.1.98,2,근데,근데
DZJD20000710.1.1.98,2,아,아
DZJD20000710.1.1.99,2,가끔,가끔
DZJD20000710.1.1.99,2,너무,너무
DZJD20000710.1.1.99,2,피곤해,피곤해
DZJD20000710.1.1.100,1,아,아
DZJD20000710.1.1.100,1,근데,근데
DZJD20000710.1.1.100,1,선생님이니까,선생님이니까
DZJD20000710.1.1.100,1,니네가,니네가
DZJD20000710.1.1.100,1,만약에,만약에
DZJD20000710.1.1.100,1,옷을,옷을
DZJD20000710.1.1.100,1,똑바로,똑바로
DZJD20000710.1.1.100,1,입고,입고
DZJD20000710.1.1.100,1,지각을,지각을
DZJD20000710.1.1.100,1,안,안
DZJD20000710.1.1.100,1,하고,하고
DZJD20000710.1.1.100,1,그랬으면,그랬으면
DZJD20000710.1.1.100,1,잔소리를,잔소리를
DZJD20000710.1.1.100,1,안,안
DZJD20000710.1.1.100,1,했을,했을
DZJD20000710.1.1.100,1,거,거
DZJD20000710.1.1.100,1,아니야,아니야
DZJD20000710.1.1.101,2,나는,나는
DZJD20000710.1.1.101,2,똑바로,똑바로
DZJD20000710.1.1.101,2,입었지,입었지
DZJD20000710.1.1.102,1,근데,근데
DZJD20000710.1.1.102,1,지가,지가
DZJD20000710.1.1.102,1,들은,들은
DZJD20000710.1.1.102,1,이야기도,이야기도
DZJD20000710.1.1.102,1,아니구만,아니구만
DZJD20000710.1.1.102,1,지금,지금
DZJD20000710.1.1.102,1,부애나가지고,화나서
DZJD20000710.1.1.102,1,막,막
DZJD20000710.1.1.102,1,얘기하고,얘기하고
DZJD20000710.1.1.102,1,있어,있어
DZJD20000710.1.1.103,2,별로,별로
DZJD20000710.1.1.103,2,부애나지,화나지
DZJD20000710.1.1.103,2,않았는데?,않았는데?
DZJD20000710.1.1.104,2,완전,완전
DZJD20000710.1.1.104,2,짜증났는데,짜증났는데
DZJD20000710.1.1.105,1,이러고,이러고
DZJD20000710.1.1.105,1,얘기하고,얘기하고
DZJD20000710.1.1.105,1,있거든,있거든
DZJD20000710.1.1.106,3,너랑,너랑
DZJD20000710.1.1.106,3,그,그
DZJD20000710.1.1.106,3,쌤이랑,쌤이랑
DZJD20000710.1.1.107,3,싸운줄,싸운줄
DZJD20000710.1.1.107,3,알클,알겠어
DZJD20000710.1.1.107,3,진짜,진짜
DZJD20000710.1.1.108,1,어,어
DZJD20000710.1.1.108,1,그,그
DZJD20000710.1.1.108,1,선생님,선생님
DZJD20000710.1.1.108,1,입장에선,입장에선
DZJD20000710.1.1.108,1,굉장히,굉장히
DZJD20000710.1.1.108,1,최선,최선
DZJD20000710.1.1.108,1,-선샌의-,-선샌의-
DZJD20000710.1.1.108,1,선생의,선생의
DZJD20000710.1.1.108,1,역할로써는,역할로써는
DZJD20000710.1.1.108,1,(()),(())
