outer_id,speaker_id,제주방언,표준어
DZJD20000760.1.1.20,2,와르다,와르다
DZJD20000760.1.1.20,2,라고,라고
DZJD20000760.1.1.20,2,그,그
DZJD20000760.1.1.21,2,-난민-난민,-난민-난민
DZJD20000760.1.1.21,2,예멘쪽,예멘쪽
DZJD20000760.1.1.21,2,식당이,식당이
DZJD20000760.1.1.21,2,있어요.,있어요.
DZJD20000760.1.1.22,1,오,오
DZJD20000760.1.1.23,2,거기,거기
DZJD20000760.1.1.23,2,가보고,가보고
DZJD20000760.1.1.23,2,싶어요.,싶어요.
DZJD20000760.1.1.23,2,{laughing},{laughing}
DZJD20000760.1.1.24,1,예멘?,예멘?
DZJD20000760.1.1.24,1,예맨?,예맨?
DZJD20000760.1.1.25,2,네,네
DZJD20000760.1.1.25,2,그,그
DZJD20000760.1.1.25,2,막,막
DZJD20000760.1.1.25,2,막,막
DZJD20000760.1.1.25,2,훙,훙
DZJD20000760.1.1.25,2,막,막
DZJD20000760.1.1.25,2,아랍,아랍
DZJD20000760.1.1.26,2,그,그
DZJD20000760.1.1.27,2,할랄푸드,할랄푸드
DZJD20000760.1.1.27,2,그거,그거
DZJD20000760.1.1.27,2,였어요.,였어요.
DZJD20000760.1.1.28,1,오,오
DZJD20000760.1.1.28,1,신기하다,신기하다
DZJD20000760.1.1.28,1,할랄푸드,할랄푸드
DZJD20000760.1.1.28,1,한,한
DZJD20000760.1.1.28,1,번도,번도
DZJD20000760.1.1.28,1,안,안
DZJD20000760.1.1.28,1,먹어봔.,먹어봤어.
DZJD20000760.1.1.29,2,허억,허억
DZJD20000760.1.1.30,1,같이,같이
DZJD20000760.1.1.30,1,가자,가자
DZJD20000760.1.1.30,1,가자,가자
DZJD20000760.1.1.30,1,다음에,다음에
DZJD20000760.1.1.31,2,좋아요.,좋아요.
DZJD20000760.1.1.31,2,{laughing},{laughing}
DZJD20000760.1.1.32,2,뭔가,뭔가
DZJD20000760.1.1.32,2,한,한
DZJD20000760.1.1.32,2,번도,번도
DZJD20000760.1.1.32,2,안,안
DZJD20000760.1.1.32,2,먹어본,먹어본
DZJD20000760.1.1.32,2,음식을,음식을
DZJD20000760.1.1.32,2,도전하고,도전하고
DZJD20000760.1.1.32,2,싶어요.,싶어요.
DZJD20000760.1.1.33,1,나도,나도
DZJD20000760.1.1.33,1,나도,나도
DZJD20000760.1.1.33,1,그런,그런
DZJD20000760.1.1.33,1,거,거
DZJD20000760.1.1.33,1,되게,되게
DZJD20000760.1.1.33,1,좋아해,좋아해
DZJD20000760.1.1.34,1,어렸을때는,어렸을때는
DZJD20000760.1.1.34,1,이,#이
DZJD20000760.1.1.34,1,모든,모든
DZJD20000760.1.1.34,1,음식을,음식을
DZJD20000760.1.1.34,1,다,다
DZJD20000760.1.1.34,1,먹어보고,먹어보고
DZJD20000760.1.1.34,1,죽고,죽고
DZJD20000760.1.1.34,1,싶다,싶다
DZJD20000760.1.1.34,1,생각했언,생각했어
DZJD20000760.1.1.35,2,허억,허억
DZJD20000760.1.1.36,1,세상의,세상의
DZJD20000760.1.1.36,1,모든,모든
DZJD20000760.1.1.36,1,음식,음식
DZJD20000760.1.1.37,2,약간,약간
DZJD20000760.1.1.37,2,식도락으로,식도락으로
DZJD20000760.1.1.37,2,여행하는,여행하는
DZJD20000760.1.1.37,2,사람들도,사람들도
DZJD20000760.1.1.37,2,있지,있지
DZJD20000760.1.1.37,2,않을까요?,않을까요?
DZJD20000760.1.1.37,2,약간,약간
DZJD20000760.1.1.37,2,{laughing},{laughing}
DZJD20000760.1.1.38,2,그러면,그러면
DZJD20000760.1.1.39,1,그치,그치
DZJD20000760.1.1.39,1,있지,있지
DZJD20000760.1.1.39,1,당연히,당연히
DZJD20000760.1.1.40,1,먹으러,먹으러
DZJD20000760.1.1.40,1,다니잖아,다니잖아
DZJD20000760.1.1.40,1,나도,나도
DZJD20000760.1.1.41,1,일단,일단
DZJD20000760.1.1.41,1,일,일
DZJD20000760.1.1.41,1,순위는,순위는
DZJD20000760.1.1.41,1,유적이지만,유적이지만
DZJD20000760.1.1.41,1,이,이
DZJD20000760.1.1.41,1,순위는,순위는
DZJD20000760.1.1.41,1,거기,거기
DZJD20000760.1.1.41,1,먹으러,먹으러
DZJD20000760.1.1.41,1,다니기,다니기
DZJD20000760.1.1.41,1,(()),(())
DZJD20000760.1.1.41,1,해서,해서
DZJD20000760.1.1.42,1,그래서,그래서
DZJD20000760.1.1.42,1,나는,나는
DZJD20000760.1.1.42,1,가면은,가면은
DZJD20000760.1.1.42,1,길거리,길거리
DZJD20000760.1.1.42,1,음식을,음식을
DZJD20000760.1.1.42,1,되게,되게
DZJD20000760.1.1.42,1,많이,많이
DZJD20000760.1.1.42,1,먹어,먹어
DZJD20000760.1.1.43,2,겅하민,그러면
DZJD20000760.1.1.43,2,걸으멍,걸으면서
DZJD20000760.1.1.43,2,먹고,먹고
DZJD20000760.1.1.43,2,걸으멍,걸으면서
DZJD20000760.1.1.43,2,먹고?,먹고?
DZJD20000760.1.1.43,2,{laughing},{laughing}
DZJD20000760.1.1.44,1,아,아
DZJD20000760.1.1.44,1,긴가?,그런가?
DZJD20000760.1.1.44,1,아,아
DZJD20000760.1.1.44,1,근데,근데
DZJD20000760.1.1.44,1,막,막
DZJD20000760.1.1.45,1,길거리,길거리
DZJD20000760.1.1.45,1,음식이라,음식이라
DZJD20000760.1.1.45,1,해도,해도
DZJD20000760.1.1.45,1,이,#이
DZJD20000760.1.1.45,1,막,막
DZJD20000760.1.1.45,1,베트남,베트남
DZJD20000760.1.1.45,1,같은,같은
DZJD20000760.1.1.45,1,데서,데서
DZJD20000760.1.1.45,1,보면은,보면은
DZJD20000760.1.1.45,1,그냥,그냥
DZJD20000760.1.1.45,1,막,막
DZJD20000760.1.1.46,1,그,그
DZJD20000760.1.1.46,1,포장마차처럼,포장마차처럼
DZJD20000760.1.1.46,1,그냥,그냥
DZJD20000760.1.1.46,1,천막,천막
DZJD20000760.1.1.46,1,쳐져있고,쳐져있고
DZJD20000760.1.1.46,1,앉앙,앉아서
DZJD20000760.1.1.46,1,먹을,먹을
DZJD20000760.1.1.46,1,수,수
DZJD20000760.1.1.46,1,있게,있게
DZJD20000760.1.1.47,2,아,아
DZJD20000760.1.1.48,1,경,그렇게
DZJD20000760.1.1.48,1,돼있더라고,돼있더라고
DZJD20000760.1.1.49,1,꼭,꼭
DZJD20000760.1.1.49,1,걸으멍,걸으면서
DZJD20000760.1.1.49,1,먹지,먹지
DZJD20000760.1.1.49,1,않아도,않아도
DZJD20000760.1.1.50,2,약간,약간
DZJD20000760.1.1.50,2,저는,저는
DZJD20000760.1.1.50,2,대만,대만
DZJD20000760.1.1.50,2,그거,그거
DZJD20000760.1.1.50,2,야시장,야시장
DZJD20000760.1.1.50,2,생각했어요.,생각했어요.
DZJD20000760.1.1.51,2,거기도,거기도
DZJD20000760.1.1.52,1,아,아
DZJD20000760.1.1.53,2,음음음,음음음
DZJD20000760.1.1.54,1,대만,대만
DZJD20000760.1.1.54,1,야시장은,야시장은
DZJD20000760.1.1.54,1,이,#이
DZJD20000760.1.1.55,1,난,난
DZJD20000760.1.1.55,1,거기는,거기는
DZJD20000760.1.1.55,1,걸으멍,걸으면서
DZJD20000760.1.1.55,1,먹어야돼,먹어야돼
DZJD20000760.1.1.55,1,{laughing},{laughing}
DZJD20000760.1.1.55,1,거긴,거긴
DZJD20000760.1.1.55,1,먹을데가,먹을데가
DZJD20000760.1.1.55,1,어서,없어
DZJD20000760.1.1.55,1,{laughing},{laughing}
DZJD20000760.1.1.56,1,그래서,그래서
DZJD20000760.1.1.56,1,나는,나는
DZJD20000760.1.1.56,1,그냥,그냥
DZJD20000760.1.1.56,1,숙소에,숙소에
DZJD20000760.1.1.56,1,사와,사와
DZJD20000760.1.1.56,1,사와서,사와서
DZJD20000760.1.1.56,1,숙소에서,숙소에서
DZJD20000760.1.1.56,1,먹언,먹었어
DZJD20000760.1.1.56,1,아,아
DZJD20000760.1.1.57,1,((x)),((x))
DZJD20000760.1.1.57,1,야시장에,야시장에
DZJD20000760.1.1.58,1,그,그
DZJD20000760.1.1.58,1,{laughing},{laughing}
DZJD20000760.1.1.58,1,그,그
DZJD20000760.1.1.59,2,네,네
DZJD20000760.1.1.60,1,그,그
DZJD20000760.1.1.60,1,저기,저기
DZJD20000760.1.1.61,1,꽃보다,꽃보다
DZJD20000760.1.1.61,1,할배에,할배에
DZJD20000760.1.1.62,1,인가?,인가?
DZJD20000760.1.1.63,2,아,아
DZJD20000760.1.1.63,2,네,네
DZJD20000760.1.1.64,1,신서유기인가,신서유기인가
DZJD20000760.1.1.64,1,거기서,거기서
DZJD20000760.1.1.64,1,왜,왜
DZJD20000760.1.1.64,1,대만,대만
DZJD20000760.1.1.65,1,그,그
DZJD20000760.1.1.65,1,귀중품이라고,귀중품이라고
DZJD20000760.1.1.65,1,해가지고,해가지고
DZJD20000760.1.1.65,1,요만한,요만한
DZJD20000760.1.1.65,1,조그만한,조그만한
DZJD20000760.1.1.65,1,배추,배추
DZJD20000760.1.1.65,1,조각,조각
DZJD20000760.1.1.65,1,알아?,알아?
DZJD20000760.1.1.66,2,배추,배추
DZJD20000760.1.1.66,2,조각,조각
DZJD20000760.1.1.66,2,모르겠어요.,모르겠어요.
DZJD20000760.1.1.67,2,배추를,배추를
DZJD20000760.1.1.67,2,엄청,엄청
DZJD20000760.1.1.67,2,작은,작은
DZJD20000760.1.1.67,2,돌,돌
DZJD20000760.1.1.67,2,같은,같은
DZJD20000760.1.1.67,2,보석에다가,보석에다가
DZJD20000760.1.1.67,2,배추,배추
DZJD20000760.1.1.67,2,모양으로,모양으로
DZJD20000760.1.1.67,2,조각해,조각해
DZJD20000760.1.1.67,2,놓은,놓은
DZJD20000760.1.1.67,2,게,게
DZJD20000760.1.1.67,2,있거든?,있거든?
DZJD20000760.1.1.68,2,배추?,배추?
DZJD20000760.1.1.69,2,네,네
DZJD20000760.1.1.70,1,그,그
DZJD20000760.1.1.70,1,엄청,엄청
DZJD20000760.1.1.70,1,유명하던데?,유명하던데?
DZJD20000760.1.1.70,1,나,나
DZJD20000760.1.1.70,1,아니,아니
DZJD20000760.1.1.70,1,그걸,그걸
DZJD20000760.1.1.70,1,내가,내가
DZJD20000760.1.1.70,1,대만,대만
DZJD20000760.1.1.70,1,갔을,갔을
DZJD20000760.1.1.70,1,때,때
DZJD20000760.1.1.70,1,그,그
DZJD20000760.1.1.70,1,박물관에서,박물관에서
DZJD20000760.1.1.70,1,그걸,그걸
DZJD20000760.1.1.70,1,봐가지고,봐가지고
DZJD20000760.1.1.70,1,국립박물관에서,국립박물관에서
DZJD20000760.1.1.70,1,응,응
DZJD20000760.1.1.71,1,너무,너무
DZJD20000760.1.1.71,1,신기해,신기해
DZJD20000760.1.1.71,1,테레비로,테레비로
DZJD20000760.1.1.71,1,봤던,봤던
DZJD20000760.1.1.71,1,걸,걸
DZJD20000760.1.1.71,1,실제로,실제로
DZJD20000760.1.1.71,1,보니까,보니까
DZJD20000760.1.1.71,1,너무,너무
DZJD20000760.1.1.71,1,신기해서,신기해서
DZJD20000760.1.1.71,1,{laughing},{laughing}
DZJD20000760.1.1.72,1,근데,근데
DZJD20000760.1.1.72,1,그,그
DZJD20000760.1.1.72,1,대만이,대만이
DZJD20000760.1.1.73,2,네,네
DZJD20000760.1.1.74,1,그,그
DZJD20000760.1.1.74,1,귀중품이,귀중품이
DZJD20000760.1.1.74,1,엄청,엄청
DZJD20000760.1.1.74,1,많아가지고,많아가지고
DZJD20000760.1.1.74,1,일주일에,일주일에
DZJD20000760.1.1.74,1,한,한
DZJD20000760.1.1.74,1,번씩,번씩
DZJD20000760.1.1.74,1,그게,그게
DZJD20000760.1.1.74,1,바뀐대,바뀐대
DZJD20000760.1.1.74,1,전시하는게,전시하는게
DZJD20000760.1.1.75,1,근데,근데
DZJD20000760.1.1.75,1,그,그
DZJD20000760.1.1.75,1,나,나
DZJD20000760.1.1.75,1,그니까,그니까
DZJD20000760.1.1.75,1,너무,너무
DZJD20000760.1.1.75,1,많으니까,많으니까
DZJD20000760.1.1.75,1,바뀌는건데,바뀌는건데
DZJD20000760.1.1.76,1,그,그
DZJD20000760.1.1.76,1,거기,거기
DZJD20000760.1.1.76,1,전시,전시
DZJD20000760.1.1.76,1,안,안
DZJD20000760.1.1.76,1,된,된
DZJD20000760.1.1.76,1,유물들을,유물들을
DZJD20000760.1.1.76,1,어디에,어디에
DZJD20000760.1.1.76,1,보관하는지는,보관하는지는
DZJD20000760.1.1.76,1,아무도,아무도
DZJD20000760.1.1.76,1,모른대,모른대
DZJD20000760.1.1.77,2,헐,헐
DZJD20000760.1.1.78,1,관계자,관계자
DZJD20000760.1.1.78,1,일부만,일부만
DZJD20000760.1.1.78,1,알고,알고
DZJD20000760.1.1.78,1,있고,있고
DZJD20000760.1.1.78,1,산,산
DZJD20000760.1.1.78,1,거기,거기
DZJD20000760.1.1.78,1,뒷산,뒷산
DZJD20000760.1.1.78,1,어딘가에,어딘가에
DZJD20000760.1.1.78,1,묻혀,묻혀
DZJD20000760.1.1.78,1,있을,있을
DZJD20000760.1.1.78,1,거라고,거라고
DZJD20000760.1.1.78,1,막,막
DZJD20000760.1.1.78,1,{laughing},{laughing}
DZJD20000760.1.1.79,1,그런,그런
DZJD20000760.1.1.79,1,얘기가,얘기가
DZJD20000760.1.1.79,1,있었어,있었어
DZJD20000760.1.1.80,2,아,아
DZJD20000760.1.1.80,2,신기하다,신기하다
DZJD20000760.1.1.80,2,되게,되게
DZJD20000760.1.1.81,1,너무,너무
DZJD20000760.1.1.81,1,많으니까,많으니까
DZJD20000760.1.1.81,1,다,다
DZJD20000760.1.1.81,1,전시할,전시할
DZJD20000760.1.1.81,1,수가,수가
DZJD20000760.1.1.81,1,없어,없어
DZJD20000760.1.1.81,1,가지고,가지고
DZJD20000760.1.1.82,2,와,와
DZJD20000760.1.1.83,1,또,또
DZJD20000760.1.1.83,1,이,이
DZJD20000760.1.1.83,1,새로,새로
DZJD20000760.1.1.83,1,또,또
DZJD20000760.1.1.83,1,가면은,가면은
DZJD20000760.1.1.83,1,또,또
DZJD20000760.1.1.83,1,바껴,바껴
DZJD20000760.1.1.83,1,있겠지,있겠지
DZJD20000760.1.1.83,1,전시품이,전시품이
DZJD20000760.1.1.84,2,응,응
DZJD20000760.1.1.84,2,응,응
DZJD20000760.1.1.84,2,응,응
DZJD20000760.1.1.85,1,그떄랑,그떄랑
DZJD20000760.1.1.85,1,또,또
DZJD20000760.1.1.85,1,다르게,다르게
DZJD20000760.1.1.86,1,해외,해외
DZJD20000760.1.1.86,1,가면은,가면은
DZJD20000760.1.1.86,1,그런,그런
DZJD20000760.1.1.86,1,미술관도,미술관도
DZJD20000760.1.1.86,1,한번,한번
DZJD20000760.1.1.86,1,가보고,가보고
DZJD20000760.1.1.86,1,싶긴,싶긴
DZJD20000760.1.1.86,1,하거든,하거든
DZJD20000760.1.1.86,1,루브르,루브르
DZJD20000760.1.1.86,1,박물관,박물관
DZJD20000760.1.1.86,1,이런,이런
DZJD20000760.1.1.86,1,거,거
DZJD20000760.1.1.86,1,있잖아,있잖아
DZJD20000760.1.1.87,2,어,어
DZJD20000760.1.1.88,2,저,저
DZJD20000760.1.1.88,2,호주에,호주에
DZJD20000760.1.1.88,2,있을때,있을때
DZJD20000760.1.1.88,2,한번,한번
DZJD20000760.1.1.88,2,미술관,미술관
DZJD20000760.1.1.88,2,가봤어요.,가봤어요.
DZJD20000760.1.1.89,1,거기는,거기는
DZJD20000760.1.1.89,1,뭐,뭐
DZJD20000760.1.1.89,1,국립미술관,국립미술관
DZJD20000760.1.1.89,1,같은,같은
DZJD20000760.1.1.89,1,거?,거?
DZJD20000760.1.1.90,2,네,네
DZJD20000760.1.1.90,2,그냥,그냥
DZJD20000760.1.1.90,2,되게,되게
DZJD20000760.1.1.91,2,그냥,그냥
DZJD20000760.1.1.91,2,전시장은,전시장은
DZJD20000760.1.1.91,2,그런,그런
DZJD20000760.1.1.91,2,곳이었는데,곳이었는데
DZJD20000760.1.1.91,2,그림,그림
DZJD20000760.1.1.91,2,걸려있고,걸려있고
DZJD20000760.1.1.92,2,그런데였는데,그런데였는데
DZJD20000760.1.1.93,1,응,응
DZJD20000760.1.1.94,2,약간,약간
DZJD20000760.1.1.95,1,별로연?,별로였어?
DZJD20000760.1.1.96,2,아니요,아니요
DZJD20000760.1.1.96,2,아니요,아니요
DZJD20000760.1.1.96,2,그냥,그냥
DZJD20000760.1.1.96,2,기억이,기억이
DZJD20000760.1.1.96,2,잘,잘
DZJD20000760.1.1.96,2,{laughing},{laughing}
DZJD20000760.1.1.96,2,안나,안나
DZJD20000760.1.1.97,2,그냥,그냥
DZJD20000760.1.1.97,2,되게,되게
DZJD20000760.1.1.97,2,좋았어요.,좋았어요.
DZJD20000760.1.1.98,2,되게,되게
DZJD20000760.1.1.98,2,크고,크고
DZJD20000760.1.1.98,2,넓고,넓고
DZJD20000760.1.1.98,2,이래가지고,이래가지고
DZJD20000760.1.1.99,1,유명한,유명한
DZJD20000760.1.1.99,1,작품은,작품은
DZJD20000760.1.1.99,1,없었나,없었나
DZJD20000760.1.1.99,1,보네,보네
DZJD20000760.1.1.100,2,네,네
DZJD20000760.1.1.100,2,그냥,그냥
DZJD20000760.1.1.100,2,그냥,그냥
DZJD20000760.1.1.101,2,모르겠어요.,모르겠어요.
DZJD20000760.1.1.102,2,보면,보면
DZJD20000760.1.1.102,2,{laughing},{laughing}
DZJD20000760.1.1.103,1,유명,유명
DZJD20000760.1.1.103,1,작품들을,작품들을
DZJD20000760.1.1.103,1,보고,보고
DZJD20000760.1.1.103,1,그,그
DZJD20000760.1.1.103,1,러시아에,러시아에
DZJD20000760.1.1.103,1,있는,있는
DZJD20000760.1.1.103,1,여름궁전이라는,여름궁전이라는
DZJD20000760.1.1.103,1,데가,데가
DZJD20000760.1.1.103,1,있거든?,있거든?
DZJD20000760.1.1.104,2,우와,우와
DZJD20000760.1.1.104,2,이름,이름
DZJD20000760.1.1.104,2,예쁘다.,예쁘다.
DZJD20000760.1.1.105,1,왕가에서,왕가에서
DZJD20000760.1.1.105,1,궁전으로,궁전으로
DZJD20000760.1.1.105,1,썼는데,썼는데
DZJD20000760.1.1.105,1,지금은,지금은
DZJD20000760.1.1.105,1,왕가가,왕가가
DZJD20000760.1.1.105,1,다,다
DZJD20000760.1.1.105,1,무너져,무너져
DZJD20000760.1.1.105,1,가지고,가지고
DZJD20000760.1.1.106,2,응,응
DZJD20000760.1.1.106,2,응,응
DZJD20000760.1.1.107,1,거기를,거기를
DZJD20000760.1.1.107,1,박물관으로,박물관으로
DZJD20000760.1.1.107,1,쓰고,쓰고
DZJD20000760.1.1.107,1,있어서,있어서
DZJD20000760.1.1.108,2,음,음
DZJD20000760.1.1.109,1,한번,한번
DZJD20000760.1.1.109,1,가보고,가보고
DZJD20000760.1.1.109,1,싶어,싶어
DZJD20000760.1.1.109,1,(()),(())
DZJD20000760.1.1.110,1,아마,아마
DZJD20000760.1.1.110,1,거기가,거기가
DZJD20000760.1.1.110,1,그,그
DZJD20000760.1.1.110,1,호박,호박
DZJD20000760.1.1.110,1,빵,빵
DZJD20000760.1.1.110,1,그거,그거
DZJD20000760.1.1.110,1,있는,있는
DZJD20000760.1.1.110,1,될,될
DZJD20000760.1.1.110,1,꺼라,꺼라
DZJD20000760.1.1.111,2,호박빵이,호박빵이
DZJD20000760.1.1.111,2,뭐예요?,뭐예요?
DZJD20000760.1.1.111,2,{laughing},{laughing}
DZJD20000760.1.1.112,1,그,그
DZJD20000760.1.1.112,1,호박,호박
DZJD20000760.1.1.112,1,있지?,있지?
DZJD20000760.1.1.112,1,보석,보석
DZJD20000760.1.1.113,1,그걸로,그걸로
DZJD20000760.1.1.113,1,치장해,치장해
DZJD20000760.1.1.113,1,놓은,놓은
DZJD20000760.1.1.113,1,거,거
DZJD20000760.1.1.114,2,아,아
DZJD20000760.1.1.114,2,호박,호박
DZJD20000760.1.1.114,2,아,아
DZJD20000760.1.1.114,2,빵이,빵이
DZJD20000760.1.1.114,2,빵,빵
DZJD20000760.1.1.114,2,{laughing},{laughing}
DZJD20000760.1.1.115,1,호박,호박
DZJD20000760.1.1.115,1,방,방
DZJD20000760.1.1.115,1,방,방
DZJD20000760.1.1.115,1,{laughing},{laughing}
DZJD20000760.1.1.116,1,빵,빵
DZJD20000760.1.1.116,1,아니고,아니고
DZJD20000760.1.1.116,1,방,방
DZJD20000760.1.1.117,2,호박,호박
DZJD20000760.1.1.118,2,앰버?,앰버?
DZJD20000760.1.1.119,1,어,어
DZJD20000760.1.1.119,1,앰버,앰버
DZJD20000760.1.1.119,1,앰버,앰버
DZJD20000760.1.1.119,1,룸,룸
DZJD20000760.1.1.120,2,앰버룸,앰버룸
DZJD20000760.1.1.121,1,룸,룸
DZJD20000760.1.1.121,1,룸이,룸이
DZJD20000760.1.1.121,1,아니고,아니고
DZJD20000760.1.1.121,1,뭐,뭐
DZJD20000760.1.1.121,1,다른,다른
DZJD20000760.1.1.121,1,말로,말로
DZJD20000760.1.1.121,1,얘기하던데,얘기하던데
DZJD20000760.1.1.122,2,아,아
DZJD20000760.1.1.122,2,예쁘겠다.,예쁘겠다.
DZJD20000760.1.1.123,2,금이,금이
DZJD20000760.1.1.123,2,아니라,아니라
DZJD20000760.1.1.123,2,호박이면은,호박이면은
DZJD20000760.1.1.123,2,근데,근데
DZJD20000760.1.1.123,2,거기가,거기가
DZJD20000760.1.1.123,2,맞나?,맞나?
DZJD20000760.1.1.124,2,내가,내가
DZJD20000760.1.1.124,2,정확하게,정확하게
DZJD20000760.1.1.124,2,기억이,기억이
DZJD20000760.1.1.124,2,안,안
DZJD20000760.1.1.124,2,난다,난다
DZJD20000760.1.1.124,2,거기,거기
DZJD20000760.1.1.125,1,거기도,거기도
DZJD20000760.1.1.125,1,뭔가,뭔가
DZJD20000760.1.1.125,1,있긴,있긴
DZJD20000760.1.1.125,1,있을거야,있을거야
DZJD20000760.1.1.126,2,음,음
DZJD20000760.1.1.126,2,음,음
DZJD20000760.1.1.127,2,언니,언니
DZJD20000760.1.1.127,2,러시아어로,러시아어로
DZJD20000760.1.1.127,2,여름궁전이,여름궁전이
DZJD20000760.1.1.127,2,뭐예요?,뭐예요?
DZJD20000760.1.1.127,2,{laughing},{laughing}
DZJD20000760.1.1.128,1,옛드니,옛드니
DZJD20000760.1.1.128,1,에르미따쉬,에르미따쉬
DZJD20000760.1.1.129,2,멋있다.,멋있다.
DZJD20000760.1.1.129,2,{laughing},{laughing}
DZJD20000760.1.1.130,1,뭐가,뭐가
DZJD20000760.1.1.130,1,멋있어,멋있어
DZJD20000760.1.1.130,1,{laughing},{laughing}
DZJD20000760.1.1.131,2,아,아
DZJD20000760.1.1.131,2,왜냐면,왜냐면
DZJD20000760.1.1.131,2,그,그
DZJD20000760.1.1.131,2,대학,대학
DZJD20000760.1.1.131,2,다닐,다닐
DZJD20000760.1.1.131,2,때,때
DZJD20000760.1.1.131,2,그,그
DZJD20000760.1.1.131,2,교양으로,교양으로
DZJD20000760.1.1.131,2,러시아어,러시아어
