outer_id,speaker_id,제주방언,표준어
DZJD20000834.1.1.20,1,{laughing},{laughing}
DZJD20000834.1.1.20,1,검색,검색
DZJD20000834.1.1.20,1,해,해
DZJD20000834.1.1.20,1,보잰,볼래
DZJD20000834.1.1.21,2,아니,아니
DZJD20000834.1.1.21,2,근데,근데
DZJD20000834.1.1.21,2,그,그
DZJD20000834.1.1.21,2,사람은,사람은
DZJD20000834.1.1.21,2,어린,어린
DZJD20000834.1.1.21,2,사람이야,사람이야
DZJD20000834.1.1.22,1,아,아
DZJD20000834.1.1.22,1,어렸을때,어렸을때
DZJD20000834.1.1.22,1,나,나
DZJD20000834.1.1.22,1,나왔을,나왔을
DZJD20000834.1.1.22,1,수도,수도
DZJD20000834.1.1.22,1,있지,있지
DZJD20000834.1.1.23,2,근데,근데
DZJD20000834.1.1.23,2,얼굴이,얼굴이
DZJD20000834.1.1.23,2,비슷해서,비슷해서
DZJD20000834.1.1.23,2,내가,내가
DZJD20000834.1.1.23,2,말한,말한
DZJD20000834.1.1.23,2,거지,거지
DZJD20000834.1.1.23,2,확실한,확실한
DZJD20000834.1.1.23,2,건,건
DZJD20000834.1.1.23,2,아니야,아니야
DZJD20000834.1.1.24,2,어,어
DZJD20000834.1.1.24,2,주모,주모
DZJD20000834.1.1.24,2,주모,주모
DZJD20000834.1.1.24,2,주모,주모
DZJD20000834.1.1.25,1,주노?,주노?
DZJD20000834.1.1.25,1,주노가,주노가
DZJD20000834.1.1.25,1,뭐?,뭐?
DZJD20000834.1.1.26,2,어,어
DZJD20000834.1.1.26,2,나,나
DZJD20000834.1.1.26,2,이,이
DZJD20000834.1.1.26,2,영화,영화
DZJD20000834.1.1.26,2,봤어,봤어
DZJD20000834.1.1.27,1,뭔,뭔
DZJD20000834.1.1.27,1,영화?,영화?
DZJD20000834.1.1.28,2,니가,니가
DZJD20000834.1.1.28,2,말한,말한
DZJD20000834.1.1.28,2,그,그
DZJD20000834.1.1.28,2,페이지라는,페이지라는
DZJD20000834.1.1.28,2,사람이,사람이
DZJD20000834.1.1.29,1,어,어
DZJD20000834.1.1.30,2,그,그
DZJD20000834.1.1.30,2,내가,내가
DZJD20000834.1.1.30,2,그,그
DZJD20000834.1.1.30,2,유투브에서,유투브에서
DZJD20000834.1.1.30,2,리뷰,리뷰
DZJD20000834.1.1.30,2,한글로,한글로
DZJD20000834.1.1.30,2,봤어,봤어
DZJD20000834.1.1.30,2,이영화,이영화
DZJD20000834.1.1.31,1,(()),(())
DZJD20000834.1.1.32,2,그냥,그냥
DZJD20000834.1.1.32,2,그,그
DZJD20000834.1.1.32,2,그냥,그냥
DZJD20000834.1.1.32,2,영화리뷰,영화리뷰
DZJD20000834.1.1.32,2,해주는,해주는
DZJD20000834.1.1.32,2,사람들,사람들
DZJD20000834.1.1.32,2,있네,있네
DZJD20000834.1.1.32,2,그냥,그냥
DZJD20000834.1.1.32,2,아무거나,아무거나
DZJD20000834.1.1.32,2,봤어,봤어
DZJD20000834.1.1.33,1,아하,아하
DZJD20000834.1.1.33,1,아,아
DZJD20000834.1.1.33,1,주노,주노
DZJD20000834.1.1.34,2,응,응
DZJD20000834.1.1.35,1,맞아,맞아
DZJD20000834.1.1.35,1,나도,나도
DZJD20000834.1.1.35,1,이거,이거
DZJD20000834.1.1.35,1,봔,봤어
DZJD20000834.1.1.36,2,재미없던데,재미없던데
DZJD20000834.1.1.37,1,너무한거,너무한거
DZJD20000834.1.1.37,1,아니?,아니?
DZJD20000834.1.1.38,2,아니야,아니야
DZJD20000834.1.1.38,2,재밌었어,재밌었어
DZJD20000834.1.1.38,2,완전,완전
DZJD20000834.1.1.38,2,재밌어,재밌어
DZJD20000834.1.1.38,2,짱,짱
DZJD20000834.1.1.39,1,뭐하맨?,뭐해?
DZJD20000834.1.1.40,2,근데,근데
DZJD20000834.1.1.40,2,이,이
DZJD20000834.1.1.40,2,페이지라는,페이지라는
DZJD20000834.1.1.40,2,사람이,사람이
DZJD20000834.1.1.40,2,왜,왜
DZJD20000834.1.1.40,2,뭐?,뭐?
DZJD20000834.1.1.41,1,어?,어?
DZJD20000834.1.1.41,1,아,아
DZJD20000834.1.1.41,1,이,이
DZJD20000834.1.1.41,1,페이지라는,페이지라는
DZJD20000834.1.1.41,1,사람이,사람이
DZJD20000834.1.1.42,1,자기는,자기는
DZJD20000834.1.1.42,1,트렌스젠더라고,트렌스젠더라고
DZJD20000834.1.1.42,1,오늘,오늘
DZJD20000834.1.1.42,1,커밍아웃,커밍아웃
DZJD20000834.1.1.42,1,했댄,했어
DZJD20000834.1.1.42,1,두시간,두시간
DZJD20000834.1.1.42,1,전에,전에
DZJD20000834.1.1.42,1,뉴스,뉴스
DZJD20000834.1.1.42,1,나완,나왔어
DZJD20000834.1.1.43,2,트렌젠스터?,트렌젠스터?
DZJD20000834.1.1.44,1,뭔,뭔
DZJD20000834.1.1.44,1,{laughing},{laughing}
DZJD20000834.1.1.44,1,아,아
DZJD20000834.1.1.44,1,미안한,미안한
DZJD20000834.1.1.44,1,게,게
DZJD20000834.1.1.44,1,내가,내가
DZJD20000834.1.1.44,1,너한테,너한테
DZJD20000834.1.1.45,2,아이,아이
DZJD20000834.1.1.45,2,뭐라고?,뭐라고?
DZJD20000834.1.1.45,2,뭘,뭘
DZJD20000834.1.1.45,2,밝혔다고,밝혔다고
DZJD20000834.1.1.46,1,트랜스젠더인,트랜스젠더인
DZJD20000834.1.1.46,1,걸,걸
DZJD20000834.1.1.46,1,밝혔다고,밝혔다고
DZJD20000834.1.1.47,2,아,아
DZJD20000834.1.1.47,2,트랜스,트랜스
DZJD20000834.1.1.47,2,젠,젠
DZJD20000834.1.1.47,2,아트젠,아트젠
DZJD20000834.1.1.47,2,트젠,트젠
DZJD20000834.1.1.48,1,아,아
DZJD20000834.1.1.48,1,예,예
DZJD20000834.1.1.49,2,어,어
DZJD20000834.1.1.49,2,진짜?,진짜?
DZJD20000834.1.1.50,1,{laughing},{laughing}
DZJD20000834.1.1.50,1,트잰돼서,트잰돼서
DZJD20000834.1.1.50,1,어떡해,어떡해
DZJD20000834.1.1.51,2,쏴리,쏴리
DZJD20000834.1.1.51,2,미안미안,미안미안
DZJD20000834.1.1.52,1,아니야,아니야
DZJD20000834.1.1.52,1,너무,너무
DZJD20000834.1.1.52,1,웃겼음,웃겼음
DZJD20000834.1.1.53,2,웃겼으면,웃겼으면
DZJD20000834.1.1.53,2,나야,나야
DZJD20000834.1.1.53,2,땡큐,땡큐
DZJD20000834.1.1.54,2,아,아
DZJD20000834.1.1.54,2,왜,왜
DZJD20000834.1.1.54,2,자꾸,자꾸
DZJD20000834.1.1.54,2,욕,욕
DZJD20000834.1.1.54,2,아,아
DZJD20000834.1.1.54,2,욕이랜,욕이래
DZJD20000834.1.1.54,2,왜,왜
DZJD20000834.1.1.54,2,자꾸,자꾸
DZJD20000834.1.1.54,2,영어를,영어를
DZJD20000834.1.1.54,2,써,써
DZJD20000834.1.1.55,1,예,예
DZJD20000834.1.1.56,2,야,야
DZJD20000834.1.1.56,2,내,내
DZJD20000834.1.1.56,2,남친,남친
DZJD20000834.1.1.56,2,연락왔다,연락왔다
DZJD20000834.1.1.57,1,아,아
DZJD20000834.1.1.57,1,아,아
DZJD20000834.1.1.57,1,축하하맨,축하해
DZJD20000834.1.1.57,1,축하한,축하한
DZJD20000834.1.1.57,1,게,게
DZJD20000834.1.1.57,1,우와,우와
DZJD20000834.1.1.57,1,축하해,축하해
DZJD20000834.1.1.58,2,(()),(())
DZJD20000834.1.1.59,1,박수,박수
DZJD20000834.1.1.59,1,쳐주는거,쳐주는거
DZJD20000834.1.1.59,1,너네,너네
DZJD20000834.1.1.59,1,싸운거,싸운거
DZJD20000834.1.1.59,1,어떻게,어떻게
DZJD20000834.1.1.59,1,된?,됐어?
DZJD20000834.1.1.60,2,싸놓은거,싸놓은거
DZJD20000834.1.1.60,2,뭘,뭘
DZJD20000834.1.1.60,2,싸?,싸?
DZJD20000834.1.1.61,1,너네,너네
DZJD20000834.1.1.61,1,싸운,싸운
DZJD20000834.1.1.61,1,건,건
DZJD20000834.1.1.61,1,어떻게,어떻게
DZJD20000834.1.1.61,1,된?,됐어?
DZJD20000834.1.1.62,2,아{laughing},아{laughing}
DZJD20000834.1.1.62,2,싸운,싸운
DZJD20000834.1.1.62,2,싸운거,싸운거
DZJD20000834.1.1.62,2,어떻게,어떻게
DZJD20000834.1.1.63,1,어,어
DZJD20000834.1.1.63,1,너네,너네
DZJD20000834.1.1.63,1,싸웠지,싸웠지
DZJD20000834.1.1.63,1,않?,않아?
DZJD20000834.1.1.64,2,어,어
DZJD20000834.1.1.64,2,너,너
DZJD20000834.1.1.64,2,있을,있을
DZJD20000834.1.1.64,2,때,때
DZJD20000834.1.1.64,2,싸웠잖아,싸웠잖아
DZJD20000834.1.1.65,1,어,어
DZJD20000834.1.1.65,1,나는,나는
DZJD20000834.1.1.65,1,뭐,뭐
DZJD20000834.1.1.65,1,뭐하는,뭐하는
DZJD20000834.1.1.65,1,지도,지도
DZJD20000834.1.1.65,1,몰란,몰랐어
DZJD20000834.1.1.65,1,너,너
DZJD20000834.1.1.65,1,계속,계속
DZJD20000834.1.1.65,1,핸드폰만,핸드폰만
DZJD20000834.1.1.65,1,붙잡길래,붙잡길래
DZJD20000834.1.1.66,2,근데,근데
DZJD20000834.1.1.66,2,너는,너는
DZJD20000834.1.1.66,2,핸드폰을,핸드폰을
DZJD20000834.1.1.66,2,부여,부여
DZJD20000834.1.1.66,2,부여잡아도,부여잡아도
DZJD20000834.1.1.66,2,얘기를,얘기를
DZJD20000834.1.1.66,2,잘,잘
DZJD20000834.1.1.66,2,들어주잖아,들어주잖아
DZJD20000834.1.1.67,1,아니,아니
DZJD20000834.1.1.67,1,그러니까,그러니까
DZJD20000834.1.1.67,1,니가,니가
DZJD20000834.1.1.67,1,핸드폰을,핸드폰을
DZJD20000834.1.1.67,1,붙잡고,붙잡고
DZJD20000834.1.1.67,1,있었다고,있었다고
DZJD20000834.1.1.68,2,아아,아아
DZJD20000834.1.1.68,2,넌,넌
DZJD20000834.1.1.68,2,자고,자고
DZJD20000834.1.1.68,2,있었지,있었지
DZJD20000834.1.1.68,2,않았냐?,않았냐?
DZJD20000834.1.1.69,1,자다,자다
DZJD20000834.1.1.69,1,일어나다,일어나다
DZJD20000834.1.1.69,1,자다,자다
DZJD20000834.1.1.69,1,일어나다,일어나다
DZJD20000834.1.1.69,1,해신디,했는데
DZJD20000834.1.1.70,2,어,어
DZJD20000834.1.1.70,2,맞아맞아,맞아맞아
DZJD20000834.1.1.70,2,자다,자다
DZJD20000834.1.1.70,2,일어나다,일어나다
DZJD20000834.1.1.70,2,자다,자다
DZJD20000834.1.1.70,2,일어나다,일어나다
DZJD20000834.1.1.70,2,했지,했지
DZJD20000834.1.1.71,1,{laughing},{laughing}
DZJD20000834.1.1.71,1,일어나서,일어나서
DZJD20000834.1.1.71,1,출첵하고,출첵하고
DZJD20000834.1.1.72,2,맞아,맞아
DZJD20000834.1.1.73,1,(()),(())
DZJD20000834.1.1.74,2,너,너
DZJD20000834.1.1.74,2,쉬는,쉬는
DZJD20000834.1.1.74,2,시간이겠네?,시간이겠네?
DZJD20000834.1.1.75,1,어?,어?
DZJD20000834.1.1.75,1,아,아
DZJD20000834.1.1.75,1,어,어
DZJD20000834.1.1.75,1,아,아
DZJD20000834.1.1.75,1,이제,이제
DZJD20000834.1.1.75,1,끝난,끝났어
DZJD20000834.1.1.76,2,십분에,십분에
DZJD20000834.1.1.76,2,끝나잖아,끝나잖아
DZJD20000834.1.1.77,1,어,어
DZJD20000834.1.1.77,1,그래,그래
DZJD20000834.1.1.78,2,아닌가,아닌가
DZJD20000834.1.1.79,1,우리,우리
DZJD20000834.1.1.79,1,이제,이제
DZJD20000834.1.1.79,1,좀,좀
DZJD20000834.1.1.79,1,있음,있음
DZJD20000834.1.1.79,1,지구과학시간,지구과학시간
DZJD20000834.1.1.80,2,지과,지과
DZJD20000834.1.1.80,2,아,아
DZJD20000834.1.1.80,2,지과,지과
DZJD20000834.1.1.80,2,너무,너무
DZJD20000834.1.1.80,2,싫지,싫지
DZJD20000834.1.1.81,1,아,아
DZJD20000834.1.1.81,1,우리,우리
DZJD20000834.1.1.81,1,담임,담임
DZJD20000834.1.1.81,1,쌤임,쌤임
DZJD20000834.1.1.82,2,오마이갓,오마이갓
DZJD20000834.1.1.83,1,{laughing},{laughing}
DZJD20000834.1.1.83,1,참,참
DZJD20000834.1.1.83,1,웃겨,웃겨
DZJD20000834.1.1.84,2,근데,근데
DZJD20000834.1.1.84,2,나는,나는
DZJD20000834.1.1.84,2,니네,니네
DZJD20000834.1.1.84,2,학교가,학교가
DZJD20000834.1.1.84,2,좋은게,좋은게
DZJD20000834.1.1.84,2,뭐냐면,뭐냐면
DZJD20000834.1.1.85,2,니네,니네
DZJD20000834.1.1.85,2,교장쌤이,교장쌤이
DZJD20000834.1.1.85,2,직접,직접
DZJD20000834.1.1.85,2,프로그램을,프로그램을
DZJD20000834.1.1.85,2,다,다
DZJD20000834.1.1.85,2,만들었다매,만들었다매
DZJD20000834.1.1.86,1,아,아
DZJD20000834.1.1.86,1,그거,그거
DZJD20000834.1.1.86,1,작년인디,작년인데
DZJD20000834.1.1.86,1,그,그
DZJD20000834.1.1.86,1,교장,교장
DZJD20000834.1.1.86,1,좀,좀
DZJD20000834.1.1.86,1,별로임,별로임
DZJD20000834.1.1.87,2,아니,아니
DZJD20000834.1.1.87,2,나는,나는
DZJD20000834.1.1.87,2,니네,니네
DZJD20000834.1.1.87,2,학교가,학교가
DZJD20000834.1.1.87,2,왜,왜
DZJD20000834.1.1.87,2,좋냐면,좋냐면
DZJD20000834.1.1.87,2,수업을,수업을
DZJD20000834.1.1.87,2,선생님들이,선생님들이
DZJD20000834.1.1.87,2,직접,직접
DZJD20000834.1.1.87,2,할,할
DZJD20000834.1.1.87,2,수,수
DZJD20000834.1.1.87,2,있어,있어
DZJD20000834.1.1.87,2,하니깐,하니깐
DZJD20000834.1.1.88,2,장비도,장비도
DZJD20000834.1.1.88,2,다,다
DZJD20000834.1.1.88,2,지원해주잖아,지원해주잖아
DZJD20000834.1.1.89,1,아,아
DZJD20000834.1.1.89,1,어,어
DZJD20000834.1.1.89,1,그건,그건
DZJD20000834.1.1.89,1,맞아,맞아
DZJD20000834.1.1.90,2,그래서,그래서
DZJD20000834.1.1.90,2,니네,니네
DZJD20000834.1.1.90,2,수업,수업
DZJD20000834.1.1.90,2,들을,들을
DZJD20000834.1.1.90,2,때,때
DZJD20000834.1.1.90,2,뭔가,뭔가
DZJD20000834.1.1.90,2,잠은,잠은
DZJD20000834.1.1.90,2,안,안
DZJD20000834.1.1.90,2,잘,잘
DZJD20000834.1.1.90,2,거,거
DZJD20000834.1.1.90,2,같애,같애
DZJD20000834.1.1.91,2,뭔가,뭔가
DZJD20000834.1.1.91,2,더,더
DZJD20000834.1.1.91,2,잘,잘
DZJD20000834.1.1.91,2,들어야,들어야
DZJD20000834.1.1.91,2,되고,되고
DZJD20000834.1.1.91,2,그,그
DZJD20000834.1.1.91,2,수업시간,수업시간
DZJD20000834.1.1.91,2,내에,내에
DZJD20000834.1.1.91,2,다,다
DZJD20000834.1.1.91,2,출퇴근,출퇴근
DZJD20000834.1.1.91,2,해야,해야
DZJD20000834.1.1.91,2,되니까,되니까
DZJD20000834.1.1.91,2,더,더
DZJD20000834.1.1.91,2,그런,그런
DZJD20000834.1.1.91,2,긴장감이,긴장감이
DZJD20000834.1.1.91,2,있으니깐,있으니깐
DZJD20000834.1.1.91,2,잠을,잠을
DZJD20000834.1.1.91,2,안,안
DZJD20000834.1.1.91,2,잘,잘
DZJD20000834.1.1.91,2,거,거
DZJD20000834.1.1.91,2,같애,같애
DZJD20000834.1.1.92,1,아,아
DZJD20000834.1.1.92,1,있네,있네
DZJD20000834.1.1.92,1,좀,좀
DZJD20000834.1.1.92,1,트위치,트위치
DZJD20000834.1.1.92,1,방송,방송
DZJD20000834.1.1.92,1,같은,같은
DZJD20000834.1.1.92,1,느낌이,느낌이
DZJD20000834.1.1.92,1,있긴,있긴
DZJD20000834.1.1.92,1,함,함
DZJD20000834.1.1.93,2,맞아,맞아
DZJD20000834.1.1.93,2,맞아,맞아
DZJD20000834.1.1.93,2,맞아,맞아
DZJD20000834.1.1.93,2,나,나
DZJD20000834.1.1.93,2,전에,전에
DZJD20000834.1.1.93,2,봐,봐
DZJD20000834.1.1.93,2,놘,놨어
DZJD20000834.1.1.93,2,친구꺼,친구꺼
DZJD20000834.1.1.94,1,맞아,맞아
DZJD20000834.1.1.94,1,쌤들마다,쌤들마다
DZJD20000834.1.1.94,1,약간,약간
DZJD20000834.1.1.94,1,있네,있네
DZJD20000834.1.1.94,1,그,그
DZJD20000834.1.1.94,1,캐릭터성이,캐릭터성이
DZJD20000834.1.1.94,1,있음,있음
DZJD20000834.1.1.95,2,그리고,그리고
DZJD20000834.1.1.95,2,막,막
DZJD20000834.1.1.95,2,시작,시작
DZJD20000834.1.1.95,2,전에,전에
DZJD20000834.1.1.95,2,막,막
DZJD20000834.1.1.95,2,노래,노래
DZJD20000834.1.1.95,2,틀어주지,틀어주지
DZJD20000834.1.1.95,2,않냐,않냐
DZJD20000834.1.1.96,1,에,에
DZJD20000834.1.1.96,1,그렇지,그렇지
DZJD20000834.1.1.96,1,않아,않아
DZJD20000834.1.1.97,2,우리,우리
DZJD20000834.1.1.97,2,애는,애는
DZJD20000834.1.1.97,2,틀어,틀어
DZJD20000834.1.1.97,2,주던데,주던데
DZJD20000834.1.1.97,2,일,일
DZJD20000834.1.1.97,2,학년은,학년은
DZJD20000834.1.1.97,2,어,어
DZJD20000834.1.1.98,1,걔,걔
DZJD20000834.1.1.98,1,그럼,그럼
DZJD20000834.1.1.98,1,누구임?,누구임?
DZJD20000834.1.1.99,2,그게,그게
DZJD20000834.1.1.99,2,누굴까,누굴까
DZJD20000834.1.1.100,1,어,어
DZJD20000834.1.1.100,1,어,어
DZJD20000834.1.1.100,1,졸려,졸려
DZJD20000834.1.1.100,1,아니,아니
DZJD20000834.1.1.100,1,이번에,이번에
DZJD20000834.1.1.101,2,응,응
DZJD20000834.1.1.102,1,우리,우리
DZJD20000834.1.1.102,1,타악,타악
DZJD20000834.1.1.102,1,연습하러,연습하러
DZJD20000834.1.1.102,1,금요일에,금요일에
DZJD20000834.1.1.102,1,가야,가야
DZJD20000834.1.1.102,1,돼,돼
DZJD20000834.1.1.102,1,그,그
DZJD20000834.1.1.102,1,무슨,무슨
DZJD20000834.1.1.102,1,타악,타악
DZJD20000834.1.1.102,1,연습실이,연습실이
DZJD20000834.1.1.102,1,따로,따로
DZJD20000834.1.1.102,1,이서,있어
DZJD20000834.1.1.103,2,너,너
DZJD20000834.1.1.103,2,어차피,어차피
DZJD20000834.1.1.103,2,꽹가리,꽹가리
DZJD20000834.1.1.103,2,치잖아,치잖아
DZJD20000834.1.1.104,1,어,어
DZJD20000834.1.1.104,1,그래서,그래서
DZJD20000834.1.1.104,1,글로,글로
DZJD20000834.1.1.104,1,가야,가야
DZJD20000834.1.1.104,1,된다고,된다고
DZJD20000834.1.1.104,1,타악이,타악이
DZJD20000834.1.1.104,1,꽹가리네,꽹가리네
DZJD20000834.1.1.105,2,타악기가,타악기가
DZJD20000834.1.1.105,2,뭔데,뭔데
DZJD20000834.1.1.105,2,어느,어느
DZJD20000834.1.1.105,2,줄줄,줄줄
DZJD20000834.1.1.105,2,있는건가,있는건가
DZJD20000834.1.1.106,1,북하고,북하고
DZJD20000834.1.1.106,1,장구하고,장구하고
DZJD20000834.1.1.107,2,야,야
DZJD20000834.1.1.107,2,그게,그게
DZJD20000834.1.1.107,2,어차피,어차피
DZJD20000834.1.1.107,2,꽹가리랑,꽹가리랑
DZJD20000834.1.1.107,2,똑같은,똑같은
DZJD20000834.1.1.107,2,거,거
DZJD20000834.1.1.107,2,아니야?,아니야?
DZJD20000834.1.1.108,1,어,어
DZJD20000834.1.1.108,1,그래서,그래서
DZJD20000834.1.1.108,1,그,그
DZJD20000834.1.1.108,1,타악기만,타악기만
DZJD20000834.1.1.108,1,모여,모여
DZJD20000834.1.1.108,1,가지고,가지고
DZJD20000834.1.1.108,1,한다고,한다고
DZJD20000834.1.1.109,2,어이구,어이구
DZJD20000834.1.1.109,2,수고가,수고가
DZJD20000834.1.1.109,2,많네여,많네여
DZJD20000834.1.1.109,2,너,너
DZJD20000834.1.1.109,2,동아리지,동아리지
DZJD20000834.1.1.109,2,그거,그거
DZJD20000834.1.1.110,2,응,응
DZJD20000834.1.1.111,2,자율동아리?,자율동아리?
DZJD20000834.1.1.112,1,아니,아니
DZJD20000834.1.1.112,1,정규동아리,정규동아리
DZJD20000834.1.1.113,2,동아리,동아리
DZJD20000834.1.1.113,2,하니까,하니까
DZJD20000834.1.1.113,2,생각나는,생각나는
DZJD20000834.1.1.113,2,건데,건데
DZJD20000834.1.1.114,1,어,어
DZJD20000834.1.1.115,2,야,야
DZJD20000834.1.1.115,2,나,나
DZJD20000834.1.1.115,2,오늘,오늘
DZJD20000834.1.1.115,2,학교가,학교가
DZJD20000834.1.1.115,2,교복입고,교복입고
DZJD20000834.1.1.116,2,{laughing},{laughing}
DZJD20000834.1.1.116,2,(()),(())
DZJD20000834.1.1.117,1,왜,왜
DZJD20000834.1.1.117,1,입어?,입어?
DZJD20000834.1.1.118,2,나,나
DZJD20000834.1.1.118,2,방송부잖아,방송부잖아
DZJD20000834.1.1.119,1,너,너
DZJD20000834.1.1.119,1,왜,왜
DZJD20000834.1.1.119,1,갑자기,갑자기
DZJD20000834.1.1.119,1,입어?,입어?
DZJD20000834.1.1.119,1,개구려,개구려
DZJD20000834.1.1.120,2,아,아
DZJD20000834.1.1.120,2,몰라,몰라
DZJD20000834.1.1.120,2,오늘,오늘
DZJD20000834.1.1.120,2,수능점검,수능점검
DZJD20000834.1.1.120,2,점각,점각
DZJD20000834.1.1.120,2,수능,수능
DZJD20000834.1.1.120,2,하기전에,하기전에
DZJD20000834.1.1.120,2,수습이라고,수습이라고
DZJD20000834.1.1.121,1,어,어
DZJD20000834.1.1.122,2,선배들,선배들
DZJD20000834.1.1.122,2,온다고,온다고
DZJD20000834.1.1.122,2,교복을,교복을
DZJD20000834.1.1.122,2,입으랜,입으래
DZJD20000834.1.1.123,1,뭔,뭔
DZJD20000834.1.1.123,1,개소리,개소리
DZJD20000834.1.1.124,2,어,어
DZJD20000834.1.1.124,2,우리는,우리는
DZJD20000834.1.1.124,2,또,또
DZJD20000834.1.1.124,2,밖,밖
DZJD20000834.1.1.124,2,안에,안에
DZJD20000834.1.1.124,2,학교를,학교를
DZJD20000834.1.1.124,2,못,못
DZJD20000834.1.1.124,2,들어가나봐,들어가나봐
DZJD20000834.1.1.124,2,다,다
DZJD20000834.1.1.124,2,그,그
DZJD20000834.1.1.124,2,뭐,뭐
DZJD20000834.1.1.125,2,다,다
DZJD20000834.1.1.125,2,정리를,정리를
DZJD20000834.1.1.125,2,해서,해서
DZJD20000834.1.1.125,2,그래서,그래서
DZJD20000834.1.1.125,2,밖에서,밖에서
DZJD20000834.1.1.125,2,할,할
DZJD20000834.1.1.125,2,거,거
DZJD20000834.1.1.125,2,같은데,같은데
DZJD20000834.1.1.125,2,그러면,그러면
DZJD20000834.1.1.125,2,밖에서,밖에서
DZJD20000834.1.1.125,2,우리가,우리가
DZJD20000834.1.1.125,2,마이크,마이크
DZJD20000834.1.1.125,2,설치,설치
DZJD20000834.1.1.125,2,다,다
DZJD20000834.1.1.125,2,해야,해야
DZJD20000834.1.1.125,2,되고,되고
DZJD20000834.1.1.126,1,어,어
DZJD20000834.1.1.127,2,그,그
DZJD20000834.1.1.127,2,추운,추운
DZJD20000834.1.1.127,2,데,데
DZJD20000834.1.1.127,2,우리는,우리는
DZJD20000834.1.1.127,2,교복,교복
DZJD20000834.1.1.127,2,입,입
DZJD20000834.1.1.127,2,입고,입고
DZJD20000834.1.1.127,2,막,막
DZJD20000834.1.1.127,2,기다려야,기다려야
DZJD20000834.1.1.127,2,돼,돼
DZJD20000834.1.1.127,2,끝까지,끝까지
DZJD20000834.1.1.127,2,아마도,아마도
DZJD20000834.1.1.128,1,건,건
DZJD20000834.1.1.128,1,뭐임?,뭐임?
DZJD20000834.1.1.129,2,심하지,심하지
DZJD20000834.1.1.129,2,않아?,않아?
DZJD20000834.1.1.130,1,어,어
DZJD20000834.1.1.130,1,잠만,잠만
DZJD20000834.1.1.130,1,내,내
DZJD20000834.1.1.130,1,내,내
