outer_id,speaker_id,제주방언,표준어
DZJD20000987.1.1.55,2,많이,많이
DZJD20000987.1.1.55,2,팔아.,팔아.
DZJD20000987.1.1.56,1,그럼,그럼
DZJD20000987.1.1.56,1,그걸,그걸
DZJD20000987.1.1.57,1,우리,우리
DZJD20000987.1.1.57,1,옛날,옛날
DZJD20000987.1.1.57,1,것들,것들
DZJD20000987.1.1.57,1,막,막
DZJD20000987.1.1.57,1,사가지고,사가지고
DZJD20000987.1.1.57,1,너,너
DZJD20000987.1.1.57,1,모아논게,모아놓은게
DZJD20000987.1.1.57,1,요즘,요즘
DZJD20000987.1.1.57,1,그거,그거
DZJD20000987.1.1.57,1,막,막
DZJD20000987.1.1.57,1,하멘?,해?
DZJD20000987.1.1.58,1,그,그
DZJD20000987.1.1.58,1,전에는,전에는
DZJD20000987.1.1.58,1,뭐했었는데?,뭐했었는데?
DZJD20000987.1.1.59,2,아침마다,아침마다
DZJD20000987.1.1.59,2,노래,노래
DZJD20000987.1.1.59,2,하영,많이
DZJD20000987.1.1.59,2,듣고,듣고
DZJD20000987.1.1.59,2,한곡,한곡
DZJD20000987.1.1.59,2,한,한
DZJD20000987.1.1.59,2,곡만,곡만
DZJD20000987.1.1.59,2,하영,많이
DZJD20000987.1.1.59,2,듣지.,듣지.
DZJD20000987.1.1.60,1,여러,여러
DZJD20000987.1.1.60,1,곡도,곡도
DZJD20000987.1.1.60,1,아니,아니고
DZJD20000987.1.1.60,1,한,한
DZJD20000987.1.1.60,1,곡만?,곡만?
DZJD20000987.1.1.61,2,그래서,그래서
DZJD20000987.1.1.61,2,오빠가,오빠가
DZJD20000987.1.1.62,2,아,아
DZJD20000987.1.1.63,2,불편해,불편해
DZJD20000987.1.1.63,2,하잖아.,하잖아.
DZJD20000987.1.1.64,1,아니,아니
DZJD20000987.1.1.64,1,많은,많은
DZJD20000987.1.1.64,1,노래,노래
DZJD20000987.1.1.64,1,뭐,뭐
DZJD20000987.1.1.64,1,다른,다른
DZJD20000987.1.1.64,1,노래도,노래도
DZJD20000987.1.1.64,1,많이,많이
DZJD20000987.1.1.64,1,이신디,있는데
DZJD20000987.1.1.64,1,무사,왜
DZJD20000987.1.1.64,1,겅,그렇게
DZJD20000987.1.1.64,1,한,한
DZJD20000987.1.1.64,1,노래만,노래만
DZJD20000987.1.1.64,1,들으멘?,들어?
DZJD20000987.1.1.65,1,예?,예?
DZJD20000987.1.1.66,2,그,그
DZJD20000987.1.1.66,2,노래가,노래가
DZJD20000987.1.1.66,2,좋아.,좋아.
DZJD20000987.1.1.67,2,{laughing},{laughing}
DZJD20000987.1.1.68,1,원래,원래
DZJD20000987.1.1.68,1,한,한
DZJD20000987.1.1.68,1,노래만,노래만
DZJD20000987.1.1.68,1,많이,많이
DZJD20000987.1.1.68,1,듣는,듣는
DZJD20000987.1.1.68,1,게,게
DZJD20000987.1.1.69,1,그,그
DZJD20000987.1.1.69,1,스타일이야?,스타일이야?
DZJD20000987.1.1.70,2,맞아.,맞아.
DZJD20000987.1.1.70,2,맞아.,맞아.
DZJD20000987.1.1.71,1,아니,아니
DZJD20000987.1.1.72,1,그,그
DZJD20000987.1.1.73,1,나도,나도
DZJD20000987.1.1.73,1,옛날에,옛날에
DZJD20000987.1.1.73,1,노래,노래
DZJD20000987.1.1.73,1,듣는,듣는
DZJD20000987.1.1.73,1,게,게
DZJD20000987.1.1.73,1,취미(이신디)/(였는데),취미(이신디)/(였는데)
DZJD20000987.1.1.74,1,그렇게,그렇게
DZJD20000987.1.1.74,1,여러,여러
DZJD20000987.1.1.74,1,노래는,노래는
DZJD20000987.1.1.74,1,들었는데,들었는데
DZJD20000987.1.1.74,1,한,한
DZJD20000987.1.1.74,1,노래만,노래만
DZJD20000987.1.1.74,1,여러,여러
DZJD20000987.1.1.74,1,번,번
DZJD20000987.1.1.74,1,들으면,들으면
DZJD20000987.1.1.74,1,막,막
DZJD20000987.1.1.74,1,지겹지,지겹지
DZJD20000987.1.1.74,1,않아?,않아?
DZJD20000987.1.1.75,2,지겨운,지겨운
DZJD20000987.1.1.75,2,거는,거는
DZJD20000987.1.1.75,2,거의,거의
DZJD20000987.1.1.75,2,한,한
DZJD20000987.1.1.75,2,일주일,일주일
DZJD20000987.1.1.76,2,일주일이,일주일이
DZJD20000987.1.1.76,2,있다가,있다가
DZJD20000987.1.1.76,2,또,또
DZJD20000987.1.1.77,2,다른,다른
DZJD20000987.1.1.77,2,걸로,걸로
DZJD20000987.1.1.77,2,바꿔.,바꿔.
DZJD20000987.1.1.78,1,그냥,그냥
DZJD20000987.1.1.78,1,나랑,나랑
DZJD20000987.1.1.78,1,낚수,낚시
DZJD20000987.1.1.78,1,가게.,가자.
DZJD20000987.1.1.79,2,{laughing},{laughing}
DZJD20000987.1.1.79,2,장비가,장비가
DZJD20000987.1.1.79,2,필요하잖아.,필요하잖아.
DZJD20000987.1.1.80,1,아,아
DZJD20000987.1.1.80,1,근데,근데
DZJD20000987.1.1.80,1,장비,장비
DZJD20000987.1.1.80,1,다,다
DZJD20000987.1.1.80,1,이신디,있는데
DZJD20000987.1.1.80,1,뭐,뭐
DZJD20000987.1.1.80,1,필요합니까,필요합니까
DZJD20000987.1.1.80,1,게,#게
DZJD20000987.1.1.81,1,아주망,아줌마
DZJD20000987.1.1.81,1,들도,들도
DZJD20000987.1.1.81,1,하는데,하는데
DZJD20000987.1.1.81,1,젊은,젊은
DZJD20000987.1.1.81,1,아주망,아줌마
DZJD20000987.1.1.81,1,는,는
DZJD20000987.1.1.81,1,못,못
DZJD20000987.1.1.81,1,할,할
DZJD20000987.1.1.81,1,거꽈?,거야?
DZJD20000987.1.1.82,1,음,음
DZJD20000987.1.1.83,1,그쪽도,그쪽도
DZJD20000987.1.1.83,1,젊은,젊은
DZJD20000987.1.1.83,1,아주망,아줌마
DZJD20000987.1.1.83,1,아니우까?,아닙니까?
DZJD20000987.1.1.84,2,예,예
DZJD20000987.1.1.85,1,예,예
DZJD20000987.1.1.86,1,예,예
DZJD20000987.1.1.87,2,같이,같이
DZJD20000987.1.1.87,2,고람서.,말해.
DZJD20000987.1.1.88,1,이,이
DZJD20000987.1.1.88,1,여편네가,여편네가
DZJD20000987.1.1.88,1,진짜,진짜
DZJD20000987.1.1.89,1,한,한
DZJD20000987.1.1.89,1,말을,말을
DZJD20000987.1.1.89,1,지키지?,지키지?
DZJD20000987.1.1.90,2,알겠수다.,알겟습니다.
DZJD20000987.1.1.91,1,여름에는,여름에는
DZJD20000987.1.1.91,1,오징에,오징어
DZJD20000987.1.1.91,1,잡으러,잡으러
DZJD20000987.1.1.91,1,가려고,가려고
DZJD20000987.1.1.91,1,해신디,했는데
DZJD20000987.1.1.91,1,이젠,이젠
DZJD20000987.1.1.91,1,못,못
DZJD20000987.1.1.91,1,잡고,잡고
DZJD20000987.1.1.92,1,코로나,코로나
DZJD20000987.1.1.92,1,때문에,때문에
DZJD20000987.1.1.92,1,나가지도,나가지도
DZJD20000987.1.1.92,1,못하고,못하고
DZJD20000987.1.1.92,1,낙수,낚시
DZJD20000987.1.1.92,1,도,도
DZJD20000987.1.1.92,1,못,못
DZJD20000987.1.1.92,1,가고,가고
DZJD20000987.1.1.93,1,그냥,그냥
DZJD20000987.1.1.93,1,집에서,집에서
DZJD20000987.1.1.93,1,((유입에다가)),((유입에다가))
DZJD20000987.1.1.93,1,그냥,그냥
DZJD20000987.1.1.94,1,똥돼지,똥돼지
DZJD20000987.1.1.94,1,하나,하나
DZJD20000987.1.1.94,1,사다가,사다가
DZJD20000987.1.1.95,1,많이,많이
DZJD20000987.1.1.95,1,구워,구워
DZJD20000987.1.1.95,1,먹어,먹어
DZJD20000987.1.1.95,1,될꺼다,될꺼다
DZJD20000987.1.1.95,1,게,#게
DZJD20000987.1.1.95,1,그냥,그냥
DZJD20000987.1.1.96,2,감저,고구마
DZJD20000987.1.1.96,2,도,도
DZJD20000987.1.1.96,2,먹자,먹자
DZJD20000987.1.1.96,2,감저,고구마
DZJD20000987.1.1.96,2,어때?,어때?
DZJD20000987.1.1.97,1,지실,감자
DZJD20000987.1.1.97,1,이,이
DZJD20000987.1.1.97,1,좋은데,좋은데
DZJD20000987.1.1.98,2,감저,고구마
DZJD20000987.1.1.98,2,가,가
DZJD20000987.1.1.98,2,달고,달고
DZJD20000987.1.1.98,2,맛있어.,맛있어.
DZJD20000987.1.1.99,1,아니,아니
DZJD20000987.1.1.99,1,감자,고구마
DZJD20000987.1.1.99,1,를,를
DZJD20000987.1.1.99,1,막,막
DZJD20000987.1.1.99,1,사다,사다
DZJD20000987.1.1.99,1,놓고,놓고
DZJD20000987.1.1.99,1,다,다
DZJD20000987.1.1.100,1,썩혔잖아.,썩혔잖아.
DZJD20000987.1.1.101,2,그러면,그러면
DZJD20000987.1.1.101,2,쿠팡에서,쿠팡에서
DZJD20000987.1.1.102,2,불량품온거야.,불량품온거야.
DZJD20000987.1.1.102,2,불량품,불량품
DZJD20000987.1.1.103,1,아니야.,아니야.
DZJD20000987.1.1.104,1,&name1&,&name1&
DZJD20000987.1.1.104,1,아방,아빠
DZJD20000987.1.1.104,1,하고,하고
DZJD20000987.1.1.104,1,&name1&,&name1&
DZJD20000987.1.1.104,1,어멍이,엄마가
DZJD20000987.1.1.105,1,막,막
DZJD20000987.1.1.105,1,뭐랭,뭐라고
DZJD20000987.1.1.105,1,곧던디,하던데
DZJD20000987.1.1.106,1,너,너
DZJD20000987.1.1.106,1,겅,그러다
DZJD20000987.1.1.106,1,하다,하다
DZJD20000987.1.1.106,1,혼날꺼,혼날꺼
DZJD20000987.1.1.106,1,닮아,같아
DZJD20000987.1.1.107,2,그저께인가,그저께인가
DZJD20000987.1.1.108,1,아직도,아직도
DZJD20000987.1.1.108,1,하영,많이
DZJD20000987.1.1.108,1,남았지?,남았지?
DZJD20000987.1.1.109,2,그렇지,그렇지
DZJD20000987.1.1.109,2,뭐,뭐
DZJD20000987.1.1.110,1,썩히지마랑,썩히지말고
DZJD20000987.1.1.110,1,대끼고,던지고
DZJD20000987.1.1.111,1,감저,고구마
DZJD20000987.1.1.111,1,그만,그만
DZJD20000987.1.1.111,1,사.,사.
DZJD20000987.1.1.111,1,다,다
DZJD20000987.1.1.111,1,먹고,먹고
DZJD20000987.1.1.111,1,사,사
DZJD20000987.1.1.111,1,다,다
DZJD20000987.1.1.111,1,먹고,먹고
DZJD20000987.1.1.111,1,조금씩,조금씩
DZJD20000987.1.1.112,2,용심,성
DZJD20000987.1.1.112,2,내지,내지
DZJD20000987.1.1.112,2,맙서.,마세요.
DZJD20000987.1.1.113,1,참나,참나
DZJD20000987.1.1.114,1,뭐랜,뭐라고
DZJD20000987.1.1.114,1,고람신지사.,말하는거냐.
DZJD20000987.1.1.115,1,응,응
DZJD20000987.1.1.116,1,아니,아니
DZJD20000987.1.1.116,1,그래서,그래서
DZJD20000987.1.1.116,1,그,그
DZJD20000987.1.1.116,1,요즘,요즘
DZJD20000987.1.1.116,1,옛날,옛날
DZJD20000987.1.1.116,1,것들,것들
DZJD20000987.1.1.116,1,말고,말고
DZJD20000987.1.1.116,1,다른거,다른거
DZJD20000987.1.1.116,1,취미,취미
DZJD20000987.1.1.116,1,바꿔볼,바꿔볼
DZJD20000987.1.1.116,1,생각,생각
DZJD20000987.1.1.116,1,어서?,없어?
DZJD20000987.1.1.117,1,우리,우리
DZJD20000987.1.1.117,1,저번에,저번에
DZJD20000987.1.1.117,1,저기,저기
DZJD20000987.1.1.118,1,우리,우리
DZJD20000987.1.1.118,1,누님,누님
DZJD20000987.1.1.119,1,뭐냐,뭐냐
DZJD20000987.1.1.120,1,우리,우리
DZJD20000987.1.1.120,1,누나가,누나가
DZJD20000987.1.1.121,1,키우던,키우던
DZJD20000987.1.1.121,1,고냉이,고양이
DZJD20000987.1.1.121,1,있네.,있잖아.
DZJD20000987.1.1.122,1,고냉이,고양이
DZJD20000987.1.1.122,1,가,가
DZJD20000987.1.1.122,1,죽고,죽고
DZJD20000987.1.1.122,1,나서,나서
DZJD20000987.1.1.122,1,나도,나도
DZJD20000987.1.1.122,1,좀,좀
DZJD20000987.1.1.122,1,고냉이,고양이
DZJD20000987.1.1.122,1,하고,하고
DZJD20000987.1.1.122,1,아니면,아니면
DZJD20000987.1.1.122,1,강생이,강아지
DZJD20000987.1.1.122,1,이,이
DZJD20000987.1.1.122,1,좀,좀
DZJD20000987.1.1.122,1,키우고,키우고
DZJD20000987.1.1.122,1,싶거든.,싶거든.
DZJD20000987.1.1.123,2,응.,응.
DZJD20000987.1.1.124,1,근데,근데
DZJD20000987.1.1.124,1,그거는,그거는
DZJD20000987.1.1.124,1,좀,좀
DZJD20000987.1.1.125,1,돈이,돈이
DZJD20000987.1.1.125,1,많이,많이
DZJD20000987.1.1.125,1,들어갈,들어갈
DZJD20000987.1.1.125,1,거,거
DZJD20000987.1.1.125,1,닮아.,같아.
DZJD20000987.1.1.126,2,맞아.,맞아.
DZJD20000987.1.1.127,1,그런데,그런데
DZJD20000987.1.1.127,1,요즘은,요즘은
DZJD20000987.1.1.127,1,꼭,꼭
DZJD20000987.1.1.127,1,고냉이,고양이
DZJD20000987.1.1.127,1,하고,하고
DZJD20000987.1.1.127,1,강아지,강생이
DZJD20000987.1.1.127,1,이,이
DZJD20000987.1.1.127,1,말고,말고
DZJD20000987.1.1.127,1,아니면,아니면
DZJD20000987.1.1.128,1,어,어
DZJD20000987.1.1.129,1,뭐지,뭐지
DZJD20000987.1.1.129,1,생이,새
DZJD20000987.1.1.129,1,많이,많이
DZJD20000987.1.1.129,1,키우던데,키우던데
DZJD20000987.1.1.130,1,생이,새
DZJD20000987.1.1.130,1,가,가
DZJD20000987.1.1.130,1,한두,한두
DZJD20000987.1.1.130,1,마리씩,마리씩
DZJD20000987.1.1.131,2,생이,새
DZJD20000987.1.1.131,2,가,가
DZJD20000987.1.1.131,2,뭐야?,뭐야?
DZJD20000987.1.1.132,1,새,새
DZJD20000987.1.1.132,1,새,새
DZJD20000987.1.1.132,1,생이,새
DZJD20000987.1.1.133,1,까마귀,까마귀
DZJD20000987.1.1.133,1,사다주카?,사다줄까?
DZJD20000987.1.1.134,1,되쩌게.,됬어요.
DZJD20000987.1.1.135,1,아니,아니
DZJD20000987.1.1.136,1,한라산,한라산
DZJD20000987.1.1.136,1,강,가서
DZJD20000987.1.1.136,1,이,이
DZJD20000987.1.1.136,1,사지마랑,사지말고
DZJD20000987.1.1.136,1,한라산,한라산
DZJD20000987.1.1.136,1,강,가서
DZJD20000987.1.1.136,1,내가,내가
DZJD20000987.1.1.136,1,잡아주커라.,잡아다줄게.
DZJD20000987.1.1.137,2,됬져.,됬어요.
DZJD20000987.1.1.138,2,난,난
DZJD20000987.1.1.139,2,타리,딸기
DZJD20000987.1.1.139,2,나,나
DZJD20000987.1.1.139,2,키우켜.,키울꺼야.
DZJD20000987.1.1.140,2,밭에다가,밭에다가
DZJD20000987.1.1.140,2,딸기,딸기
DZJD20000987.1.1.141,1,아이고,아이고
DZJD20000987.1.1.141,1,밭에,밭에
DZJD20000987.1.1.141,1,밭은,밭은
DZJD20000987.1.1.141,1,이성,있고
DZJD20000987.1.1.141,1,고람서?,말해거야?
DZJD20000987.1.1.142,2,오빠네,오빠네
DZJD20000987.1.1.142,2,밭,밭
DZJD20000987.1.1.142,2,{laughing},{laughing}
DZJD20000987.1.1.143,1,그런데,그런데
DZJD20000987.1.1.144,1,밭,밭
DZJD20000987.1.1.144,1,말고,말고
DZJD20000987.1.1.144,1,저희,저희
DZJD20000987.1.1.144,1,텃밭,텃밭
DZJD20000987.1.1.144,1,있잖아.,있잖아.
DZJD20000987.1.1.144,1,텃밭,텃밭
DZJD20000987.1.1.145,2,응,응
DZJD20000987.1.1.146,1,거기서,거기서
DZJD20000987.1.1.146,1,거,거
DZJD20000987.1.1.146,1,키워,키워
DZJD20000987.1.1.146,1,아니,아니
DZJD20000987.1.1.146,1,키우는,키우는
DZJD20000987.1.1.146,1,거,거
DZJD20000987.1.1.146,1,말고,말고
DZJD20000987.1.1.146,1,그걸,그걸
DZJD20000987.1.1.146,1,좀,좀
DZJD20000987.1.1.146,1,심어가지고,심어가지고
DZJD20000987.1.1.147,1,뭐라고하지,뭐라고하지
DZJD20000987.1.1.148,1,근데,근데
DZJD20000987.1.1.148,1,그거,그거
DZJD20000987.1.1.148,1,할,할
DZJD20000987.1.1.148,1,줄은,줄은
DZJD20000987.1.1.148,1,알아?,알아?
DZJD20000987.1.1.149,2,배워야지,배워야지
DZJD20000987.1.1.150,1,할,할
DZJD20000987.1.1.150,1,줄,줄
DZJD20000987.1.1.150,1,알고,알고
DZJD20000987.1.1.151,2,소원이야,소원이야
DZJD20000987.1.1.151,2,소원,소원
DZJD20000987.1.1.151,2,취미,취미
DZJD20000987.1.1.152,1,에이,에이
DZJD20000987.1.1.152,1,취미라,취미라
DZJD20000987.1.1.152,1,소원이랑은,소원이랑은
DZJD20000987.1.1.152,1,다르주게.,다르지.
DZJD20000987.1.1.153,1,이왕,이왕
DZJD20000987.1.1.153,1,하는,하는
DZJD20000987.1.1.153,1,거,거
DZJD20000987.1.1.153,1,텃밭에,텃밭에
DZJD20000987.1.1.153,1,강,가서
DZJD20000987.1.1.153,1,한번,한번
DZJD20000987.1.1.153,1,거,그거
DZJD20000987.1.1.153,1,심엉,심어서
DZJD20000987.1.1.153,1,한번,한번
DZJD20000987.1.1.154,1,행,해서
DZJD20000987.1.1.154,1,먹어(보게.)/(보자.),먹어(보게.)/(보자.)
DZJD20000987.1.1.155,2,알았어.,알았어.
DZJD20000987.1.1.156,1,이,이
DZJD20000987.1.1.156,1,몰만,말만
DZJD20000987.1.1.156,1,하지마랑.,하지말고.
DZJD20000987.1.1.157,1,어?,어?
DZJD20000987.1.1.158,1,오늘,오늘
DZJD20000987.1.1.158,1,저녁엔,저녁엔
DZJD20000987.1.1.158,1,공부해야,공부해야
DZJD20000987.1.1.158,1,되고,되고
DZJD20000987.1.1.159,1,우리,우리
DZJD20000987.1.1.159,1,저번에,저번에
DZJD20000987.1.1.160,1,옛날에,옛날에
DZJD20000987.1.1.161,1,저기,저기
DZJD20000987.1.1.161,1,뭐냐,뭐냐
DZJD20000987.1.1.162,1,그림,그림
DZJD20000987.1.1.162,1,그,그
DZJD20000987.1.1.162,1,더,더
DZJD20000987.1.1.162,1,뭐냐,뭐냐
DZJD20000987.1.1.162,1,색칠,색칠
DZJD20000987.1.1.163,1,그거,그거
DZJD20000987.1.1.163,1,한거,한거
DZJD20000987.1.1.163,1,기억남서?,기억나?
DZJD20000987.1.1.164,2,기억,기억
DZJD20000987.1.1.164,2,나주게.,나요.
DZJD20000987.1.1.165,1,그건,그건
DZJD20000987.1.1.165,1,집에,집에
DZJD20000987.1.1.165,1,있수까?,있습니까?
DZJD20000987.1.1.166,2,여기,여기
DZJD20000987.1.1.166,2,뒤에,뒤에
DZJD20000987.1.1.167,1,그거,그거
DZJD20000987.1.1.167,1,말고마씸.,말고요.
DZJD20000987.1.1.167,1,그거,그거
DZJD20000987.1.1.168,1,그거,그거
DZJD20000987.1.1.168,1,말고,말고
DZJD20000987.1.1.169,1,그,그
DZJD20000987.1.1.169,1,공책,공책
DZJD20000987.1.1.170,2,뭐랭,뭐라고
DZJD20000987.1.1.170,2,고람시니.,말하는거야.
DZJD20000987.1.1.171,1,그,그
DZJD20000987.1.1.171,1,공책에,공책에
