outer_id,speaker_id,제주방언,표준어
DZJD20000848.1.1.1,2,그게,그게
DZJD20000848.1.1.1,2,되게,되게
DZJD20000848.1.1.1,2,부러원,부러웠어
DZJD20000848.1.1.1,2,우린,우린
DZJD20000848.1.1.1,2,점심,점심
DZJD20000848.1.1.1,2,먹고,먹고
DZJD20000848.1.1.1,2,와가지고 ,와서
DZJD20000848.1.1.1,2,그,그
DZJD20000848.1.1.1,2,복도에,복도에
DZJD20000848.1.1.1,2,이렇게,이렇게
DZJD20000848.1.1.1,2,졸리니까,졸리니까
DZJD20000848.1.1.1,2,복도에,복도에
DZJD20000848.1.1.1,2,서서,서서
DZJD20000848.1.1.1,2,공부하는데,공부하는데
DZJD20000848.1.1.1,2,다들,다들
DZJD20000848.1.1.1,2,짐,짐
DZJD20000848.1.1.1,2,싸고,싸고
DZJD20000848.1.1.1,2,가니까,가니까
DZJD20000848.1.1.2,2,되게,되게
DZJD20000848.1.1.2,2,좋아,좋아
DZJD20000848.1.1.2,2,보이는데,보이는데
DZJD20000848.1.1.2,2,그런데,그런데
DZJD20000848.1.1.2,2,그,그
DZJD20000848.1.1.2,2,사람들도,사람들도
DZJD20000848.1.1.2,2,어차피,어차피
DZJD20000848.1.1.2,2,가면은 ,가면
DZJD20000848.1.1.2,2,연습을,연습을
DZJD20000848.1.1.2,2,하니까,하니까
DZJD20000848.1.1.2,2,힘들잖아.,힘들잖아.
DZJD20000848.1.1.3,1,그치.,그치.
DZJD20000848.1.1.4,2,이제,이제
DZJD20000848.1.1.4,2,모르니까,모르니까
DZJD20000848.1.1.4,2,그거를,그거를
DZJD20000848.1.1.5,2,그냥,그냥
DZJD20000848.1.1.5,2,좋아,좋아
DZJD20000848.1.1.5,2,보이고,보이고
DZJD20000848.1.1.5,2,아,아
DZJD20000848.1.1.5,2,좋겠다.,좋겠다.
DZJD20000848.1.1.5,2,{laughing},{laughing}
DZJD20000848.1.1.6,2,송구하오.,송구하오.
DZJD20000848.1.1.7,1,근데,근데
DZJD20000848.1.1.7,1,막,막
DZJD20000848.1.1.7,1,다른,다른
DZJD20000848.1.1.7,1,애들은,애들은
DZJD20000848.1.1.7,1,다이어트를,다이어트를
DZJD20000848.1.1.7,1,했거든.,했거든.
DZJD20000848.1.1.8,1,그니까,그니까
DZJD20000848.1.1.8,1,어쨌든,어쨌든
DZJD20000848.1.1.8,1,간에,간에
DZJD20000848.1.1.8,1,이,이
DZJD20000848.1.1.8,1,테가,테가
DZJD20000848.1.1.8,1,중요하니까,중요하니까
DZJD20000848.1.1.8,1,다이어트를,다이어트를
DZJD20000848.1.1.8,1,해서,해서
DZJD20000848.1.1.8,1,몸,몸
DZJD20000848.1.1.8,1,관리,관리
DZJD20000848.1.1.8,1,몸매,몸매
DZJD20000848.1.1.8,1,관리를,관리를
DZJD20000848.1.1.8,1,해야,해야
DZJD20000848.1.1.8,1,돼,돼
DZJD20000848.1.1.8,1,피부관리도,피부관리도
DZJD20000848.1.1.8,1,하는,하는
DZJD20000848.1.1.8,1,학원도,학원도
DZJD20000848.1.1.8,1,인.,있어.
DZJD20000848.1.1.9,1,그런데,그런데
DZJD20000848.1.1.9,1,우리는,우리는
DZJD20000848.1.1.9,1,피부관리,피부관리
DZJD20000848.1.1.9,1,따윈,따윈
DZJD20000848.1.1.9,1,없고,없고
DZJD20000848.1.1.9,1,그냥,그냥
DZJD20000848.1.1.10,1,계속,계속
DZJD20000848.1.1.10,1,선생님이,선생님이
DZJD20000848.1.1.10,1,다이어트,다이어트
DZJD20000848.1.1.10,1,해라,해라
DZJD20000848.1.1.10,1,해라,해라
DZJD20000848.1.1.10,1,자,자
DZJD20000848.1.1.10,1,이제,이제
DZJD20000848.1.1.10,1,해야지.,해야지.
DZJD20000848.1.1.11,1,살빼야지,살빼야지
DZJD20000848.1.1.11,1,살빼야,살빼야
DZJD20000848.1.1.11,1,학교,학교
DZJD20000848.1.1.11,1,가지,가지
DZJD20000848.1.1.11,1,이번에,이번에
DZJD20000848.1.1.12,1,어,어
DZJD20000848.1.1.12,1,몸무게,몸무게
DZJD20000848.1.1.12,1,오십,오십
DZJD20000848.1.1.12,1,넘으면,넘으면
DZJD20000848.1.1.12,1,학교,학교
DZJD20000848.1.1.12,1,못,못
DZJD20000848.1.1.12,1,간다,간다
DZJD20000848.1.1.12,1,막,막
DZJD20000848.1.1.12,1,이런거,이런거
DZJD20000848.1.1.12,1,있언.,있었어.
DZJD20000848.1.1.13,1,{laughing},{laughing}
DZJD20000848.1.1.13,1,그래서,그래서
DZJD20000848.1.1.13,1,막,막
DZJD20000848.1.1.13,1,근데,근데
DZJD20000848.1.1.13,1,이제,이제
DZJD20000848.1.1.13,1,그,그
DZJD20000848.1.1.13,1,와중에,와중에
DZJD20000848.1.1.13,1,너무,너무
DZJD20000848.1.1.13,1,힘들잖아.,힘들잖아.
DZJD20000848.1.1.14,2,그치,그치
DZJD20000848.1.1.14,2,힘들지.,힘들지.
DZJD20000848.1.1.15,1,어,어
DZJD20000848.1.1.15,1,닭가슴살이랑,닭가슴살이랑
DZJD20000848.1.1.15,1,바나나만,바나나만
DZJD20000848.1.1.15,1,먹고,먹고
DZJD20000848.1.1.15,1,계란만,계란만
DZJD20000848.1.1.15,1,먹고,먹고
DZJD20000848.1.1.15,1,살기에는,살기에는
DZJD20000848.1.1.16,1,내,내
DZJD20000848.1.1.16,1,인생이,인생이
DZJD20000848.1.1.16,1,너무,너무
DZJD20000848.1.1.16,1,슬퍼질,슬퍼질
DZJD20000848.1.1.16,1,거,거
DZJD20000848.1.1.16,1,같은,같은
DZJD20000848.1.1.16,1,거야.,거야.
DZJD20000848.1.1.17,2,몸에,몸에
DZJD20000848.1.1.17,2,단백질밖에,단백질밖에
DZJD20000848.1.1.17,2,어실거 닮아.,없을거 같애.
DZJD20000848.1.1.18,1,어,어
DZJD20000848.1.1.18,1,근데,근데
DZJD20000848.1.1.18,1,이제,이제
DZJD20000848.1.1.18,1,어차피,어차피
DZJD20000848.1.1.18,1,하는,하는
DZJD20000848.1.1.18,1,활동량도,활동량도
DZJD20000848.1.1.18,1,엄청나게,엄청나게
DZJD20000848.1.1.18,1,하루에,하루에
DZJD20000848.1.1.18,1,뭐,뭐
DZJD20000848.1.1.18,1,뭐,뭐
DZJD20000848.1.1.18,1,평일에는,평일에는
DZJD20000848.1.1.19,1,한,한
DZJD20000848.1.1.19,1,그래도,그래도
DZJD20000848.1.1.19,1,대부분,대부분
DZJD20000848.1.1.19,1,한,한
DZJD20000848.1.1.19,1,세,세
DZJD20000848.1.1.19,1,시간은,시간은
DZJD20000848.1.1.19,1,계속,계속
DZJD20000848.1.1.19,1,움직이고,움직이고
DZJD20000848.1.1.19,1,듣기,듣기
DZJD20000848.1.1.19,1,연습하고,연습하고
DZJD20000848.1.1.19,1,뭐,뭐
DZJD20000848.1.1.19,1,한시간은,한시간은
DZJD20000848.1.1.19,1,노래,노래
DZJD20000848.1.1.19,1,부르고,부르고
DZJD20000848.1.1.19,1,나머지,나머지
DZJD20000848.1.1.19,1,시간은,시간은
DZJD20000848.1.1.19,1,계속,계속
DZJD20000848.1.1.19,1,연기하면서,연기하면서
DZJD20000848.1.1.19,1,울면서,울면서
DZJD20000848.1.1.19,1,화내면서,화내면서
DZJD20000848.1.1.19,1,웃으면서,웃으면서
DZJD20000848.1.1.19,1,이러고,이러고
DZJD20000848.1.1.19,1,있는데,있는데
DZJD20000848.1.1.20,1,그래가지고,그래가지고
DZJD20000848.1.1.20,1,밥을,밥을
DZJD20000848.1.1.20,1,안,안
DZJD20000848.1.1.20,1,먹을,먹을
DZJD20000848.1.1.20,1,래야,래야
DZJD20000848.1.1.20,1,안,안
DZJD20000848.1.1.20,1,먹을,먹을
DZJD20000848.1.1.20,1,수가,수가
DZJD20000848.1.1.20,1,언.,없어.
DZJD20000848.1.1.21,2,그치.,그치.
DZJD20000848.1.1.22,1,근데,근데
DZJD20000848.1.1.22,1,주말에는,주말에는
DZJD20000848.1.1.22,1,그게,그게
DZJD20000848.1.1.22,1,아침부터,아침부터
DZJD20000848.1.1.22,1,아홉시부터,아홉시부터
DZJD20000848.1.1.22,1,시작해,시작해
DZJD20000848.1.1.22,1,그게,그게
DZJD20000848.1.1.22,1,아홉시부터,아홉시부터
DZJD20000848.1.1.22,1,저녁,저녁
DZJD20000848.1.1.22,1,아홉시에,아홉시에
DZJD20000848.1.1.22,1,끊나.,끊나.
DZJD20000848.1.1.23,2,응.,응.
DZJD20000848.1.1.24,1,그러니까,그러니까
DZJD20000848.1.1.24,1,근데,근데
DZJD20000848.1.1.24,1,이제,이제
DZJD20000848.1.1.24,1,다이어트,다이어트
DZJD20000848.1.1.24,1,하라고,하라고
DZJD20000848.1.1.24,1,맨날,맨날
DZJD20000848.1.1.24,1,선생님,선생님
DZJD20000848.1.1.24,1,바나나,바나나
DZJD20000848.1.1.24,1,먹으라,먹으라
DZJD20000848.1.1.24,1,닭가슴살,닭가슴살
DZJD20000848.1.1.24,1,먹으라,먹으라
DZJD20000848.1.1.24,1,이러는데,이러는데
DZJD20000848.1.1.25,1,그거,그거
DZJD20000848.1.1.25,1,안,안
DZJD20000848.1.1.25,1,되는,되는
DZJD20000848.1.1.25,1,거고,거고
DZJD20000848.1.1.25,1,결국에는,결국에는
DZJD20000848.1.1.25,1,나,나
DZJD20000848.1.1.25,1,그냥,그냥
DZJD20000848.1.1.25,1,하루,하루
DZJD20000848.1.1.25,1,다섯,다섯
DZJD20000848.1.1.25,1,끼를,끼를
DZJD20000848.1.1.25,1,먹언.,먹었어.
DZJD20000848.1.1.26,2,{laughing},{laughing}
DZJD20000848.1.1.26,2,근데,근데
DZJD20000848.1.1.26,2,그래도,그래도
DZJD20000848.1.1.26,2,에너,에너
DZJD20000848.1.1.26,2,에너지,에너지
DZJD20000848.1.1.26,2,소모가,소모가
DZJD20000848.1.1.26,2,그만큼,그만큼
DZJD20000848.1.1.26,2,많네,많잖아
DZJD20000848.1.1.26,2,막,막
DZJD20000848.1.1.27,1,어,어
DZJD20000848.1.1.27,1,하루에,하루에
DZJD20000848.1.1.27,1,다섯끼를,다섯끼를
DZJD20000848.1.1.27,1,먹었는데,먹었는데
DZJD20000848.1.1.27,1,(()),(())
DZJD20000848.1.1.27,1,응,응
DZJD20000848.1.1.27,1,그랬는데,그랬는데
DZJD20000848.1.1.27,1,사십팔,사십팔
DZJD20000848.1.1.27,1,키로,키로
DZJD20000848.1.1.27,1,였언.,였어.
DZJD20000848.1.1.28,1,물론,물론
DZJD20000848.1.1.29,2,사십팔,사십팔
DZJD20000848.1.1.29,2,키로,키로
DZJD20000848.1.1.29,2,가능?,가능?
DZJD20000848.1.1.30,2,난,난
DZJD20000848.1.1.30,2,고삼,고삼
DZJD20000848.1.1.30,2,동안,동안
DZJD20000848.1.1.30,2,십육,십육
DZJD20000848.1.1.30,2,키로가,키로가
DZJD20000848.1.1.30,2,쪘는데.,쪘는데.
DZJD20000848.1.1.30,2,고삼,고삼
DZJD20000848.1.1.30,2,생활하면서,생활하면서
DZJD20000848.1.1.31,1,아,아
DZJD20000848.1.1.31,1,근데,근데
DZJD20000848.1.1.31,1,사십팔,사십팔
DZJD20000848.1.1.31,1,키로도,키로도
DZJD20000848.1.1.31,1,엄청,엄청
DZJD20000848.1.1.31,1,살찐거라고,살찐거라고
DZJD20000848.1.1.31,1,난리가,난리가
DZJD20000848.1.1.31,1,아니였지.,아니였지.
DZJD20000848.1.1.32,2,사십팔,사십팔
DZJD20000848.1.1.32,2,키로가,키로가
DZJD20000848.1.1.32,2,살찐거라고?,살찐거라고?
DZJD20000848.1.1.33,1,응,응
DZJD20000848.1.1.33,1,사십육,사십육
DZJD20000848.1.1.33,1,키로,키로
DZJD20000848.1.1.33,1,사십삼,사십삼
DZJD20000848.1.1.33,1,키로,키로
DZJD20000848.1.1.33,1,사십오,사십오
DZJD20000848.1.1.33,1,키로,키로
DZJD20000848.1.1.33,1,사십사,사십사
DZJD20000848.1.1.33,1,키로,키로
DZJD20000848.1.1.33,1,대부분,대부분
DZJD20000848.1.1.33,1,이정도,이정도
DZJD20000848.1.1.33,1,맞춰.,맞춰.
DZJD20000848.1.1.34,2,그,그
DZJD20000848.1.1.34,2,그거,그거
DZJD20000848.1.1.34,2,하면은,하면은
DZJD20000848.1.1.34,2,막,막
DZJD20000848.1.1.34,2,건강,건강
DZJD20000848.1.1.34,2,이상,이상
DZJD20000848.1.1.34,2,생기지,생기지
DZJD20000848.1.1.34,2,않애 ,않아
DZJD20000848.1.1.34,2,호르몬이,호르몬이
DZJD20000848.1.1.34,2,이상해진다던가.,이상해진다던가.
DZJD20000848.1.1.35,1,그래서,그래서
DZJD20000848.1.1.35,1,나,나
DZJD20000848.1.1.35,1,다른,다른
DZJD20000848.1.1.35,1,입시하는,입시하는
DZJD20000848.1.1.35,1,학교,학교
DZJD20000848.1.1.35,1,들어오고,들어오고
DZJD20000848.1.1.35,1,난,난
DZJD20000848.1.1.35,1,다음에,다음에
DZJD20000848.1.1.35,1,애들,애들
DZJD20000848.1.1.35,1,보니까,보니까
DZJD20000848.1.1.35,1,애들이,애들이
DZJD20000848.1.1.36,1,밥을,밥을
DZJD20000848.1.1.36,1,너무,너무
DZJD20000848.1.1.36,1,안먹는거야,안먹는거야
DZJD20000848.1.1.36,1,그렇게,그렇게
DZJD20000848.1.1.36,1,움직이는데,움직이는데
DZJD20000848.1.1.37,2,(()),(())
DZJD20000848.1.1.38,1,어,어
DZJD20000848.1.1.38,1,한공기,한공기
DZJD20000848.1.1.38,1,나왔는데,나왔는데
DZJD20000848.1.1.38,1,그거를,그거를
DZJD20000848.1.1.38,1,한,한
DZJD20000848.1.1.38,1,두,두
DZJD20000848.1.1.38,1,젓가락,젓가락
DZJD20000848.1.1.38,1,세,세
DZJD20000848.1.1.38,1,젓가락,젓가락
DZJD20000848.1.1.38,1,이렇게,이렇게
DZJD20000848.1.1.38,1,먹었고,먹었고
DZJD20000848.1.1.38,1,내버려,내버려
DZJD20000848.1.1.38,1,배불러,배불러
DZJD20000848.1.1.38,1,이러고,이러고
DZJD20000848.1.1.39,1,위가,위가
DZJD20000848.1.1.39,1,작아진거지.,작아진거지.
DZJD20000848.1.1.40,1,말이,말이
DZJD20000848.1.1.40,1,되냐고,되냐고
DZJD20000848.1.1.40,1,나,나
DZJD20000848.1.1.40,1,그,그
DZJD20000848.1.1.40,1,와중에,와중에
DZJD20000848.1.1.40,1,거기서,거기서
DZJD20000848.1.1.40,1,밥,밥
DZJD20000848.1.1.40,1,두,두
DZJD20000848.1.1.40,1,공기를,공기를
DZJD20000848.1.1.40,1,퍼먹고,퍼먹고
DZJD20000848.1.1.40,1,있는,있는
DZJD20000848.1.1.40,1,데,데
DZJD20000848.1.1.40,1,{laughing},{laughing}
DZJD20000848.1.1.41,2,부럽다,부럽다
DZJD20000848.1.1.41,2,진짜,진짜
DZJD20000848.1.1.41,2,부러워.,부러워.
DZJD20000848.1.1.42,1,진짜,진짜
DZJD20000848.1.1.42,1,와,와
DZJD20000848.1.1.42,1,대박이다,대박이다
DZJD20000848.1.1.42,1,이랬어.,이랬어.
DZJD20000848.1.1.43,2,아,아
DZJD20000848.1.1.43,2,우리는,우리는
DZJD20000848.1.1.43,2,막,막
DZJD20000848.1.1.43,2,핑계,핑계
DZJD20000848.1.1.43,2,대네,대잖아.
DZJD20000848.1.1.43,2,우리는,우리는
DZJD20000848.1.1.43,2,막,막
DZJD20000848.1.1.43,2,컴퓨터를,컴퓨터를
DZJD20000848.1.1.43,2,밤새서,밤새서
DZJD20000848.1.1.43,2,하는,하는
DZJD20000848.1.1.43,2,일이,일이
DZJD20000848.1.1.43,2,많으니까,많으니까
DZJD20000848.1.1.43,2,항상,항상
DZJD20000848.1.1.43,2,야식,야식
DZJD20000848.1.1.43,2,같은,같은
DZJD20000848.1.1.43,2,걸,걸
DZJD20000848.1.1.43,2,시켜먹거든?,시켜먹거든?
DZJD20000848.1.1.44,2,(()),(())
DZJD20000848.1.1.44,2,이나,이나
DZJD20000848.1.1.44,2,아니면,아니면
DZJD20000848.1.1.44,2,그,그
DZJD20000848.1.1.44,2,대회장에서,대회장에서
DZJD20000848.1.1.45,2,그러면,그러면
DZJD20000848.1.1.45,2,핑계,핑계
DZJD20000848.1.1.45,2,대는,대는
DZJD20000848.1.1.45,2,거지.,거지.
DZJD20000848.1.1.46,2,아,아
DZJD20000848.1.1.46,2,열량,열량
DZJD20000848.1.1.46,2,소모하니까,소모하니까
DZJD20000848.1.1.46,2,먹어도,먹어도
DZJD20000848.1.1.46,2,돼.,돼.
DZJD20000848.1.1.47,2,{laughing},{laughing}
DZJD20000848.1.1.47,2,새벽,새벽
DZJD20000848.1.1.47,2,동안,동안
DZJD20000848.1.1.47,2,다,다
DZJD20000848.1.1.47,2,쓸거야,쓸거야
DZJD20000848.1.1.47,2,살,살
DZJD20000848.1.1.47,2,찌고,찌고
DZJD20000848.1.1.48,2,{laughing},{laughing}
DZJD20000848.1.1.48,2,근데,근데
DZJD20000848.1.1.48,2,아니었어.,아니었어.
DZJD20000848.1.1.49,1,어떡해.,어떡해.
DZJD20000848.1.1.50,2,그렇게,그렇게
DZJD20000848.1.1.50,2,먹으면서도,먹으면서도
DZJD20000848.1.1.50,2,에너지를,에너지를
DZJD20000848.1.1.50,2,소모해야,소모해야
DZJD20000848.1.1.51,2,살이,살이
DZJD20000848.1.1.51,2,빨이,빨이
DZJD20000848.1.1.51,2,빠지는,빠지는
DZJD20000848.1.1.51,2,거연.,거였어.
DZJD20000848.1.1.52,1,움직여야하는,움직여야하는
DZJD20000848.1.1.52,1,거였어.,거였어.
DZJD20000848.1.1.53,2,그니까,그니까
DZJD20000848.1.1.53,2,손가락,손가락
DZJD20000848.1.1.53,2,몇,몇
DZJD20000848.1.1.53,2,개,개
DZJD20000848.1.1.53,2,띵땅거리는,띵땅거리는
DZJD20000848.1.1.53,2,것,것
DZJD20000848.1.1.53,2,갖고는이,가지고는
DZJD20000848.1.1.54,2,살이,살이
DZJD20000848.1.1.54,2,안,안
DZJD20000848.1.1.54,2,빠져.,빠져.
DZJD20000848.1.1.55,1,맞아,맞아
DZJD20000848.1.1.55,1,맞아.,맞아.
DZJD20000848.1.1.56,2,(()),(())
DZJD20000848.1.1.56,2,아무리,아무리
DZJD20000848.1.1.56,2,써도.,써도.
DZJD20000848.1.1.57,1,맞아.,맞아.
DZJD20000848.1.1.58,2,아,아
DZJD20000848.1.1.58,2,근데,근데
DZJD20000848.1.1.58,2,진짜,진짜
DZJD20000848.1.1.58,2,진짜,진짜
DZJD20000848.1.1.58,2,신기하다이,신기하다
DZJD20000848.1.1.58,2,진짜,진짜
DZJD20000848.1.1.58,2,다르다이.,다르다.
DZJD20000848.1.1.59,1,진짜,진짜
DZJD20000848.1.1.59,1,다르다,다르다
DZJD20000848.1.1.59,1,너무,너무
DZJD20000848.1.1.59,1,신기해.,신기해.
DZJD20000848.1.1.60,1,그런,그런
DZJD20000848.1.1.60,1,적도,적도
DZJD20000848.1.1.60,1,이서.,있어.
DZJD20000848.1.1.61,1,자꾸,자꾸
DZJD20000848.1.1.61,1,자꾸,자꾸
DZJD20000848.1.1.61,1,이제,이제
DZJD20000848.1.1.61,1,취미와,취미와
DZJD20000848.1.1.61,1,관련된,관련된
DZJD20000848.1.1.61,1,그게,그게
DZJD20000848.1.1.61,1,아니지만.,아니지만.
DZJD20000848.1.1.62,1,죄송합니다.(()),죄송합니다.(())
DZJD20000848.1.1.63,1,죄송하다고,죄송하다고
DZJD20000848.1.1.63,1,(()),(())
DZJD20000848.1.1.64,1,아,아
DZJD20000848.1.1.64,1,근데,근데
DZJD20000848.1.1.64,1,입시,입시
DZJD20000848.1.1.64,1,때,때
DZJD20000848.1.1.65,1,한라대,한라대
DZJD20000848.1.1.65,1,어딨는지,어딨는지
DZJD20000848.1.1.65,1,알아?,알아?
DZJD20000848.1.1.66,2,어,어
DZJD20000848.1.1.66,2,한라대,한라대
DZJD20000848.1.1.66,2,어딨는,어딨는
DZJD20000848.1.1.66,2,지,지
DZJD20000848.1.1.66,2,알아.,알아.
DZJD20000848.1.1.67,1,한라대,한라대
