outer_id,speaker_id,제주방언,표준어
DZJD20000785.1.1.32,3,대기하다,대기하다
DZJD20000785.1.1.32,3,저거,저거
DZJD20000785.1.1.32,3,해주세요,해주세요
DZJD20000785.1.1.32,3,하면,하면
DZJD20000785.1.1.32,3,하고,하고
DZJD20000785.1.1.33,2,(()),(())
DZJD20000785.1.1.33,2,그거,그거
DZJD20000785.1.1.33,2,원래,원래
DZJD20000785.1.1.33,2,뭐,뭐
DZJD20000785.1.1.33,2,하는,하는
DZJD20000785.1.1.33,2,거였지?,거였지?
DZJD20000785.1.1.34,3,그거,그거
DZJD20000785.1.1.34,3,그런,그런
DZJD20000785.1.1.34,3,거,거
DZJD20000785.1.1.34,3,행사,행사
DZJD20000785.1.1.34,3,스탭,스탭
DZJD20000785.1.1.35,2,아,아
DZJD20000785.1.1.35,2,아잉,아잉
DZJD20000785.1.1.35,2,행사,행사
DZJD20000785.1.1.35,2,스탭,스탭
DZJD20000785.1.1.35,2,이였다,이였다
DZJD20000785.1.1.35,2,맞다,맞다
DZJD20000785.1.1.35,2,맞다,맞다
DZJD20000785.1.1.35,2,맞다,맞다
DZJD20000785.1.1.36,3,머,머
DZJD20000785.1.1.36,3,없언,없었어
DZJD20000785.1.1.37,3,아,아
DZJD20000785.1.1.37,3,그래서,그래서
DZJD20000785.1.1.37,3,나가,나가
DZJD20000785.1.1.37,3,&name1&,&name1&
DZJD20000785.1.1.37,3,신디,한테
DZJD20000785.1.1.37,3,부탁을,부탁을
DZJD20000785.1.1.37,3,했주게,했거든
DZJD20000785.1.1.38,3,나가,나가
DZJD20000785.1.1.38,3,집에,집에
DZJD20000785.1.1.38,3,어실건디,없을건데
DZJD20000785.1.1.39,3,집에,집에
DZJD20000785.1.1.39,3,와그넹,와서
DZJD20000785.1.1.39,3,고모,고모
DZJD20000785.1.1.39,3,점심,점심
DZJD20000785.1.1.39,3,이영,이랑
DZJD20000785.1.1.39,3,저녁,저녁
DZJD20000785.1.1.39,3,이영,이랑
DZJD20000785.1.1.39,3,호*꼼*,조금만
DZJD20000785.1.1.39,3,챙겨달라,챙겨달라
DZJD20000785.1.1.40,3,밥은,밥은
DZJD20000785.1.1.40,3,같이,같이
DZJD20000785.1.1.40,3,안,안
DZJD20000785.1.1.40,3,먹더라도,먹더라도
DZJD20000785.1.1.40,3,엄마가,엄마가
DZJD20000785.1.1.40,3,밥을,밥을
DZJD20000785.1.1.40,3,못,못
DZJD20000785.1.1.40,3,차리니까,차리니까
DZJD20000785.1.1.40,3,밥을,밥을
DZJD20000785.1.1.40,3,좀,좀
DZJD20000785.1.1.40,3,챙겨,챙겨
DZJD20000785.1.1.40,3,-줄-,-줄-
DZJD20000785.1.1.41,3,알았댄,알았다고 했어
DZJD20000785.1.1.41,3,-그-,-그-
DZJD20000785.1.1.41,3,저,저
DZJD20000785.1.1.41,3,새끼가,새끼가
DZJD20000785.1.1.41,3,전혀,전혀
DZJD20000785.1.1.41,3,{laughing},{laughing}
DZJD20000785.1.1.42,1,저,저
DZJD20000785.1.1.42,1,친구라고(()),친구라고(())
DZJD20000785.1.1.42,1,비속어잖아,비속어잖아
DZJD20000785.1.1.43,3,짜이가,쟤가
DZJD20000785.1.1.43,3,연락을,연락을
DZJD20000785.1.1.43,3,안,안
DZJD20000785.1.1.43,3,(()),(())
DZJD20000785.1.1.43,3,-내가-내가,-내가-내가
DZJD20000785.1.1.43,3,연락을,연락을
DZJD20000785.1.1.43,3,안,안
DZJD20000785.1.1.43,3,-했-,-했-
DZJD20000785.1.1.43,3,안,안
DZJD20000785.1.1.43,3,하니깐,하니깐
DZJD20000785.1.1.44,3,안해도,안해도
DZJD20000785.1.1.44,3,되는,되는
DZJD20000785.1.1.44,3,줄,줄
DZJD20000785.1.1.44,3,알고,알고
DZJD20000785.1.1.44,3,그냥,그냥
DZJD20000785.1.1.44,3,집대래,집으로
DZJD20000785.1.1.44,3,가분거라,가버린거야
DZJD20000785.1.1.45,1,어어어어,어어어어
DZJD20000785.1.1.46,3,저녁에,저녁에
DZJD20000785.1.1.46,3,개,개
DZJD20000785.1.1.46,3,부에,부아
DZJD20000785.1.1.46,3,나가지고,나가지고
DZJD20000785.1.1.46,3,짜이 신디,쟤 한테
DZJD20000785.1.1.46,3,막,막
DZJD20000785.1.1.47,3,오지게,오지게
DZJD20000785.1.1.47,3,머랜,머라고
DZJD20000785.1.1.47,3,했주게,했어
DZJD20000785.1.1.48,3,제라,제라
DZJD20000785.1.1.48,3,부에,부아
DZJD20000785.1.1.48,3,난,났어
DZJD20000785.1.1.48,3,진짜,진짜
DZJD20000785.1.1.49,3,경행,그래서
DZJD20000785.1.1.49,3,야,야
DZJD20000785.1.1.49,3,나,나
DZJD20000785.1.1.49,3,집에,집에
DZJD20000785.1.1.49,3,왕,와서
DZJD20000785.1.1.50,3,그날,그날
DZJD20000785.1.1.50,3,이,#이
DZJD20000785.1.1.50,3,열한,열한
DZJD20000785.1.1.50,3,시,시
DZJD20000785.1.1.50,3,반,반
DZJD20000785.1.1.50,3,넘게까지,넘게까지
DZJD20000785.1.1.50,3,잔소리,잔소리
DZJD20000785.1.1.50,3,오지게,오지게
DZJD20000785.1.1.50,3,했당,하고
DZJD20000785.1.1.50,3,잤네,잤네
DZJD20000785.1.1.51,1,왜(()),왜(())
DZJD20000785.1.1.52,3,어?,어?
DZJD20000785.1.1.53,1,(()),(())
DZJD20000785.1.1.53,1,그,그
DZJD20000785.1.1.53,1,가기,가기
DZJD20000785.1.1.53,1,전까진,전까진
DZJD20000785.1.1.53,1,괜찮안?,괜찮았어?
DZJD20000785.1.1.53,1,어머니(()),어머니(())
DZJD20000785.1.1.54,3,가기,가기
DZJD20000785.1.1.54,3,전에도,전에도
DZJD20000785.1.1.54,3,힘들언,힘들었어
DZJD20000785.1.1.55,1,굉장히,굉장히
DZJD20000785.1.1.55,1,집에,집에
DZJD20000785.1.1.55,1,충실하게,충실하게
DZJD20000785.1.1.55,1,앞치마도,앞치마도
DZJD20000785.1.1.55,1,메고,메고
DZJD20000785.1.1.56,3,어~벗을,어~벗을
DZJD20000785.1.1.56,3,시간이,시간이
DZJD20000785.1.1.56,3,언,없어
DZJD20000785.1.1.57,3,아니,아니
DZJD20000785.1.1.57,3,벗을,벗을
DZJD20000785.1.1.57,3,시간이,시간이
DZJD20000785.1.1.57,3,어신디,없는데
DZJD20000785.1.1.58,3,짜이가,쟤가
DZJD20000785.1.1.58,3,자꾸,자꾸
DZJD20000785.1.1.58,3,나 신디,나한테
DZJD20000785.1.1.58,3,막,막
DZJD20000785.1.1.58,3,이거,이거
DZJD20000785.1.1.58,3,저거,저거
DZJD20000785.1.1.58,3,&company-name&,&company-name&
DZJD20000785.1.1.58,3,으로,으로
DZJD20000785.1.1.58,3,물어보는,물어보는
DZJD20000785.1.1.58,3,거,거
DZJD20000785.1.1.59,3,갱,그래서
DZJD20000785.1.1.59,3,나,나
DZJD20000785.1.1.59,3,지금,지금
DZJD20000785.1.1.59,3,너영,너랑
DZJD20000785.1.1.59,3,&company-name&,&company-name&
DZJD20000785.1.1.59,3,할,할
DZJD20000785.1.1.59,3,시간,시간
DZJD20000785.1.1.59,3,어서,없어
DZJD20000785.1.1.59,3,영,이렇게
DZJD20000785.1.1.59,3,해신디,했는데
DZJD20000785.1.1.60,3,철수(())(())심각(()){laughing},철수(())(())심각(()){laughing}
DZJD20000785.1.1.61,1,{laughing},{laughing}
DZJD20000785.1.1.62,1,죄송한데,죄송한데
DZJD20000785.1.1.62,1,왜,왜
DZJD20000785.1.1.62,1,이렇게,이렇게
DZJD20000785.1.1.62,1,바쁘신지,바쁘신지
DZJD20000785.1.1.63,3,저요?,저요?
DZJD20000785.1.1.64,1,예,예
DZJD20000785.1.1.65,3,저요?,저요?
DZJD20000785.1.1.66,1,(()),(())
DZJD20000785.1.1.66,1,네,네
DZJD20000785.1.1.66,1,거의,거의
DZJD20000785.1.1.66,1,식당,식당
DZJD20000785.1.1.66,1,하는,하는
DZJD20000785.1.1.66,1,느낌으로,느낌으로
DZJD20000785.1.1.66,1,바쁘신,바쁘신
DZJD20000785.1.1.66,1,거,거
DZJD20000785.1.1.66,1,같은데,같은데
DZJD20000785.1.1.67,3,저,저
DZJD20000785.1.1.67,3,할,할
DZJD20000785.1.1.67,3,일,일
DZJD20000785.1.1.67,3,많죠,많죠
DZJD20000785.1.1.67,3,저,저
DZJD20000785.1.1.67,3,바쁘죠,바쁘죠
DZJD20000785.1.1.68,1,아니,아니
DZJD20000785.1.1.68,1,이렇게까지,이렇게까지
DZJD20000785.1.1.68,1,많은,많은
DZJD20000785.1.1.68,1,일인가,일인가
DZJD20000785.1.1.68,1,싶기도,싶기도
DZJD20000785.1.1.68,1,하고,하고
DZJD20000785.1.1.69,3,그래요?바쁜데요,그래요?바쁜데요
DZJD20000785.1.1.70,1,그니까,그니까
DZJD20000785.1.1.70,1,왜그렇게,왜그렇게
DZJD20000785.1.1.70,1,바쁜지는,바쁜지는
DZJD20000785.1.1.71,3,(()),(())
DZJD20000785.1.1.71,3,하든?,하든?
DZJD20000785.1.1.72,1,아,아
DZJD20000785.1.1.72,1,너무,너무
DZJD20000785.1.1.72,1,바쁘니까,바쁘니까
DZJD20000785.1.1.73,3,응,응
DZJD20000785.1.1.74,1,(()),(())
DZJD20000785.1.1.75,1,도대체(()),도대체(())
DZJD20000785.1.1.75,1,멀하길래,멀하길래
DZJD20000785.1.1.75,1,이렇게,이렇게
DZJD20000785.1.1.75,1,바쁘지,바쁘지
DZJD20000785.1.1.76,3,나,나
DZJD20000785.1.1.76,3,연락할,연락할
DZJD20000785.1.1.76,3,시간이,시간이
DZJD20000785.1.1.76,3,언,없어
DZJD20000785.1.1.76,3,아무랑도,아무랑도
DZJD20000785.1.1.77,3,어제도,어제도
DZJD20000785.1.1.77,3,&name1&전화왔던데,&name1&전화왔던데
DZJD20000785.1.1.77,3,전화도,전화도
DZJD20000785.1.1.77,3,못받안,못받안
DZJD20000785.1.1.78,3,내일도,내일도
DZJD20000785.1.1.78,3,겨우겨우,겨우겨우
DZJD20000785.1.1.78,3,나가(()),나가(())
DZJD20000785.1.1.79,3,물론,물론
DZJD20000785.1.1.79,3,그냥,그냥
DZJD20000785.1.1.79,3,아침,아침
DZJD20000785.1.1.79,3,먹고,먹고
DZJD20000785.1.1.79,3,돌아서면,돌아서면
DZJD20000785.1.1.79,3,점심이고,점심이고
DZJD20000785.1.1.79,3,점심,점심
DZJD20000785.1.1.79,3,먹고,먹고
DZJD20000785.1.1.79,3,돌아서면,돌아서면
DZJD20000785.1.1.79,3,저녁이던데,저녁이던데
DZJD20000785.1.1.80,3,난,난
DZJD20000785.1.1.80,3,그래서,그래서
DZJD20000785.1.1.80,3,스터디도,스터디도
DZJD20000785.1.1.80,3,못해,못해
DZJD20000785.1.1.80,3,요즘,요즘
DZJD20000785.1.1.80,3,스터디도,스터디도
DZJD20000785.1.1.80,3,다,다
DZJD20000785.1.1.80,3,밀련,밀렸어
DZJD20000785.1.1.80,3,게서,그래서
DZJD20000785.1.1.81,3,어,어
DZJD20000785.1.1.81,3,죄송하다고,죄송하다고
DZJD20000785.1.1.81,3,저,저
DZJD20000785.1.1.81,3,못해가지고,못해가지고
DZJD20000785.1.1.81,3,벌점이든,벌점이든
DZJD20000785.1.1.81,3,벌금이든,벌금이든
DZJD20000785.1.1.81,3,내겠다,내겠다
DZJD20000785.1.1.81,3,이랬는데,이랬는데
DZJD20000785.1.1.82,3,대답들을,대답들을
DZJD20000785.1.1.82,3,또,또
DZJD20000785.1.1.82,3,안해주시네,안해주시네
DZJD20000785.1.1.83,1,어~,어~
DZJD20000785.1.1.84,3,아빠가,아빠가
DZJD20000785.1.1.84,3,그냥,그냥
DZJD20000785.1.1.84,3,계속,계속
DZJD20000785.1.1.84,3,계속,계속
DZJD20000785.1.1.84,3,아니,아니
DZJD20000785.1.1.85,3,뭐,뭐
DZJD20000785.1.1.85,3,우리가,우리가
DZJD20000785.1.1.85,3,뭘,뭘
DZJD20000785.1.1.85,3,사다,사다
DZJD20000785.1.1.85,3,먹는게,먹는게
DZJD20000785.1.1.85,3,아니니까,아니니까
DZJD20000785.1.1.85,3,난,난
DZJD20000785.1.1.85,3,계속,계속
DZJD20000785.1.1.85,3,요리를,요리를
DZJD20000785.1.1.85,3,해야,해야
DZJD20000785.1.1.85,3,되잖아,되잖아
DZJD20000785.1.1.86,1,돌아서면,돌아서면
DZJD20000785.1.1.86,1,요리하고,요리하고
DZJD20000785.1.1.86,1,돌아서면,돌아서면
DZJD20000785.1.1.86,1,요리(()),요리(())
DZJD20000785.1.1.87,3,밥을,밥을
DZJD20000785.1.1.87,3,구,구
DZJD20000785.1.1.87,3,인분씩,인분씩
DZJD20000785.1.1.87,3,하는것도,하는것도
DZJD20000785.1.1.87,3,아니고,아니고
DZJD20000785.1.1.87,3,한,한
DZJD20000785.1.1.87,3,번,번
DZJD20000785.1.1.87,3,할,할
DZJD20000785.1.1.87,3,때,때
DZJD20000785.1.1.87,3,한,한
DZJD20000785.1.1.87,3,사,사
DZJD20000785.1.1.87,3,인,인
DZJD20000785.1.1.87,3,분,분
DZJD20000785.1.1.87,3,정도,정도
DZJD20000785.1.1.87,3,하니깐,하니깐
DZJD20000785.1.1.88,3,아침,아침
DZJD20000785.1.1.88,3,먹으면,먹으면
DZJD20000785.1.1.88,3,점심,점심
DZJD20000785.1.1.88,3,먹을,먹을
DZJD20000785.1.1.88,3,밥,밥
DZJD20000785.1.1.88,3,정도,정도
DZJD20000785.1.1.88,3,남고,남고
DZJD20000785.1.1.89,3,그럼,그럼
DZJD20000785.1.1.89,3,점심을,점심을
DZJD20000785.1.1.89,3,먹으면,먹으면
DZJD20000785.1.1.89,3,저녁밥,저녁밥
DZJD20000785.1.1.89,3,해야,해야
DZJD20000785.1.1.89,3,돼,돼
DZJD20000785.1.1.89,3,근데,근데
DZJD20000785.1.1.89,3,밥만,밥만
DZJD20000785.1.1.89,3,해야,해야
DZJD20000785.1.1.89,3,되는,되는
DZJD20000785.1.1.89,3,것도,것도
DZJD20000785.1.1.89,3,(()),(())
DZJD20000785.1.1.90,3,국을,국을
DZJD20000785.1.1.90,3,또,또
DZJD20000785.1.1.90,3,하면,하면
DZJD20000785.1.1.90,3,막,막
DZJD20000785.1.1.90,3,십인분씩하는게,십인분씩하는게
DZJD20000785.1.1.90,3,아니고,아니고
DZJD20000785.1.1.91,3,한,한
DZJD20000785.1.1.91,3,삼,삼
DZJD20000785.1.1.91,3,사인분,사인분
DZJD20000785.1.1.91,3,또,또
DZJD20000785.1.1.91,3,하잖아,하잖아
DZJD20000785.1.1.92,3,그,그
DZJD20000785.1.1.92,3,아침,아침
DZJD20000785.1.1.92,3,먹은걸,먹은걸
DZJD20000785.1.1.92,3,점심에,점심에
DZJD20000785.1.1.92,3,먹을,먹을
DZJD20000785.1.1.92,3,수,수
DZJD20000785.1.1.92,3,없으니까,없으니까
DZJD20000785.1.1.92,3,점심에,점심에
DZJD20000785.1.1.93,3,새로운,새로운
DZJD20000785.1.1.93,3,국을,국을
DZJD20000785.1.1.93,3,또,또
DZJD20000785.1.1.93,3,끓여,끓여
DZJD20000785.1.1.93,3,점심에,점심에
DZJD20000785.1.1.93,3,먹으면,먹으면
DZJD20000785.1.1.93,3,아침에,아침에
DZJD20000785.1.1.93,3,끓여,끓여
DZJD20000785.1.1.93,3,던걸,던걸
DZJD20000785.1.1.93,3,저녁에,저녁에
DZJD20000785.1.1.93,3,먹어,먹어
DZJD20000785.1.1.93,3,근데,근데
DZJD20000785.1.1.94,3,저녁에,저녁에
DZJD20000785.1.1.94,3,먹는,먹는
DZJD20000785.1.1.94,3,게,게
DZJD20000785.1.1.94,3,아침밥,아침밥
DZJD20000785.1.1.94,3,아침,아침
DZJD20000785.1.1.94,3,국을,국을
DZJD20000785.1.1.94,3,똑같이,똑같이
DZJD20000785.1.1.94,3,먹을,먹을
DZJD20000785.1.1.94,3,수,수
DZJD20000785.1.1.94,3,없으니까,없으니까
DZJD20000785.1.1.94,3,새로운,새로운
DZJD20000785.1.1.94,3,반찬을,반찬을
DZJD20000785.1.1.94,3,또,또
DZJD20000785.1.1.94,3,해,해
DZJD20000785.1.1.95,3,그럼,그럼
DZJD20000785.1.1.95,3,반찬을,반찬을
DZJD20000785.1.1.95,3,먹어,먹어
DZJD20000785.1.1.95,3,그럼,그럼
DZJD20000785.1.1.95,3,다음날,다음날
DZJD20000785.1.1.96,3,아침에,아침에
DZJD20000785.1.1.96,3,어제,어제
DZJD20000785.1.1.96,3,점심에,점심에
DZJD20000785.1.1.96,3,(()),(())
DZJD20000785.1.1.96,3,국을,국을
DZJD20000785.1.1.96,3,-먹-,-먹-
DZJD20000785.1.1.96,3,계속,계속
DZJD20000785.1.1.97,3,(()),(())
DZJD20000785.1.1.97,3,바쁘던데,바쁘던데
DZJD20000785.1.1.97,3,머,머
DZJD20000785.1.1.97,3,그거하고,그거하고
DZJD20000785.1.1.97,3,중간중간,중간중간
DZJD20000785.1.1.97,3,빨래,빨래
DZJD20000785.1.1.97,3,한번씩,한번씩
DZJD20000785.1.1.97,3,돌려야,돌려야
DZJD20000785.1.1.97,3,되고,되고
DZJD20000785.1.1.98,3,빨래,빨래
DZJD20000785.1.1.98,3,돌리면-널-,돌리면-널-
DZJD20000785.1.1.98,3,지금도,지금도
DZJD20000785.1.1.98,3,빨래,빨래
DZJD20000785.1.1.98,3,널다가,널다가
DZJD20000785.1.1.98,3,왔주게,왔거든
DZJD20000785.1.1.99,3,몰라,몰라
DZJD20000785.1.1.99,3,그냥,그냥
DZJD20000785.1.1.99,3,바쁜데,바쁜데
DZJD20000785.1.1.99,3,(()),(())
DZJD20000785.1.1.99,3,시간,시간
DZJD20000785.1.1.99,3,이,이
DZJD20000785.1.1.99,3,언,없어
DZJD20000785.1.1.100,3,나,나
DZJD20000785.1.1.100,3,나,나
DZJD20000785.1.1.100,3,&company-name&,&company-name&
DZJD20000785.1.1.101,1,(()),(())
DZJD20000785.1.1.101,1,바쁘네,바쁘네
DZJD20000785.1.1.102,3,-티비,-티비
DZJD20000785.1.1.102,3,를-티비,를-티비
DZJD20000785.1.1.102,3,못,못
DZJD20000785.1.1.102,3,보면,보면
DZJD20000785.1.1.102,3,말다,말다
DZJD20000785.1.1.102,3,한거,한거
DZJD20000785.1.1.102,3,-안,-안
DZJD20000785.1.1.102,3,티비,티비
DZJD20000785.1.1.102,3,를,를
DZJD20000785.1.1.102,3,일도,일도
DZJD20000785.1.1.102,3,못봔,못봤어
DZJD20000785.1.1.103,3,물라,물라
DZJD20000785.1.1.103,3,그냥,그냥
DZJD20000785.1.1.103,3,바쁘맨,바쁘네
DZJD20000785.1.1.104,3,그리고,그리고
DZJD20000785.1.1.104,3,머,머
DZJD20000785.1.1.104,3,이따가,이따가
DZJD20000785.1.1.104,3,엄마가,엄마가
DZJD20000785.1.1.104,3,이거,이거
DZJD20000785.1.1.104,3,해줘하면,해줘하면
DZJD20000785.1.1.104,3,이거,이거
DZJD20000785.1.1.104,3,해야돼고,해야돼고
DZJD20000785.1.1.105,3,저거,저거
DZJD20000785.1.1.105,3,해줘,해줘
DZJD20000785.1.1.105,3,하면,하면
DZJD20000785.1.1.105,3,저거,저거
DZJD20000785.1.1.105,3,해야되고,해야되고
DZJD20000785.1.1.105,3,시간이(()),시간이(())
DZJD20000785.1.1.106,3,해서,해서
DZJD20000785.1.1.106,3,나,나
DZJD20000785.1.1.106,3,맨날,맨날
DZJD20000785.1.1.106,3,&name1&,&name1&
DZJD20000785.1.1.106,3,한테,한테
DZJD20000785.1.1.106,3,얘기를,얘기를
DZJD20000785.1.1.106,3,해,해
DZJD20000785.1.1.106,3,제발,제발
DZJD20000785.1.1.106,3,부탁할,부탁할
DZJD20000785.1.1.106,3,게,게
DZJD20000785.1.1.106,3,있거나,있거나
DZJD20000785.1.1.107,3,물어볼,물어볼
DZJD20000785.1.1.107,3,게,게
DZJD20000785.1.1.107,3,있거나,있거나
DZJD20000785.1.1.107,3,할,할
DZJD20000785.1.1.107,3,일이,일이
DZJD20000785.1.1.107,3,있으면,있으면
DZJD20000785.1.1.107,3,미리미리,미리미리
DZJD20000785.1.1.107,3,하라고,하라고
DZJD20000785.1.1.108,3,아까처럼,아까처럼
DZJD20000785.1.1.108,3,&company-name&오지게,&company-name&오지게
DZJD20000785.1.1.108,3,쏟아내면서,쏟아내면서
DZJD20000785.1.1.108,3,왜,왜
DZJD20000785.1.1.108,3,&company-name&,&company-name&
DZJD20000785.1.1.108,3,못해,못해
DZJD20000785.1.1.108,3,라고,라고
DZJD20000785.1.1.108,3,물어보지,물어보지
DZJD20000785.1.1.108,3,말고,말고
DZJD20000785.1.1.109,3,이,이
DZJD20000785.1.1.109,3,사람들아,사람들아
DZJD20000785.1.1.109,3,-씨-,-씨-
DZJD20000785.1.1.110,3,갱,그래서
DZJD20000785.1.1.110,3,건강이나,건강이나
DZJD20000785.1.1.110,3,애기,애기
DZJD20000785.1.1.110,3,헙써게,하세요
DZJD20000785.1.1.111,3,{laughing},{laughing}
DZJD20000785.1.1.111,3,너,너
DZJD20000785.1.1.111,3,여기,여기
DZJD20000785.1.1.111,3,건강에,건강에
DZJD20000785.1.1.111,3,대해,대해
DZJD20000785.1.1.111,3,얘기,얘기
DZJD20000785.1.1.111,3,할꺼,할꺼
DZJD20000785.1.1.111,3,써 놔신게,써 놨구만
DZJD20000785.1.1.112,3,-골-,-골-
DZJD20000785.1.1.112,3,골아 봐봐,말해봐봐
DZJD20000785.1.1.112,3,이거,이거
