outer_id,speaker_id,제주방언,표준어
DZJD20000717.1.1.22,1,수다를,수다를
DZJD20000717.1.1.22,1,너무,너무
DZJD20000717.1.1.22,1,많이,많이
DZJD20000717.1.1.22,1,떨어가지고,떨어가지고
DZJD20000717.1.1.23,1,소재,소재
DZJD20000717.1.1.23,1,떨어젼,떨어졌어
DZJD20000717.1.1.24,1,인정,인정
DZJD20000717.1.1.25,2,난,난
DZJD20000717.1.1.25,2,그거,그거
DZJD20000717.1.1.25,2,뭐지,뭐지
DZJD20000717.1.1.26,1,응,응
DZJD20000717.1.1.27,2,전과,전과
DZJD20000717.1.1.27,2,하고싶어,하고싶어
DZJD20000717.1.1.28,1,전과,전과
DZJD20000717.1.1.28,1,전과,전과
DZJD20000717.1.1.29,1,전과면,전과면
DZJD20000717.1.1.29,1,과,과
DZJD20000717.1.1.29,1,바꾸는,바꾸는
DZJD20000717.1.1.29,1,아니?,아니야?
DZJD20000717.1.1.30,2,어,어
DZJD20000717.1.1.31,1,너,너
DZJD20000717.1.1.31,1,신학과,신학과
DZJD20000717.1.1.31,1,그거잖아,그거잖아
DZJD20000717.1.1.32,2,어,어
DZJD20000717.1.1.33,1,신학과,신학과
DZJD20000717.1.1.33,1,((xx)),((xx))
DZJD20000717.1.1.33,1,멤버,멤버
DZJD20000717.1.1.34,2,근데,근데
DZJD20000717.1.1.34,2,우리,우리
DZJD20000717.1.1.34,2,학교가,학교가
DZJD20000717.1.1.34,2,과가,과가
DZJD20000717.1.1.34,2,세,세
DZJD20000717.1.1.34,2,개밖에,개밖에
DZJD20000717.1.1.34,2,없거든,없거든
DZJD20000717.1.1.35,1,그,그
DZJD20000717.1.1.35,1,무슨,무슨
DZJD20000717.1.1.35,1,유아,유아
DZJD20000717.1.1.35,1,유아교육과,유아교육과
DZJD20000717.1.1.35,1,사회복지과,사회복지과
DZJD20000717.1.1.36,2,사회복지학과랑,사회복지학과랑
DZJD20000717.1.1.37,2,그거,그거
DZJD20000717.1.1.37,2,뭐냐,뭐냐
DZJD20000717.1.1.37,2,음악과,음악과
DZJD20000717.1.1.37,2,신학과,신학과
DZJD20000717.1.1.37,2,세,세
DZJD20000717.1.1.37,2,개밖에,개밖에
DZJD20000717.1.1.37,2,없어,없어
DZJD20000717.1.1.38,1,음악과도,음악과도
DZJD20000717.1.1.38,1,인?,있어?
DZJD20000717.1.1.39,2,너,너
DZJD20000717.1.1.39,2,멀리서,멀리서
DZJD20000717.1.1.39,2,말,말
DZJD20000717.1.1.39,2,하지,하지
DZJD20000717.1.1.39,2,말라구,말라구
DZJD20000717.1.1.40,1,아,아
DZJD20000717.1.1.40,1,거치대,거치대
DZJD20000717.1.1.40,1,찾으려고,찾으려고
DZJD20000717.1.1.40,1,그랬지,그랬지
DZJD20000717.1.1.41,1,아니야,아니야
DZJD20000717.1.1.41,1,아니야,아니야
DZJD20000717.1.1.42,1,어떵안해,어떻게 안해
DZJD20000717.1.1.43,1,안죽어,안죽어
DZJD20000717.1.1.43,1,안죽어,안죽어
DZJD20000717.1.1.44,1,이,이
DZJD20000717.1.1.44,1,정도는,정도는
DZJD20000717.1.1.44,1,괜찮아,괜찮아
DZJD20000717.1.1.45,2,너가,너가
DZJD20000717.1.1.45,2,전사할,전사할
DZJD20000717.1.1.45,2,거야,거야
DZJD20000717.1.1.46,1,나쁘지,나쁘지
DZJD20000717.1.1.46,1,않지,않지
DZJD20000717.1.1.47,2,뻥치지,뻥치지
DZJD20000717.1.1.47,2,마,마
DZJD20000717.1.1.48,1,나쁘지,나쁘지
DZJD20000717.1.1.48,1,않지,않지
DZJD20000717.1.1.48,1,(()),(())
DZJD20000717.1.1.49,2,이거,이거
DZJD20000717.1.1.49,2,내가,내가
DZJD20000717.1.1.49,2,전사,전사
DZJD20000717.1.1.49,2,할,할
DZJD20000717.1.1.49,2,거야,거야
DZJD20000717.1.1.50,1,그럼,그럼
DZJD20000717.1.1.50,1,더,더
DZJD20000717.1.1.50,1,쉽겠네,쉽겠네
DZJD20000717.1.1.51,1,아니,아니
DZJD20000717.1.1.51,1,너,너
DZJD20000717.1.1.51,1,계속,계속
DZJD20000717.1.1.51,1,들고있으니까,들고있으니까
DZJD20000717.1.1.51,1,불편해,불편해
DZJD20000717.1.1.51,1,보여서,보여서
DZJD20000717.1.1.51,1,그렇지,그렇지
DZJD20000717.1.1.52,1,음악과,음악과
DZJD20000717.1.1.53,1,음악과,음악과
DZJD20000717.1.1.53,1,음악과로,음악과로
DZJD20000717.1.1.53,1,전과하고,전과하고
DZJD20000717.1.1.53,1,싶은,싶은
DZJD20000717.1.1.53,1,거,거
DZJD20000717.1.1.54,2,아니,아니
DZJD20000717.1.1.55,1,그러면,그러면
DZJD20000717.1.1.56,2,어떻게,어떻게
DZJD20000717.1.1.56,2,보면은,보면은
DZJD20000717.1.1.56,2,그,그
DZJD20000717.1.1.56,2,학교,학교
DZJD20000717.1.1.56,2,옮기는,옮기는
DZJD20000717.1.1.56,2,거,거
DZJD20000717.1.1.56,2,뭐라고,뭐라고
DZJD20000717.1.1.56,2,하지,하지
DZJD20000717.1.1.57,1,학교를,학교를
DZJD20000717.1.1.57,1,옮겨,옮겨
DZJD20000717.1.1.57,1,편입,편입
DZJD20000717.1.1.58,2,편입,편입
DZJD20000717.1.1.59,1,편입,편입
DZJD20000717.1.1.59,1,말하는,말하는
DZJD20000717.1.1.59,1,건가,건가
DZJD20000717.1.1.60,1,내가,내가
DZJD20000717.1.1.60,1,대학교를,대학교를
DZJD20000717.1.1.60,1,잘,잘
DZJD20000717.1.1.60,1,몰라가지고,몰라가지고
DZJD20000717.1.1.61,2,그냥,그냥
DZJD20000717.1.1.61,2,하자,하자
DZJD20000717.1.1.62,2,편입,편입
DZJD20000717.1.1.62,2,하기에는,하기에는
DZJD20000717.1.1.63,2,근데,근데
DZJD20000717.1.1.63,2,우리,우리
DZJD20000717.1.1.63,2,학교,학교
DZJD20000717.1.1.63,2,수준이,수준이
DZJD20000717.1.1.63,2,너무너무,너무너무
DZJD20000717.1.1.63,2,낮아서,낮아서
DZJD20000717.1.1.64,1,(()),(())
DZJD20000717.1.1.64,1,시험,시험
DZJD20000717.1.1.64,1,이런거,이런거
DZJD20000717.1.1.64,1,다시보고,다시보고
DZJD20000717.1.1.64,1,들어가?,들어가?
DZJD20000717.1.1.64,1,수시넣을때,수시넣을때
DZJD20000717.1.1.64,1,넣어야,넣어야
DZJD20000717.1.1.64,1,되나,되나
DZJD20000717.1.1.65,2,그,그
DZJD20000717.1.1.65,2,정도면,정도면
DZJD20000717.1.1.65,2,자퇴하고,자퇴하고
DZJD20000717.1.1.65,2,다시,다시
DZJD20000717.1.1.65,2,들어가는,들어가는
DZJD20000717.1.1.65,2,거고,거고
DZJD20000717.1.1.66,2,원래,원래
DZJD20000717.1.1.66,2,그,그
DZJD20000717.1.1.66,2,편입이,편입이
DZJD20000717.1.1.66,2,학교성적,학교성적
DZJD20000717.1.1.66,2,본인이,본인이
DZJD20000717.1.1.66,2,가지고,가지고
DZJD20000717.1.1.66,2,있는,있는
DZJD20000717.1.1.66,2,성적에서,성적에서
DZJD20000717.1.1.67,2,어느정도,어느정도
DZJD20000717.1.1.67,2,백분율,백분율
DZJD20000717.1.1.67,2,맞춰가지고,맞춰가지고
DZJD20000717.1.1.68,1,응,응
DZJD20000717.1.1.69,2,그거,그거
DZJD20000717.1.1.69,2,받는,받는
DZJD20000717.1.1.69,2,거거든,거거든
DZJD20000717.1.1.70,2,근데,근데
DZJD20000717.1.1.70,2,그것도,그것도
DZJD20000717.1.1.70,2,있어,있어
DZJD20000717.1.1.70,2,약간,약간
DZJD20000717.1.1.71,2,계열이,계열이
DZJD20000717.1.1.71,2,조금,조금
DZJD20000717.1.1.71,2,맞아야,맞아야
DZJD20000717.1.1.71,2,되는,되는
DZJD20000717.1.1.71,2,것도,것도
DZJD20000717.1.1.71,2,있을걸,있을걸
DZJD20000717.1.1.71,2,아마도,아마도
DZJD20000717.1.1.72,1,전학,전학
DZJD20000717.1.1.72,1,비슷한,비슷한
DZJD20000717.1.1.72,1,건가,건가
DZJD20000717.1.1.73,2,그렇긴하지,그렇긴하지
DZJD20000717.1.1.74,2,전학보다는,전학보다는
DZJD20000717.1.1.74,2,좀,좀
DZJD20000717.1.1.74,2,수준,수준
DZJD20000717.1.1.74,2,높은,높은
DZJD20000717.1.1.74,2,전학이지,전학이지
DZJD20000717.1.1.75,1,와,와
DZJD20000717.1.1.75,1,수준높은,수준높은
DZJD20000717.1.1.75,1,전학,전학
DZJD20000717.1.1.76,1,수준,수준
DZJD20000717.1.1.76,1,높은,높은
DZJD20000717.1.1.76,1,전학,전학
DZJD20000717.1.1.77,1,아이고,아이고
DZJD20000717.1.1.78,1,어,어
DZJD20000717.1.1.78,1,뭔가,뭔가
DZJD20000717.1.1.78,1,너무,너무
DZJD20000717.1.1.78,1,아무것도,아무것도
DZJD20000717.1.1.78,1,못하면서,못하면서
DZJD20000717.1.1.78,1,녹음하니까,녹음하니까
DZJD20000717.1.1.79,1,뭔가,뭔가
DZJD20000717.1.1.79,1,싶어,싶어
DZJD20000717.1.1.79,1,{laughing},{laughing}
DZJD20000717.1.1.79,1,뭔가,뭔가
DZJD20000717.1.1.79,1,어,어
DZJD20000717.1.1.80,2,어,어
DZJD20000717.1.1.80,2,그냥,그냥
DZJD20000717.1.1.80,2,자퇴하고,자퇴하고
DZJD20000717.1.1.80,2,싶어,싶어
DZJD20000717.1.1.81,1,커피라도,커피라도
DZJD20000717.1.1.81,1,있어야,있어야
DZJD20000717.1.1.81,1,자연스러울거,자연스러울거
DZJD20000717.1.1.81,1,같은,같은
DZJD20000717.1.1.81,1,느낌,느낌
DZJD20000717.1.1.81,1,알아?,알아?
DZJD20000717.1.1.82,2,아니야,아니야
DZJD20000717.1.1.83,1,먼가,먼가
DZJD20000717.1.1.83,1,너무,너무
DZJD20000717.1.1.83,1,이렇게,이렇게
DZJD20000717.1.1.83,1,멀뚱멀뚱하게,멀뚱멀뚱하게
DZJD20000717.1.1.83,1,말만,말만
DZJD20000717.1.1.83,1,하면,하면
DZJD20000717.1.1.83,1,이상한데,이상한데
DZJD20000717.1.1.83,1,의식해서,의식해서
DZJD20000717.1.1.83,1,그런가,그런가
DZJD20000717.1.1.84,2,어젯밤엔,어젯밤엔
DZJD20000717.1.1.84,2,잘했네,잘했네
DZJD20000717.1.1.85,1,그렇지,그렇지
DZJD20000717.1.1.86,1,어젠,어젠
DZJD20000717.1.1.86,1,잘했지,잘했지
DZJD20000717.1.1.86,1,그랬쥐,그랬쥐
DZJD20000717.1.1.87,2,잠만,잠만
DZJD20000717.1.1.87,2,공백이,공백이
DZJD20000717.1.1.87,2,너무,너무
DZJD20000717.1.1.87,2,많은걸,많은걸
DZJD20000717.1.1.88,1,나쁘지,나쁘지
DZJD20000717.1.1.88,1,않지,않지
DZJD20000717.1.1.89,2,전사하기,전사하기
DZJD20000717.1.1.89,2,편하지,편하지
DZJD20000717.1.1.89,2,어,어
DZJD20000717.1.1.90,2,날로,날로
DZJD20000717.1.1.90,2,먹잖아,먹잖아
DZJD20000717.1.1.90,2,왜,왜
DZJD20000717.1.1.91,1,우리,우리
DZJD20000717.1.1.91,1,나중에,나중에
DZJD20000717.1.1.91,1,진짜,진짜
DZJD20000717.1.1.91,1,개,개
DZJD20000717.1.1.91,1,말많이,말많이
DZJD20000717.1.1.91,1,개많이,개많이
DZJD20000717.1.1.91,1,할껄,할껄
DZJD20000717.1.1.92,1,말,말
DZJD20000717.1.1.92,1,개많이,개많이
DZJD20000717.1.1.92,1,할껄,할껄
DZJD20000717.1.1.93,1,일단,일단
DZJD20000717.1.1.93,1,지금은,지금은
DZJD20000717.1.1.93,1,좀,좀
DZJD20000717.1.1.93,1,적응단계,적응단계
DZJD20000717.1.1.94,1,오케이,오케이
DZJD20000717.1.1.95,2,갑자기,갑자기
DZJD20000717.1.1.95,2,전사하기,전사하기
DZJD20000717.1.1.95,2,싫어졌어,싫어졌어
DZJD20000717.1.1.95,2,이거,이거
DZJD20000717.1.1.96,1,왜,왜
DZJD20000717.1.1.97,2,지금,지금
DZJD20000717.1.1.97,2,내가,내가
DZJD20000717.1.1.97,2,맞장구를,맞장구를
DZJD20000717.1.1.97,2,너무,너무
DZJD20000717.1.1.97,2,많이,많이
DZJD20000717.1.1.97,2,쳐서,쳐서
DZJD20000717.1.1.98,1,사람들이,사람들이
DZJD20000717.1.1.98,1,다,다
DZJD20000717.1.1.98,1,맞장구를,맞장구를
DZJD20000717.1.1.98,1,치는,치는
DZJD20000717.1.1.98,1,이유가,이유가
DZJD20000717.1.1.98,1,있나,있나
DZJD20000717.1.1.98,1,보다,보다
DZJD20000717.1.1.99,2,어쩔수,어쩔수
DZJD20000717.1.1.99,2,없이,없이
DZJD20000717.1.1.99,2,나오네,나오네
DZJD20000717.1.1.100,2,짜증,짜증
DZJD20000717.1.1.100,2,나,나
DZJD20000717.1.1.101,1,아니야,아니야
DZJD20000717.1.1.101,1,근데,근데
DZJD20000717.1.1.101,1,이,이
DZJD20000717.1.1.101,1,내용,내용
DZJD20000717.1.1.101,1,들어가는,들어가는
DZJD20000717.1.1.101,1,게,게
DZJD20000717.1.1.101,1,더,더
DZJD20000717.1.1.101,1,이상해,이상해
DZJD20000717.1.1.102,2,이것도,이것도
DZJD20000717.1.1.102,2,회사,회사
DZJD20000717.1.1.102,2,일이잖아,일이잖아
DZJD20000717.1.1.103,1,그건,그건
DZJD20000717.1.1.103,1,맞지,맞지
DZJD20000717.1.1.104,1,보험은,보험은
DZJD20000717.1.1.104,1,안들었지만,안들었지만
DZJD20000717.1.1.104,1,사대보험,사대보험
DZJD20000717.1.1.105,2,아니,아니
DZJD20000717.1.1.105,2,나,나
DZJD20000717.1.1.105,2,자퇴하고,자퇴하고
DZJD20000717.1.1.105,2,싶다고,싶다고
DZJD20000717.1.1.106,1,자퇴는,자퇴는
DZJD20000717.1.1.106,1,하면,하면
DZJD20000717.1.1.106,1,안,안
DZJD20000717.1.1.106,1,되지,되지
DZJD20000717.1.1.107,1,어떻게,어떻게
DZJD20000717.1.1.107,1,들어,들어
DZJD20000717.1.1.107,1,등록금을,등록금을
DZJD20000717.1.1.107,1,생각을,생각을
DZJD20000717.1.1.107,1,해봐,해봐
DZJD20000717.1.1.108,1,지금,지금
DZJD20000717.1.1.108,1,낸,낸
DZJD20000717.1.1.108,1,등,등
DZJD20000717.1.1.108,1,등록금이,등록금이
DZJD20000717.1.1.108,1,얼마야,얼마야
DZJD20000717.1.1.109,2,백,백
DZJD20000717.1.1.109,2,십,십
DZJD20000717.1.1.109,2,오,오
DZJD20000717.1.1.110,2,내손으로,내손으로
DZJD20000717.1.1.110,2,된거,된거
DZJD20000717.1.1.110,2,없어,없어
DZJD20000717.1.1.110,2,다,다
DZJD20000717.1.1.110,2,국가,국가
DZJD20000717.1.1.110,2,장학금이거든,장학금이거든
DZJD20000717.1.1.110,2,근데,근데
DZJD20000717.1.1.111,1,실질적으로,실질적으로
DZJD20000717.1.1.111,1,들어가는거,들어가는거
DZJD20000717.1.1.111,1,있잖아,있잖아
DZJD20000717.1.1.111,1,고모가,고모가
DZJD20000717.1.1.111,1,내줬다던지,내줬다던지
DZJD20000717.1.1.111,1,이런거,이런거
DZJD20000717.1.1.111,1,있네,있네
DZJD20000717.1.1.112,2,근데,근데
DZJD20000717.1.1.113,1,어,어
DZJD20000717.1.1.114,2,그냥,그냥
DZJD20000717.1.1.114,2,우리,우리
DZJD20000717.1.1.114,2,학교는,학교는
DZJD20000717.1.1.114,2,등록금이,등록금이
DZJD20000717.1.1.114,2,너무,너무
DZJD20000717.1.1.114,2,아까워,아까워
DZJD20000717.1.1.114,2,우리학교가,우리학교가
DZJD20000717.1.1.114,2,진짜,진짜
DZJD20000717.1.1.114,2,거의,거의
DZJD20000717.1.1.114,2,우리,우리
DZJD20000717.1.1.114,2,고등학교,고등학교
DZJD20000717.1.1.114,2,같이,같이
DZJD20000717.1.1.114,2,다닌,다닌
DZJD20000717.1.1.114,2,거,거
DZJD20000717.1.1.115,2,학교랑,학교랑
DZJD20000717.1.1.115,2,똑같거든,똑같거든
DZJD20000717.1.1.115,2,그냥,그냥
DZJD20000717.1.1.115,2,거의,거의
DZJD20000717.1.1.116,2,크기가,크기가
DZJD20000717.1.1.117,2,진짜,진짜
DZJD20000717.1.1.117,2,코딱지만해요,코딱지만해요
DZJD20000717.1.1.118,1,헐,헐
DZJD20000717.1.1.119,1,너무,너무
DZJD20000717.1.1.119,1,작은데?,작은데?
DZJD20000717.1.1.119,1,고등학,고등학
DZJD20000717.1.1.119,1,아니,아니
DZJD20000717.1.1.119,1,대학교,대학교
DZJD20000717.1.1.119,1,맞아?,맞아?
DZJD20000717.1.1.120,2,아니,아니
DZJD20000717.1.1.120,2,아까,아까
DZJD20000717.1.1.120,2,우리,우리
DZJD20000717.1.1.120,2,고등학교보다,고등학교보다
DZJD20000717.1.1.120,2,조금,조금
DZJD20000717.1.1.120,2,클,클
DZJD20000717.1.1.120,2,수도,수도
DZJD20000717.1.1.120,2,있어,있어
DZJD20000717.1.1.120,2,근데,근데
DZJD20000717.1.1.121,2,((xx가)),((xx가))
DZJD20000717.1.1.121,2,안,안
DZJD20000717.1.1.121,2,되는구나,되는구나
DZJD20000717.1.1.122,1,뭐가,뭐가
DZJD20000717.1.1.123,2,((x)),((x))
DZJD20000717.1.1.123,2,와야,와야
DZJD20000717.1.1.123,2,되잖아,되잖아
DZJD20000717.1.1.124,1,어,어
DZJD20000717.1.1.124,1,나쁘지,나쁘지
DZJD20000717.1.1.124,1,않지,않지
DZJD20000717.1.1.125,1,암튼,암튼
DZJD20000717.1.1.126,2,어디까지,어디까지
DZJD20000717.1.1.126,2,말했는지,말했는지
DZJD20000717.1.1.126,2,까먹었잖아,까먹었잖아
DZJD20000717.1.1.127,1,고등학교보다,고등학교보다
DZJD20000717.1.1.127,1,조금,조금
DZJD20000717.1.1.127,1,큰데,큰데
DZJD20000717.1.1.128,2,어,어
DZJD20000717.1.1.129,1,라고,라고
DZJD20000717.1.1.129,1,했을껄,했을껄
DZJD20000717.1.1.130,2,합격후기,합격후기
DZJD20000717.1.1.130,2,얘기,얘기
DZJD20000717.1.1.130,2,했어,했어
DZJD20000717.1.1.130,2,맞아,맞아
DZJD20000717.1.1.130,2,수준,수준
DZJD20000717.1.1.131,2,수준은,수준은
DZJD20000717.1.1.132,2,우리,우리
DZJD20000717.1.1.132,2,그니까,그니까
DZJD20000717.1.1.132,2,확실히,확실히
DZJD20000717.1.1.132,2,대학교,대학교
DZJD20000717.1.1.132,2,고등학교랑,고등학교랑
DZJD20000717.1.1.132,2,많이,많이
DZJD20000717.1.1.132,2,다른데,다른데
DZJD20000717.1.1.133,2,대학교는,대학교는
DZJD20000717.1.1.133,2,여기저기서,여기저기서
DZJD20000717.1.1.133,2,온거잖아,온거잖아
DZJD20000717.1.1.134,2,그러니까,그러니까
DZJD20000717.1.1.134,2,멍청한,멍청한
DZJD20000717.1.1.134,2,애들이,애들이
DZJD20000717.1.1.134,2,많이,많이
DZJD20000717.1.1.134,2,있지,있지
DZJD20000717.1.1.134,2,않아,않아
DZJD20000717.1.1.135,2,약간,약간
DZJD20000717.1.1.135,2,절대,절대
DZJD20000717.1.1.135,2,다른,다른
DZJD20000717.1.1.135,2,((x)),((x))
DZJD20000717.1.1.135,2,을,을
DZJD20000717.1.1.135,2,비하하는건,비하하는건
DZJD20000717.1.1.135,2,아니고,아니고
DZJD20000717.1.1.136,2,절대,절대
DZJD20000717.1.1.136,2,다른과를,다른과를
DZJD20000717.1.1.136,2,비하하는건,비하하는건
DZJD20000717.1.1.136,2,아니야,아니야
DZJD20000717.1.1.137,2,그냥,그냥
DZJD20000717.1.1.137,2,예체능,예체능
DZJD20000717.1.1.137,2,계열은,계열은
DZJD20000717.1.1.137,2,조금,조금
DZJD20000717.1.1.138,2,내가,내가
DZJD20000717.1.1.138,2,봤을,봤을
DZJD20000717.1.1.138,2,때는,때는
DZJD20000717.1.1.139,2,확실히,확실히
DZJD20000717.1.1.139,2,머리가,머리가
DZJD20000717.1.1.139,2,잘,잘
DZJD20000717.1.1.139,2,안,안
DZJD20000717.1.1.139,2,돌아가,돌아가
DZJD20000717.1.1.140,2,약간,약간
DZJD20000717.1.1.140,2,걍,걍
DZJD20000717.1.1.140,2,손으로,손으로
DZJD20000717.1.1.140,2,쓰거나,쓰거나
DZJD20000717.1.1.140,2,이런,이런
DZJD20000717.1.1.140,2,건,건
DZJD20000717.1.1.140,2,잘하는데,잘하는데
DZJD20000717.1.1.141,1,응,응
DZJD20000717.1.1.142,2,확실히,확실히
DZJD20000717.1.1.142,2,인문계,인문계
DZJD20000717.1.1.142,2,계열이라서,계열이라서
DZJD20000717.1.1.143,2,인문계,인문계
DZJD20000717.1.1.143,2,계열이라서,계열이라서
DZJD20000717.1.1.143,2,그런건지,그런건지
DZJD20000717.1.1.143,2,모르겠는데,모르겠는데
DZJD20000717.1.1.144,1,어,어
DZJD20000717.1.1.145,2,확실히,확실히
DZJD20000717.1.1.145,2,그래도,그래도
DZJD20000717.1.1.145,2,어느정도,어느정도
DZJD20000717.1.1.145,2,난,난
DZJD20000717.1.1.145,2,수준이,수준이
DZJD20000717.1.1.145,2,진짜,진짜
DZJD20000717.1.1.145,2,개똥같은,개똥같은
DZJD20000717.1.1.145,2,줄,줄
DZJD20000717.1.1.145,2,알았거든,알았거든
DZJD20000717.1.1.146,2,근데,근데
DZJD20000717.1.1.146,2,아니었어,아니었어
DZJD20000717.1.1.147,2,다들,다들
DZJD20000717.1.1.147,2,공부를,공부를
DZJD20000717.1.1.147,2,쫌,쫌
DZJD20000717.1.1.147,2,하더라구,하더라구
DZJD20000717.1.1.148,2,괜찮아,괜찮아
DZJD20000717.1.1.149,1,(()),(())
DZJD20000717.1.1.150,2,그래서,그래서
DZJD20000717.1.1.150,2,그냥,그냥
DZJD20000717.1.1.150,2,자퇴하고,자퇴하고
DZJD20000717.1.1.150,2,싶어,싶어
DZJD20000717.1.1.151,2,무조건,무조건
DZJD20000717.1.1.151,2,자퇴,자퇴
DZJD20000717.1.1.152,2,아니,아니
DZJD20000717.1.1.152,2,돈이,돈이
DZJD20000717.1.1.153,1,아깝지,아깝지
DZJD20000717.1.1.153,1,안다면야,안다면야
DZJD20000717.1.1.154,2,아깝지,아깝지
DZJD20000717.1.1.154,2,않다면야,않다면야
DZJD20000717.1.1.154,2,근데,근데
DZJD20000717.1.1.154,2,아,아
DZJD20000717.1.1.154,2,모르겐,모르겠어
DZJD20000717.1.1.155,1,왜,왜
DZJD20000717.1.1.155,1,내가,내가
DZJD20000717.1.1.155,1,대학교를,대학교를
DZJD20000717.1.1.155,1,다녀보지,다녀보지
DZJD20000717.1.1.155,1,않아서,않아서
DZJD20000717.1.1.155,1,그렇게,그렇게
DZJD20000717.1.1.155,1,큰,큰
DZJD20000717.1.1.155,1,충고가,충고가
DZJD20000717.1.1.155,1,불가능하지만,불가능하지만
DZJD20000717.1.1.156,1,내,내
DZJD20000717.1.1.156,1,생각에는,생각에는
DZJD20000717.1.1.156,1,후회없는,후회없는
DZJD20000717.1.1.156,1,선택이라는,선택이라는
DZJD20000717.1.1.156,1,걸,걸
DZJD20000717.1.1.156,1,해야,해야
DZJD20000717.1.1.156,1,한다는,한다는
DZJD20000717.1.1.156,1,약간,약간
DZJD20000717.1.1.156,1,신념이,신념이
DZJD20000717.1.1.156,1,있거든,있거든
DZJD20000717.1.1.157,1,그래가지구,그래가지구
DZJD20000717.1.1.157,1,약간,약간
DZJD20000717.1.1.158,1,응,응
DZJD20000717.1.1.158,1,그런게,그런게
DZJD20000717.1.1.158,1,있어,있어
DZJD20000717.1.1.158,1,고민을,고민을
DZJD20000717.1.1.158,1,많이,많이
DZJD20000717.1.1.158,1,해,해
DZJD20000717.1.1.158,1,봐야,봐야
DZJD20000717.1.1.158,1,돼,돼
DZJD20000717.1.1.159,1,왜냐면,왜냐면
DZJD20000717.1.1.159,1,돈도,돈도
DZJD20000717.1.1.159,1,너무,너무
DZJD20000717.1.1.159,1,아까울수도,아까울수도
DZJD20000717.1.1.159,1,있고,있고
DZJD20000717.1.1.160,1,돌,돌
DZJD20000717.1.1.160,1,되돌아가지,되돌아가지
DZJD20000717.1.1.160,1,못하네,못하네
DZJD20000717.1.1.160,1,휴학이,휴학이
DZJD20000717.1.1.160,1,아닌이상,아닌이상
DZJD20000717.1.1.161,1,그러니까,그러니까
DZJD20000717.1.1.161,1,아무리,아무리
DZJD20000717.1.1.161,1,((잣같은)),((잣같은))
DZJD20000717.1.1.161,1,학교라도,학교라도
