outer_id,speaker_id,제주방언,표준어
DZJD20000745.1.1.10,2,나,나
DZJD20000745.1.1.10,2,너만큼,너만큼
DZJD20000745.1.1.10,2,못해,못해
DZJD20000745.1.1.10,2,영해가지고,이렇게 해서
DZJD20000745.1.1.11,1,{laughing},{laughing}
DZJD20000745.1.1.12,2,아,아
DZJD20000745.1.1.12,2,맞아,맞아
DZJD20000745.1.1.12,2,그,그
DZJD20000745.1.1.12,2,말이,말이
DZJD20000745.1.1.12,2,나온,나온
DZJD20000745.1.1.12,2,김에,김에
DZJD20000745.1.1.12,2,엠비티아이,엠비티아이
DZJD20000745.1.1.12,2,얘기가,얘기가
DZJD20000745.1.1.12,2,나와서,나와서
DZJD20000745.1.1.12,2,그런데,그런데
DZJD20000745.1.1.12,2,엠비티아이가,엠비티아이가
DZJD20000745.1.1.12,2,저는,저는
DZJD20000745.1.1.12,2,할,할
DZJD20000745.1.1.12,2,때,때
DZJD20000745.1.1.12,2,마다,마다
DZJD20000745.1.1.13,1,응,응
DZJD20000745.1.1.14,2,다,다
DZJD20000745.1.1.14,2,진짜,진짜
DZJD20000745.1.1.14,2,다,다
DZJD20000745.1.1.14,2,다른거,다른거
DZJD20000745.1.1.14,2,나와요,나와요
DZJD20000745.1.1.14,2,다,다
DZJD20000745.1.1.14,2,다른,다른
DZJD20000745.1.1.14,2,거,거
DZJD20000745.1.1.14,2,그게,그게
DZJD20000745.1.1.14,2,아이엔,아이엔
DZJD20000745.1.1.14,2,뭐,뭐
DZJD20000745.1.1.14,2,에프티도,에프티도
DZJD20000745.1.1.14,2,나왔다가,나왔다가
DZJD20000745.1.1.15,1,오오오,오오오
DZJD20000745.1.1.15,1,저,저
DZJD20000745.1.1.15,1,그거,그거
DZJD20000745.1.1.15,1,완전,완전
DZJD20000745.1.1.15,1,저,저
DZJD20000745.1.1.15,1,그거,그거
DZJD20000745.1.1.15,1,그거,그거
DZJD20000745.1.1.16,2,그거예요?,그거예요?
DZJD20000745.1.1.17,1,예예,예예
DZJD20000745.1.1.17,1,{laughing},{laughing}
DZJD20000745.1.1.18,2,그런데,그런데
DZJD20000745.1.1.18,2,그것도,그것도
DZJD20000745.1.1.18,2,나왔다가,나왔다가
DZJD20000745.1.1.18,2,아이엔피도,아이엔피도
DZJD20000745.1.1.18,2,나왔다가,나왔다가
DZJD20000745.1.1.19,1,오,오
DZJD20000745.1.1.20,2,피도,피도
DZJD20000745.1.1.20,2,나왔다가,나왔다가
DZJD20000745.1.1.20,2,계속,계속
DZJD20000745.1.1.20,2,막,막
DZJD20000745.1.1.20,2,바껴가지고,바뀌어서
DZJD20000745.1.1.20,2,뭐,뭐
DZJD20000745.1.1.20,2,뭐가,뭐가
DZJD20000745.1.1.20,2,뭔지,뭔지
DZJD20000745.1.1.20,2,뭐가,뭐가
DZJD20000745.1.1.20,2,하나,하나
DZJD20000745.1.1.20,2,뭐가,뭐가
DZJD20000745.1.1.20,2,맞는건지,맞는건지
DZJD20000745.1.1.21,2,나가,내가
DZJD20000745.1.1.21,2,이거,이거
DZJD20000745.1.1.21,2,잘,잘
DZJD20000745.1.1.21,2,체크해신가,체크했나
DZJD20000745.1.1.21,2,생각도,생각도
DZJD20000745.1.1.21,2,들고,들고
DZJD20000745.1.1.22,1,겡해부난,그렇게 하니까
DZJD20000745.1.1.22,1,자꾸,자꾸
DZJD20000745.1.1.22,1,뒤로가기,뒤로가기
DZJD20000745.1.1.22,1,해갖고,해서
DZJD20000745.1.1.22,1,다시,다시
DZJD20000745.1.1.22,1,보고,보고
DZJD20000745.1.1.23,1,아,아
DZJD20000745.1.1.23,1,이거,이거
DZJD20000745.1.1.23,1,영행갖고,이렇게 해서
DZJD20000745.1.1.23,1,아닌,아닌
DZJD20000745.1.1.23,1,것,것
DZJD20000745.1.1.23,1,닮은디,같은데
DZJD20000745.1.1.23,1,나가,내가
DZJD20000745.1.1.23,1,영햄신가,이렇게 하고있나
DZJD20000745.1.1.23,1,이,이
DZJD20000745.1.1.23,1,생각,생각
DZJD20000745.1.1.23,1,계속하고,계속하고
DZJD20000745.1.1.23,1,계속,계속
DZJD20000745.1.1.23,1,수정하니까,수정하니까
DZJD20000745.1.1.24,1,옆에서,옆에서
DZJD20000745.1.1.24,1,친구가,친구가
DZJD20000745.1.1.24,1,하는,하는
DZJD20000745.1.1.24,1,말이,말이
DZJD20000745.1.1.24,1,너,너
DZJD20000745.1.1.24,1,겅해시면은,그렇게 하고 있으면
DZJD20000745.1.1.24,1,그거,그거
DZJD20000745.1.1.24,1,검사,검사
DZJD20000745.1.1.24,1,(()),(())
DZJD20000745.1.1.24,1,되지,되지
DZJD20000745.1.1.25,1,그거,그거
DZJD20000745.1.1.25,1,너,너
DZJD20000745.1.1.25,1,맘대로,맘대로
DZJD20000745.1.1.25,1,될,될
DZJD20000745.1.1.25,1,거냐,거냐
DZJD20000745.1.1.25,1,이렇게,이렇게
DZJD20000745.1.1.25,1,얘기를,얘기를
DZJD20000745.1.1.25,1,하는거예요.,하는거예요.
DZJD20000745.1.1.26,2,{laughing},{laughing}
DZJD20000745.1.1.26,2,아,아
DZJD20000745.1.1.26,2,맞아,맞아
DZJD20000745.1.1.26,2,(()),(())
DZJD20000745.1.1.26,2,그거,그거
DZJD20000745.1.1.27,2,아니,아니
DZJD20000745.1.1.27,2,근데,근데
DZJD20000745.1.1.27,2,그,그
DZJD20000745.1.1.27,2,뭐지,뭐지
DZJD20000745.1.1.27,2,엠비티아이,엠비티아이
DZJD20000745.1.1.27,2,또,또
DZJD20000745.1.1.27,2,검사하는,검사하는
DZJD20000745.1.1.27,2,그,그
DZJD20000745.1.1.27,2,질문테스트,질문테스트
DZJD20000745.1.1.27,2,하는,하는
DZJD20000745.1.1.27,2,인터넷,인터넷
DZJD20000745.1.1.27,2,사이트마다,사이트마다
DZJD20000745.1.1.27,2,질문이,질문이
DZJD20000745.1.1.27,2,다,다
DZJD20000745.1.1.27,2,달라요,달라요
DZJD20000745.1.1.27,2,다,다
DZJD20000745.1.1.28,2,그러니까,그러니까
DZJD20000745.1.1.28,2,이게,이게
DZJD20000745.1.1.28,2,맞았다가,맞았다가
DZJD20000745.1.1.28,2,또,또
DZJD20000745.1.1.28,2,뭐지,뭐지
DZJD20000745.1.1.28,2,질문도,질문도
DZJD20000745.1.1.28,2,잘도,정말
DZJD20000745.1.1.28,2,애매하게시리,애매하게
DZJD20000745.1.1.29,2,그런,그런
DZJD20000745.1.1.29,2,편이다,편이다
DZJD20000745.1.1.29,2,그러지,그러지
DZJD20000745.1.1.29,2,않은,않은
DZJD20000745.1.1.29,2,편이다,편이다
DZJD20000745.1.1.29,2,중간이다,중간이다
DZJD20000745.1.1.29,2,매우,매우
DZJD20000745.1.1.29,2,그렇다,그렇다
DZJD20000745.1.1.29,2,겅하니까,그렇게 하니까
DZJD20000745.1.1.30,2,어,어
DZJD20000745.1.1.30,2,나,나
DZJD20000745.1.1.30,2,정도면은,정도면은
DZJD20000745.1.1.30,2,중간인가,중간인가
DZJD20000745.1.1.30,2,아닌가,아닌가
DZJD20000745.1.1.30,2,(()),(())
DZJD20000745.1.1.30,2,헷갈려가지고,헷갈려서
DZJD20000745.1.1.30,2,{laughing},{laughing}
DZJD20000745.1.1.31,2,아,아
DZJD20000745.1.1.31,2,근데,근데
DZJD20000745.1.1.31,2,진짜,진짜
DZJD20000745.1.1.31,2,근데,근데
DZJD20000745.1.1.31,2,또,또
DZJD20000745.1.1.31,2,되게,정말
DZJD20000745.1.1.31,2,다양하게,다양하게
DZJD20000745.1.1.31,2,많잖아요.,많잖아요.
DZJD20000745.1.1.32,2,아니,아니
DZJD20000745.1.1.32,2,그거를,그거를
DZJD20000745.1.1.32,2,확장해가지고,확장해서
DZJD20000745.1.1.32,2,닮은,닮은
DZJD20000745.1.1.32,2,동물,동물
DZJD20000745.1.1.32,2,찾기,찾기
DZJD20000745.1.1.33,1,음음음,음음음
DZJD20000745.1.1.33,1,맞아요.,맞아요.
DZJD20000745.1.1.34,2,엊그저께는,엊그저께는
DZJD20000745.1.1.34,2,닮은,닮은
DZJD20000745.1.1.34,2,꽃,꽃
DZJD20000745.1.1.34,2,찾기,찾기
DZJD20000745.1.1.34,2,그래가지구,그래서
DZJD20000745.1.1.34,2,저는,저는
DZJD20000745.1.1.34,2,수선화,수선화
DZJD20000745.1.1.34,2,나왔거든요.,나왔거든요.
DZJD20000745.1.1.35,1,{laughing},{laughing}
DZJD20000745.1.1.35,1,어울렴신게요,어울려요
DZJD20000745.1.1.35,1,약간,약간
DZJD20000745.1.1.35,1,그,그
DZJD20000745.1.1.35,1,이미지가,이미지가
DZJD20000745.1.1.35,1,닮으셨는데,닮으셨는데
DZJD20000745.1.1.36,2,네네,네네
DZJD20000745.1.1.37,1,((xx느낌이냐면)),((xx느낌이냐면))
DZJD20000745.1.1.37,1,그,그
DZJD20000745.1.1.37,1,저도,저도
DZJD20000745.1.1.37,1,그거,그거
DZJD20000745.1.1.37,1,보진,보진
DZJD20000745.1.1.37,1,않아신디예,않았는데요
DZJD20000745.1.1.37,1,그거,그거
DZJD20000745.1.1.37,1,알아지맨마씨,알 수 있겠어요
DZJD20000745.1.1.37,1,그,그
DZJD20000745.1.1.37,1,드라만디,드라마인데
DZJD20000745.1.1.37,1,전미도씨,전미도씨
DZJD20000745.1.1.37,1,나오는,나오는
DZJD20000745.1.1.37,1,거,거
DZJD20000745.1.1.38,2,아,아
DZJD20000745.1.1.38,2,뭐지,뭐지
DZJD20000745.1.1.38,2,그,그
DZJD20000745.1.1.38,2,잠깐만,잠깐만
DZJD20000745.1.1.38,2,아,아
DZJD20000745.1.1.38,2,뭐지,뭐지
DZJD20000745.1.1.38,2,뭐지,뭐지
DZJD20000745.1.1.38,2,뭐지,뭐지
DZJD20000745.1.1.38,2,뭐지,뭐지
DZJD20000745.1.1.38,2,뭐지,뭐지
DZJD20000745.1.1.38,2,아,아
DZJD20000745.1.1.39,1,의사,의사
DZJD20000745.1.1.39,1,의사,의사
DZJD20000745.1.1.39,1,의사,의사
DZJD20000745.1.1.39,1,의사,의사
DZJD20000745.1.1.39,1,의사,의사
DZJD20000745.1.1.40,2,의사,의사
DZJD20000745.1.1.40,2,아,아
DZJD20000745.1.1.40,2,뭐지,뭐지
DZJD20000745.1.1.40,2,아,아
DZJD20000745.1.1.40,2,뭐야,뭐야
DZJD20000745.1.1.40,2,갑자기,갑자기
DZJD20000745.1.1.41,1,{laughing},{laughing}
DZJD20000745.1.1.42,2,왜,왜
DZJD20000745.1.1.42,2,갑자기,갑자기
DZJD20000745.1.1.42,2,스피드퀴즈,스피드퀴즈
DZJD20000745.1.1.42,2,같지,같지
DZJD20000745.1.1.42,2,{laughing},{laughing}
DZJD20000745.1.1.43,2,아,아
DZJD20000745.1.1.43,2,그거,그거
DZJD20000745.1.1.43,2,분명히,분명히
DZJD20000745.1.1.43,2,내가,내가
DZJD20000745.1.1.43,2,봐신디,봤는데
DZJD20000745.1.1.43,2,떠오르지가,떠오르지가
DZJD20000745.1.1.43,2,않아요,않아요
DZJD20000745.1.1.43,2,아,아
DZJD20000745.1.1.43,2,의사,의사
DZJD20000745.1.1.43,2,최근,최근
DZJD20000745.1.1.43,2,한,한
DZJD20000745.1.1.43,2,거,거
DZJD20000745.1.1.43,2,잖아요.,잖아요.
DZJD20000745.1.1.44,1,예,예
DZJD20000745.1.1.44,1,그,그
DZJD20000745.1.1.44,1,그거,그거
DZJD20000745.1.1.44,1,그거,그거
DZJD20000745.1.1.44,1,그거,그거
DZJD20000745.1.1.44,1,슬기로운,슬기로운
DZJD20000745.1.1.44,1,의사생활,의사생활
DZJD20000745.1.1.45,2,아,아
DZJD20000745.1.1.45,2,맞아,맞아
DZJD20000745.1.1.45,2,맞아,맞아
DZJD20000745.1.1.45,2,나,나
DZJD20000745.1.1.45,2,왜,왜
DZJD20000745.1.1.45,2,나,나
DZJD20000745.1.1.45,2,왜,왜
DZJD20000745.1.1.45,2,그거,그거
DZJD20000745.1.1.45,2,막,막
DZJD20000745.1.1.45,2,그,그
DZJD20000745.1.1.45,2,오에스티만,오에스티만
DZJD20000745.1.1.45,2,떠올랐지,떠올랐지
DZJD20000745.1.1.45,2,막,막
DZJD20000745.1.1.45,2,사랑하게,사랑하게
DZJD20000745.1.1.45,2,될,될
DZJD20000745.1.1.45,2,줄,줄
DZJD20000745.1.1.45,2,알았어,알았어
DZJD20000745.1.1.46,1,{laughing},{laughing}
DZJD20000745.1.1.47,2,어,어
DZJD20000745.1.1.47,2,나,나
DZJD20000745.1.1.47,2,나,나
DZJD20000745.1.1.47,2,드라마,드라마
DZJD20000745.1.1.47,2,이름이,이름이
DZJD20000745.1.1.47,2,그건줄,그건줄
DZJD20000745.1.1.47,2,알았잖아요.,알았잖아요.
DZJD20000745.1.1.48,1,{laughing},{laughing}
DZJD20000745.1.1.48,1,아,아
DZJD20000745.1.1.48,1,되게,정말
DZJD20000745.1.1.48,1,너무,너무
DZJD20000745.1.1.48,1,오에스티가,오에스티가
DZJD20000745.1.1.48,1,그,그
DZJD20000745.1.1.48,1,옛날에,옛날에
DZJD20000745.1.1.48,1,나온거는,나온거는
DZJD20000745.1.1.48,1,아는데,아는데
DZJD20000745.1.1.49,1,그,그
DZJD20000745.1.1.49,1,노래가,노래가
DZJD20000745.1.1.49,1,옛날,옛날
DZJD20000745.1.1.49,1,노래라는,노래라는
DZJD20000745.1.1.49,1,걸,걸
DZJD20000745.1.1.49,1,알암신디,알고 있는데
DZJD20000745.1.1.49,1,그게,그게
DZJD20000745.1.1.49,1,또,또
DZJD20000745.1.1.49,1,그,그
DZJD20000745.1.1.49,1,사람이,사람이
DZJD20000745.1.1.49,1,부르니까,부르니까
DZJD20000745.1.1.49,1,또,또
DZJD20000745.1.1.49,1,다른,다른
DZJD20000745.1.1.49,1,거,거
DZJD20000745.1.1.49,1,닮아가지고,같아서
DZJD20000745.1.1.50,2,아,아
DZJD20000745.1.1.50,2,네,네
DZJD20000745.1.1.50,2,맞아요,맞아요
DZJD20000745.1.1.50,2,잘도,정말
DZJD20000745.1.1.50,2,색깔,색깔
DZJD20000745.1.1.50,2,달(()),달(())
DZJD20000745.1.1.51,1,그런데,그런데
DZJD20000745.1.1.51,1,그,그
DZJD20000745.1.1.51,1,전미도씨,전미도씨
DZJD20000745.1.1.51,1,닮으셨어요,닮으셨어요
DZJD20000745.1.1.51,1,진짜,진짜
DZJD20000745.1.1.52,2,아,아
DZJD20000745.1.1.52,2,진짜요,진짜요
DZJD20000745.1.1.53,1,예,예
DZJD20000745.1.1.54,2,아우,아우
DZJD20000745.1.1.54,2,감사합니다,감사합니다
DZJD20000745.1.1.54,2,{laughing},{laughing}
DZJD20000745.1.1.55,1,완전,완전
DZJD20000745.1.1.55,1,똑,똑
DZJD20000745.1.1.55,1,닮으셔가지고,닮으셔서
DZJD20000745.1.1.55,1,아,아
DZJD20000745.1.1.55,1,진짜,진짜
DZJD20000745.1.1.55,1,어,어
DZJD20000745.1.1.55,1,그분,그분
DZJD20000745.1.1.55,1,아니신가,아니신가
DZJD20000745.1.1.55,1,이,이
DZJD20000745.1.1.55,1,생각하면서,생각하면서
DZJD20000745.1.1.55,1,{laughing},{laughing}
DZJD20000745.1.1.56,2,아,아
DZJD20000745.1.1.56,2,진짜,진짜
DZJD20000745.1.1.56,2,감사합니다.,감사합니다.
DZJD20000745.1.1.57,1,진짜,진짜
DZJD20000745.1.1.57,1,닮으셨어요.,닮으셨어요.
DZJD20000745.1.1.58,2,연예인,연예인
DZJD20000745.1.1.58,2,닮았다는,닮았다는
DZJD20000745.1.1.58,2,얘기,얘기
DZJD20000745.1.1.58,2,처음,처음
DZJD20000745.1.1.58,2,들어,들어
DZJD20000745.1.1.59,1,전,전
DZJD20000745.1.1.59,1,많이,많이
DZJD20000745.1.1.59,1,들어봔예.,들어 봤어요.
DZJD20000745.1.1.60,2,네,네
DZJD20000745.1.1.60,2,아,아
DZJD20000745.1.1.60,2,어떤,어떤
DZJD20000745.1.1.60,2,연예인,연예인
DZJD20000745.1.1.60,2,닮았다고,닮았다고
DZJD20000745.1.1.60,2,막,막
DZJD20000745.1.1.61,1,이계인요.,이계인요.
DZJD20000745.1.1.62,2,이계인요,이계인요
DZJD20000745.1.1.62,2,아니,아니
DZJD20000745.1.1.62,2,전혀,전혀
DZJD20000745.1.1.62,2,안,안
DZJD20000745.1.1.62,2,생겨신디,생겼는데
DZJD20000745.1.1.63,2,아니,아니
DZJD20000745.1.1.63,2,뭐,뭐
DZJD20000745.1.1.63,2,친구들끼리,친구들끼리
DZJD20000745.1.1.63,2,농담삼아,농담삼아
DZJD20000745.1.1.63,2,야,야
DZJD20000745.1.1.63,2,너,너
DZJD20000745.1.1.63,2,이계인,이계인
DZJD20000745.1.1.63,2,닮안,닮았어
DZJD20000745.1.1.63,2,뭐,뭐
DZJD20000745.1.1.63,2,이런거겠지,이런거겠지
DZJD20000745.1.1.63,2,에이,에이
DZJD20000745.1.1.63,2,설마,설마
DZJD20000745.1.1.64,1,아니,아니
DZJD20000745.1.1.64,1,진짜,진짜
DZJD20000745.1.1.64,1,닮았다고,닮았다고
DZJD20000745.1.1.64,1,맨날,매일
DZJD20000745.1.1.64,1,하니까,하니까
DZJD20000745.1.1.64,1,그때,그때
DZJD20000745.1.1.64,1,뭐지,뭐지
DZJD20000745.1.1.64,1,그,그
DZJD20000745.1.1.64,1,예전에,예전에
DZJD20000745.1.1.64,1,그,그
DZJD20000745.1.1.64,1,때가,때가
DZJD20000745.1.1.64,1,저,저
DZJD20000745.1.1.64,1,중학교,중학교
DZJD20000745.1.1.64,1,삼학년땐가,삼학년땐가
DZJD20000745.1.1.64,1,그,그
DZJD20000745.1.1.64,1,때였는데,때였는데
DZJD20000745.1.1.65,1,그,그
DZJD20000745.1.1.65,1,때,때
DZJD20000745.1.1.65,1,태왕사신기,태왕사신기
DZJD20000745.1.1.65,1,유행할때라가지고,유행할 때 여서
DZJD20000745.1.1.66,2,아,아
DZJD20000745.1.1.66,2,태왕사신기,태왕사신기
DZJD20000745.1.1.66,2,맞나?,맞나?
DZJD20000745.1.1.67,1,예,예
DZJD20000745.1.1.67,1,태왕사신기,태왕사신기
DZJD20000745.1.1.67,1,그,그
DZJD20000745.1.1.67,1,최민수,최민수
DZJD20000745.1.1.67,1,나오고,나오고
DZJD20000745.1.1.68,2,아,아
DZJD20000745.1.1.68,2,아,아
DZJD20000745.1.1.68,2,아,아
DZJD20000745.1.1.69,1,최민수가,최민수가
DZJD20000745.1.1.69,1,이렇게,이렇게
DZJD20000745.1.1.69,1,하면서,하면서
DZJD20000745.1.1.69,1,막,막
DZJD20000745.1.1.69,1,검정,검정
DZJD20000745.1.1.69,1,색깔,색깔
DZJD20000745.1.1.69,1,장총,장총
DZJD20000745.1.1.69,1,같은거,같은거
DZJD20000745.1.1.69,1,쏘고,쏘고
DZJD20000745.1.1.70,2,배용준,배용준
DZJD20000745.1.1.70,2,나오고,나오고
DZJD20000745.1.1.70,2,이지아,이지아
DZJD20000745.1.1.70,2,나오고,나오고
DZJD20000745.1.1.70,2,(()),(())
DZJD20000745.1.1.70,2,나오고,나오고
DZJD20000745.1.1.71,1,맞아요,맞아요
DZJD20000745.1.1.71,1,맞아요,맞아요
DZJD20000745.1.1.71,1,맞아요,맞아요
DZJD20000745.1.1.72,2,맞아,맞아
DZJD20000745.1.1.72,2,맞아,맞아
DZJD20000745.1.1.72,2,맞아,맞아
DZJD20000745.1.1.72,2,거기,거기
DZJD20000745.1.1.72,2,세트장,세트장
DZJD20000745.1.1.72,2,제주도에,제주도에
DZJD20000745.1.1.72,2,있었잖아요,있었잖아요
DZJD20000745.1.1.72,2,지금도,지금도
DZJD20000745.1.1.72,2,이신가,있나
DZJD20000745.1.1.72,2,거기,거기
DZJD20000745.1.1.73,1,맞아요,맞아요
DZJD20000745.1.1.73,1,맞아요,맞아요
DZJD20000745.1.1.74,1,거기,거기
DZJD20000745.1.1.74,1,그때,그때
DZJD20000745.1.1.74,1,그게,그게
DZJD20000745.1.1.74,1,하도,하도
DZJD20000745.1.1.74,1,유행을,유행을
DZJD20000745.1.1.74,1,하니까,하니까
DZJD20000745.1.1.74,1,막,막
DZJD20000745.1.1.74,1,그,그
DZJD20000745.1.1.74,1,때,때
DZJD20000745.1.1.74,1,딱,딱
DZJD20000745.1.1.74,1,그,그
DZJD20000745.1.1.74,1,시기,시기
DZJD20000745.1.1.74,1,때,때
DZJD20000745.1.1.75,1,중학생,중학생
DZJD20000745.1.1.75,1,고등학생,고등학생
DZJD20000745.1.1.75,1,애들이,애들이
DZJD20000745.1.1.75,1,수학여행으로,수학여행으로
DZJD20000745.1.1.75,1,많이,많이
DZJD20000745.1.1.75,1,와갖고,와서
DZJD20000745.1.1.75,1,거기,거기
DZJD20000745.1.1.75,1,갔던거,갔던거
DZJD20000745.1.1.75,1,닮아요.,같아요.
DZJD20000745.1.1.76,2,아,아
DZJD20000745.1.1.76,2,맞아,맞아
DZJD20000745.1.1.76,2,맞아,맞아
DZJD20000745.1.1.76,2,(()),(())
DZJD20000745.1.1.76,2,아,아
DZJD20000745.1.1.76,2,그,그
DZJD20000745.1.1.76,2,때가,때가
DZJD20000745.1.1.76,2,중학생,중학생
DZJD20000745.1.1.76,2,때셨구나,때셨구나
DZJD20000745.1.1.77,1,예,예
DZJD20000745.1.1.77,1,{laughing},{laughing}
DZJD20000745.1.1.78,2,나,나
DZJD20000745.1.1.78,2,초등학생때여가지고,초등학생때여서
DZJD20000745.1.1.78,2,{laughing},{laughing}
DZJD20000745.1.1.79,2,그때가,그때가
DZJD20000745.1.1.79,2,초등학교,초등학교
DZJD20000745.1.1.79,2,육학년,육학년
DZJD20000745.1.1.79,2,때였나,때였나
DZJD20000745.1.1.79,2,아무튼,아무튼
DZJD20000745.1.1.79,2,그랬던,그랬던
DZJD20000745.1.1.79,2,것,것
DZJD20000745.1.1.79,2,같아요.,같아요.
DZJD20000745.1.1.80,1,응,응
DZJD20000745.1.1.81,2,예,예
DZJD20000745.1.1.81,2,아,아
DZJD20000745.1.1.81,2,나,나
DZJD20000745.1.1.81,2,말,말
DZJD20000745.1.1.81,2,나온,나온
DZJD20000745.1.1.81,2,김에,김에
DZJD20000745.1.1.81,2,엠비티아이로만,엠비티아이로만
DZJD20000745.1.1.81,2,정말,정말
DZJD20000745.1.1.81,2,계속,계속
DZJD20000745.1.1.81,2,얘기를,얘기를
DZJD20000745.1.1.81,2,하니까,하니까
DZJD20000745.1.1.81,2,정말,정말
DZJD20000745.1.1.81,2,대화가,대화가
DZJD20000745.1.1.81,2,안,안
DZJD20000745.1.1.81,2,되,되
DZJD20000745.1.1.81,2,{laughing},{laughing}
DZJD20000745.1.1.82,1,{laughing},{laughing}
DZJD20000745.1.1.83,2,예,예
DZJD20000745.1.1.83,2,아,아
DZJD20000745.1.1.83,2,큰일났네,큰일났네
DZJD20000745.1.1.83,2,대화가,대화가
DZJD20000745.1.1.83,2,안,안
DZJD20000745.1.1.83,2,되네,되네
DZJD20000745.1.1.84,2,진짜,진짜
DZJD20000745.1.1.84,2,성격으로,성격으로
DZJD20000745.1.1.84,2,넘어가야,넘어가야
DZJD20000745.1.1.84,2,되나,되나
DZJD20000745.1.1.84,2,이렇게,이렇게
DZJD20000745.1.1.84,2,{laughing},{laughing}
DZJD20000745.1.1.85,1,음,음
DZJD20000745.1.1.86,2,언니,언니
DZJD20000745.1.1.86,2,진짜,진짜
DZJD20000745.1.1.86,2,말,말
DZJD20000745.1.1.86,2,나온,나온
DZJD20000745.1.1.86,2,김에,김에
DZJD20000745.1.1.86,2,태왕사신기,태왕사신기
DZJD20000745.1.1.86,2,하다,하다
DZJD20000745.1.1.86,2,보니까,보니까
DZJD20000745.1.1.86,2,옛날,옛날
DZJD20000745.1.1.86,2,추억,추억
DZJD20000745.1.1.86,2,추억의,추억의
DZJD20000745.1.1.86,2,드라마,드라마
DZJD20000745.1.1.87,1,응,응
DZJD20000745.1.1.88,2,엄청,엄청
DZJD20000745.1.1.88,2,잘,잘
DZJD20000745.1.1.88,2,많이,많이
DZJD20000745.1.1.88,2,떠오르기는,떠오르기는
DZJD20000745.1.1.88,2,하네,하네
DZJD20000745.1.1.88,2,(()),(())
DZJD20000745.1.1.89,2,주몽도,주몽도
DZJD20000745.1.1.89,2,봤었고,봤었고
DZJD20000745.1.1.90,1,아,아
DZJD20000745.1.1.90,1,주몽,주몽
DZJD20000745.1.1.90,1,진짜,진짜
DZJD20000745.1.1.90,1,유행했었잖아요,유행했었잖아요
DZJD20000745.1.1.90,1,그,그
DZJD20000745.1.1.90,1,때,때
DZJD20000745.1.1.90,1,문구점,문구점
DZJD20000745.1.1.90,1,가면은,가면은
DZJD20000745.1.1.90,1,주몽,주몽
DZJD20000745.1.1.90,1,캐릭터북,캐릭터북
DZJD20000745.1.1.90,1,같은,같은
DZJD20000745.1.1.90,1,거,거
DZJD20000745.1.1.90,1,있었어가지구,있었어서
DZJD20000745.1.1.91,1,그런데,그런데
