outer_id,speaker_id,제주방언,표준어
DZJD20000983.1.1.1,1,세명이서,세명이서
DZJD20000983.1.1.1,1,있는,있는
DZJD20000983.1.1.1,1,데에서,데에서
DZJD20000983.1.1.2,1,지금,지금
DZJD20000983.1.1.2,1,말하는,말하는
DZJD20000983.1.1.2,1,건가?,건가?
DZJD20000983.1.1.3,1,{laughing},{laughing}
DZJD20000983.1.1.4,1,몇시에,몇시에
DZJD20000983.1.1.4,1,일어난,일어났어
DZJD20000983.1.1.4,1,?,?
DZJD20000983.1.1.4,1,근데,근데
DZJD20000983.1.1.5,2,어?,어?
DZJD20000983.1.1.6,1,너,너
DZJD20000983.1.1.6,1,몇시에,몇시에
DZJD20000983.1.1.6,1,일어난,일어났어
DZJD20000983.1.1.6,1,?,?
DZJD20000983.1.1.7,2,나,나
DZJD20000983.1.1.7,2,오늘?,오늘?
DZJD20000983.1.1.7,2,나,나
DZJD20000983.1.1.7,2,있네,있잖아
DZJD20000983.1.1.7,2,일단,일단
DZJD20000983.1.1.7,2,아홉,아홉
DZJD20000983.1.1.7,2,시에,시에
DZJD20000983.1.1.7,2,일어나신디,일어났는데
DZJD20000983.1.1.8,2,한,한
DZJD20000983.1.1.8,2,다시,다시
DZJD20000983.1.1.8,2,잤다가,잤다가
DZJD20000983.1.1.8,2,{laughing},{laughing}
DZJD20000983.1.1.8,2,이십,이십
DZJD20000983.1.1.8,2,분?,분?
DZJD20000983.1.1.8,2,이십,이십
DZJD20000983.1.1.8,2,분에,분에
DZJD20000983.1.1.8,2,다시,다시
DZJD20000983.1.1.8,2,일어난,일어났어
DZJD20000983.1.1.8,2,{laughing},{laughing}
DZJD20000983.1.1.9,2,니,너
DZJD20000983.1.1.9,2,아홉,아홉
DZJD20000983.1.1.9,2,시에,시에
DZJD20000983.1.1.9,2,연락왔네,연락왔잖아
DZJD20000983.1.1.9,2,나한테,나한테
DZJD20000983.1.1.10,2,너한테,너한테
DZJD20000983.1.1.10,2,일단,일단
DZJD20000983.1.1.10,2,일어난,일어난
DZJD20000983.1.1.10,2,척은,척은
DZJD20000983.1.1.10,2,해야될거아니?,해야되잖아?
DZJD20000983.1.1.10,2,{laughing},{laughing}
DZJD20000983.1.1.11,2,그래가지고,그래가지고
DZJD20000983.1.1.11,2,아,아
DZJD20000983.1.1.11,2,나도,나도
DZJD20000983.1.1.11,2,완,왔어
DZJD20000983.1.1.11,2,영,이렇게
DZJD20000983.1.1.11,2,한,한
DZJD20000983.1.1.11,2,다음에,다음에
DZJD20000983.1.1.11,2,다시,다시
DZJD20000983.1.1.11,2,잔,잤어
DZJD20000983.1.1.12,2,{laughing},{laughing}
DZJD20000983.1.1.13,1,학교,학교
DZJD20000983.1.1.13,1,학교,학교
DZJD20000983.1.1.13,1,이야기?,이야기?
DZJD20000983.1.1.14,1,일단,일단
DZJD20000983.1.1.14,1,수능,수능
DZJD20000983.1.1.14,1,수능을,수능을
DZJD20000983.1.1.14,1,안,안
DZJD20000983.1.1.14,1,봐신디,봤는데
DZJD20000983.1.1.14,1,어떵해?,어떻게해
DZJD20000983.1.1.15,2,{laughing},{laughing}
DZJD20000983.1.1.15,2,너만,너만
DZJD20000983.1.1.15,2,안,안
DZJD20000983.1.1.15,2,봤지,봤지
DZJD20000983.1.1.15,2,나는,나는
DZJD20000983.1.1.15,2,봤거든?,봤거든?
DZJD20000983.1.1.16,1,너,너
DZJD20000983.1.1.16,1,채점핸?,채점했어?
DZJD20000983.1.1.17,2,아,아
DZJD20000983.1.1.17,2,했지.,했지.
DZJD20000983.1.1.18,1,어떵,어때
DZJD20000983.1.1.18,1,최소,최소
DZJD20000983.1.1.18,1,맞춴?,맞췄어?
DZJD20000983.1.1.19,2,응,응
DZJD20000983.1.1.19,2,최소,최소
DZJD20000983.1.1.19,2,맞춰신디,맞췄는데
DZJD20000983.1.1.20,2,나는,나는
DZJD20000983.1.1.20,2,그,그
DZJD20000983.1.1.20,2,수능,수능
DZJD20000983.1.1.20,2,그거를,그거를
DZJD20000983.1.1.20,2,가져가는,가져가는
DZJD20000983.1.1.20,2,줄,줄
DZJD20000983.1.1.20,2,몰란,몰랐어
DZJD20000983.1.1.21,2,가져가는지,가져가는지
DZJD20000983.1.1.21,2,((몰랐)),((몰랐))
DZJD20000983.1.1.21,2,(()),(())
DZJD20000983.1.1.21,2,가져가는,가져가는
DZJD20000983.1.1.21,2,줄,줄
DZJD20000983.1.1.21,2,몰랐거든?,몰랐거든?
DZJD20000983.1.1.22,1,엥,엥
DZJD20000983.1.1.22,1,너네,너네
DZJD20000983.1.1.22,1,학교에서,학교에서
DZJD20000983.1.1.22,1,가채점표,가채점표
DZJD20000983.1.1.22,1,안,안
DZJD20000983.1.1.22,1,나눠줜?,나눠줬어?
DZJD20000983.1.1.23,2,가채점표,가채점표
DZJD20000983.1.1.23,2,나눠줘신디,나눠줬는데
DZJD20000983.1.1.23,2,근데,근데
DZJD20000983.1.1.23,2,나는,나는
DZJD20000983.1.1.23,2,그거,그거
DZJD20000983.1.1.23,2,그거를,그거를
DZJD20000983.1.1.23,2,시험지를,시험지를
DZJD20000983.1.1.23,2,가져가는지,가져가는지
DZJD20000983.1.1.23,2,몰란,몰랐어
DZJD20000983.1.1.24,2,그래가지고,그래가지고
DZJD20000983.1.1.24,2,첫교시,첫교시
DZJD20000983.1.1.24,2,때,때
DZJD20000983.1.1.24,2,멘붕,멘붕
DZJD20000983.1.1.24,2,온거,온거야
DZJD20000983.1.1.25,2,그,그
DZJD20000983.1.1.25,2,내가,내가
DZJD20000983.1.1.25,2,그,그
DZJD20000983.1.1.25,2,가채점표,가채점표
DZJD20000983.1.1.25,2,있었는데,있었는데
DZJD20000983.1.1.26,2,그,그
DZJD20000983.1.1.26,2,그거를,그거를
DZJD20000983.1.1.26,2,꺼낼,꺼낼
DZJD20000983.1.1.26,2,시간이,시간이
DZJD20000983.1.1.26,2,뭔가,뭔가
DZJD20000983.1.1.26,2,부족한,부족한
DZJD20000983.1.1.26,2,것,것
DZJD20000983.1.1.26,2,같은,같은
DZJD20000983.1.1.26,2,거,거야
DZJD20000983.1.1.27,2,그래서,그래서
DZJD20000983.1.1.27,2,그냥,그냥
DZJD20000983.1.1.27,2,시험지에다가,시험지에다가
DZJD20000983.1.1.27,2,내가,내가
DZJD20000983.1.1.27,2,답안지에,답안지에
DZJD20000983.1.1.27,2,체크함,체크함
DZJD20000983.1.1.28,2,그,그
DZJD20000983.1.1.28,2,값,값
DZJD20000983.1.1.28,2,다,다
DZJD20000983.1.1.28,2,적고,적고
DZJD20000983.1.1.28,2,있언.,있었어.
DZJD20000983.1.1.28,2,다,다
DZJD20000983.1.1.28,2,적고있었는데,적고있었는데
DZJD20000983.1.1.28,2,종,종
DZJD20000983.1.1.28,2,딱,딱
DZJD20000983.1.1.28,2,치고,치고
DZJD20000983.1.1.28,2,아,아
DZJD20000983.1.1.29,2,이거,이거
DZJD20000983.1.1.29,2,이것만이라도,이것만이라도
DZJD20000983.1.1.29,2,가채점표,가채점표
DZJD20000983.1.1.29,2,옮겨,옮겨
DZJD20000983.1.1.29,2,적어야지.,적어야지.
DZJD20000983.1.1.30,2,옮겨,옮겨
DZJD20000983.1.1.30,2,적어야되크라,적어야겠어
DZJD20000983.1.1.30,2,하면서,하면서
DZJD20000983.1.1.31,2,있었는데,있었는데
DZJD20000983.1.1.31,2,갑자기,갑자기
DZJD20000983.1.1.31,2,시험지도,시험지도
DZJD20000983.1.1.31,2,걷어가는거아니?,걷어가는거야
DZJD20000983.1.1.32,1,{laughing},{laughing}
DZJD20000983.1.1.33,1,아,아
DZJD20000983.1.1.33,1,그래서,그래서
DZJD20000983.1.1.33,1,너,너
DZJD20000983.1.1.33,1,국어만,국어만
DZJD20000983.1.1.33,1,채점,채점
DZJD20000983.1.1.33,1,못핸?,못했어?
DZJD20000983.1.1.34,2,어,어
DZJD20000983.1.1.34,2,국어,국어
DZJD20000983.1.1.34,2,채점,채점
DZJD20000983.1.1.34,2,못해가지고,못해서
DZJD20000983.1.1.34,2,집,집
DZJD20000983.1.1.34,2,와서,와서
DZJD20000983.1.1.34,2,내가,내가
DZJD20000983.1.1.34,2,다시,다시
DZJD20000983.1.1.34,2,풀어봔,풀어봤는데
DZJD20000983.1.1.35,2,하나는,하나는
DZJD20000983.1.1.35,2,뭔가,뭔가
DZJD20000983.1.1.35,2,최소는,최소는
DZJD20000983.1.1.35,2,넘긴,넘긴
DZJD20000983.1.1.35,2,거,거
DZJD20000983.1.1.35,2,닮은데,같은데
DZJD20000983.1.1.36,2,그런데,그런데
DZJD20000983.1.1.36,2,뭔가,뭔가
DZJD20000983.1.1.36,2,또,또
DZJD20000983.1.1.36,2,아닌,아닌
DZJD20000983.1.1.36,2,것,것
DZJD20000983.1.1.36,2,같으면서도,같으면서도
DZJD20000983.1.1.37,2,몰라.,몰라.
DZJD20000983.1.1.38,2,나,나
DZJD20000983.1.1.38,2,학교,학교
DZJD20000983.1.1.38,2,하나,하나
DZJD20000983.1.1.38,2,붙어시난,붙었으니까
DZJD20000983.1.1.38,2,뭐,뭐
DZJD20000983.1.1.38,2,어떻게든,어떻게든
DZJD20000983.1.1.38,2,되겠지.,되겠지.
DZJD20000983.1.1.39,1,어디,어디
DZJD20000983.1.1.39,1,붙었다고?,붙었다고?
DZJD20000983.1.1.40,2,그,그
DZJD20000983.1.1.40,2,예비,예비
DZJD20000983.1.1.40,2,떴네?,떴잖아?
DZJD20000983.1.1.41,2,아~,아~
DZJD20000983.1.1.42,2,이번에는,이번에는
DZJD20000983.1.1.42,2,그러니까,그러니까
DZJD20000983.1.1.42,2,붙겠지?,붙겠지?
DZJD20000983.1.1.42,2,라는,라는
DZJD20000983.1.1.42,2,근거없는,근거없는
DZJD20000983.1.1.42,2,자신감이,자신감이
DZJD20000983.1.1.42,2,이서.,있어.
DZJD20000983.1.1.43,1,{laughing},{laughing}
DZJD20000983.1.1.44,1,그래도,그래도
DZJD20000983.1.1.44,1,(()),(())
DZJD20000983.1.1.44,1,어디?,어디?
DZJD20000983.1.1.45,2,아,아
DZJD20000983.1.1.45,2,니는,니는
DZJD20000983.1.1.45,2,그냥,그냥
DZJD20000983.1.1.45,2,대학,대학
DZJD20000983.1.1.45,2,붙었잖아.,붙었잖아.
DZJD20000983.1.1.46,1,아,아
DZJD20000983.1.1.46,1,나,나
DZJD20000983.1.1.46,1,그런데,그런데
DZJD20000983.1.1.46,1,이,이
DZJD20000983.1.1.46,1,차,차
DZJD20000983.1.1.46,1,안,안
DZJD20000983.1.1.46,1,보려고,보려고
DZJD20000983.1.1.47,2,보지마,보지마
DZJD20000983.1.1.48,1,아빠랑,아빠랑
DZJD20000983.1.1.48,1,얘기하다가이,얘기하다가
DZJD20000983.1.1.49,1,아빠,아빠
DZJD20000983.1.1.49,1,나,나
DZJD20000983.1.1.49,1,안본다이,안볼게
DZJD20000983.1.1.49,1,해신디,했는데
DZJD20000983.1.1.49,1,아빠가,아빠가
DZJD20000983.1.1.50,1,알겠다고,알겠다고
DZJD20000983.1.1.50,1,붙은,붙은
DZJD20000983.1.1.50,1,곳,곳
DZJD20000983.1.1.50,1,중에,중에
DZJD20000983.1.1.50,1,가라고,가라고
DZJD20000983.1.1.50,1,하는거.,하는거야.
DZJD20000983.1.1.51,1,아,아
DZJD20000983.1.1.51,1,근데,근데
DZJD20000983.1.1.51,1,존나,존나
DZJD20000983.1.1.51,1,미안한거,미안한거
DZJD20000983.1.1.51,1,울컥하고,울컥하고
DZJD20000983.1.1.52,2,응.,응.
DZJD20000983.1.1.53,1,그래가지고,그래서
DZJD20000983.1.1.54,1,너,너
DZJD20000983.1.1.54,1,뭐,뭐
DZJD20000983.1.1.54,1,너,너
DZJD20000983.1.1.54,1,왜,왜
DZJD20000983.1.1.54,1,앉아인?,앉아있어?
DZJD20000983.1.1.55,2,나,나
DZJD20000983.1.1.55,2,우리,우리
DZJD20000983.1.1.55,2,그거,그거
DZJD20000983.1.1.55,2,뭔지,뭔지
DZJD20000983.1.1.55,2,알지,알지
DZJD20000983.1.1.55,2,체험학습,체험학습
DZJD20000983.1.1.55,2,보고서,보고서
DZJD20000983.1.1.56,1,어,어
DZJD20000983.1.1.56,1,아,아
DZJD20000983.1.1.56,1,너,너
DZJD20000983.1.1.56,1,그거,그거
DZJD20000983.1.1.56,1,완전,완전
DZJD20000983.1.1.56,1,열심히,열심히
DZJD20000983.1.1.56,1,썼던데,썼던데
DZJD20000983.1.1.57,1,열심히,열심히
DZJD20000983.1.1.57,1,(()),(())
DZJD20000983.1.1.58,2,학교에서도,학교에서도
DZJD20000983.1.1.58,2,이렇게,이렇게
DZJD20000983.1.1.58,2,쓰라고,쓰라고
DZJD20000983.1.1.58,2,그냥,그냥
DZJD20000983.1.1.58,2,공지를,공지를
DZJD20000983.1.1.58,2,띄워놘?,띄워놨는데?
DZJD20000983.1.1.59,1,아,아
DZJD20000983.1.1.59,1,기?,그래?
DZJD20000983.1.1.60,2,아,아
DZJD20000983.1.1.60,2,이렇게,이렇게
DZJD20000983.1.1.60,2,써서,써서
DZJD20000983.1.1.60,2,오세요,오세요
DZJD20000983.1.1.60,2,영해신디,이렇게 했는데
DZJD20000983.1.1.61,2,근데,근데
DZJD20000983.1.1.61,2,보고서는,보고서는
DZJD20000983.1.1.61,2,또,또
DZJD20000983.1.1.61,2,나,나
DZJD20000983.1.1.61,2,스스로,스스로
DZJD20000983.1.1.61,2,써야,써야
DZJD20000983.1.1.61,2,돼,돼
DZJD20000983.1.1.62,1,보고서가,보고서가
DZJD20000983.1.1.62,1,따로,따로
DZJD20000983.1.1.62,1,인?,있어?
DZJD20000983.1.1.63,2,신청서,신청서
DZJD20000983.1.1.63,2,하나,하나
DZJD20000983.1.1.63,2,보고서,보고서
DZJD20000983.1.1.63,2,하나,하나
DZJD20000983.1.1.63,2,이신디,있는데
DZJD20000983.1.1.64,2,신청서는,신청서는
DZJD20000983.1.1.64,2,(()),(())
DZJD20000983.1.1.64,2,써줘신디,써줬는데
DZJD20000983.1.1.64,2,보고서는,보고서는
DZJD20000983.1.1.64,2,우리보고,우리보고
DZJD20000983.1.1.64,2,쓰랜.,쓰래.
DZJD20000983.1.1.65,1,엥,엥
DZJD20000983.1.1.65,1,그런데,그런데
DZJD20000983.1.1.65,1,보고서를,보고서를
DZJD20000983.1.1.65,1,좀,좀
DZJD20000983.1.1.65,1,나중에,나중에
DZJD20000983.1.1.65,1,내야,내야
DZJD20000983.1.1.65,1,되는,되는
DZJD20000983.1.1.65,1,거,거
DZJD20000983.1.1.65,1,아니?,아니?
DZJD20000983.1.1.66,2,둘,둘
DZJD20000983.1.1.66,2,다,다
DZJD20000983.1.1.66,2,내랜,내래
DZJD20000983.1.1.66,2,웃겸찌?,웃기지?
DZJD20000983.1.1.67,1,어,어
DZJD20000983.1.1.67,1,우리,우리
DZJD20000983.1.1.67,1,그거,그거
DZJD20000983.1.1.67,1,나중에,나중에
DZJD20000983.1.1.67,1,한,한
DZJD20000983.1.1.67,1,번에,번에
DZJD20000983.1.1.67,1,학교,학교
DZJD20000983.1.1.67,1,애들,애들
DZJD20000983.1.1.68,1,다,다
DZJD20000983.1.1.68,1,같이,같이
DZJD20000983.1.1.68,1,가서,가서
DZJD20000983.1.1.68,1,쓰자고,쓰자고
DZJD20000983.1.1.68,1,하던데,하던데
DZJD20000983.1.1.69,2,우리는,우리는
DZJD20000983.1.1.70,2,오늘,오늘
DZJD20000983.1.1.70,2,가서,가서
DZJD20000983.1.1.70,2,다음에,다음에
DZJD20000983.1.1.71,1,심지어,심지어
DZJD20000983.1.1.71,1,세수도,세수도
DZJD20000983.1.1.71,1,안하고,안하고
DZJD20000983.1.1.72,1,{laughing},{laughing}
DZJD20000983.1.1.73,2,냐도,냐도
DZJD20000983.1.1.73,2,안핸,인 했어
DZJD20000983.1.1.73,2,누가,누가
DZJD20000983.1.1.73,2,했겐?,했겠어?
DZJD20000983.1.1.74,1,((학교일이)),((학교일이))
DZJD20000983.1.1.75,1,{laughing},{laughing}
DZJD20000983.1.1.76,2,학교를,학교를
DZJD20000983.1.1.76,2,안,안
