outer_id,speaker_id,제주방언,표준어
DZJD20000822.1.1.1,2,내가,내가
DZJD20000822.1.1.1,2,칠,칠
DZJD20000822.1.1.1,2,년,년
DZJD20000822.1.1.1,2,동안,동안
DZJD20000822.1.1.1,2,매일,매일
DZJD20000822.1.1.1,2,하루에,하루에
DZJD20000822.1.1.1,2,집에서,집에서
DZJD20000822.1.1.1,2,사십,사십
DZJD20000822.1.1.1,2,분씩,분씩
DZJD20000822.1.1.1,2,영어,영어
DZJD20000822.1.1.1,2,테잎을,테잎을
DZJD20000822.1.1.1,2,듣고,듣고
DZJD20000822.1.1.1,2,따라,따라
DZJD20000822.1.1.1,2,말하고,말하고
DZJD20000822.1.1.1,2,녹음하고,녹음하고
DZJD20000822.1.1.2,2,그걸,그걸
DZJD20000822.1.1.2,2,칠,칠
DZJD20000822.1.1.2,2,년동안,년동안
DZJD20000822.1.1.2,2,하게했다,하게했다
DZJD20000822.1.1.2,2,혼자,혼자
DZJD20000822.1.1.2,2,-내가-,-내가-
DZJD20000822.1.1.2,2,내가,내가
DZJD20000822.1.1.2,2,따로,따로
DZJD20000822.1.1.2,2,뭐,뭐
DZJD20000822.1.1.2,2,한,한
DZJD20000822.1.1.2,2,거,거
DZJD20000822.1.1.2,2,없다,없다
DZJD20000822.1.1.2,2,그냥,그냥
DZJD20000822.1.1.2,2,오로지,오로지
DZJD20000822.1.1.2,2,그,그
DZJD20000822.1.1.2,2,것만,것만
DZJD20000822.1.1.2,2,했는데,했는데
DZJD20000822.1.1.3,2,이렇게,이렇게
DZJD20000822.1.1.3,2,준비가,준비가
DZJD20000822.1.1.3,2,됐다니까,됐다니까
DZJD20000822.1.1.3,2,아이고,아이고
DZJD20000822.1.1.3,2,놀라운,놀라운
DZJD20000822.1.1.3,2,방법이라고,방법이라고
DZJD20000822.1.1.4,2,야이는,얘는
DZJD20000822.1.1.4,2,강으네,가서
DZJD20000822.1.1.4,2,영어,영어
DZJD20000822.1.1.4,2,거는,그건
DZJD20000822.1.1.4,2,아무,아무
DZJD20000822.1.1.4,2,문제가,문제가
DZJD20000822.1.1.4,2,없고,없고
DZJD20000822.1.1.4,2,그냥,그냥
DZJD20000822.1.1.5,2,그기,거기
DZJD20000822.1.1.5,2,미국,미국
DZJD20000822.1.1.5,2,친구들하고,친구들하고
DZJD20000822.1.1.5,2,생활,생활
DZJD20000822.1.1.5,2,했어서,했어서
DZJD20000822.1.1.5,2,지금은,지금은
DZJD20000822.1.1.5,2,한국도,한국도
DZJD20000822.1.1.5,2,겅,그렇게
DZJD20000822.1.1.5,2,허는디예,하는데요
DZJD20000822.1.1.6,2,이제,이제
DZJD20000822.1.1.6,2,그,그
DZJD20000822.1.1.6,2,사춘기,사춘기
DZJD20000822.1.1.6,2,애들,애들
DZJD20000822.1.1.7,2,중,중
DZJD20000822.1.1.7,2,고등학교,고등학교
DZJD20000822.1.1.7,2,애들,애들
DZJD20000822.1.1.7,2,은어를,은어를
DZJD20000822.1.1.7,2,다,다
DZJD20000822.1.1.7,2,쓰잖아예,쓰잖아요
DZJD20000822.1.1.8,1,응,응
DZJD20000822.1.1.9,2,그리고,그리고
DZJD20000822.1.1.9,2,사실,사실
DZJD20000822.1.1.10,2,이제,이제
DZJD20000822.1.1.10,2,형제님도,형제님도
DZJD20000822.1.1.10,2,뭐,뭐
DZJD20000822.1.1.10,2,이제,이제
DZJD20000822.1.1.10,2,애들끼리만,애들끼리만
DZJD20000822.1.1.10,2,얘기한,얘기한
DZJD20000822.1.1.10,2,내용,내용
DZJD20000822.1.1.10,2,들어보믄,들어보면
DZJD20000822.1.1.10,2,무슨,무슨
DZJD20000822.1.1.10,2,말인지,말인지
DZJD20000822.1.1.10,2,몰라예,몰라요
DZJD20000822.1.1.11,2,요,요
DZJD20000822.1.1.11,2,걔네들만의,걔네들만의
DZJD20000822.1.1.11,2,대화,대화
DZJD20000822.1.1.11,2,그,그
DZJD20000822.1.1.11,2,주제가,주제가
DZJD20000822.1.1.11,2,있잖아예,있잖아요
DZJD20000822.1.1.11,2,그러니까,그러니까
DZJD20000822.1.1.11,2,&name1&가,&name1&가
DZJD20000822.1.1.11,2,갑자기,갑자기
DZJD20000822.1.1.11,2,미국에,미국에
DZJD20000822.1.1.11,2,툭,툭
DZJD20000822.1.1.11,2,떨어져가지고,떨어져가지고
DZJD20000822.1.1.11,2,영어는,영어는
DZJD20000822.1.1.11,2,잘하지만,잘하지만
DZJD20000822.1.1.12,2,걔네들,걔네들
DZJD20000822.1.1.12,2,쓰는,쓰는
DZJD20000822.1.1.12,2,은어도,은어도
DZJD20000822.1.1.12,2,못,못
DZJD20000822.1.1.12,2,알아듣고,알아듣고
DZJD20000822.1.1.12,2,걔네들이,걔네들이
DZJD20000822.1.1.12,2,지금,지금
DZJD20000822.1.1.12,2,친구,친구
DZJD20000822.1.1.12,2,관계가,관계가
DZJD20000822.1.1.12,2,어떤지도,어떤지도
DZJD20000822.1.1.12,2,모르고,모르고
DZJD20000822.1.1.13,2,걔네들,걔네들
DZJD20000822.1.1.13,2,히스토리도,히스토리도
DZJD20000822.1.1.13,2,모르고,모르고
DZJD20000822.1.1.13,2,스토리도,스토리도
DZJD20000822.1.1.13,2,모르는,모르는
DZJD20000822.1.1.13,2,상태에서,상태에서
DZJD20000822.1.1.14,2,걔네들하고,걔네들하고
DZJD20000822.1.1.14,2,같이,같이
DZJD20000822.1.1.14,2,놀라고,놀려고
DZJD20000822.1.1.14,2,하니까,하니까
DZJD20000822.1.1.14,2,이제,이제
DZJD20000822.1.1.14,2,모르잖아예,모르잖아요
DZJD20000822.1.1.15,2,그거를,그거를
DZJD20000822.1.1.15,2,파악하는,파악하는
DZJD20000822.1.1.15,2,데,데
DZJD20000822.1.1.15,2,좀,좀
DZJD20000822.1.1.15,2,시간이,시간이
DZJD20000822.1.1.15,2,걸리더라고예,걸리더라고요
DZJD20000822.1.1.16,2,거난,그러니까
DZJD20000822.1.1.16,2,야이는,얘는
DZJD20000822.1.1.16,2,그러는,그러는
DZJD20000822.1.1.16,2,거라,거야
DZJD20000822.1.1.16,2,다행히,다행히
DZJD20000822.1.1.16,2,거기는,거기는
DZJD20000822.1.1.16,2,유타고,유타고
DZJD20000822.1.1.16,2,또,또
DZJD20000822.1.1.17,2,야이가,얘가
DZJD20000822.1.1.17,2,인복이,인복이
DZJD20000822.1.1.17,2,이서가지고,있어가지고
DZJD20000822.1.1.17,2,가자마자,가자마자
DZJD20000822.1.1.17,2,좋은,좋은
DZJD20000822.1.1.17,2,친구들이예,친구들이
DZJD20000822.1.1.17,2,먼저,먼저
DZJD20000822.1.1.17,2,야,야
DZJD20000822.1.1.17,2,같이,같이
DZJD20000822.1.1.17,2,점심,점심
DZJD20000822.1.1.17,2,먹자,먹자
DZJD20000822.1.1.18,2,우리랑,우리랑
DZJD20000822.1.1.18,2,같이,같이
DZJD20000822.1.1.18,2,거긴,거긴
DZJD20000822.1.1.18,2,점심을,점심을
DZJD20000822.1.1.18,2,같이,같이
DZJD20000822.1.1.18,2,먹는,먹는
DZJD20000822.1.1.18,2,게,게
DZJD20000822.1.1.18,2,굉장히,굉장히
DZJD20000822.1.1.18,2,중요해,중요해
DZJD20000822.1.1.18,2,점심시간에,점심시간에
DZJD20000822.1.1.19,2,나랑,나랑
DZJD20000822.1.1.19,2,같이,같이
DZJD20000822.1.1.19,2,점심,점심
DZJD20000822.1.1.19,2,먹자,먹자
DZJD20000822.1.1.19,2,어,어
DZJD20000822.1.1.19,2,좀,좀
DZJD20000822.1.1.19,2,있으면,있으면
DZJD20000822.1.1.19,2,땡스기빙인데,땡스기빙인데
DZJD20000822.1.1.19,2,우리집에,우리집에
DZJD20000822.1.1.19,2,놀러와,놀러와
DZJD20000822.1.1.19,2,크리스마스,크리스마스
DZJD20000822.1.1.19,2,놀러와,놀러와
DZJD20000822.1.1.19,2,내,내
DZJD20000822.1.1.19,2,생일이야,생일이야
DZJD20000822.1.1.19,2,아,아
DZJD20000822.1.1.19,2,겅허고예,그리고요
DZJD20000822.1.1.20,2,겡,그렇게
DZJD20000822.1.1.20,2,계속,계속
DZJD20000822.1.1.20,2,친구들이,친구들이
DZJD20000822.1.1.20,2,초대해주는,초대해주는
DZJD20000822.1.1.20,2,친구들이,친구들이
DZJD20000822.1.1.20,2,있었어예,있었어요
DZJD20000822.1.1.21,2,겡,그렇게
DZJD20000822.1.1.21,2,가이,걔
DZJD20000822.1.1.21,2,놀러가믄,놀러가면
DZJD20000822.1.1.21,2,가이는,걔는
DZJD20000822.1.1.21,2,거기,거기
DZJD20000822.1.1.21,2,-가-,-가-
DZJD20000822.1.1.21,2,가믄예,가면요
DZJD20000822.1.1.22,2,놀러,놀러
DZJD20000822.1.1.22,2,간,간
DZJD20000822.1.1.22,2,게,게
DZJD20000822.1.1.22,2,아니고예,아니고요
DZJD20000822.1.1.22,2,공부해야,공부해야
DZJD20000822.1.1.22,2,되는,되는
DZJD20000822.1.1.22,2,거라예,거에요
DZJD20000822.1.1.23,2,얘네들이,얘네들이
DZJD20000822.1.1.23,2,지금,지금
DZJD20000822.1.1.23,2,무슨,무슨
DZJD20000822.1.1.23,2,대화를,대화를
DZJD20000822.1.1.23,2,하나,하나
DZJD20000822.1.1.23,2,얘네들이,얘네들이
DZJD20000822.1.1.23,2,히스토리가,히스토리가
DZJD20000822.1.1.23,2,뭔가,뭔가
DZJD20000822.1.1.24,2,어,어
DZJD20000822.1.1.24,2,얘네들은,얘네들은
DZJD20000822.1.1.24,2,지금,지금
DZJD20000822.1.1.24,2,어떤,어떤
DZJD20000822.1.1.24,2,언어를,언어를
DZJD20000822.1.1.24,2,쓰고,쓰고
DZJD20000822.1.1.24,2,있나,있나
DZJD20000822.1.1.24,2,나는,나는
DZJD20000822.1.1.24,2,그냥,그냥
DZJD20000822.1.1.24,2,정식적인,정식적인
DZJD20000822.1.1.24,2,아주,아주
DZJD20000822.1.1.24,2,정규과정에,정규과정에
DZJD20000822.1.1.24,2,그,그
DZJD20000822.1.1.24,2,학교에서,학교에서
DZJD20000822.1.1.24,2,듣는,듣는
DZJD20000822.1.1.24,2,영어만,영어만
DZJD20000822.1.1.24,2,공부했는데,공부했는데
DZJD20000822.1.1.25,2,이,이
