outer_id,speaker_id,제주방언,표준어
DZJD20000829.1.1.26,1,행,해서
DZJD20000829.1.1.26,1,가신디,가신디
DZJD20000829.1.1.27,1,저,저
DZJD20000829.1.1.27,1,이,#이
DZJD20000829.1.1.28,1,사람들,사람들
DZJD20000829.1.1.28,1,이,#이
DZJD20000829.1.1.28,1,패딩,패딩
DZJD20000829.1.1.28,1,사러,사러
DZJD20000829.1.1.28,1,잘도,엄청
DZJD20000829.1.1.28,1,많이,많이
DZJD20000829.1.1.28,1,나완,나왔어
DZJD20000829.1.1.29,2,그날,그날
DZJD20000829.1.1.29,2,잘도,너무
DZJD20000829.1.1.29,2,추원게,추웠어
DZJD20000829.1.1.29,2,나도,나도
DZJD20000829.1.1.29,2,뭐사러,뭐사러
DZJD20000829.1.1.29,2,내려갔다,내려갔다
DZJD20000829.1.1.29,2,와신디,왔는데
DZJD20000829.1.1.29,2,잘도,엄청
DZJD20000829.1.1.30,2,바람펑펑,바람펑펑
DZJD20000829.1.1.30,2,부는데,부는데
DZJD20000829.1.1.30,2,아기들,아기들
DZJD20000829.1.1.30,2,다,다
DZJD20000829.1.1.30,2,손심엉,손잡고
DZJD20000829.1.1.30,2,나와그냉,나와서
DZJD20000829.1.1.30,2,애기들꺼,애기들꺼
DZJD20000829.1.1.30,2,막,막
DZJD20000829.1.1.30,2,사줨성게,사주더라고
DZJD20000829.1.1.31,1,게난,그니까
DZJD20000829.1.1.32,1,아니,아니
DZJD20000829.1.1.32,1,우리,우리
DZJD20000829.1.1.32,1,아이들은,아이들은
DZJD20000829.1.1.32,1,작년에,작년에
DZJD20000829.1.1.33,1,저,저
DZJD20000829.1.1.33,1,뭐를,뭐를
DZJD20000829.1.1.33,1,샀어,샀어
DZJD20000829.1.1.34,1,패딩,패딩
DZJD20000829.1.1.34,1,바지영,바지랑
DZJD20000829.1.1.35,1,패딩,패딩
DZJD20000829.1.1.35,1,위에거영,위에거랑
DZJD20000829.1.1.35,1,행,해서
DZJD20000829.1.1.35,1,스키복을,스키복을
DZJD20000829.1.1.35,1,세트로,세트로
DZJD20000829.1.1.35,1,행,해서
DZJD20000829.1.1.35,1,다,다
DZJD20000829.1.1.35,1,사줬어,사줬어
DZJD20000829.1.1.35,1,아이들,아이들
DZJD20000829.1.1.35,1,거는,거는
DZJD20000829.1.1.36,1,그냥,그냥
DZJD20000829.1.1.36,1,올해까지,올해까지
DZJD20000829.1.1.36,1,입어서,입어서
DZJD20000829.1.1.37,1,입어서,입어서
DZJD20000829.1.1.38,1,올해까지,올해까지
DZJD20000829.1.1.38,1,입어지니까,입어지니까
DZJD20000829.1.1.38,1,겅행,그래서
DZJD20000829.1.1.38,1,행,해서
DZJD20000829.1.1.38,1,해신디,했는데
DZJD20000829.1.1.39,1,야,야
DZJD20000829.1.1.39,1,이건,이건
DZJD20000829.1.1.39,1,이,#이
DZJD20000829.1.1.39,1,원,원
DZJD20000829.1.1.39,1,나껀,내껀
DZJD20000829.1.1.39,1,노상,매일
DZJD20000829.1.1.39,1,살,살
DZJD20000829.1.1.39,1,생각을,생각을
DZJD20000829.1.1.39,1,해보질,해보질
DZJD20000829.1.1.39,1,않앤,않았어
DZJD20000829.1.1.40,2,맞아,맞아
DZJD20000829.1.1.40,2,어멍들이,엄마들이
DZJD20000829.1.1.40,2,어멍,엄마
DZJD20000829.1.1.40,2,꺼,꺼
DZJD20000829.1.1.40,2,살,살
DZJD20000829.1.1.40,2,생각은,생각은
DZJD20000829.1.1.40,2,안하주게,안하지
DZJD20000829.1.1.41,1,게난,그니까
DZJD20000829.1.1.41,1,게난,그니까
DZJD20000829.1.1.41,1,이,#이
DZJD20000829.1.1.41,1,나가,내가
DZJD20000829.1.1.41,1,뭐가,뭐가
DZJD20000829.1.1.41,1,이시냐면,있냐면
DZJD20000829.1.1.42,1,저,저
DZJD20000829.1.1.42,1,이,#이
DZJD20000829.1.1.42,1,아기,아기
DZJD20000829.1.1.43,1,왕할망이,왕할머니가
DZJD20000829.1.1.44,1,선물받은,선물받은
DZJD20000829.1.1.44,1,옷인디,옷인데
DZJD20000829.1.1.45,1,이녁신티,자기한테
DZJD20000829.1.1.45,1,너무,너무
DZJD20000829.1.1.45,1,족댄행이낸,작다고해서
DZJD20000829.1.1.46,1,안입으캔,안입는다고
DZJD20000829.1.1.46,1,한거를,한거를
DZJD20000829.1.1.46,1,나신티,나한테
DZJD20000829.1.1.46,1,준거라,준거라
DZJD20000829.1.1.47,1,게난,그니까
DZJD20000829.1.1.47,1,할망,할머니
DZJD20000829.1.1.47,1,패딩이,패딩이
DZJD20000829.1.1.47,1,나한테,나한테
DZJD20000829.1.1.47,1,이서난,있었어
DZJD20000829.1.1.48,2,할망,할머니
DZJD20000829.1.1.48,2,패딩은,패딩은
DZJD20000829.1.1.48,2,입어져?,입을수있어?
DZJD20000829.1.1.49,1,거,그거
DZJD20000829.1.1.49,1,어디,어디
DZJD20000829.1.1.49,1,꺼영,꺼지
DZJD20000829.1.1.49,1,((xxx)),((xxx))
DZJD20000829.1.1.50,1,저,저
DZJD20000829.1.1.50,1,뭐냐,뭐냐
DZJD20000829.1.1.50,1,옷은(잘도)/(엄청),옷은(잘도)/(엄청)
DZJD20000829.1.1.50,1,비싼거라,비싼거라
DZJD20000829.1.1.50,1,옷은,옷은
DZJD20000829.1.1.50,1,잘도,엄청
DZJD20000829.1.1.50,1,비싼,비싼
DZJD20000829.1.1.50,1,건디,건데
DZJD20000829.1.1.51,1,저기어디,저기어디
DZJD20000829.1.1.51,1,아,아
DZJD20000829.1.1.51,1,저,저
DZJD20000829.1.1.51,1,누게가,누군가
DZJD20000829.1.1.51,1,여행가멍,여행가면서
DZJD20000829.1.1.51,1,아웃렛에,아웃렛에
DZJD20000829.1.1.51,1,강,가서
DZJD20000829.1.1.51,1,사온,사온
DZJD20000829.1.1.51,1,모양,것같아
DZJD20000829.1.1.52,1,겅,그렇게
DZJD20000829.1.1.52,1,하난,하니까
DZJD20000829.1.1.52,1,이제,이제
DZJD20000829.1.1.52,1,입어,입어
DZJD20000829.1.1.52,1,입어지긴,입을수 있긴
DZJD20000829.1.1.52,1,입어질거다만은,입을 수 있을 테지만
DZJD20000829.1.1.53,1,호꼼,조금
DZJD20000829.1.1.53,1,옷이,옷이
DZJD20000829.1.1.53,1,그치,그치
DZJD20000829.1.1.53,1,곱진,이쁘지
DZJD20000829.1.1.53,1,않지게,않지
DZJD20000829.1.1.54,1,추울땐,추울땐
DZJD20000829.1.1.54,1,입주만은,입지만
DZJD20000829.1.1.55,1,미깡,귤
DZJD20000829.1.1.55,1,딸,딸
DZJD20000829.1.1.55,1,때나,때나
DZJD20000829.1.1.55,1,입고,입고
DZJD20000829.1.1.55,1,해지지,하지
DZJD20000829.1.1.56,1,겅해그냉,그렇게 해서
DZJD20000829.1.1.57,1,하나,하나
DZJD20000829.1.1.57,1,사랜하난,사라고하니까
DZJD20000829.1.1.57,1,게신디,그랬는데
DZJD20000829.1.1.57,1,야,야
DZJD20000829.1.1.57,1,잘도,엄청
DZJD20000829.1.1.57,1,비싸라이,비싸더라
DZJD20000829.1.1.58,2,왠만하면,왠만하면
DZJD20000829.1.1.58,2,못사,못사
DZJD20000829.1.1.58,2,헉허요,헉해요
DZJD20000829.1.1.59,2,아악,아악
DZJD20000829.1.1.60,1,해신디이,했는데
DZJD20000829.1.1.61,1,그,그
DZJD20000829.1.1.61,1,이,#이
DZJD20000829.1.1.61,1,칠성통은,칠성통은
DZJD20000829.1.1.61,1,그거,그거
DZJD20000829.1.1.61,1,되더라,되더라
DZJD20000829.1.1.61,1,제주사랑상품권,제주사랑상품권
DZJD20000829.1.1.61,1,되주게,된다
DZJD20000829.1.1.61,1,되주게,된다
DZJD20000829.1.1.62,1,나,나
DZJD20000829.1.1.62,1,이,#이
DZJD20000829.1.1.62,1,제주사랑,제주사랑
DZJD20000829.1.1.62,1,상품권,상품권
DZJD20000829.1.1.62,1,호끔,조금
DZJD20000829.1.1.62,1,모은거,모은거
DZJD20000829.1.1.62,1,이서난,있었어
DZJD20000829.1.1.62,1,겅행,그래서
DZJD20000829.1.1.63,2,하영,많이
DZJD20000829.1.1.63,2,이서난?,있었어?
DZJD20000829.1.1.64,1,한,한
DZJD20000829.1.1.64,1,오만,오만
DZJD20000829.1.1.64,1,원,원
DZJD20000829.1.1.64,1,그,그
DZJD20000829.1.1.64,1,후,후
DZJD20000829.1.1.64,1,오만,오만
DZJD20000829.1.1.64,1,원있고,원있고
DZJD20000829.1.1.64,1,하영,많이
DZJD20000829.1.1.64,1,이신게,있었네
DZJD20000829.1.1.65,1,저,저
DZJD20000829.1.1.66,1,오빠,오빠
DZJD20000829.1.1.66,1,훌라,훌라
DZJD20000829.1.1.66,1,쳥,쳐서
DZJD20000829.1.1.66,1,이번에,이번에
DZJD20000829.1.1.66,1,이십만,이십만
DZJD20000829.1.1.66,1,원,원
DZJD20000829.1.1.66,1,땄거든,땄거든
DZJD20000829.1.1.67,1,겅행,그래서
DZJD20000829.1.1.67,1,홀라,홀라
DZJD20000829.1.1.67,1,쳥,쳐서
DZJD20000829.1.1.67,1,이십만,이십만
DZJD20000829.1.1.67,1,원,원
DZJD20000829.1.1.67,1,딴,딴
DZJD20000829.1.1.67,1,거에다가,거에다가
DZJD20000829.1.1.68,1,게고,그리고
DZJD20000829.1.1.68,1,또,또
DZJD20000829.1.1.68,1,저,저
DZJD20000829.1.1.68,1,저금통,저금통
DZJD20000829.1.1.68,1,깐거,깐거
DZJD20000829.1.1.68,1,해그냉,해서
DZJD20000829.1.1.68,1,행,해서
DZJD20000829.1.1.68,1,하나,하나
DZJD20000829.1.1.68,1,샀지,샀지
DZJD20000829.1.1.69,2,잘해신게,잘했네
DZJD20000829.1.1.69,2,게,그래서
DZJD20000829.1.1.69,2,어디,어디
DZJD20000829.1.1.69,2,강,가서
DZJD20000829.1.1.69,2,샀수과?,샀어?
DZJD20000829.1.1.70,1,뉴발란스,뉴발란스
DZJD20000829.1.1.70,1,간,갔어
DZJD20000829.1.1.70,1,겅)(그래서) 뉴발란스 (가신디,갔는데
DZJD20000829.1.1.71,1,무슨,무슨
DZJD20000829.1.1.71,1,영,이렇게
DZJD20000829.1.1.71,1,비싼게,비싼게
DZJD20000829.1.1.71,1,다이서,다있어
DZJD20000829.1.1.71,1,행,해서
DZJD20000829.1.1.72,1,사지,사지
DZJD20000829.1.1.72,1,않으캔,않는다고
DZJD20000829.1.1.72,1,행,해서
DZJD20000829.1.1.72,1,나완,나왔어
DZJD20000829.1.1.73,1,겐디,그런데
DZJD20000829.1.1.73,1,곱긴,이쁘긴
DZJD20000829.1.1.73,1,곱더라고,이쁘더라
DZJD20000829.1.1.74,2,원래,원래
DZJD20000829.1.1.74,2,비싼게,비싼게
DZJD20000829.1.1.74,2,고와,이뻐
DZJD20000829.1.1.74,2,눈에,눈에
DZJD20000829.1.1.74,2,(()),(())
DZJD20000829.1.1.74,2,아니,아니
DZJD20000829.1.1.74,2,사지,사지
DZJD20000829.1.1.74,2,않으캔,않는다고
DZJD20000829.1.1.74,2,행,해서
DZJD20000829.1.1.74,2,나와신디,나왔는데
DZJD20000829.1.1.75,1,겅,그렇게
DZJD20000829.1.1.75,1,나와가지고,나가서
DZJD20000829.1.1.76,1,보난,보니까
DZJD20000829.1.1.76,1,또,또
DZJD20000829.1.1.76,1,몇,몇
DZJD20000829.1.1.76,1,군데,군데
DZJD20000829.1.1.76,1,더,더
DZJD20000829.1.1.76,1,가봐도,가봐도
DZJD20000829.1.1.76,1,다,다
DZJD20000829.1.1.76,1,그,그
DZJD20000829.1.1.76,1,가격인거라,가격인거라
DZJD20000829.1.1.77,1,그게,그게
DZJD20000829.1.1.77,1,아니면,아니면
DZJD20000829.1.1.77,1,따뜻하지,따뜻하지
DZJD20000829.1.1.77,1,않해영,않아
DZJD20000829.1.1.78,2,그게,그게
DZJD20000829.1.1.78,2,그거,그거
DZJD20000829.1.1.78,2,맞아,맞아
DZJD20000829.1.1.79,1,겅해부난게,그렇게해서
DZJD20000829.1.1.79,1,그거,그거
DZJD20000829.1.1.79,1,하잰하난,할려고하니까
DZJD20000829.1.1.80,1,저,저
DZJD20000829.1.1.81,1,겅행,그래서
DZJD20000829.1.1.81,1,돈,돈
DZJD20000829.1.1.81,1,호꼼,조금
DZJD20000829.1.1.81,1,하영,많이
DZJD20000829.1.1.81,1,줘서,줬어
DZJD20000829.1.1.82,1,겅행,그래서
DZJD20000829.1.1.82,1,겅행,그래서
DZJD20000829.1.1.82,1,딱,딱
DZJD20000829.1.1.82,1,상,사서
DZJD20000829.1.1.82,1,입어신디,입었는데
DZJD20000829.1.1.83,2,하영이면,많이라면
DZJD20000829.1.1.83,2,얼마줜?,얼마였어?
DZJD20000829.1.1.83,2,한,한
DZJD20000829.1.1.83,2,삼십만,삼십만
DZJD20000829.1.1.83,2,원,원
DZJD20000829.1.1.83,2,줘서?,줬어?
DZJD20000829.1.1.83,2,더,더
DZJD20000829.1.1.83,2,줜?,줬어?
DZJD20000829.1.1.84,1,삼십,삼십
DZJD20000829.1.1.84,1,삼십이만,삼십이만
DZJD20000829.1.1.84,1,원인디,원인데
DZJD20000829.1.1.85,1,겡,그래서
DZJD20000829.1.1.85,1,뉴발가,뉴발가
DZJD20000829.1.1.85,1,사서?,샀어?
DZJD20000829.1.1.85,1,어,어
DZJD20000829.1.1.85,1,아니,아니
DZJD20000829.1.1.85,1,근디,근디
DZJD20000829.1.1.85,1,할인쿠폰을,할인쿠폰을
DZJD20000829.1.1.85,1,오프로,오프로
DZJD20000829.1.1.85,1,할인되더라고,할인되더라고
DZJD20000829.1.1.86,2,좋은게,좋네
DZJD20000829.1.1.86,2,총,총
DZJD20000829.1.1.86,2,오,오
DZJD20000829.1.1.86,2,프로에,프로에
DZJD20000829.1.1.86,2,겅행,그렇게
DZJD20000829.1.1.86,2,삼십만,삼십만
DZJD20000829.1.1.86,2,얼마,얼마
DZJD20000829.1.1.86,2,결제핸,결제했어
DZJD20000829.1.1.87,2,한,한
DZJD20000829.1.1.87,2,삼십만,삼십만
DZJD20000829.1.1.87,2,원,원
DZJD20000829.1.1.87,2,결제핸?,결제했어?
DZJD20000829.1.1.87,2,잠깐만,잠깐만
DZJD20000829.1.1.87,2,녹음,녹음
DZJD20000829.1.1.87,2,멈출수,멈출수
DZJD20000829.1.1.87,2,있어요,있어요
DZJD20000829.1.1.87,2,죄송해요,죄송해요
DZJD20000829.1.1.88,2,또,또
DZJD20000829.1.1.88,2,까먹어,까먹어
DZJD20000829.1.1.89,2,그리고,그리고
DZJD20000829.1.1.89,2,뭐,뭐
DZJD20000829.1.1.90,2,하는,하는
DZJD20000829.1.1.90,2,거,거
DZJD20000829.1.1.90,2,왜,왜
DZJD20000829.1.1.90,2,나한테,나한테
DZJD20000829.1.1.90,2,할일,할일
DZJD20000829.1.1.90,2,이서,있어
DZJD20000829.1.1.90,2,세,세
DZJD20000829.1.1.90,2,시까지,시까지
DZJD20000829.1.1.90,2,안된다고,안된다고
DZJD20000829.1.1.90,2,(()),(())
DZJD20000829.1.1.91,2,끝나니까,끝나니까
DZJD20000829.1.1.91,2,너무,너무
DZJD20000829.1.1.91,2,웃겨요,웃겨요
DZJD20000829.1.1.92,2,미안해요,미안해요
DZJD20000829.1.1.93,2,됬어요,됬어요
DZJD20000829.1.1.93,2,다시,다시
DZJD20000829.1.1.93,2,하면되요?,하면되요?
DZJD20000829.1.1.94,2,녹화,녹화
DZJD20000829.1.1.94,2,중이였나요,중이였나요
DZJD20000829.1.1.94,2,계속,계속
DZJD20000829.1.1.95,2,우리가,우리가
DZJD20000829.1.1.95,2,비디오,비디오
DZJD20000829.1.1.95,2,영,이렇게
DZJD20000829.1.1.95,2,중지,중지
DZJD20000829.1.1.95,2,못하지,못하지
DZJD20000829.1.1.95,2,않애?,않니?
DZJD20000829.1.1.96,2,우리가,우리가
DZJD20000829.1.1.96,2,못하는,못하는
DZJD20000829.1.1.96,2,아,아
DZJD20000829.1.1.96,2,영,이렇게
DZJD20000829.1.1.96,2,해지는거였구나,해지는거였구나
DZJD20000829.1.1.96,2,미안,미안
DZJD20000829.1.1.97,1,나,나
DZJD20000829.1.1.97,1,할,할
DZJD20000829.1.1.97,1,줄,줄
DZJD20000829.1.1.97,1,몰라,몰라
DZJD20000829.1.1.98,2,여기,여기
DZJD20000829.1.1.98,2,영,이렇게
DZJD20000829.1.1.99,2,영하난,이렇게하니까
DZJD20000829.1.1.99,2,나왐신게,나오네
DZJD20000829.1.1.99,2,밑에,밑에
DZJD20000829.1.1.99,2,보난,보니까
DZJD20000829.1.1.100,2,겐디,그런데
DZJD20000829.1.1.100,2,녹화되신게,녹화됐으니까
DZJD20000829.1.1.100,2,내불게,냅두자
DZJD20000829.1.1.101,2,우리,우리
DZJD20000829.1.1.101,2,어멍,엄마
DZJD20000829.1.1.101,2,완,와서
DZJD20000829.1.1.101,2,생강,생강
DZJD20000829.1.1.101,2,샀댄,샀대
DZJD20000829.1.1.101,2,생강쇼핑,생강쇼핑
DZJD20000829.1.1.101,2,허영,해서
DZJD20000829.1.1.101,2,우리,우리
DZJD20000829.1.1.101,2,어멍,엄마
DZJD20000829.1.1.101,2,생강즙,생강즙
DZJD20000829.1.1.101,2,좀,좀
DZJD20000829.1.1.101,2,만들캔,만들거래
DZJD20000829.1.1.102,2,게난,그니까
DZJD20000829.1.1.102,2,그거,그거
DZJD20000829.1.1.102,2,지금,지금
DZJD20000829.1.1.102,2,고치허랜,같이하자고
DZJD20000829.1.1.102,2,내려온,내려온
DZJD20000829.1.1.102,2,거라,거야
DZJD20000829.1.1.102,2,고치,같이
DZJD20000829.1.1.102,2,허캔,한다고
DZJD20000829.1.1.103,2,겡,그래서
DZJD20000829.1.1.103,2,이따,이따
DZJD20000829.1.1.103,2,올라강,올라가서
DZJD20000829.1.1.103,2,하라,해
DZJD20000829.1.1.103,2,끝나고,끝나고
DZJD20000829.1.1.104,1,끝난강,끝나고가서
DZJD20000829.1.1.104,1,허여되크라,해야되겠어
DZJD20000829.1.1.104,1,허여사되크라,해야될것같아
DZJD20000829.1.1.105,2,난,난
DZJD20000829.1.1.105,2,이,#이
DZJD20000829.1.1.105,2,그래도,그래도
DZJD20000829.1.1.105,2,토요일날,토요일날
DZJD20000829.1.1.105,2,쇼핑하래,쇼핑하러
DZJD20000829.1.1.105,2,간,간
DZJD20000829.1.1.105,2,거,거
DZJD20000829.1.1.105,2,아니?,아냐?
DZJD20000829.1.1.106,2,그때,그때
DZJD20000829.1.1.106,2,나,나
DZJD20000829.1.1.106,2,패딩,패딩
DZJD20000829.1.1.106,2,산,산
DZJD20000829.1.1.106,2,거,거
DZJD20000829.1.1.106,2,막,막
DZJD20000829.1.1.106,2,보여줬네,보여줬잖아
DZJD20000829.1.1.107,2,우리,우리
DZJD20000829.1.1.107,2,엄만,엄만
DZJD20000829.1.1.107,2,예쁘댄,예쁘대
DZJD20000829.1.1.107,2,강,가서
DZJD20000829.1.1.107,2,자기도,자기도
DZJD20000829.1.1.107,2,다른,다른
DZJD20000829.1.1.107,2,색깔로,색깔로
DZJD20000829.1.1.107,2,하나만,하나만
DZJD20000829.1.1.107,2,사다주랜,사다주래
DZJD20000829.1.1.107,2,어,어
DZJD20000829.1.1.108,2,겅행,그래서
DZJD20000829.1.1.108,2,가신디,갔는데
DZJD20000829.1.1.108,2,그,그
DZJD20000829.1.1.108,2,집이,집이
DZJD20000829.1.1.108,2,문안연거,문안연거
DZJD20000829.1.1.108,2,다른집은,다른집은
DZJD20000829.1.1.108,2,문,문
DZJD20000829.1.1.108,2,여난,열어서
DZJD20000829.1.1.108,2,그날,그날
DZJD20000829.1.1.108,2,패딩,패딩
DZJD20000829.1.1.108,2,하영,많이
DZJD20000829.1.1.109,2,잘,잘
DZJD20000829.1.1.109,2,팔암신디,팔고있는데
DZJD20000829.1.1.110,2,괜히,괜히
DZJD20000829.1.1.110,2,완전,완전
DZJD20000829.1.1.110,2,헛걸음을,헛걸음을
DZJD20000829.1.1.110,2,그냥,그냥
DZJD20000829.1.1.110,2,혼자,혼자
DZJD20000829.1.1.110,2,막,막
DZJD20000829.1.1.110,2,바람,바람
DZJD20000829.1.1.110,2,풍풍,풍풍
DZJD20000829.1.1.110,2,맞으멍,맞으면서
DZJD20000829.1.1.110,2,강,가서
DZJD20000829.1.1.111,2,아이고,아이고
DZJD20000829.1.1.111,2,지나가멍,지나가면서
DZJD20000829.1.1.111,2,생각했주,생각했어
DZJD20000829.1.1.112,2,아고고,아고고
DZJD20000829.1.1.112,2,오뎅도,오뎅도
DZJD20000829.1.1.112,2,하나,하나
DZJD20000829.1.1.112,2,먹음,먹으면
DZJD20000829.1.1.112,2,맛좋을거,맛있을거
DZJD20000829.1.1.112,2,닮고,같고
DZJD20000829.1.1.112,2,와플도,와플도
DZJD20000829.1.1.112,2,하나,하나
DZJD20000829.1.1.112,2,먹음,먹으면
DZJD20000829.1.1.112,2,맛좋을거,맛있을거
DZJD20000829.1.1.112,2,닮은디,같은데
DZJD20000829.1.1.113,2,{laughing},{laughing}
DZJD20000829.1.1.113,2,혼자,혼자
DZJD20000829.1.1.113,2,가부난,가서
DZJD20000829.1.1.113,2,그거,그거
DZJD20000829.1.1.114,1,먹어지크라?,먹을수있어?
DZJD20000829.1.1.115,1,난,난
DZJD20000829.1.1.115,1,혼자도,혼자도
DZJD20000829.1.1.115,1,먹은다,먹는다
DZJD20000829.1.1.116,2,아먹긴,아먹긴
DZJD20000829.1.1.116,2,먹는디,먹는데
DZJD20000829.1.1.116,2,먼가,먼가
DZJD20000829.1.1.116,2,먹잰하난,먹으려고하니까
DZJD20000829.1.1.116,2,이,#이
