outer_id,speaker_id,제주방언,표준어
DZJD20000677.1.1.1,1,사진,사진
DZJD20000677.1.1.1,1,이렇게,이렇게
DZJD20000677.1.1.1,1,하니까,하니까
DZJD20000677.1.1.1,1,엄청,엄청
DZJD20000677.1.1.1,1,웃기멘,웃기다
DZJD20000677.1.1.1,1,{laughing},{laughing}
DZJD20000677.1.1.2,2,{laughing},{laughing}
DZJD20000677.1.1.3,2,이,이
DZJD20000677.1.1.3,2,&name1&,&name1&
DZJD20000677.1.1.4,2,동기모임,동기모임
DZJD20000677.1.1.4,2,쳐진다,쳐진다
DZJD20000677.1.1.4,2,허멍,하면서
DZJD20000677.1.1.5,2,여자애들만,여자애들만
DZJD20000677.1.1.5,2,예쁘네,예쁘네
DZJD20000677.1.1.5,2,이러니까,이러니까
DZJD20000677.1.1.5,2,{laughing},{laughing}
DZJD20000677.1.1.6,2,엄청,엄청
DZJD20000677.1.1.6,2,웃으면서,웃으면서
DZJD20000677.1.1.6,2,{laughing},{laughing}
DZJD20000677.1.1.7,2,야,야
DZJD20000677.1.1.7,2,맞아,맞아
DZJD20000677.1.1.8,2,여자분들,여자분들
DZJD20000677.1.1.8,2,진짜,진짜
DZJD20000677.1.1.8,2,예쁘고,예쁘고
DZJD20000677.1.1.9,2,남자들도,남자들도
DZJD20000677.1.1.9,2,괜찮은디,괜찮은데
DZJD20000677.1.1.9,2,너,너
DZJD20000677.1.1.9,2,진짜,진짜
DZJD20000677.1.1.9,2,이제까지,이제까지
DZJD20000677.1.1.9,2,어떻게,어떻게
DZJD20000677.1.1.9,2,복에,복에
DZJD20000677.1.1.9,2,겨워서,겨워서
DZJD20000677.1.1.9,2,살았냐고,살았냐고
DZJD20000677.1.1.9,2,막,막
DZJD20000677.1.1.9,2,이렇게,이렇게
DZJD20000677.1.1.9,2,하는거.,하는거야.
DZJD20000677.1.1.9,2,{laughing},{laughing}
DZJD20000677.1.1.10,2,{laughing},{laughing}
DZJD20000677.1.1.10,2,아니,아니
DZJD20000677.1.1.10,2,복에,복에
DZJD20000677.1.1.10,2,겨운,겨운
DZJD20000677.1.1.10,2,게,게
DZJD20000677.1.1.10,2,아니고,아니고
DZJD20000677.1.1.10,2,지원이,지원이
DZJD20000677.1.1.10,2,너가,너가
DZJD20000677.1.1.10,2,너무,너무
DZJD20000677.1.1.10,2,여초로,여초로
DZJD20000677.1.1.10,2,살았던 거.,살았던 거야.
DZJD20000677.1.1.11,1,소소한,소소한
DZJD20000677.1.1.11,1,거에,거에
DZJD20000677.1.1.11,1,행복함을,행복함을
DZJD20000677.1.1.11,1,느끼는,느끼는
DZJD20000677.1.1.11,1,아이인게,친구구나
DZJD20000677.1.1.12,2,근데,근데
DZJD20000677.1.1.12,2,걔가,걔가
DZJD20000677.1.1.13,2,그,그
DZJD20000677.1.1.13,2,완전,완전
DZJD20000677.1.1.13,2,남자,남자
DZJD20000677.1.1.13,2,잘생긴,잘생긴
DZJD20000677.1.1.13,2,남자,남자
DZJD20000677.1.1.13,2,막,막
DZJD20000677.1.1.13,2,이렇게,이렇게
DZJD20000677.1.1.13,2,만날,만날
DZJD20000677.1.1.13,2,일이,일이
DZJD20000677.1.1.13,2,없기는,없기는
DZJD20000677.1.1.13,2,했네.,했잖아.
DZJD20000677.1.1.14,2,치위생과,치위생과
DZJD20000677.1.1.14,2,완전,완전
DZJD20000677.1.1.14,2,여초,여초
DZJD20000677.1.1.15,2,이렇게,이렇게
DZJD20000677.1.1.15,2,하니까,하니까
DZJD20000677.1.1.16,2,그런데,그런데
DZJD20000677.1.1.16,2,이제는,이제는
DZJD20000677.1.1.16,2,엄청,엄청
DZJD20000677.1.1.16,2,많이,많이
DZJD20000677.1.1.16,2,만나겠지,만나겠지
DZJD20000677.1.1.16,2,이러면서,이러면서
DZJD20000677.1.1.17,1,어,어
DZJD20000677.1.1.18,2,지금,지금
DZJD20000677.1.1.18,2,당장은,당장은
DZJD20000677.1.1.18,2,그런,그런
DZJD20000677.1.1.18,2,어중이,어중이
DZJD20000677.1.1.18,2,떠중이에게도,떠중이에게도
DZJD20000677.1.1.18,2,흔들리지,흔들리지
DZJD20000677.1.1.18,2,마,마
DZJD20000677.1.1.19,1,{laughing},{laughing}
DZJD20000677.1.1.20,2,근데,근데
DZJD20000677.1.1.20,2,내가,내가
DZJD20000677.1.1.20,2,나는,나는
DZJD20000677.1.1.20,2,맨날,맨날
DZJD20000677.1.1.20,2,그렇게,그렇게
DZJD20000677.1.1.20,2,생각한,생각한
DZJD20000677.1.1.20,2,게,게
DZJD20000677.1.1.21,2,그렇게,그렇게
DZJD20000677.1.1.21,2,애매하게,애매하게
DZJD20000677.1.1.21,2,생긴,생긴
DZJD20000677.1.1.21,2,애들이,애들이
DZJD20000677.1.1.21,2,자신감만,자신감만
DZJD20000677.1.1.21,2,오져서,오져서
DZJD20000677.1.1.22,2,알지,알지
DZJD20000677.1.1.22,2,여자,여자
DZJD20000677.1.1.22,2,완전,완전
DZJD20000677.1.1.22,2,후릴라고,후릴라고
DZJD20000677.1.1.22,2,하는거,하는거
DZJD20000677.1.1.23,1,{laughing},{laughing}
DZJD20000677.1.1.24,2,그러더라고.,그러더라고.
DZJD20000677.1.1.25,2,야,야
DZJD20000677.1.1.25,2,&name2&,&name2&
DZJD20000677.1.1.25,2,카페에,카페에
DZJD20000677.1.1.25,2,확진자,확진자
DZJD20000677.1.1.25,2,갔다,갔다
DZJD20000677.1.1.25,2,왔대.,왔대.
