outer_id,speaker_id,제주방언,표준어
DZJD20000881.1.1.25,2,넣어신디 ,넣었는데
DZJD20000881.1.1.25,2,안된다고,안된다고
DZJD20000881.1.1.25,2,해부니까,해부니까
DZJD20000881.1.1.25,2,그때도(이)/(#이),그때도(이)/(#이)
DZJD20000881.1.1.26,2,육지에서,육지에서
DZJD20000881.1.1.26,2,내려온,내려온
DZJD20000881.1.1.26,2,아이들,아이들
DZJD20000881.1.1.26,2,많아부니까,많아부니까
DZJD20000881.1.1.27,2,신입생들이,신입생들이
DZJD20000881.1.1.27,2,육지에서,육지에서
DZJD20000881.1.1.27,2,엄청,엄청
DZJD20000881.1.1.27,2,늘어,늘어
DZJD20000881.1.1.27,2,왔댄,왔댄
DZJD20000881.1.1.27,2,(()),(())
DZJD20000881.1.1.27,2,그래가지고,그래가지고
DZJD20000881.1.1.28,2,나는,나는
DZJD20000881.1.1.28,2,나도,나도
DZJD20000881.1.1.28,2,집이,집이
DZJD20000881.1.1.28,2,제주시주게,제주시거든
DZJD20000881.1.1.28,2,안된,안된
DZJD20000881.1.1.28,2,안,안
DZJD20000881.1.1.28,2,되서,되서
DZJD20000881.1.1.28,2,또,또
DZJD20000881.1.1.28,2,성적순으로,성적순으로
DZJD20000881.1.1.28,2,한다고,한다고
DZJD20000881.1.1.28,2,해,해
DZJD20000881.1.1.28,2,가지고,가지고
DZJD20000881.1.1.28,2,기냥,기냥
DZJD20000881.1.1.28,2,탈락해,탈락해
DZJD20000881.1.1.28,2,버린거라,버린거라
DZJD20000881.1.1.29,2,그래서,그래서
DZJD20000881.1.1.29,2,그냥,그냥
DZJD20000881.1.1.29,2,집에서,집에서
DZJD20000881.1.1.29,2,하고,하고
DZJD20000881.1.1.29,2,있는데,있는데
DZJD20000881.1.1.29,2,기숙사,기숙사
DZJD20000881.1.1.29,2,이번에,이번에
DZJD20000881.1.1.29,2,제대에,제대에
DZJD20000881.1.1.29,2,새로,새로
DZJD20000881.1.1.29,2,지은,지은
DZJD20000881.1.1.29,2,거,거
DZJD20000881.1.1.29,2,봐신디,봤는데
DZJD20000881.1.1.29,2,기숙사가,기숙사가
DZJD20000881.1.1.29,2,완전,완전
DZJD20000881.1.1.29,2,좋은거,좋은거
DZJD20000881.1.1.29,2,아니?,아니?
DZJD20000881.1.1.30,2,일,일
DZJD20000881.1.1.30,2,인실도,인실도
DZJD20000881.1.1.30,2,있고,있고
DZJD20000881.1.1.30,2,일,일
DZJD20000881.1.1.30,2,인실도,인실도
DZJD20000881.1.1.30,2,엄청,엄청
DZJD20000881.1.1.30,2,싸고,싸고
DZJD20000881.1.1.30,2,일,일
DZJD20000881.1.1.30,2,그리고,그리고
DZJD20000881.1.1.30,2,이인실이,이인실이
DZJD20000881.1.1.30,2,보통인데,보통인데
DZJD20000881.1.1.31,2,안에,안에
DZJD20000881.1.1.32,2,샤워실에,샤워실에
DZJD20000881.1.1.32,2,다,다
DZJD20000881.1.1.32,2,같이있고,같이있고
DZJD20000881.1.1.33,2,이인에,이인에
DZJD20000881.1.1.33,2,샤워실,샤워실
DZJD20000881.1.1.33,2,하나,하나
DZJD20000881.1.1.33,2,뭐,뭐
DZJD20000881.1.1.33,2,이렇게,이렇게
DZJD20000881.1.1.33,2,그냥,그냥
DZJD20000881.1.1.33,2,오,오
DZJD20000881.1.1.33,2,진짜,진짜
DZJD20000881.1.1.33,2,투룸처럼,투룸처럼
DZJD20000881.1.1.34,2,겅,그렇게
DZJD20000881.1.1.35,2,좋아뵈더라고,좋아뵈더라고
DZJD20000881.1.1.35,2,그래,그래
DZJD20000881.1.1.35,2,가지구,가지구
DZJD20000881.1.1.35,2,가고,가고
DZJD20000881.1.1.35,2,싶어신디,싶었는데
DZJD20000881.1.1.36,1,근데,근데
DZJD20000881.1.1.36,1,나도,나도
DZJD20000881.1.1.36,1,내년에는,내년에는
DZJD20000881.1.1.36,1,못,못
DZJD20000881.1.1.36,1,들어올꺼,들어올꺼
DZJD20000881.1.1.36,1,닮은디 ,같은데
DZJD20000881.1.1.36,1,육지,육지
DZJD20000881.1.1.36,1,사람,사람
DZJD20000881.1.1.36,1,더,더
DZJD20000881.1.1.36,1,많이,많이
DZJD20000881.1.1.36,1,받았부난,받아서
DZJD20000881.1.1.37,2,육지,육지
DZJD20000881.1.1.37,2,사람,사람
DZJD20000881.1.1.37,2,많이,많이
DZJD20000881.1.1.37,2,받는댄 ,받는다고
DZJD20000881.1.1.37,2,하지,하지
DZJD20000881.1.1.38,2,언니,언니
DZJD20000881.1.1.38,2,본가는,본가는
DZJD20000881.1.1.38,2,어디쪽,어디쪽
DZJD20000881.1.1.38,2,애월이랑,애월이랑
DZJD20000881.1.1.38,2,멀어?,멀어?
DZJD20000881.1.1.39,2,나,나
DZJD20000881.1.1.39,2,본가,본가
DZJD20000881.1.1.39,2,성산,성산
DZJD20000881.1.1.40,2,언니,언니
DZJD20000881.1.1.40,2,될꺼,될꺼
DZJD20000881.1.1.40,2,닮은디,같은데
DZJD20000881.1.1.41,2,언니,언니
DZJD20000881.1.1.41,2,안되면,안되면
DZJD20000881.1.1.41,2,어떵,어떻게
DZJD20000881.1.1.41,2,해,해
DZJD20000881.1.1.41,2,언니,언니
DZJD20000881.1.1.41,2,될꺼,될꺼
DZJD20000881.1.1.41,2,닮아.,같아.
DZJD20000881.1.1.42,1,아니,아니
DZJD20000881.1.1.42,1,그런데,그런데
DZJD20000881.1.1.42,1,아니,아니
DZJD20000881.1.1.42,1,나,나
DZJD20000881.1.1.42,1,저번에도,저번에도
DZJD20000881.1.1.42,1,떨어졌는데,떨어졌는데
DZJD20000881.1.1.42,1,지금,지금
DZJD20000881.1.1.42,1,어거지로,어거지로
DZJD20000881.1.1.42,1,한번,한번
DZJD20000881.1.1.42,1,붙여준거라부난,붙여준거라서
DZJD20000881.1.1.43,2,헐,헐
DZJD20000881.1.1.44,2,성산,성산
DZJD20000881.1.1.44,2,무조건아니?,무조건아니?
DZJD20000881.1.1.45,1,게난,그러니까
DZJD20000881.1.1.45,1,(()),(())
DZJD20000881.1.1.46,1,안되면,안되면
DZJD20000881.1.1.46,1,자취할수밖에,자취할수밖에
DZJD20000881.1.1.46,1,언,없어
DZJD20000881.1.1.47,2,진짜,진짜
DZJD20000881.1.1.47,2,어떵,어떻게
DZJD20000881.1.1.47,2,하라고,하라고
DZJD20000881.1.1.47,2,제주도,제주도
DZJD20000881.1.1.47,2,반대편에서,반대편에서
DZJD20000881.1.1.47,2,반대편인디,반대편인디
DZJD20000881.1.1.48,2,통학,통학
DZJD20000881.1.1.48,2,두,두
DZJD20000881.1.1.48,2,시간,시간
DZJD20000881.1.1.48,2,걸릴,걸릴
DZJD20000881.1.1.48,2,거라,거라
DZJD20000881.1.1.49,1,어,어
DZJD20000881.1.1.49,1,두,두
DZJD20000881.1.1.49,1,시간,시간
DZJD20000881.1.1.49,1,넘게,넘게
DZJD20000881.1.1.49,1,걸려(이)/(#이),걸려(이)/(#이)
DZJD20000881.1.1.50,2,버스타면,버스타면
DZJD20000881.1.1.50,2,진짜,진짜
DZJD20000881.1.1.50,2,한,한
DZJD20000881.1.1.50,2,두시간,두시간
DZJD20000881.1.1.50,2,삼십분,삼십분
DZJD20000881.1.1.50,2,걸리거,걸리거
DZJD20000881.1.1.50,2,닮은디,같은데
DZJD20000881.1.1.51,1,게난,그러니까
DZJD20000881.1.1.51,1,바로가는것도,바로가는것도
DZJD20000881.1.1.51,1,어서,없어
DZJD20000881.1.1.52,2,받아조사거,받아조사거
DZJD20000881.1.1.52,2,닮은디,같은데
DZJD20000881.1.1.53,1,우리는,우리는
DZJD20000881.1.1.54,1,아,아
DZJD20000881.1.1.54,1,잠깐만,잠깐만
DZJD20000881.1.1.55,1,아니,아니
DZJD20000881.1.1.55,1,아니,아니
DZJD20000881.1.1.55,1,아니,아니
DZJD20000881.1.1.56,2,아니,아니
DZJD20000881.1.1.56,2,요즘에,요즘에
DZJD20000881.1.1.56,2,이,#이
DZJD20000881.1.1.56,2,겨울이라부니까,겨울이라부니까
DZJD20000881.1.1.56,2,손이,손이
DZJD20000881.1.1.56,2,쩍쩍,쩍쩍
DZJD20000881.1.1.56,2,갈라진자,갈라진자
DZJD20000881.1.1.57,1,아,아
DZJD20000881.1.1.57,1,완전,완전
DZJD20000881.1.1.57,1,핸드크림,핸드크림
DZJD20000881.1.1.57,1,필수라(이)/(#이),필수라(이)/(#이)
DZJD20000881.1.1.58,2,완전,완전
DZJD20000881.1.1.59,2,완전,완전
DZJD20000881.1.1.59,2,갈라지멘,갈라져
DZJD20000881.1.1.60,1,근데,근데
DZJD20000881.1.1.60,1,핸드크림이,핸드크림이
DZJD20000881.1.1.61,1,냄새가,냄새가
DZJD20000881.1.1.61,1,좋으면은,좋으면은
DZJD20000881.1.1.61,1,보습력이,보습력이
DZJD20000881.1.1.61,1,떨어저부난,떨어져서
DZJD20000881.1.1.62,2,아,아
DZJD20000881.1.1.62,2,진짜?,진짜?
DZJD20000881.1.1.63,2,몰랐네,몰랐네
DZJD20000881.1.1.64,1,거의,거의
DZJD20000881.1.1.64,1,좋은것들은,좋은것들은
DZJD20000881.1.1.64,1,냄새가,냄새가
DZJD20000881.1.1.64,1,강하지가,강하지가
DZJD20000881.1.1.64,1,안해,안해
DZJD20000881.1.1.65,2,아,아
DZJD20000881.1.1.65,2,그런가,그런가
DZJD20000881.1.1.65,2,응,응
DZJD20000881.1.1.66,2,돌이켜,돌이켜
DZJD20000881.1.1.66,2,보면,보면
DZJD20000881.1.1.66,2,그랬던,그랬던
DZJD20000881.1.1.66,2,것,것
DZJD20000881.1.1.66,2,같기도,같기도
DZJD20000881.1.1.67,2,{laughing},{laughing}
DZJD20000881.1.1.68,1,(()),(())
DZJD20000881.1.1.69,1,나는,나는
DZJD20000881.1.1.70,1,&company-name1&께,&company-name1&께
DZJD20000881.1.1.70,1,제일,제일
DZJD20000881.1.1.70,1,좋은,좋은
DZJD20000881.1.1.70,1,걸,걸
DZJD20000881.1.1.70,1,아마,아마
DZJD20000881.1.1.71,2,초면인데,초면인데
DZJD20000881.1.1.71,2,어디꺼,어디꺼
DZJD20000881.1.1.71,2,어디꺼,어디꺼
DZJD20000881.1.1.72,1,어,어
DZJD20000881.1.1.72,1,어디꺼지,어디꺼지
DZJD20000881.1.1.72,1,외국껀데,외국껀데
DZJD20000881.1.1.72,1,올리브영에,올리브영에
DZJD20000881.1.1.72,1,팔거든,팔거든
DZJD20000881.1.1.73,1,되게,되게
DZJD20000881.1.1.73,1,보들보들해지고,보들보들해지고
DZJD20000881.1.1.73,1,이,#이
DZJD20000881.1.1.73,1,약간,약간
DZJD20000881.1.1.73,1,뭐지,뭐지
DZJD20000881.1.1.74,1,그는,그는
DZJD20000881.1.1.74,1,워터프루프라고,워터프루프라고
DZJD20000881.1.1.74,1,하던디,하던디
DZJD20000881.1.1.75,2,대박이다,대박이다
DZJD20000881.1.1.76,1,어,어
DZJD20000881.1.1.77,1,바르고,바르고
DZJD20000881.1.1.77,1,손,손
DZJD20000881.1.1.77,1,다시,다시
DZJD20000881.1.1.77,1,씻어도,씻어도
DZJD20000881.1.1.77,1,막,막
DZJD20000881.1.1.77,1,그렇게,그렇게
DZJD20000881.1.1.77,1,다,다
DZJD20000881.1.1.77,1,씻겨,씻겨
DZJD20000881.1.1.77,1,나가지는,나가지는
DZJD20000881.1.1.77,1,않을거,않을거
DZJD20000881.1.1.77,1,닮아.,같아.
DZJD20000881.1.1.78,2,그,그
DZJD20000881.1.1.78,2,진짜,진짜
DZJD20000881.1.1.79,2,그거,그거
DZJD20000881.1.1.79,2,진짜,진짜
DZJD20000881.1.1.79,2,괜찮은,괜찮은
DZJD20000881.1.1.79,2,아이다,아이다
DZJD20000881.1.1.79,2,이,#이
DZJD20000881.1.1.80,1,되게,되게
DZJD20000881.1.1.80,1,좋아,좋아
DZJD20000881.1.1.81,2,우와,우와
DZJD20000881.1.1.82,2,워터푸르프,워터푸르프
DZJD20000881.1.1.83,1,이야,이야
DZJD20000881.1.1.84,2,(()),(())
DZJD20000881.1.1.85,2,나는,나는
DZJD20000881.1.1.85,2,나는,나는
DZJD20000881.1.1.85,2,그,그
DZJD20000881.1.1.86,1,나는,나는
DZJD20000881.1.1.86,1,그냥,그냥
DZJD20000881.1.1.86,1,그냥,그냥
DZJD20000881.1.1.86,1,&company-name2&나,&company-name2&나
DZJD20000881.1.1.86,1,그런,그런
DZJD20000881.1.1.86,1,거,거
DZJD20000881.1.1.87,2,잠깜만,잠깜만
DZJD20000881.1.1.87,2,엄마온거,엄마온거
DZJD20000881.1.1.87,2,닮아.,같아.
DZJD20000881.1.1.88,2,엄마,엄마
DZJD20000881.1.1.88,2,나,나
DZJD20000881.1.1.88,2,알바중이니까,알바중이니까
DZJD20000881.1.1.88,2,들어오면안되,들어오면안되
DZJD20000881.1.1.89,2,나는,나는
DZJD20000881.1.1.89,2,워터프루프,워터프루프
DZJD20000881.1.1.89,2,이런거는,이런거는
DZJD20000881.1.1.89,2,있는,있는
DZJD20000881.1.1.89,2,줄도,줄도
DZJD20000881.1.1.89,2,몰랐고,몰랐고
DZJD20000881.1.1.90,2,보통,보통
DZJD20000881.1.1.90,2,&company-name3&나,&company-name3&나
DZJD20000881.1.1.90,2,&company-name4&,&company-name4&
DZJD20000881.1.1.90,2,가면은,가면은
DZJD20000881.1.1.90,2,원뿔원하는거,원뿔원하는거
DZJD20000881.1.1.90,2,있네,있잖아
DZJD20000881.1.1.90,2,그런거나,그런거나
DZJD20000881.1.1.90,2,사서,사서
DZJD20000881.1.1.90,2,써,써
DZJD20000881.1.1.90,2,봐신디,봤는데
DZJD20000881.1.1.91,2,아,아
DZJD20000881.1.1.91,2,근데,근데
DZJD20000881.1.1.91,2,핸드크림,핸드크림
DZJD20000881.1.1.92,2,바르민,바르민
DZJD20000881.1.1.93,2,막,막
DZJD20000881.1.1.93,2,미끌미끌한,미끌미끌한
DZJD20000881.1.1.93,2,건,건
DZJD20000881.1.1.93,2,둘째,둘째
DZJD20000881.1.1.93,2,치고,치고
DZJD20000881.1.1.94,2,요즘에,요즘에
DZJD20000881.1.1.94,2,손,손
DZJD20000881.1.1.94,2,계속,계속
DZJD20000881.1.1.94,2,자주,자주
DZJD20000881.1.1.94,2,씻어야,씻어야
DZJD20000881.1.1.94,2,되는데,되는데
DZJD20000881.1.1.94,2,바르고,바르고
DZJD20000881.1.1.94,2,씻고,씻고
DZJD20000881.1.1.94,2,바르고,바르고
DZJD20000881.1.1.94,2,씻고,씻고
DZJD20000881.1.1.94,2,바르고,바르고
DZJD20000881.1.1.94,2,하면,하면
DZJD20000881.1.1.94,2,끝도,끝도
DZJD20000881.1.1.94,2,없고,없고
DZJD20000881.1.1.95,2,핸드,핸드
DZJD20000881.1.1.95,2,크림,크림
DZJD20000881.1.1.95,2,바르면,바르면
DZJD20000881.1.1.95,2,뭔가,뭔가
DZJD20000881.1.1.95,2,끈적끈적하니까,끈적끈적하니까
DZJD20000881.1.1.95,2,바이러스가,바이러스가
DZJD20000881.1.1.95,2,더,더
DZJD20000881.1.1.95,2,잘,잘
DZJD20000881.1.1.96,2,붙을,붙을
DZJD20000881.1.1.96,2,것,것
DZJD20000881.1.1.96,2,같은,같은
DZJD20000881.1.1.96,2,느낌인거라,느낌인거라
DZJD20000881.1.1.97,2,아,아
DZJD20000881.1.1.97,2,그래서,그래서
DZJD20000881.1.1.97,2,요즘에,요즘에
DZJD20000881.1.1.97,2,좀,좀
DZJD20000881.1.1.97,2,핸드크림,핸드크림
DZJD20000881.1.1.97,2,안,안
DZJD20000881.1.1.97,2,쓰게,쓰게
DZJD20000881.1.1.97,2,되신디,됐는데
DZJD20000881.1.1.97,2,조금,조금
DZJD20000881.1.1.97,2,안,안
DZJD20000881.1.1.97,2,쓴다고,쓴다고
DZJD20000881.1.1.97,2,완전,완전
DZJD20000881.1.1.97,2,그거,그거
DZJD20000881.1.1.97,2,된,된
DZJD20000881.1.1.98,2,겨울이라서,겨울이라서
DZJD20000881.1.1.99,1,응,응
DZJD20000881.1.1.100,1,아예,아예
DZJD20000881.1.1.100,1,안,안
DZJD20000881.1.1.100,1,쓰면,쓰면
DZJD20000881.1.1.100,1,또,또
DZJD20000881.1.1.100,1,너무,너무
DZJD20000881.1.1.100,1,잘,잘
DZJD20000881.1.1.100,1,터부난,터서
DZJD20000881.1.1.101,1,근데,근데
DZJD20000881.1.1.101,1,그거,그거
DZJD20000881.1.1.101,1,거기,거기
DZJD20000881.1.1.101,1,거는,거는
DZJD20000881.1.1.101,1,막,막
DZJD20000881.1.1.101,1,그렇게,그렇게
DZJD20000881.1.1.101,1,막,막
DZJD20000881.1.1.101,1,끈적끈적,끈적끈적
DZJD20000881.1.1.101,1,거리지도,거리지도
DZJD20000881.1.1.101,1,않고,않고
DZJD20000881.1.1.101,1,이,#이
DZJD20000881.1.1.101,1,그냥,그냥
DZJD20000881.1.1.101,1,바로,바로
DZJD20000881.1.1.101,1,흡수되는,흡수되는
DZJD20000881.1.1.101,1,느낌,느낌
DZJD20000881.1.1.102,2,한번,한번
DZJD20000881.1.1.102,2,찾아봐사켜,찾아봐야겠어
DZJD20000881.1.1.103,2,꿀템,꿀템
DZJD20000881.1.1.104,2,오늘,오늘
DZJD20000881.1.1.104,2,오늘,오늘
DZJD20000881.1.1.104,2,알바로,알바로
DZJD20000881.1.1.104,2,되게,되게
DZJD20000881.1.1.104,2,많은,많은
DZJD20000881.1.1.104,2,정보,정보
DZJD20000881.1.1.104,2,얻어가는거,얻어가는거
DZJD20000881.1.1.104,2,닮아.,같아.
DZJD20000881.1.1.105,2,중앙여고의,중앙여고의
DZJD20000881.1.1.105,2,옷가게,옷가게
DZJD20000881.1.1.105,2,알았지,알았지
DZJD20000881.1.1.106,2,핸드크림,핸드크림
DZJD20000881.1.1.106,2,알았지,알았지
DZJD20000881.1.1.107,1,다행이다,다행이다
DZJD20000881.1.1.108,2,근데,근데
DZJD20000881.1.1.108,2,나,나
DZJD20000881.1.1.108,2,이거,이거
DZJD20000881.1.1.108,2,궁금한,궁금한
DZJD20000881.1.1.108,2,거,거
DZJD20000881.1.1.108,2,있신데,있는데
DZJD20000881.1.1.108,2,우리,우리
DZJD20000881.1.1.108,2,하는,하는
DZJD20000881.1.1.108,2,거,거
DZJD20000881.1.1.108,2,다,다
DZJD20000881.1.1.108,2,보고,보고
DZJD20000881.1.1.108,2,계신건가,계신건가
DZJD20000881.1.1.109,1,보고계신거,보고계신거
DZJD20000881.1.1.109,1,닮은디,같은데
DZJD20000881.1.1.110,2,그냥,그냥
DZJD20000881.1.1.110,2,기다리셨다가,기다리셨다가
DZJD20000881.1.1.110,2,끄는거,끄는거
DZJD20000881.1.1.110,2,아니실까,아니실까
DZJD20000881.1.1.111,2,어,어
DZJD20000881.1.1.111,2,언니,언니
DZJD20000881.1.1.111,2,이거,이거
DZJD20000881.1.1.111,2,처음해보멘?,처음해봐?
DZJD20000881.1.1.112,1,처음 해보멘,처음해봐
DZJD20000881.1.1.113,2,어,어
DZJD20000881.1.1.113,2,나도,나도
DZJD20000881.1.1.113,2,처음해보는데,처음해보는데
DZJD20000881.1.1.113,2,나,나
DZJD20000881.1.1.113,2,원래,원래
DZJD20000881.1.1.113,2,친구랑,친구랑
DZJD20000881.1.1.113,2,같이,같이
DZJD20000881.1.1.113,2,하려고,하려고
DZJD20000881.1.1.113,2,해신디,했는데
DZJD20000881.1.1.113,2,친구가,친구가
DZJD20000881.1.1.114,2,이거,이거
DZJD20000881.1.1.114,2,말해줘신디,말해줬는데
DZJD20000881.1.1.115,2,친구가,친구가
DZJD20000881.1.1.115,2,신청을,신청을
DZJD20000881.1.1.115,2,할까,할까
DZJD20000881.1.1.115,2,한,한
DZJD20000881.1.1.115,2,다고,다고
DZJD20000881.1.1.115,2,했는데,했는데
DZJD20000881.1.1.115,2,신청을,신청을
DZJD20000881.1.1.115,2,해신지,했는지
DZJD20000881.1.1.115,2,말아신지,말았는지
DZJD20000881.1.1.115,2,모르겠는거,모르겠는거
DZJD20000881.1.1.116,2,그냥,그냥
DZJD20000881.1.1.116,2,연락,연락
DZJD20000881.1.1.116,2,그냥,그냥
DZJD20000881.1.1.116,2,따로,따로
DZJD20000881.1.1.116,2,연락하는,연락하는
DZJD20000881.1.1.116,2,안해,안해
DZJD20000881.1.1.116,2,봐신디,봤는데
DZJD20000881.1.1.116,2,(()),(())
DZJD20000881.1.1.116,2,전화,전화
DZJD20000881.1.1.116,2,와가지고,와가지고
DZJD20000881.1.1.117,2,그냥,그냥
DZJD20000881.1.1.117,2,다른분,다른분
DZJD20000881.1.1.117,2,하시겠냐고,하시겠냐고
DZJD20000881.1.1.117,2,해서,해서
DZJD20000881.1.1.117,2,귀찮은거라,귀찮은거라
DZJD20000881.1.1.117,2,친구한,친구한
DZJD20000881.1.1.117,2,또,또
DZJD20000881.1.1.117,2,전화,전화
DZJD20000881.1.1.117,2,아,아
DZJD20000881.1.1.117,2,잠시만요,잠시만요
DZJD20000881.1.1.118,2,(()),(())
DZJD20000881.1.1.118,2,네,네
DZJD20000881.1.1.119,2,했는데,했는데
DZJD20000881.1.1.119,2,아,아
DZJD20000881.1.1.119,2,생각해보니까,생각해보니까
DZJD20000881.1.1.119,2,이게,이게
DZJD20000881.1.1.119,2,또,또
DZJD20000881.1.1.119,2,막,막
DZJD20000881.1.1.119,2,힘든,힘든
DZJD20000881.1.1.119,2,알바가,알바가
DZJD20000881.1.1.119,2,아니,아니
DZJD20000881.1.1.119,2,아니여부니까,아니여부니까
DZJD20000881.1.1.119,2,주변에,주변에
DZJD20000881.1.1.119,2,할만한,할만한
DZJD20000881.1.1.119,2,애들이,애들이
DZJD20000881.1.1.119,2,너무,너무
DZJD20000881.1.1.119,2,많을꺼(,많을꺼(
DZJD20000881.1.1.119,2,닮은거)/(같은거),닮은거)/(같은거)
DZJD20000881.1.1.120,2,그래서,그래서
DZJD20000881.1.1.121,2,설마,설마
DZJD20000881.1.1.121,2,아는,아는
DZJD20000881.1.1.121,2,사람,사람
DZJD20000881.1.1.121,2,올,올
DZJD20000881.1.1.121,2,건가,건가
DZJD20000881.1.1.121,2,해서,해서
DZJD20000881.1.1.121,2,뭔가,뭔가
DZJD20000881.1.1.121,2,아는,아는
DZJD20000881.1.1.121,2,사람을,사람을
DZJD20000881.1.1.121,2,좋은건가,좋은건가
DZJD20000881.1.1.121,2,아닌건가,아닌건가
DZJD20000881.1.1.121,2,하는,하는
DZJD20000881.1.1.121,2,그런,그런
DZJD20000881.1.1.121,2,그런,그런
DZJD20000881.1.1.122,2,복잡한,복잡한
DZJD20000881.1.1.122,2,마음이,마음이
DZJD20000881.1.1.122,2,있어신디,있었는데
DZJD20000881.1.1.123,1,하긴,하긴
DZJD20000881.1.1.123,1,이,#이
DZJD20000881.1.1.124,1,나도,나도
DZJD20000881.1.1.124,1,같이할라고,같이할라고
DZJD20000881.1.1.124,1,많이,많이
DZJD20000881.1.1.124,1,물어봐신디 ,물어봤는데
DZJD20000881.1.1.124,1,괜찮다고,괜찮다고
DZJD20000881.1.1.124,1,생각은,생각은
DZJD20000881.1.1.124,1,하는데,하는데
DZJD20000881.1.1.124,1,그냥,그냥
DZJD20000881.1.1.124,1,많이,많이
DZJD20000881.1.1.124,1,안,안
DZJD20000881.1.1.124,1,하던디,하던디
DZJD20000881.1.1.125,2,완전,완전
DZJD20000881.1.1.125,2,꿀알바인디,꿀알바인디
