outer_id,speaker_id,제주방언,표준어
DZJD20000797.1.1.31,3,나도,나도
DZJD20000797.1.1.32,2,나,나
DZJD20000797.1.1.32,2,((개인)),((개인))
DZJD20000797.1.1.33,1,(()),(())
DZJD20000797.1.1.33,1,맞는,맞는
DZJD20000797.1.1.33,1,거,거
DZJD20000797.1.1.33,1,같애,같애
DZJD20000797.1.1.33,1,왜냐면,왜냐면
DZJD20000797.1.1.33,1,맨날,맨날
DZJD20000797.1.1.33,1,계획,계획
DZJD20000797.1.1.33,1,세우는데,세우는데
DZJD20000797.1.1.33,1,하나도,하나도
DZJD20000797.1.1.33,1,안,안
DZJD20000797.1.1.33,1,지키거든,지키거든
DZJD20000797.1.1.33,1,그래가지구,그래가지구
DZJD20000797.1.1.34,1,오늘도,오늘도
DZJD20000797.1.1.34,1,계획,계획
DZJD20000797.1.1.34,1,세웠는데,세웠는데
DZJD20000797.1.1.34,1,아직,아직
DZJD20000797.1.1.34,1,아무것도,아무것도
DZJD20000797.1.1.34,1,안,안
DZJD20000797.1.1.34,1,지켜가지구,지켜가지구
DZJD20000797.1.1.35,2,아니,아니
DZJD20000797.1.1.35,2,난,난
DZJD20000797.1.1.35,2,계획을,계획을
DZJD20000797.1.1.35,2,아예,아예
DZJD20000797.1.1.35,2,안,안
DZJD20000797.1.1.35,2,세워,세워
DZJD20000797.1.1.35,2,왜냐면,왜냐면
DZJD20000797.1.1.35,2,계획,계획
DZJD20000797.1.1.35,2,세우면,세우면
DZJD20000797.1.1.36,2,좀,좀
DZJD20000797.1.1.36,2,그거,그거
DZJD20000797.1.1.36,2,지킬려고,지킬려고
DZJD20000797.1.1.36,2,스트레스,스트레스
DZJD20000797.1.1.36,2,받아가지고,받아가지고
DZJD20000797.1.1.36,2,아예,아예
DZJD20000797.1.1.36,2,안,안
DZJD20000797.1.1.36,2,세우는거,세우는거
DZJD20000797.1.1.36,2,같애,같애
DZJD20000797.1.1.37,3,나는,나는
DZJD20000797.1.1.37,3,완전,완전
DZJD20000797.1.1.37,3,계획,계획
DZJD20000797.1.1.37,3,안,안
DZJD20000797.1.1.37,3,세우면,세우면
DZJD20000797.1.1.37,3,시작을,시작을
DZJD20000797.1.1.37,3,못해,못해
DZJD20000797.1.1.38,3,그래서,그래서
DZJD20000797.1.1.38,3,음,음
DZJD20000797.1.1.38,3,항상,항상
DZJD20000797.1.1.38,3,세우지만,세우지만
DZJD20000797.1.1.38,3,반의,반의
DZJD20000797.1.1.38,3,반도,반도
DZJD20000797.1.1.38,3,못,못
DZJD20000797.1.1.38,3,지키지,지키지
DZJD20000797.1.1.39,1,어,어
DZJD20000797.1.1.39,1,근데,근데
DZJD20000797.1.1.39,1,&name1&,&name1&
DZJD20000797.1.1.39,1,제이,제이
DZJD20000797.1.1.39,1,아냐?,아냐?
DZJD20000797.1.1.40,2,나,나
DZJD20000797.1.1.40,2,제이,제이
DZJD20000797.1.1.40,2,{laughing},{laughing}
DZJD20000797.1.1.41,2,아니,아니
DZJD20000797.1.1.41,2,근데,근데
DZJD20000797.1.1.41,2,왜냐하면,왜냐하면
DZJD20000797.1.1.41,2,막,막
DZJD20000797.1.1.41,2,그걸,그걸
DZJD20000797.1.1.41,2,세우면,세우면
DZJD20000797.1.1.41,2,지켜야,지켜야
DZJD20000797.1.1.41,2,된다는,된다는
DZJD20000797.1.1.41,2,압박감이,압박감이
DZJD20000797.1.1.41,2,있어가지고,있어가지고
DZJD20000797.1.1.42,2,좀,좀
DZJD20000797.1.1.42,2,안,안
DZJD20000797.1.1.42,2,세운,세운
DZJD20000797.1.1.42,2,거,거
DZJD20000797.1.1.42,2,닮아.,같아.
DZJD20000797.1.1.43,1,어,어
DZJD20000797.1.1.43,1,이게,이게
DZJD20000797.1.1.43,1,제이랑,제이랑
DZJD20000797.1.1.43,1,피의,피의
DZJD20000797.1.1.43,1,차인가,차인가
DZJD20000797.1.1.43,1,보다,보다
DZJD20000797.1.1.44,1,나는,나는
DZJD20000797.1.1.44,1,안,안
DZJD20000797.1.1.44,1,세워,세워
DZJD20000797.1.1.44,1,세우고,세우고
DZJD20000797.1.1.44,1,안,안
DZJD20000797.1.1.44,1,지켜도,지켜도
DZJD20000797.1.1.44,1,별,별
DZJD20000797.1.1.44,1,생각이,생각이
DZJD20000797.1.1.44,1,없,없
DZJD20000797.1.1.44,1,없다고,없다고
DZJD20000797.1.1.44,1,생각하거든,생각하거든
DZJD20000797.1.1.45,1,타격을,타격을
DZJD20000797.1.1.45,1,안,안
DZJD20000797.1.1.45,1,입어가지구,입어가지구
DZJD20000797.1.1.46,1,그냥,그냥
DZJD20000797.1.1.46,1,아,아
DZJD20000797.1.1.46,1,정말,정말
DZJD20000797.1.1.46,1,안,안
DZJD20000797.1.1.46,1,지키는구나,지키는구나
DZJD20000797.1.1.46,1,이러고,이러고
DZJD20000797.1.1.46,1,마는,마는
DZJD20000797.1.1.46,1,거라서,거라서
DZJD20000797.1.1.47,3,엥,엥
DZJD20000797.1.1.47,3,근데,근데
DZJD20000797.1.1.47,3,나도,나도
DZJD20000797.1.1.47,3,제인데,제인데
DZJD20000797.1.1.47,3,타격은,타격은
DZJD20000797.1.1.47,3,언,없어
DZJD20000797.1.1.47,3,{laughing},{laughing}
DZJD20000797.1.1.48,1,왜냐하면,왜냐하면
DZJD20000797.1.1.48,1,나는,나는
DZJD20000797.1.1.48,1,이미,이미
DZJD20000797.1.1.48,1,못,못
DZJD20000797.1.1.48,1,세울,세울
DZJD20000797.1.1.48,1,계획을,계획을
DZJD20000797.1.1.48,1,세우기,세우기
DZJD20000797.1.1.48,1,때문에,때문에
DZJD20000797.1.1.49,1,근데,근데
DZJD20000797.1.1.49,1,&name1&,&name1&
DZJD20000797.1.1.49,1,제이,제이
DZJD20000797.1.1.49,1,맞아,맞아
DZJD20000797.1.1.49,1,&name1&,&name1&
DZJD20000797.1.1.49,1,제이,제이
DZJD20000797.1.1.49,1,맞아,맞아
DZJD20000797.1.1.49,1,왜냐하면,왜냐하면
DZJD20000797.1.1.50,1,야,야
DZJD20000797.1.1.50,1,생일파티,생일파티
DZJD20000797.1.1.50,1,우리,우리
DZJD20000797.1.1.50,1,날짜도,날짜도
DZJD20000797.1.1.50,1,안,안
DZJD20000797.1.1.50,1,정했는데,정했는데
DZJD20000797.1.1.50,1,맨날,맨날
DZJD20000797.1.1.51,1,케이크,케이크
DZJD20000797.1.1.51,1,정하고,정하고
DZJD20000797.1.1.51,1,선물도,선물도
DZJD20000797.1.1.51,1,정하고,정하고
DZJD20000797.1.1.51,1,&name1&,&name1&
DZJD20000797.1.1.51,1,완전,완전
DZJD20000797.1.1.51,1,제이야.,제이야.
DZJD20000797.1.1.52,3,어,어
DZJD20000797.1.1.52,3,맞아,맞아
DZJD20000797.1.1.52,3,&name1&,&name1&
DZJD20000797.1.1.52,3,진짜,진짜
DZJD20000797.1.1.52,3,성격만,성격만
DZJD20000797.1.1.52,3,겁나,겁나
DZJD20000797.1.1.52,3,급해가지구,급해가지구
DZJD20000797.1.1.52,3,{laughing},{laughing}
DZJD20000797.1.1.53,1,맞아,맞아
DZJD20000797.1.1.53,1,완전,완전
DZJD20000797.1.1.53,1,깜짝,깜짝
DZJD20000797.1.1.53,1,놀랬다니까,놀랬다니까
DZJD20000797.1.1.53,1,맨날,맨날
DZJD20000797.1.1.53,1,한,한
DZJD20000797.1.1.53,1,달,달
DZJD20000797.1.1.53,1,전에,전에
DZJD20000797.1.1.53,1,뭐,뭐
DZJD20000797.1.1.53,1,할,할
DZJD20000797.1.1.53,1,거,거야
DZJD20000797.1.1.53,1,어,어
DZJD20000797.1.1.53,1,어?,어?
DZJD20000797.1.1.54,3,한,한
DZJD20000797.1.1.54,3,달이나,달이나
DZJD20000797.1.1.54,3,남았는데,남았는데
DZJD20000797.1.1.54,3,{laughing},{laughing}
DZJD20000797.1.1.54,3,아,아
DZJD20000797.1.1.54,3,근데,근데
DZJD20000797.1.1.54,3,콧물나,콧물나
DZJD20000797.1.1.54,3,아무튼,아무튼
DZJD20000797.1.1.55,2,아,아
DZJD20000797.1.1.55,2,근데,근데
DZJD20000797.1.1.55,2,너네,너희들
DZJD20000797.1.1.55,2,왜이렇게,왜이렇게
DZJD20000797.1.1.55,2,입술도,입술도
DZJD20000797.1.1.55,2,칠했냐,칠했냐
DZJD20000797.1.1.55,2,나는,나는
DZJD20000797.1.1.55,2,날,날
DZJD20000797.1.1.55,2,것,것
DZJD20000797.1.1.55,2,그대론데,그대론데
DZJD20000797.1.1.55,2,{laughing},{laughing}
DZJD20000797.1.1.56,1,나,나
DZJD20000797.1.1.56,1,쌩얼,쌩얼
DZJD20000797.1.1.57,2,&name2&,&name2&
DZJD20000797.1.1.57,2,입술,입술
DZJD20000797.1.1.57,2,봐,봐
DZJD20000797.1.1.57,2,{laughing},{laughing}
DZJD20000797.1.1.58,3,근데,근데
DZJD20000797.1.1.58,3,뭔,뭔
DZJD20000797.1.1.58,3,줄,줄
DZJD20000797.1.1.58,3,알아?,알아?
DZJD20000797.1.1.59,3,이게,이게
DZJD20000797.1.1.59,3,되게,되게
DZJD20000797.1.1.59,3,빨갛게,빨갛게
DZJD20000797.1.1.59,3,나온다,나온다
DZJD20000797.1.1.60,2,심지어,심지어
DZJD20000797.1.1.60,2,나,나
DZJD20000797.1.1.60,2,지금,지금
DZJD20000797.1.1.60,2,잠옷,잠옷
DZJD20000797.1.1.60,2,입고,입고
DZJD20000797.1.1.60,2,있어.,있어.
DZJD20000797.1.1.61,3,나도.,나도.
DZJD20000797.1.1.61,3,{laughing},{laughing}
DZJD20000797.1.1.62,1,나도,나도
DZJD20000797.1.1.62,1,태연,태연
DZJD20000797.1.1.62,1,잠옷.,잠옷.
DZJD20000797.1.1.63,2,나,나
DZJD20000797.1.1.63,2,짱구.,짱구.
DZJD20000797.1.1.64,1,나,나
DZJD20000797.1.1.64,1,카메라가,카메라가
DZJD20000797.1.1.64,1,좀,좀
DZJD20000797.1.1.64,1,밑에,밑에
DZJD20000797.1.1.64,1,달려가지고,달려가지고
DZJD20000797.1.1.64,1,이,이
DZJD20000797.1.1.64,1,각도를,각도를
DZJD20000797.1.1.64,1,너무,너무
DZJD20000797.1.1.64,1,무시하는,무시하는
DZJD20000797.1.1.64,1,거,거
DZJD20000797.1.1.64,1,닮아.,같아.
DZJD20000797.1.1.65,3,괜찮,괜찮
DZJD20000797.1.1.65,3,목소리만,목소리만
DZJD20000797.1.1.65,3,녹음되는거,녹음되는거
DZJD20000797.1.1.65,3,아닌가?,아닌가?
DZJD20000797.1.1.66,2,나는,나는
DZJD20000797.1.1.66,2,위에,위에
DZJD20000797.1.1.66,2,달려서,달려서
DZJD20000797.1.1.66,2,밑에가,밑에가
DZJD20000797.1.1.66,2,안,안
DZJD20000797.1.1.66,2,나와,나와
DZJD20000797.1.1.67,3,나는,나는
DZJD20000797.1.1.67,3,이거,이거
DZJD20000797.1.1.67,3,제,제
DZJD20000797.1.1.67,3,노트북,노트북
DZJD20000797.1.1.67,3,위에,위에
DZJD20000797.1.1.68,2,어,어
DZJD20000797.1.1.68,2,나도,나도
DZJD20000797.1.1.68,2,넌,넌
DZJD20000797.1.1.68,2,근데,근데
DZJD20000797.1.1.68,2,어떻게,어떻게
DZJD20000797.1.1.68,2,얼굴이,얼굴이
DZJD20000797.1.1.68,2,그렇게,그렇게
DZJD20000797.1.1.68,2,다,다
DZJD20000797.1.1.68,2,나와?,나와?
DZJD20000797.1.1.69,3,나?,나?
DZJD20000797.1.1.70,2,응.,응.
DZJD20000797.1.1.71,3,아,아
DZJD20000797.1.1.71,3,나,나
DZJD20000797.1.1.71,3,이거,이거
DZJD20000797.1.1.71,3,목,목
DZJD20000797.1.1.71,3,아프니까,아프니까
DZJD20000797.1.1.71,3,위로,위로
DZJD20000797.1.1.71,3,세원,세웠어
DZJD20000797.1.1.72,3,독서대,독서대
DZJD20000797.1.1.72,3,세우고,세우고
DZJD20000797.1.1.72,3,목이,목이
DZJD20000797.1.1.72,3,아프니까요,아프니까요
DZJD20000797.1.1.73,3,우리,우리
DZJD20000797.1.1.73,3,성격,성격
DZJD20000797.1.1.73,3,얘기해야,얘기해야
DZJD20000797.1.1.73,3,되는거,되는거
DZJD20000797.1.1.73,3,아니?,아니야?
DZJD20000797.1.1.73,3,{laughing},{laughing}
DZJD20000797.1.1.74,1,아,아
DZJD20000797.1.1.74,1,나,나
DZJD20000797.1.1.74,1,성격,성격
DZJD20000797.1.1.74,1,하니까,하니까
DZJD20000797.1.1.74,1,내,내
DZJD20000797.1.1.74,1,친구가,친구가
DZJD20000797.1.1.74,1,엠,엠
DZJD20000797.1.1.74,1,비,비
DZJD20000797.1.1.74,1,티,티
DZJD20000797.1.1.74,1,아이,아이
DZJD20000797.1.1.74,1,진짜,진짜
DZJD20000797.1.1.74,1,과몰입,과몰입
DZJD20000797.1.1.74,1,하는,하는
DZJD20000797.1.1.74,1,애거든,애거든
DZJD20000797.1.1.75,1,그래가지고,그래가지고
DZJD20000797.1.1.75,1,티아,티아
DZJD20000797.1.1.75,1,에프,에프
DZJD20000797.1.1.75,1,파일을,파일을
DZJD20000797.1.1.75,1,정말,정말
DZJD20000797.1.1.75,1,극단적으로,극단적으로
DZJD20000797.1.1.75,1,맨날,맨날
DZJD20000797.1.1.75,1,나에게,나에게
DZJD20000797.1.1.75,1,얘기를,얘기를
DZJD20000797.1.1.75,1,하는데,하는데
DZJD20000797.1.1.76,1,나한테,나한테
DZJD20000797.1.1.76,1,맨날,맨날
DZJD20000797.1.1.76,1,너무,너무
DZJD20000797.1.1.76,1,티처럼,티처럼
DZJD20000797.1.1.76,1,말한다고,말한다고
DZJD20000797.1.1.76,1,하는거야,하는거야
DZJD20000797.1.1.77,1,근데,근데
DZJD20000797.1.1.77,1,늘,늘
DZJD20000797.1.1.77,1,말하지만,말하지만
DZJD20000797.1.1.77,1,티,티
DZJD20000797.1.1.77,1,와,와
DZJD20000797.1.1.77,1,에프가,에프가
DZJD20000797.1.1.77,1,엄청나게,엄청나게
DZJD20000797.1.1.77,1,절대적인,절대적인
DZJD20000797.1.1.77,1,게,게
DZJD20000797.1.1.77,1,아니잖아,아니잖아
DZJD20000797.1.1.78,1,근데,근데
DZJD20000797.1.1.78,1,뭔가,뭔가
DZJD20000797.1.1.78,1,걔,걔
DZJD20000797.1.1.78,1,입장에서는,입장에서는
DZJD20000797.1.1.78,1,티,티
DZJD20000797.1.1.78,1,처럼,처럼
DZJD20000797.1.1.78,1,말하니까,말하니까
DZJD20000797.1.1.79,1,에프가,에프가
DZJD20000797.1.1.79,1,티처럼,티처럼
DZJD20000797.1.1.79,1,말하는,말하는
DZJD20000797.1.1.79,1,거는,거는
DZJD20000797.1.1.79,1,티를,티를
DZJD20000797.1.1.79,1,귀찮아,귀찮아
DZJD20000797.1.1.79,1,해서,해서
DZJD20000797.1.1.79,1,그렇게,그렇게
DZJD20000797.1.1.79,1,말한다고,말한다고
DZJD20000797.1.1.79,1,생각을,생각을
DZJD20000797.1.1.79,1,해,해
DZJD20000797.1.1.80,1,그래서,그래서
DZJD20000797.1.1.80,1,내가,내가
DZJD20000797.1.1.80,1,그런,그런
DZJD20000797.1.1.80,1,식으로,식으로
DZJD20000797.1.1.80,1,말하는,말하는
DZJD20000797.1.1.80,1,건,건
DZJD20000797.1.1.80,1,너무,너무
DZJD20000797.1.1.80,1,자,자
DZJD20000797.1.1.80,1,내가,내가
DZJD20000797.1.1.80,1,자기를,자기를
DZJD20000797.1.1.80,1,귀찮아하는,귀찮아하는
DZJD20000797.1.1.81,1,그렇게,그렇게
DZJD20000797.1.1.81,1,여겨,여겨
DZJD20000797.1.1.81,1,가지고,가지고
DZJD20000797.1.1.81,1,어떻게,어떻게
DZJD20000797.1.1.81,1,해야,해야
DZJD20000797.1.1.81,1,될지,될지
DZJD20000797.1.1.81,1,모르겠어.,모르겠어.
DZJD20000797.1.1.82,1,그,그
DZJD20000797.1.1.82,1,성격이,성격이
DZJD20000797.1.1.82,1,무조건,무조건
DZJD20000797.1.1.82,1,절대적인,절대적인
DZJD20000797.1.1.82,1,게,게
DZJD20000797.1.1.82,1,아닌데,아닌데
DZJD20000797.1.1.82,1,그냥,그냥
DZJD20000797.1.1.83,1,나는,나는
DZJD20000797.1.1.83,1,얘,얘
DZJD20000797.1.1.83,1,어디,어디
DZJD20000797.1.1.83,1,아프다고,아프다고
DZJD20000797.1.1.83,1,하면,하면
DZJD20000797.1.1.83,1,약,약
DZJD20000797.1.1.83,1,먹었는지,먹었는지
DZJD20000797.1.1.83,1,빨리,빨리
DZJD20000797.1.1.83,1,병원가라고,병원가라고
DZJD20000797.1.1.83,1,하는,하는
DZJD20000797.1.1.83,1,편인데,편인데
DZJD20000797.1.1.84,1,걔는,걔는
DZJD20000797.1.1.84,1,그게,그게
DZJD20000797.1.1.84,1,너무,너무
DZJD20000797.1.1.84,1,속상한가,속상한가
DZJD20000797.1.1.84,1,봐.,봐.
DZJD20000797.1.1.85,2,그래,그래
DZJD20000797.1.1.85,2,그런,그런
DZJD20000797.1.1.85,2,거,거
DZJD20000797.1.1.85,2,있잖아,있잖아
DZJD20000797.1.1.85,2,그,그
DZJD20000797.1.1.85,2,너,너
DZJD20000797.1.1.85,2,나,나
DZJD20000797.1.1.85,2,오늘,오늘
DZJD20000797.1.1.85,2,피곤해서,피곤해서
DZJD20000797.1.1.85,2,드라이,드라이
DZJD20000797.1.1.85,2,드라이,드라이
DZJD20000797.1.1.85,2,샴푸를,샴푸를
DZJD20000797.1.1.85,2,썼어,썼어
DZJD20000797.1.1.85,2,하면,하면
DZJD20000797.1.1.86,2,에프는,에프는
DZJD20000797.1.1.86,2,왜,왜
DZJD20000797.1.1.86,2,피곤해,피곤해
DZJD20000797.1.1.86,2,하고,하고
DZJD20000797.1.1.86,2,티는,티는
DZJD20000797.1.1.86,2,드라이,드라이
DZJD20000797.1.1.86,2,드라이,드라이
DZJD20000797.1.1.86,2,샴푸가,샴푸가
DZJD20000797.1.1.86,2,뭐야,뭐야
DZJD20000797.1.1.86,2,이렇게,이렇게
DZJD20000797.1.1.86,2,하네,하잖아
DZJD20000797.1.1.87,2,근데,근데
DZJD20000797.1.1.87,2,나는,나는
DZJD20000797.1.1.87,2,둘,둘
DZJD20000797.1.1.87,2,다,다
DZJD20000797.1.1.87,2,섞어서,섞어서
DZJD20000797.1.1.87,2,하는,하는
DZJD20000797.1.1.87,2,걸,걸
DZJD20000797.1.1.87,2,뭐,뭐
DZJD20000797.1.1.88,1,어,어
DZJD20000797.1.1.88,1,나두,나두
DZJD20000797.1.1.89,3,근데,근데
DZJD20000797.1.1.89,3,이게,이게
DZJD20000797.1.1.89,3,엠,엠
DZJD20000797.1.1.89,3,비,비
DZJD20000797.1.1.89,3,티,티
DZJD20000797.1.1.89,3,아이가,아이가
DZJD20000797.1.1.89,3,백,백
DZJD20000797.1.1.89,3,퍼센트,퍼센트
DZJD20000797.1.1.89,3,에프고,에프고
DZJD20000797.1.1.89,3,백,백
DZJD20000797.1.1.89,3,퍼센트,퍼센트
DZJD20000797.1.1.89,3,티고,티고
DZJD20000797.1.1.90,3,백,백
DZJD20000797.1.1.90,3,퍼센트,퍼센트
DZJD20000797.1.1.90,3,제이고,제이고
DZJD20000797.1.1.90,3,이런게,이런게
DZJD20000797.1.1.90,3,아닌데,아닌데
DZJD20000797.1.1.90,3,사람들이,사람들이
DZJD20000797.1.1.90,3,너무,너무
DZJD20000797.1.1.91,3,이게,이게
DZJD20000797.1.1.91,3,어,어
DZJD20000797.1.1.91,3,나는,나는
DZJD20000797.1.1.91,3,제이라서,제이라서
DZJD20000797.1.1.91,3,이러한,이러한
DZJD20000797.1.1.91,3,성향이,성향이
DZJD20000797.1.1.91,3,좀,좀
DZJD20000797.1.1.91,3,더,더
DZJD20000797.1.1.91,3,강했구나,강했구나
DZJD20000797.1.1.91,3,이거는,이거는
DZJD20000797.1.1.91,3,맞는,맞는
DZJD20000797.1.1.92,3,맞을,맞을
DZJD20000797.1.1.92,3,수도,수도
DZJD20000797.1.1.92,3,있는데,있는데
DZJD20000797.1.1.92,3,약간,약간
DZJD20000797.1.1.92,3,막,막
DZJD20000797.1.1.92,3,너는,너는
