outer_id,speaker_id,제주방언,표준어
DZJD20000882.1.1.11,1,뭘,뭘
DZJD20000882.1.1.11,1,사야,사야
DZJD20000882.1.1.11,1,될지,될지
DZJD20000882.1.1.11,1,모르겠는거,모르겠는거야
DZJD20000882.1.1.12,1,그,그
DZJD20000882.1.1.12,1,내가,내가
DZJD20000882.1.1.12,1,립스틱을,립스틱을
DZJD20000882.1.1.12,1,진짜진짜,진짜진짜
DZJD20000882.1.1.12,1,좋아하거든,좋아하거든
DZJD20000882.1.1.12,1,마스카라랑,마스카라랑
DZJD20000882.1.1.12,1,립스틱만,립스틱만
DZJD20000882.1.1.12,1,바르는,바르는
DZJD20000882.1.1.12,1,거,거
DZJD20000882.1.1.12,1,엄청,엄청
DZJD20000882.1.1.12,1,좋아해,좋아해
DZJD20000882.1.1.13,1,-아이-,-아이-
DZJD20000882.1.1.13,1,풀셋팅해도,풀셋팅해도
DZJD20000882.1.1.13,1,막,막
DZJD20000882.1.1.13,1,아이라인,아이라인
DZJD20000882.1.1.13,1,안,안
DZJD20000882.1.1.13,1,그리고,그리고
DZJD20000882.1.1.13,1,막,막
DZJD20000882.1.1.13,1,피부나,피부나
DZJD20000882.1.1.13,1,막,막
DZJD20000882.1.1.13,1,쉐딩,쉐딩
DZJD20000882.1.1.13,1,이런거,이런거
DZJD20000882.1.1.13,1,-요-,-요-
DZJD20000882.1.1.13,1,쉐도우,쉐도우
DZJD20000882.1.1.13,1,열심히,열심히
DZJD20000882.1.1.13,1,하고,하고
DZJD20000882.1.1.14,1,그,그
DZJD20000882.1.1.14,1,립스틱,립스틱
DZJD20000882.1.1.14,1,꼭꼭,꼭꼭
DZJD20000882.1.1.14,1,립스틱,립스틱
DZJD20000882.1.1.14,1,너무,너무
DZJD20000882.1.1.14,1,좋아하는데,좋아하는데
DZJD20000882.1.1.14,1,요즘도,요즘도
DZJD20000882.1.1.14,1,새,새
DZJD20000882.1.1.14,1,립스틱을,립스틱을
DZJD20000882.1.1.14,1,사고,사고
DZJD20000882.1.1.14,1,싶은데,싶은데
DZJD20000882.1.1.14,1,무슨,무슨
DZJD20000882.1.1.14,1,립스틱을,립스틱을
DZJD20000882.1.1.14,1,사야,사야
DZJD20000882.1.1.14,1,될지,될지
DZJD20000882.1.1.14,1,모르겠는,모르겠는
DZJD20000882.1.1.14,1,거,거야
DZJD20000882.1.1.15,1,어,어
DZJD20000882.1.1.15,1,근데,근데
DZJD20000882.1.1.15,1,이번에,이번에
DZJD20000882.1.1.15,1,언니,언니
DZJD20000882.1.1.15,1,&company-name1&,&company-name1&
DZJD20000882.1.1.15,1,세일하더라,세일하더라
DZJD20000882.1.1.16,1,그래서,그래서
DZJD20000882.1.1.16,1,&company-name&1에,&company-name&1에
DZJD20000882.1.1.16,1,가봐신디,가봤는데
DZJD20000882.1.1.16,1,아,아
DZJD20000882.1.1.16,1,좀,좀
DZJD20000882.1.1.16,1,괜찮은,괜찮은
DZJD20000882.1.1.16,1,괜찮은,괜찮은
DZJD20000882.1.1.16,1,색조,색조
DZJD20000882.1.1.16,1,브랜드,브랜드
DZJD20000882.1.1.16,1,가,가
DZJD20000882.1.1.16,1,엄청,엄청
DZJD20000882.1.1.16,1,많이,많이
DZJD20000882.1.1.16,1,들어왔더라고,들어왔더라고
DZJD20000882.1.1.17,1,엄청,엄청
DZJD20000882.1.1.17,1,색깔이,색깔이
DZJD20000882.1.1.17,1,엄청,엄청
DZJD20000882.1.1.17,1,명품관에,명품관에
DZJD20000882.1.1.17,1,있는,있는
DZJD20000882.1.1.17,1,것처럼,것처럼
DZJD20000882.1.1.17,1,잘,잘
DZJD20000882.1.1.17,1,나오더라고,나오더라고
DZJD20000882.1.1.18,2,아,아
DZJD20000882.1.1.19,1,언니,언니
DZJD20000882.1.1.19,1,혹시,혹시
DZJD20000882.1.1.19,1,봐본,봐본
DZJD20000882.1.1.19,1,거,거
DZJD20000882.1.1.19,1,이서?,있어?
DZJD20000882.1.1.20,2,아니,아니
DZJD20000882.1.1.20,2,난,난
DZJD20000882.1.1.20,2,요즘엔,요즘엔
DZJD20000882.1.1.20,2,진짜,진짜
DZJD20000882.1.1.20,2,봐본,봐본
DZJD20000882.1.1.20,2,게,게
DZJD20000882.1.1.20,2,어서,없어
DZJD20000882.1.1.20,2,나,나
DZJD20000882.1.1.20,2,지금,지금
DZJD20000882.1.1.20,2,있는,있는
DZJD20000882.1.1.20,2,것도,것도
DZJD20000882.1.1.20,2,다,다
DZJD20000882.1.1.20,2,못,못
DZJD20000882.1.1.20,2,쓸,쓸
DZJD20000882.1.1.20,2,거,거
DZJD20000882.1.1.20,2,닮아부난,같아서
DZJD20000882.1.1.21,1,무슨말인지,무슨말인지
DZJD20000882.1.1.21,1,알아,알아
DZJD20000882.1.1.21,1,언니,언니
DZJD20000882.1.1.21,1,또,또
DZJD20000882.1.1.21,1,화장품,화장품
DZJD20000882.1.1.21,1,좋아,좋아
DZJD20000882.1.1.21,1,했다고,했다고
DZJD20000882.1.1.21,1,하니까,하니까
DZJD20000882.1.1.22,2,진짜,진짜
DZJD20000882.1.1.22,2,너무,너무
DZJD20000882.1.1.22,2,많아,많아
DZJD20000882.1.1.23,1,아,아
DZJD20000882.1.1.23,1,나는,나는
DZJD20000882.1.1.23,1,거의,거의
DZJD20000882.1.1.23,1,(()),(())
DZJD20000882.1.1.23,1,그거,그거
DZJD20000882.1.1.23,1,다,다
DZJD20000882.1.1.23,1,버렸다,버렸다
DZJD20000882.1.1.23,1,언니,언니
DZJD20000882.1.1.23,1,근데,근데
DZJD20000882.1.1.23,1,지금,지금
DZJD20000882.1.1.23,1,언니,언니
DZJD20000882.1.1.23,1,(company-name2),(company-name2)
DZJD20000882.1.1.23,1,립스틱,립스틱
DZJD20000882.1.1.23,1,써?,써?
DZJD20000882.1.1.24,1,어,어
DZJD20000882.1.1.24,1,&company-name2&도,&company-name2&도
DZJD20000882.1.1.24,1,이서.,있어.
DZJD20000882.1.1.25,1,언니,언니
DZJD20000882.1.1.25,1,&company-name2&,&company-name2&
DZJD20000882.1.1.25,1,지금,지금
DZJD20000882.1.1.25,1,&company-name1&,&company-name1&
DZJD20000882.1.1.25,1,&company-name2&,&company-name2&
DZJD20000882.1.1.25,1,립스틱,립스틱
DZJD20000882.1.1.25,1,이만오천,이만오천
DZJD20000882.1.1.25,1,원도,원도
DZJD20000882.1.1.25,1,안하는,안하는
DZJD20000882.1.1.25,1,거,거
DZJD20000882.1.1.25,1,알아?,알고있어?
DZJD20000882.1.1.26,2,기?,그래?
DZJD20000882.1.1.27,1,올리브영,올리브영
DZJD20000882.1.1.27,1,어,어
DZJD20000882.1.1.27,1,그,그
DZJD20000882.1.1.27,1,블랙프라이데이,블랙프라이데이
DZJD20000882.1.1.27,1,세일한다고이,세일한다고
DZJD20000882.1.1.27,1,완전,완전
DZJD20000882.1.1.27,1,싸젼.,싸졌어.
DZJD20000882.1.1.28,2,우와,우와
DZJD20000882.1.1.28,2,완전,완전
DZJD20000882.1.1.28,2,싸다이,싸다
DZJD20000882.1.1.28,2,완전,완전
DZJD20000882.1.1.28,2,대박이지,대박이지
DZJD20000882.1.1.29,1,완전,완전
DZJD20000882.1.1.29,1,싸,싸
DZJD20000882.1.1.30,2,그런데,그런데
DZJD20000882.1.1.30,2,&company-name2&은,&company-name2&은
DZJD20000882.1.1.30,2,그,그
DZJD20000882.1.1.30,2,뭐지,뭐지
DZJD20000882.1.1.30,2,틴트도,틴트도
DZJD20000882.1.1.30,2,예쁜디,예쁜데
DZJD20000882.1.1.31,1,아,아
DZJD20000882.1.1.31,1,틴트,틴트
DZJD20000882.1.1.31,1,반짝반짝거리는,반짝반짝거리는
DZJD20000882.1.1.31,1,거?,거?
DZJD20000882.1.1.32,1,아,아
DZJD20000882.1.1.32,1,진짜?,진짜?
DZJD20000882.1.1.32,1,나는,나는
DZJD20000882.1.1.32,1,반짝반짝거리는,반짝반짝거리는
DZJD20000882.1.1.32,1,거,거
DZJD20000882.1.1.32,1,못,못
DZJD20000882.1.1.32,1,써,써
DZJD20000882.1.1.32,1,얼굴,얼굴
DZJD20000882.1.1.32,1,완전,완전
DZJD20000882.1.1.32,1,나이들어보여,나이들어보여
DZJD20000882.1.1.33,2,아,아
DZJD20000882.1.1.33,2,그럼,그럼
DZJD20000882.1.1.33,2,매트한,매트한
DZJD20000882.1.1.33,2,것만,것만
DZJD20000882.1.1.33,2,발라?,발라?
DZJD20000882.1.1.34,1,응,응
DZJD20000882.1.1.34,1,피부도이,피부도
DZJD20000882.1.1.34,1,피부도,피부도
DZJD20000882.1.1.34,1,광나는거,광나는거
DZJD20000882.1.1.34,1,쓰고싶은디,쓰고싶은데
DZJD20000882.1.1.34,1,광나는,광나는
DZJD20000882.1.1.34,1,거,거
DZJD20000882.1.1.34,1,쓰면은,쓰면은
DZJD20000882.1.1.35,1,그,그
DZJD20000882.1.1.35,1,뭐라고,뭐라고
DZJD20000882.1.1.35,1,해야,해야
DZJD20000882.1.1.35,1,되지,되지
DZJD20000882.1.1.35,1,피부가,피부가
DZJD20000882.1.1.35,1,좀,좀
DZJD20000882.1.1.35,1,좀,좀
DZJD20000882.1.1.35,1,얼룩덜룩해,얼룩덜룩해
DZJD20000882.1.1.35,1,보이는,보이는
DZJD20000882.1.1.35,1,그런,그런
DZJD20000882.1.1.35,1,느낌?,느낌?
DZJD20000882.1.1.36,1,왜나하면,왜나하면
DZJD20000882.1.1.36,1,피부톤이,피부톤이
DZJD20000882.1.1.36,1,고르게,고르게
DZJD20000882.1.1.36,1,맑지,맑지
DZJD20000882.1.1.36,1,않아서,않아서
DZJD20000882.1.1.36,1,나도,나도
DZJD20000882.1.1.36,1,조금,조금
DZJD20000882.1.1.36,1,흰편이긴,흰편이긴
DZJD20000882.1.1.36,1,한데,한데
DZJD20000882.1.1.36,1,막,막
DZJD20000882.1.1.37,1,그,그
DZJD20000882.1.1.37,1,여기,여기
DZJD20000882.1.1.37,1,입가는,입가는
DZJD20000882.1.1.37,1,조금,조금
DZJD20000882.1.1.37,1,어둡고,어둡고
DZJD20000882.1.1.37,1,((xxx)),((xxx))
DZJD20000882.1.1.37,1,조금,조금
DZJD20000882.1.1.37,1,빨갛고,빨갛고
DZJD20000882.1.1.37,1,코,코
DZJD20000882.1.1.37,1,아래는,아래는
DZJD20000882.1.1.37,1,막,막
DZJD20000882.1.1.37,1,-이래-,-이래-
DZJD20000882.1.1.37,1,이래가지고,이래가지고
DZJD20000882.1.1.38,1,좀,좀
DZJD20000882.1.1.38,1,촉촉한,촉촉한
DZJD20000882.1.1.38,1,거,거
DZJD20000882.1.1.38,1,쓰면은,쓰면은
DZJD20000882.1.1.38,1,좀,좀
DZJD20000882.1.1.38,1,피부,피부
DZJD20000882.1.1.38,1,더러워보이더라고,더러워보이더라고
DZJD20000882.1.1.39,2,아,아
DZJD20000882.1.1.39,2,맞아,맞아
DZJD20000882.1.1.39,2,그런,그런
DZJD20000882.1.1.39,2,거,거
DZJD20000882.1.1.39,2,이서.,있어.
DZJD20000882.1.1.40,1,완전,완전
DZJD20000882.1.1.40,1,부러워,부러워
DZJD20000882.1.1.40,1,언니처럼,언니처럼
DZJD20000882.1.1.40,1,이렇게,이렇게
DZJD20000882.1.1.40,1,피부,피부
DZJD20000882.1.1.40,1,이렇게,이렇게
DZJD20000882.1.1.40,1,깐,깐
DZJD20000882.1.1.40,1,달걀,달걀
DZJD20000882.1.1.40,1,같이,같이
DZJD20000882.1.1.40,1,하면은,하면은
DZJD20000882.1.1.40,1,매트한,매트한
DZJD20000882.1.1.40,1,것보다,것보다
DZJD20000882.1.1.40,1,좀,좀
DZJD20000882.1.1.40,1,촉촉한,촉촉한
DZJD20000882.1.1.40,1,거,거
DZJD20000882.1.1.40,1,쓰면,쓰면
DZJD20000882.1.1.40,1,피부,피부
DZJD20000882.1.1.40,1,완전,완전
DZJD20000882.1.1.40,1,좋아,좋아
DZJD20000882.1.1.40,1,보이네.,보이잖아.
DZJD20000882.1.1.41,1,아,아
DZJD20000882.1.1.41,1,나,나
DZJD20000882.1.1.41,1,그런거,그런거
DZJD20000882.1.1.41,1,완전,완전
DZJD20000882.1.1.41,1,부러워,부러워
DZJD20000882.1.1.42,2,아니,아니
DZJD20000882.1.1.42,2,근데,근데
DZJD20000882.1.1.42,2,나는,나는
DZJD20000882.1.1.42,2,매트하게,매트하게
DZJD20000882.1.1.42,2,하면이,하면
DZJD20000882.1.1.42,2,난,난
DZJD20000882.1.1.42,2,그게,그게
DZJD20000882.1.1.42,2,완전,완전
DZJD20000882.1.1.42,2,늙어보여,늙어보여
DZJD20000882.1.1.43,1,매트한,매트한
DZJD20000882.1.1.43,1,거?,거?
DZJD20000882.1.1.44,2,약간이,약간
DZJD20000882.1.1.44,2,촉촉하게,촉촉하게
DZJD20000882.1.1.44,2,광나게,광나게
DZJD20000882.1.1.44,2,하는,하는
DZJD20000882.1.1.44,2,게,게
DZJD20000882.1.1.44,2,좀,좀
DZJD20000882.1.1.44,2,-어려보난-,-어려보난-
DZJD20000882.1.1.44,2,어려보여부난,어려보여부난
DZJD20000882.1.1.45,1,언닌,언닌
DZJD20000882.1.1.45,1,그냥,그냥
DZJD20000882.1.1.45,1,피부가,피부가
DZJD20000882.1.1.45,1,광이,광이
DZJD20000882.1.1.45,1,나가지고,나가지고
DZJD20000882.1.1.45,1,그런,그런
DZJD20000882.1.1.45,1,거,거
DZJD20000882.1.1.45,1,아니?,아니야?
DZJD20000882.1.1.45,1,피부는,피부는
DZJD20000882.1.1.45,1,광나는데,광나는데
DZJD20000882.1.1.46,1,입술은,입술은
DZJD20000882.1.1.46,1,안광나면,안광나면
DZJD20000882.1.1.46,1,좀,좀
DZJD20000882.1.1.46,1,부자연스러워서,부자연스러워서
DZJD20000882.1.1.46,1,그런,그런
DZJD20000882.1.1.46,1,거,거
DZJD20000882.1.1.46,1,아닐까?,아닐까?
DZJD20000882.1.1.46,1,언니는,언니는
DZJD20000882.1.1.46,1,그냥,그냥
DZJD20000882.1.1.46,1,피부가,피부가
DZJD20000882.1.1.46,1,광이,광이
DZJD20000882.1.1.46,1,나잖아,나잖아
DZJD20000882.1.1.47,2,아니,아니
DZJD20000882.1.1.47,2,그건,그건
DZJD20000882.1.1.47,2,아니,아니
DZJD20000882.1.1.48,1,그건,그건
DZJD20000882.1.1.48,1,아니라니,아니라니
DZJD20000882.1.1.49,1,지금,지금
DZJD20000882.1.1.49,1,저화질을,저화질을
DZJD20000882.1.1.49,1,뚫고,뚫고
DZJD20000882.1.1.49,1,나오는,나오는
DZJD20000882.1.1.49,1,-광-,-광-
DZJD20000882.1.1.49,1,유리알,유리알
DZJD20000882.1.1.49,1,광첸데요,광첸데요
DZJD20000882.1.1.50,2,아이,아이
DZJD20000882.1.1.50,2,근데,근데
DZJD20000882.1.1.50,2,뭐지,뭐지
DZJD20000882.1.1.50,2,그렇게,그렇게
DZJD20000882.1.1.50,2,화장해서,화장해서
DZJD20000882.1.1.50,2,막,막
DZJD20000882.1.1.50,2,틴트같은,틴트같은
DZJD20000882.1.1.50,2,걸,걸
DZJD20000882.1.1.50,2,바르네.,바르잖아.
DZJD20000882.1.1.51,2,근데,근데
DZJD20000882.1.1.51,2,나는,나는
DZJD20000882.1.1.51,2,립스틱은,립스틱은
DZJD20000882.1.1.51,2,매트한,매트한
DZJD20000882.1.1.51,2,게,게
DZJD20000882.1.1.51,2,뭐라해야되지,뭐라해야되지
DZJD20000882.1.1.51,2,더,더
DZJD20000882.1.1.51,2,오래가서,오래가서
DZJD20000882.1.1.51,2,좋은,좋은
DZJD20000882.1.1.51,2,거,거
DZJD20000882.1.1.51,2,닮아부난,같아서
DZJD20000882.1.1.52,1,맞아,맞아
DZJD20000882.1.1.52,1,아,아
DZJD20000882.1.1.52,1,그건,그건
DZJD20000882.1.1.52,1,있을,있을
DZJD20000882.1.1.52,1,수,수
DZJD20000882.1.1.52,1,있겠다,있겠다
DZJD20000882.1.1.53,2,약간,약간
DZJD20000882.1.1.53,2,뭔가,뭔가
DZJD20000882.1.1.53,2,그,그
DZJD20000882.1.1.53,2,결정이,결정이
DZJD20000882.1.1.53,2,안되는,안되는
DZJD20000882.1.1.53,2,그런게,그런게
DZJD20000882.1.1.53,2,이서.,있어.
DZJD20000882.1.1.54,1,그리고,그리고
DZJD20000882.1.1.54,1,또,또
DZJD20000882.1.1.54,1,촉촉한,촉촉한
DZJD20000882.1.1.54,1,거,거
DZJD20000882.1.1.54,1,바르면,바르면
DZJD20000882.1.1.54,1,음식,음식
DZJD20000882.1.1.54,1,먹고,먹고
DZJD20000882.1.1.54,1,나면,나면
DZJD20000882.1.1.54,1,엄청,엄청
DZJD20000882.1.1.54,1,이상하게,이상하게
DZJD20000882.1.1.54,1,지워지네,지워지잖아
DZJD20000882.1.1.55,1,이,이
DZJD20000882.1.1.55,1,안에만,안에만
DZJD20000882.1.1.55,1,지워지는데,지워지는데
DZJD20000882.1.1.55,1,안에만,안에만
DZJD20000882.1.1.55,1,안발리고,안발리고
DZJD20000882.1.1.56,1,어,어
DZJD20000882.1.1.56,1,어,어
DZJD20000882.1.1.56,1,어,어
DZJD20000882.1.1.56,1,무슨,무슨
DZJD20000882.1.1.56,1,(()),(())
DZJD20000882.1.1.56,1,그러면,그러면
DZJD20000882.1.1.56,1,아예,아예
DZJD20000882.1.1.56,1,다,다
DZJD20000882.1.1.56,1,물티슈로,물티슈로
DZJD20000882.1.1.56,1,싹,싹
DZJD20000882.1.1.56,1,대공사,대공사
DZJD20000882.1.1.56,1,해야,해야
DZJD20000882.1.1.56,1,되니까,되니까
DZJD20000882.1.1.57,1,그거,그거
DZJD20000882.1.1.57,1,엄청,엄청
DZJD20000882.1.1.57,1,귀찮지,귀찮지
DZJD20000882.1.1.58,2,맨,맨
DZJD20000882.1.1.58,2,처음에,처음에
DZJD20000882.1.1.58,2,화장할,화장할
DZJD20000882.1.1.58,2,때만,때만
DZJD20000882.1.1.58,2,약간,약간
DZJD20000882.1.1.58,2,글로시한,글로시한
DZJD20000882.1.1.58,2,거,거
DZJD20000882.1.1.58,2,바르고,바르고
DZJD20000882.1.1.59,2,수정은,수정은
DZJD20000882.1.1.59,2,그냥,그냥
DZJD20000882.1.1.59,2,다,다
DZJD20000882.1.1.59,2,매트한,매트한
DZJD20000882.1.1.59,2,걸로,걸로
DZJD20000882.1.1.59,2,하는,하는
DZJD20000882.1.1.59,2,거,거
DZJD20000882.1.1.59,2,닮아.,같아.
DZJD20000882.1.1.60,1,피부도?,피부도?
DZJD20000882.1.1.61,2,아니,아니
DZJD20000882.1.1.61,2,피부는,피부는
DZJD20000882.1.1.61,2,수정을,수정을
DZJD20000882.1.1.61,2,안,안
DZJD20000882.1.1.61,2,해,해
DZJD20000882.1.1.62,1,어,어
DZJD20000882.1.1.62,1,어,어
DZJD20000882.1.1.62,1,속상해,속상해
DZJD20000882.1.1.63,2,무사{laughing},무사{laughing}
DZJD20000882.1.1.64,1,아,아
DZJD20000882.1.1.64,1,마음,마음
DZJD20000882.1.1.64,1,아파,아파
DZJD20000882.1.1.64,1,당연히,당연히
DZJD20000882.1.1.64,1,나는,나는
DZJD20000882.1.1.64,1,내가,내가
DZJD20000882.1.1.64,1,당연히,당연히
DZJD20000882.1.1.64,1,하니까,하니까
DZJD20000882.1.1.64,1,당연히,당연히
DZJD20000882.1.1.64,1,할,할
DZJD20000882.1.1.64,1,줄,줄
DZJD20000882.1.1.64,1,알았는데,알았는데
DZJD20000882.1.1.65,1,아,아
DZJD20000882.1.1.65,1,언니는,언니는
DZJD20000882.1.1.65,1,할,할
DZJD20000882.1.1.65,1,필요가,필요가
DZJD20000882.1.1.65,1,없으니까,없으니까
DZJD20000882.1.1.65,1,안,안
DZJD20000882.1.1.65,1,하는구나,하는구나
DZJD20000882.1.1.66,2,아이,아이
DZJD20000882.1.1.66,2,나는,나는
DZJD20000882.1.1.66,2,썬크림,썬크림
DZJD20000882.1.1.66,2,바르니까,바르니까
DZJD20000882.1.1.66,2,별로,별로
DZJD20000882.1.1.66,2,그렇게,그렇게
DZJD20000882.1.1.66,2,화장을,화장을
DZJD20000882.1.1.66,2,진하게,진하게
DZJD20000882.1.1.66,2,안해부난,안해서
DZJD20000882.1.1.66,2,수정할,수정할
DZJD20000882.1.1.66,2,게,게
DZJD20000882.1.1.66,2,입술밖에,입술밖에
DZJD20000882.1.1.66,2,어서,없어
DZJD20000882.1.1.67,1,아,아
DZJD20000882.1.1.67,1,나,나
DZJD20000882.1.1.67,1,속상해,속상해
DZJD20000882.1.1.68,2,{laughing},{laughing}
DZJD20000882.1.1.69,2,근데,근데
DZJD20000882.1.1.69,2,올리브영,올리브영
DZJD20000882.1.1.69,2,가봐야겠다이,가봐야겠다
DZJD20000882.1.1.70,1,언니가,언니가
DZJD20000882.1.1.70,1,좋아할,좋아할
DZJD20000882.1.1.70,1,법,법
DZJD20000882.1.1.70,1,한,한
DZJD20000882.1.1.70,1,그,그
DZJD20000882.1.1.70,1,이번에,이번에
DZJD20000882.1.1.70,1,&company-name2&에서,&company-name2&에서
DZJD20000882.1.1.71,1,립밤,립밤
DZJD20000882.1.1.71,1,나온,나온
DZJD20000882.1.1.71,1,거,거
DZJD20000882.1.1.71,1,이신디,있는데
DZJD20000882.1.1.72,1,그리고,그리고
DZJD20000882.1.1.72,1,언니,언니
DZJD20000882.1.1.72,1,립밤인데,립밤인데
DZJD20000882.1.1.72,1,색깔,색깔
DZJD20000882.1.1.72,1,엄청,엄청
DZJD20000882.1.1.72,1,진하게,진하게
DZJD20000882.1.1.72,1,나완,나왔어
DZJD20000882.1.1.73,1,그래서,그래서
DZJD20000882.1.1.73,1,엄청,엄청
DZJD20000882.1.1.73,1,글로시한,글로시한
DZJD20000882.1.1.73,1,데,데
DZJD20000882.1.1.73,1,자연스러운?,자연스러운?
DZJD20000882.1.1.74,1,틴트,틴트
DZJD20000882.1.1.74,1,틴트,틴트
DZJD20000882.1.1.74,1,립밤인데,립밤인데
DZJD20000882.1.1.74,1,거의,거의
DZJD20000882.1.1.74,1,립밤,립밤
DZJD20000882.1.1.74,1,보다는,보다는
DZJD20000882.1.1.74,1,틴트처럼,틴트처럼
DZJD20000882.1.1.74,1,이렇게,이렇게
DZJD20000882.1.1.74,1,틴트바처럼,틴트바처럼
DZJD20000882.1.1.74,1,근데,근데
DZJD20000882.1.1.74,1,엄청,엄청
DZJD20000882.1.1.74,1,-응급-,-응급-
DZJD20000882.1.1.75,1,발라봤는데,발라봤는데
DZJD20000882.1.1.75,1,완전,완전
DZJD20000882.1.1.75,1,쫀득,쫀득
DZJD20000882.1.1.75,1,하더라고,하더라고
DZJD20000882.1.1.75,1,쫀득하고,쫀득하고
DZJD20000882.1.1.75,1,그,그
DZJD20000882.1.1.75,1,색깔,색깔
DZJD20000882.1.1.75,1,엄청,엄청
DZJD20000882.1.1.75,1,자연스러워서,자연스러워서
DZJD20000882.1.1.75,1,언니가,언니가
DZJD20000882.1.1.75,1,뭔가,뭔가
DZJD20000882.1.1.75,1,좋아할,좋아할
DZJD20000882.1.1.75,1,거,거
DZJD20000882.1.1.75,1,닮아.,같아.
DZJD20000882.1.1.76,1,이번에,이번에
DZJD20000882.1.1.76,1,그,그
DZJD20000882.1.1.76,1,근데,근데
DZJD20000882.1.1.76,1,이것도,이것도
DZJD20000882.1.1.76,1,지금,지금
DZJD20000882.1.1.76,1,이만오천육백,이만오천육백
DZJD20000882.1.1.76,1,원이다,원이다
DZJD20000882.1.1.77,2,(()),(())
DZJD20000882.1.1.78,1,어,어
DZJD20000882.1.1.78,1,이거,이거
DZJD20000882.1.1.78,1,괜찮은 거 닮.,괜찮은 거 같아.
DZJD20000882.1.1.79,2,근데,근데
DZJD20000882.1.1.79,2,약간,약간
DZJD20000882.1.1.79,2,&company-name3&이랑,&company-name3&이랑
DZJD20000882.1.1.79,2,비슷한,비슷한
DZJD20000882.1.1.79,2,느낌인가,느낌인가
DZJD20000882.1.1.80,1,-아비브라-,-아비브라-
DZJD20000882.1.1.80,1,아니,아니
DZJD20000882.1.1.80,1,&company-name4&보다,&company-name4&보다
DZJD20000882.1.1.80,1,조금,조금
DZJD20000882.1.1.80,1,더,더
DZJD20000882.1.1.80,1,쫀득한,쫀득한
