outer_id,speaker_id,제주방언,표준어
DZJD20000905.1.1.21,2,걸리니깐이,걸리니깐
DZJD20000905.1.1.22,2,얘기,얘기
DZJD20000905.1.1.22,2,나눌,나눌
DZJD20000905.1.1.22,2,때,때
DZJD20000905.1.1.22,2,겅해그넹예,그래가지고요
DZJD20000905.1.1.23,2,언니,언니
DZJD20000905.1.1.24,2,겅해그넹에예,그래가지고요
DZJD20000905.1.1.24,2,영,이렇게
DZJD20000905.1.1.24,2,해수다,했습니다
DZJD20000905.1.1.24,2,하믄,하면
DZJD20000905.1.1.24,2,나보고,나보고
DZJD20000905.1.1.25,2,사투리,사투리
DZJD20000905.1.1.25,2,막,막
DZJD20000905.1.1.25,2,잘쓴댄,잘쓴다
DZJD20000905.1.1.25,2,겅,그렇게
DZJD20000905.1.1.25,2,말했언이,말했었어
DZJD20000905.1.1.26,2,겅헌건가,그런건가
DZJD20000905.1.1.26,2,했는데,했는데
DZJD20000905.1.1.26,2,나는,나는
DZJD20000905.1.1.26,2,있지,있지
DZJD20000905.1.1.27,2,또,또
DZJD20000905.1.1.27,2,살다,살다
DZJD20000905.1.1.27,2,보니깐이,보니깐
DZJD20000905.1.1.28,2,막,막
DZJD20000905.1.1.28,2,겅이,그렇게
DZJD20000905.1.1.28,2,막,막
DZJD20000905.1.1.28,2,의식을,의식을
DZJD20000905.1.1.28,2,하든,하든
DZJD20000905.1.1.28,2,의식을,의식을
DZJD20000905.1.1.28,2,안하던이,안하던
DZJD20000905.1.1.29,2,사투리를,사투리를
DZJD20000905.1.1.29,2,있잖아,있잖아
DZJD20000905.1.1.29,2,막,막
DZJD20000905.1.1.29,2,많이는이,많이는
DZJD20000905.1.1.29,2,안써져이,안써진다
DZJD20000905.1.1.29,2,겅하니까,그러니까
DZJD20000905.1.1.29,2,또,또
DZJD20000905.1.1.29,2,잘,잘
DZJD20000905.1.1.29,2,모르기도,모르기도
DZJD20000905.1.1.29,2,하고,하고
DZJD20000905.1.1.30,2,또,또
DZJD20000905.1.1.30,2,쓸,쓸
DZJD20000905.1.1.30,2,때도,때도
DZJD20000905.1.1.30,2,있주만은,있지만
DZJD20000905.1.1.30,2,자연스럽게,자연스럽게
DZJD20000905.1.1.30,2,이야기(하당보면)/(하다보면),이야기(하당보면)/(하다보면)
DZJD20000905.1.1.30,2,친한사람,친한사람
DZJD20000905.1.1.30,2,끼리는이,끼리는
DZJD20000905.1.1.31,2,나오기도,나오기도
DZJD20000905.1.1.31,2,하고이,하고
DZJD20000905.1.1.32,1,음,음
DZJD20000905.1.1.32,1,겅하고,그리고
DZJD20000905.1.1.33,1,아멩해도,아무래도
DZJD20000905.1.1.33,1,언니는,언니는
DZJD20000905.1.1.33,1,이제,이제
DZJD20000905.1.1.33,1,직장을,직장을
DZJD20000905.1.1.33,1,그러니까,그러니까
DZJD20000905.1.1.33,1,몇,몇
DZJD20000905.1.1.33,1,사람,사람
DZJD20000905.1.1.33,1,이렇게,이렇게
DZJD20000905.1.1.33,1,여러,여러
DZJD20000905.1.1.33,1,사람,사람
DZJD20000905.1.1.33,1,있는,있는
DZJD20000905.1.1.33,1,곳을,곳을
DZJD20000905.1.1.33,1,다녔잖아예,다녔잖아요
DZJD20000905.1.1.34,1,여러,여러
DZJD20000905.1.1.34,1,사람하고,사람하고
DZJD20000905.1.1.34,1,생활을,생활을
DZJD20000905.1.1.34,1,했잖아,했잖아
DZJD20000905.1.1.34,1,겅하당,그러다
DZJD20000905.1.1.34,1,보니깐,보니깐
DZJD20000905.1.1.34,1,아마,아마
DZJD20000905.1.1.34,1,사투리,사투리
DZJD20000905.1.1.34,1,잘,잘
DZJD20000905.1.1.34,1,안써실꺼라게,안썼을거에요
DZJD20000905.1.1.35,2,겅한,그런
DZJD20000905.1.1.35,2,부분도,부분도
DZJD20000905.1.1.35,2,있고이,있고
DZJD20000905.1.1.36,1,업무적인,업무적인
DZJD20000905.1.1.36,1,그런,그런
DZJD20000905.1.1.36,1,부분으로,부분으로
DZJD20000905.1.1.36,1,해그넹,해서
DZJD20000905.1.1.36,1,얘기하는거니깐,얘기하는거니깐
DZJD20000905.1.1.37,1,겡,그래서
DZJD20000905.1.1.37,1,안써실건디,안썼을텐데
DZJD20000905.1.1.37,1,나는예,저는요
DZJD20000905.1.1.38,1,막,막
DZJD20000905.1.1.38,1,여러,여러
DZJD20000905.1.1.38,1,사람,사람
DZJD20000905.1.1.38,1,있는,있는
DZJD20000905.1.1.38,1,데를,데를
DZJD20000905.1.1.38,1,안다녀봔,안다녀봤어요
DZJD20000905.1.1.38,1,다,다
DZJD20000905.1.1.38,1,직장을,직장을
DZJD20000905.1.1.38,1,거의,거의
DZJD20000905.1.1.38,1,그냥,그냥
DZJD20000905.1.1.38,1,나,나
DZJD20000905.1.1.38,1,개인,개인
DZJD20000905.1.1.38,1,플레이,플레이
DZJD20000905.1.1.38,1,해부니깐,해서
DZJD20000905.1.1.39,1,겅허난,그러니깐
DZJD20000905.1.1.39,1,나가예,제가
DZJD20000905.1.1.40,1,이런,이런
DZJD20000905.1.1.40,1,저,저
DZJD20000905.1.1.40,1,뭐냐,뭐냐
DZJD20000905.1.1.40,1,공식적인,공식적인
DZJD20000905.1.1.41,1,표준어,표준어
DZJD20000905.1.1.41,1,막,막
DZJD20000905.1.1.41,1,그런거예,그런거
DZJD20000905.1.1.41,1,그런거에,그런거에
DZJD20000905.1.1.41,1,나,나
DZJD20000905.1.1.41,1,막,막
DZJD20000905.1.1.41,1,약하여,약해요
DZJD20000905.1.1.42,2,아니,아니
DZJD20000905.1.1.42,2,겅헌디,그런데
DZJD20000905.1.1.42,2,또,또
DZJD20000905.1.1.42,2,나나,나나
DZJD20000905.1.1.42,2,입장에선,입장에선
DZJD20000905.1.1.42,2,있잖아이,있잖아
DZJD20000905.1.1.43,2,현주가,현주가
DZJD20000905.1.1.43,2,막,막
DZJD20000905.1.1.43,2,사투리,사투리
DZJD20000905.1.1.43,2,쓰니깐이,쓰니깐
DZJD20000905.1.1.43,2,완전히,완전히
DZJD20000905.1.1.43,2,그냥,그냥
DZJD20000905.1.1.43,2,제주도,제주도
DZJD20000905.1.1.43,2,사람이고,사람이고
DZJD20000905.1.1.43,2,있잖아이,있잖아
DZJD20000905.1.1.44,2,당연히,당연히
DZJD20000905.1.1.44,2,자연스럽고이,자연스럽고
DZJD20000905.1.1.44,2,아이구,아이구
DZJD20000905.1.1.44,2,일부러,일부러
DZJD20000905.1.1.44,2,막,막
DZJD20000905.1.1.44,2,예쁜말,예쁜말
DZJD20000905.1.1.44,2,하잰이,하려고
DZJD20000905.1.1.45,2,영허고,이러고
DZJD20000905.1.1.45,2,영허고,이러고
DZJD20000905.1.1.45,2,하지안하니깐,하지않으니깐
DZJD20000905.1.1.46,2,있잖아이,있잖아
DZJD20000905.1.1.46,2,난,난
DZJD20000905.1.1.46,2,그것이,그것이
DZJD20000905.1.1.46,2,되게,되게
DZJD20000905.1.1.46,2,편안하고,편안하고
DZJD20000905.1.1.47,2,안정감,안정감
DZJD20000905.1.1.47,2,있는거,있는거
DZJD20000905.1.1.47,2,닮아,같아
DZJD20000905.1.1.47,2,나,나
DZJD20000905.1.1.47,2,같은,같은
DZJD20000905.1.1.47,2,경우에는이,경우에는
DZJD20000905.1.1.47,2,눈이,눈이
DZJD20000905.1.1.47,2,좀,좀
DZJD20000905.1.1.47,2,커버리니깐이,커버리니깐
DZJD20000905.1.1.48,2,제주도,제주도
DZJD20000905.1.1.48,2,사투리가,사투리가
DZJD20000905.1.1.48,2,조금,조금
DZJD20000905.1.1.48,2,강한,강한
DZJD20000905.1.1.48,2,거,거
DZJD20000905.1.1.48,2,같애,같애
DZJD20000905.1.1.48,2,내가,내가
DZJD20000905.1.1.48,2,생각했을,생각했을
DZJD20000905.1.1.48,2,때,때
DZJD20000905.1.1.48,2,그래서,그래서
DZJD20000905.1.1.49,2,눈이,눈이
DZJD20000905.1.1.49,2,큰데다가,큰데다가
DZJD20000905.1.1.49,2,제주도,제주도
DZJD20000905.1.1.49,2,사투리를,사투리를
DZJD20000905.1.1.49,2,써버리면,써버리면
DZJD20000905.1.1.49,2,그걸,그걸
DZJD20000905.1.1.49,2,조금,조금
DZJD20000905.1.1.49,2,강하게,강하게
DZJD20000905.1.1.49,2,생각하는,생각하는
DZJD20000905.1.1.49,2,사람이,사람이
DZJD20000905.1.1.50,2,이서라게이,있더라고
DZJD20000905.1.1.51,2,그런,그런
DZJD20000905.1.1.51,2,부분이,부분이
DZJD20000905.1.1.51,2,있당,있다
DZJD20000905.1.1.51,2,보난이,보니깐
DZJD20000905.1.1.51,2,나가,내가
DZJD20000905.1.1.51,2,그냥,그냥
DZJD20000905.1.1.52,2,일부러,일부러
DZJD20000905.1.1.52,2,나가,내가
DZJD20000905.1.1.52,2,막,막
DZJD20000905.1.1.52,2,잘,잘
DZJD20000905.1.1.52,2,보이려고,보이려고
DZJD20000905.1.1.52,2,예쁘게,예쁘게
DZJD20000905.1.1.52,2,보일려고,보일려고
DZJD20000905.1.1.52,2,안,안
DZJD20000905.1.1.52,2,쓰는,쓰는
DZJD20000905.1.1.52,2,것이,것이
DZJD20000905.1.1.52,2,아니고이,아니고
DZJD20000905.1.1.53,2,이제,이제
DZJD20000905.1.1.53,2,이미지가,이미지가
DZJD20000905.1.1.53,2,조금,조금
DZJD20000905.1.1.53,2,강하게,강하게
DZJD20000905.1.1.53,2,보이는,보이는
DZJD20000905.1.1.53,2,것,것
DZJD20000905.1.1.53,2,때문에이,때문에
DZJD20000905.1.1.54,2,사투리를,사투리를
DZJD20000905.1.1.54,2,조금,조금
DZJD20000905.1.1.54,2,조심하자,조심하자
DZJD20000905.1.1.54,2,한,한
DZJD20000905.1.1.54,2,부분이,부분이
DZJD20000905.1.1.54,2,있어난,있었어
DZJD20000905.1.1.55,1,오케이,오케이
DZJD20000905.1.1.55,1,그런데,그런데
DZJD20000905.1.1.55,1,언니는예,언니는요
DZJD20000905.1.1.55,1,이렇게,이렇게
DZJD20000905.1.1.55,1,말투가,말투가
DZJD20000905.1.1.55,1,좀,좀
DZJD20000905.1.1.55,1,부드러워,부드러워
DZJD20000905.1.1.56,1,예,예
DZJD20000905.1.1.56,1,겅하니깐,그러니깐
DZJD20000905.1.1.57,1,강하게,강하게
DZJD20000905.1.1.57,1,보이거나,보이거나
DZJD20000905.1.1.57,1,그런적은,그런적은
DZJD20000905.1.1.57,1,없었어,없었어
DZJD20000905.1.1.58,1,(()),(())
DZJD20000905.1.1.59,2,아유,아유
DZJD20000905.1.1.59,2,기여,그래
DZJD20000905.1.1.59,2,고맙다이,고맙다
DZJD20000905.1.1.59,2,우린,우린
DZJD20000905.1.1.59,2,안지,안지
DZJD20000905.1.1.59,2,혼,한
DZJD20000905.1.1.59,2,십년,십년
DZJD20000905.1.1.59,2,넘으난이,넘으니깐
DZJD20000905.1.1.60,1,응,응
DZJD20000905.1.1.60,1,근데,근데
DZJD20000905.1.1.60,1,나는,나는
DZJD20000905.1.1.60,1,쫌예,조금요
DZJD20000905.1.1.61,1,말이,말이
DZJD20000905.1.1.61,1,좀,좀
DZJD20000905.1.1.61,1,툴허여,무뚝뚝해요
DZJD20000905.1.1.61,1,말하는게,말하는게
DZJD20000905.1.1.62,1,거난,그러니깐
DZJD20000905.1.1.62,1,사투리,사투리
DZJD20000905.1.1.62,1,쓰문예,쓰면요
DZJD20000905.1.1.62,1,진짜,진짜
DZJD20000905.1.1.62,1,진짜,진짜
DZJD20000905.1.1.62,1,진짜,진짜
DZJD20000905.1.1.62,1,촌사람답게,촌사람답게
DZJD20000905.1.1.62,1,막,막
DZJD20000905.1.1.62,1,그렇게,그렇게
DZJD20000905.1.1.62,1,보더라고,보더라고
DZJD20000905.1.1.62,1,완전,완전
DZJD20000905.1.1.62,1,촌으로예,촌으로요
DZJD20000905.1.1.63,1,어,어
DZJD20000905.1.1.63,1,겅해그넹,그래서
DZJD20000905.1.1.63,1,(()),(())
DZJD20000905.1.1.64,1,어색해,어색해
DZJD20000905.1.1.64,1,막,막
DZJD20000905.1.1.65,2,제라지게시리,끝내주게
DZJD20000905.1.1.66,2,제라지게시리,끝내주게
DZJD20000905.1.1.66,2,사투리,사투리
DZJD20000905.1.1.66,2,조금,조금
DZJD20000905.1.1.66,2,쓸때,쓸때
DZJD20000905.1.1.66,2,이서부난예,있어서요
DZJD20000905.1.1.67,2,뭐,뭐
DZJD20000905.1.1.67,2,그렇게,그렇게
DZJD20000905.1.1.67,2,생각하는,생각하는
DZJD20000905.1.1.67,2,사람들이,사람들이
DZJD20000905.1.1.67,2,있을,있을
DZJD20000905.1.1.67,2,수도,수도
DZJD20000905.1.1.67,2,있주많은이,있지만
DZJD20000905.1.1.68,2,나는,나는
DZJD20000905.1.1.68,2,또,또
DZJD20000905.1.1.69,2,또이,또
DZJD20000905.1.1.69,2,겅또이,그렇게 또
DZJD20000905.1.1.69,2,의식해지는,의식하게되는
DZJD20000905.1.1.69,2,부분이,부분이
DZJD20000905.1.1.69,2,이서라이,있었어
DZJD20000905.1.1.70,2,눈이,눈이
DZJD20000905.1.1.70,2,커버리니깐이,커버리니깐
DZJD20000905.1.1.70,2,그런,그런
DZJD20000905.1.1.70,2,부분이,부분이
DZJD20000905.1.1.70,2,이성게,있더라
DZJD20000905.1.1.70,2,겅한디,그런데
DZJD20000905.1.1.71,2,아이고,아이고
DZJD20000905.1.1.71,2,다른,다른
DZJD20000905.1.1.71,2,사람한테,사람한테
DZJD20000905.1.1.71,2,나,나
DZJD20000905.1.1.71,2,막,막
DZJD20000905.1.1.71,2,예쁘게,예쁘게
DZJD20000905.1.1.71,2,잘,잘
DZJD20000905.1.1.71,2,보여야,보여야
DZJD20000905.1.1.71,2,되키여,되겠다
DZJD20000905.1.1.71,2,해멍으넹이,하면서
DZJD20000905.1.1.72,2,막,막
DZJD20000905.1.1.72,2,저,저
DZJD20000905.1.1.72,2,표준어로,표준어로
DZJD20000905.1.1.72,2,써야지,써야지
DZJD20000905.1.1.73,2,서울말,서울말
DZJD20000905.1.1.73,2,써야봐야지,써야봐야지
DZJD20000905.1.1.73,2,겅은,그렇게
DZJD20000905.1.1.73,2,안해봤져,안해봤어
DZJD20000905.1.1.74,2,현주야,현주야
DZJD20000905.1.1.75,2,현주야,현주야
DZJD20000905.1.1.76,,_,_
DZJD20000905.1.1.77,2,현주야,현주야
DZJD20000905.1.1.78,2,뭘,뭘
DZJD20000905.1.1.78,2,잘못,잘못
DZJD20000905.1.1.78,2,건드려,건드려
DZJD20000905.1.1.78,2,불었나,불었나
DZJD20000905.1.1.79,2,현주야,현주야
DZJD20000905.1.1.80,1,네,네
DZJD20000905.1.1.80,1,언니,언니
DZJD20000905.1.1.80,1,되맨?,되나요?
DZJD20000905.1.1.81,2,어,어
DZJD20000905.1.1.81,2,됨져이,된다
DZJD20000905.1.1.82,1,나,나
DZJD20000905.1.1.82,1,진짜,진짜
DZJD20000905.1.1.82,1,미안해예,미안해요
DZJD20000905.1.1.82,1,오늘따라예,오늘따라
DZJD20000905.1.1.83,2,아니,아니
DZJD20000905.1.1.83,2,아니여게,아니야
DZJD20000905.1.1.84,2,아니,아니
DZJD20000905.1.1.84,2,난,난
DZJD20000905.1.1.84,2,어떵안하다,괜찮다
DZJD20000905.1.1.85,1,{laughing},{laughing}
DZJD20000905.1.1.86,1,이게,이게
DZJD20000905.1.1.86,1,더이상,더이상
DZJD20000905.1.1.86,1,(()),(())
DZJD20000905.1.1.86,1,가,가
DZJD20000905.1.1.86,1,안되게끔,안되게끔
DZJD20000905.1.1.86,1,해야지,해야지
DZJD20000905.1.1.87,2,처음,처음
DZJD20000905.1.1.87,2,이거,이거
DZJD20000905.1.1.87,2,수능날은,수능날은
DZJD20000905.1.1.87,2,추운댄,춥다고
DZJD20000905.1.1.87,2,행게만으니,하던데
DZJD20000905.1.1.88,2,어저께도,어저께도
DZJD20000905.1.1.88,2,아,아
DZJD20000905.1.1.88,2,바람이,바람이
DZJD20000905.1.1.88,2,좀,좀
DZJD20000905.1.1.88,2,차갑긴,차갑긴
DZJD20000905.1.1.88,2,했는데이,했는데
DZJD20000905.1.1.89,2,오늘,오늘
DZJD20000905.1.1.89,2,날이,날이
DZJD20000905.1.1.89,2,좀,좀
DZJD20000905.1.1.89,2,좋은거,좋은거
DZJD20000905.1.1.89,2,닮아배도,같아도
DZJD20000905.1.1.89,2,공기가,공기가
DZJD20000905.1.1.89,2,확실히,확실히
DZJD20000905.1.1.89,2,추워이,추워
DZJD20000905.1.1.90,2,한라산에,한라산에
DZJD20000905.1.1.90,2,눈,눈
DZJD20000905.1.1.90,2,많이,많이
DZJD20000905.1.1.90,2,온거닮다,온거같다
DZJD20000905.1.1.91,1,어,어
DZJD20000905.1.1.91,1,게난,그러니깐
DZJD20000905.1.1.91,1,아니,아니
DZJD20000905.1.1.91,1,나,나
DZJD20000905.1.1.91,1,밖에,밖에
DZJD20000905.1.1.91,1,나가난,나가니깐
DZJD20000905.1.1.91,1,아까,아까
DZJD20000905.1.1.91,1,추원게,춥더라고
DZJD20000905.1.1.92,1,맞아,맞아
DZJD20000905.1.1.92,1,맞아,맞아
DZJD20000905.1.1.92,1,수능예,수능이요
DZJD20000905.1.1.92,1,수능한파,수능한파
DZJD20000905.1.1.92,1,맞아이,맞아
DZJD20000905.1.1.92,1,그거라이,그거네요
DZJD20000905.1.1.93,2,영헐수록이,이럴수록
DZJD20000905.1.1.93,2,옷,옷
DZJD20000905.1.1.93,2,따뜻하게,따뜻하게
DZJD20000905.1.1.93,2,입고이,입고
DZJD20000905.1.1.94,2,따뜻한,따뜻한
DZJD20000905.1.1.94,2,차,차
DZJD20000905.1.1.94,2,마시고,마시고
DZJD20000905.1.1.94,2,캐가지고,해가지고
DZJD20000905.1.1.94,2,감기,감기
DZJD20000905.1.1.94,2,걸리지,걸리지
DZJD20000905.1.1.94,2,말아사,말아야되
DZJD20000905.1.1.95,1,음,음
DZJD20000905.1.1.95,1,난예,난요
DZJD20000905.1.1.95,1,겅허난,그러니깐
DZJD20000905.1.1.95,1,추우면,추우면
DZJD20000905.1.1.95,1,막,막
DZJD20000905.1.1.95,1,머리가,머리가
DZJD20000905.1.1.95,1,더,더
DZJD20000905.1.1.95,1,아파져게,아파져요
DZJD20000905.1.1.95,1,겅해부난예,그러니깐요
DZJD20000905.1.1.96,2,긴장하는거,긴장하는거
DZJD20000905.1.1.96,2,닮아이,같아
DZJD20000905.1.1.96,2,아무리,아무리
DZJD20000905.1.1.96,2,몸이,몸이
DZJD20000905.1.1.96,2,움츠러들고이,움츠러들고
DZJD20000905.1.1.96,2,긴장하고이,긴장하고
DZJD20000905.1.1.97,2,난,난
DZJD20000905.1.1.97,2,그거를,그거를
DZJD20000905.1.1.97,2,막,막
DZJD20000905.1.1.97,2,춥다고,춥다고
DZJD20000905.1.1.97,2,어쨌든,어쨌든
DZJD20000905.1.1.98,2,움츠리지,움츠리지
DZJD20000905.1.1.98,2,않으려고,않으려고
DZJD20000905.1.1.98,2,조금,조금
DZJD20000905.1.1.98,2,본인이,본인이
DZJD20000905.1.1.98,2,노력해야지,노력해야지
DZJD20000905.1.1.98,2,몸도,몸도
DZJD20000905.1.1.98,2,안굳고이,안굳고
DZJD20000905.1.1.99,2,또,또
DZJD20000905.1.1.99,2,내가,내가
DZJD20000905.1.1.99,2,최근에,최근에
DZJD20000905.1.1.99,2,내가,내가
DZJD20000905.1.1.99,2,든,든
DZJD20000905.1.1.99,2,생각이,생각이
DZJD20000905.1.1.99,2,있잖아이,있잖아
DZJD20000905.1.1.99,2,내가,내가
DZJD20000905.1.1.99,2,나이가,나이가
DZJD20000905.1.1.99,2,들어가니깐,들어가니깐
DZJD20000905.1.1.100,2,어깨도,어깨도
DZJD20000905.1.1.100,2,점점점점,점점점점
DZJD20000905.1.1.100,2,더,더
DZJD20000905.1.1.100,2,구부러지고,구부러지고
DZJD20000905.1.1.100,2,몸,몸
DZJD20000905.1.1.100,2,자체가,자체가
DZJD20000905.1.1.100,2,점점점점,점점점점
DZJD20000905.1.1.100,2,더,더
DZJD20000905.1.1.100,2,구부러지더라고이,구부러지더라고
DZJD20000905.1.1.101,2,아,아
DZJD20000905.1.1.101,2,어른들이,어른들이
DZJD20000905.1.1.101,2,이래서,이래서
DZJD20000905.1.1.101,2,막,막
DZJD20000905.1.1.101,2,다,다
DZJD20000905.1.1.101,2,구부러지잖아,구부러지잖아
DZJD20000905.1.1.102,2,아,아
DZJD20000905.1.1.102,2,추워도,추워도
DZJD20000905.1.1.102,2,의식해,의식해
DZJD20000905.1.1.102,2,가지고,가지고
DZJD20000905.1.1.102,2,몸을,몸을
DZJD20000905.1.1.102,2,펴야,펴야
DZJD20000905.1.1.102,2,되겠구나,되겠구나
DZJD20000905.1.1.103,2,그리고,그리고
DZJD20000905.1.1.103,2,자연스럽게,자연스럽게
DZJD20000905.1.1.103,2,나이가,나이가
DZJD20000905.1.1.103,2,들고,들고
DZJD20000905.1.1.103,2,하니깐,하니깐
DZJD20000905.1.1.103,2,몸이,몸이
DZJD20000905.1.1.103,2,자연스럽게,자연스럽게
DZJD20000905.1.1.103,2,나가,내가
DZJD20000905.1.1.103,2,자각을,자각을
DZJD20000905.1.1.103,2,해지는거라이,해지는거야
DZJD20000905.1.1.104,2,아,아
DZJD20000905.1.1.104,2,나는,나는
DZJD20000905.1.1.104,2,그냥,그냥
DZJD20000905.1.1.104,2,수시로,수시로
DZJD20000905.1.1.104,2,그냥,그냥
DZJD20000905.1.1.104,2,어깨를,어깨를
DZJD20000905.1.1.104,2,잘,잘
DZJD20000905.1.1.104,2,펴야,펴야
DZJD20000905.1.1.104,2,되겠다,되겠다
DZJD20000905.1.1.104,2,이렇게,이렇게
DZJD20000905.1.1.104,2,생각하다가도,생각하다가도
DZJD20000905.1.1.104,2,뭐,뭐
DZJD20000905.1.1.105,2,시간이,시간이
DZJD20000905.1.1.105,2,흐르면,흐르면
DZJD20000905.1.1.105,2,몸이,몸이
DZJD20000905.1.1.105,2,점점,점점
DZJD20000905.1.1.105,2,점점,점점
DZJD20000905.1.1.105,2,이렇게,이렇게
DZJD20000905.1.1.105,2,좀,좀
DZJD20000905.1.1.105,2,구부려,구부려
DZJD20000905.1.1.105,2,들겠지만이,들겠지만
DZJD20000905.1.1.105,2,의식해서,의식해서
DZJD20000905.1.1.106,2,춥지만,춥지만
