outer_id,speaker_id,제주방언,표준어
DZJD20000711.1.1.44,2,원래,원래
DZJD20000711.1.1.44,2,(()),(())
DZJD20000711.1.1.44,2,가까이,가까이
DZJD20000711.1.1.44,2,와서,와서
DZJD20000711.1.1.44,2,얘기해,얘기해
DZJD20000711.1.1.44,2,{laughing},{laughing}
DZJD20000711.1.1.45,1,응,응
DZJD20000711.1.1.46,2,(()),(())
DZJD20000711.1.1.47,1,그러니까,그러니까
DZJD20000711.1.1.47,1,점심,점심
DZJD20000711.1.1.47,1,점심,점심
DZJD20000711.1.1.47,1,뭐,뭐
DZJD20000711.1.1.47,1,먹을까?,먹을까?
DZJD20000711.1.1.48,3,떡볶이,떡볶이
DZJD20000711.1.1.48,3,먹으면,먹으면
DZJD20000711.1.1.48,3,안되냐고?,안되냐고?
DZJD20000711.1.1.49,3,좋아,좋아
DZJD20000711.1.1.49,3,&company-name1&,&company-name1&
DZJD20000711.1.1.49,3,먹자고,먹자고
DZJD20000711.1.1.49,3,해야겠다,해야겠다
DZJD20000711.1.1.50,2,어,어
DZJD20000711.1.1.50,2,맞아,맞아
DZJD20000711.1.1.50,2,아니,아니
DZJD20000711.1.1.50,2,이름만,이름만
DZJD20000711.1.1.50,2,딱,딱
DZJD20000711.1.1.50,2,내가,내가
DZJD20000711.1.1.50,2,꿈을,꿈을
DZJD20000711.1.1.50,2,꿨는데,꿨는데
DZJD20000711.1.1.51,2,오빠가,오빠가
DZJD20000711.1.1.51,2,나완,나왔다
DZJD20000711.1.1.52,2,근데,근데
DZJD20000711.1.1.52,2,오빠,오빠
DZJD20000711.1.1.52,2,친구,친구
DZJD20000711.1.1.52,2,그,그
DZJD20000711.1.1.52,2,오빠,오빠
DZJD20000711.1.1.52,2,고등학교,고등학교
DZJD20000711.1.1.52,2,친구랑,친구랑
DZJD20000711.1.1.52,2,초등학교,초등학교
DZJD20000711.1.1.52,2,친구랑,친구랑
DZJD20000711.1.1.52,2,이렇게,이렇게
DZJD20000711.1.1.52,2,나랑,나랑
DZJD20000711.1.1.52,2,이렇게,이렇게
DZJD20000711.1.1.52,2,넷이서,넷이서
DZJD20000711.1.1.52,2,먹는데,먹는데
DZJD20000711.1.1.53,2,떡볶이를,떡볶이를
DZJD20000711.1.1.53,2,먹었거든,먹었거든
DZJD20000711.1.1.54,2,그런데,그런데
DZJD20000711.1.1.54,2,&company-name1&,&company-name1&
DZJD20000711.1.1.54,2,같애,같애
DZJD20000711.1.1.55,2,지금,지금
DZJD20000711.1.1.55,2,너무,너무
DZJD20000711.1.1.55,2,있네,있잖아
DZJD20000711.1.1.55,2,&company-name1&,&company-name1&
DZJD20000711.1.1.55,2,너무,너무
DZJD20000711.1.1.55,2,먹고싶어,먹고싶어
DZJD20000711.1.1.56,3,응,응
DZJD20000711.1.1.57,3,(()),(())
DZJD20000711.1.1.58,1,나는,나는
DZJD20000711.1.1.59,1,집,집
DZJD20000711.1.1.59,1,밥,밥
DZJD20000711.1.1.59,1,먹을게,먹을게
DZJD20000711.1.1.60,2,뭐,뭐
DZJD20000711.1.1.60,2,먹을거?,먹을거야?
DZJD20000711.1.1.61,2,(()),(())
DZJD20000711.1.1.62,3,응?,응?
DZJD20000711.1.1.63,2,성게,성게
DZJD20000711.1.1.63,2,미역국이랑,미역국이랑
DZJD20000711.1.1.64,3,그거랑?,그거랑?
DZJD20000711.1.1.65,2,소세지랑,소세지랑
DZJD20000711.1.1.65,2,옥돔이랑,옥돔이랑
DZJD20000711.1.1.65,2,뭐였지?,뭐였지?
DZJD20000711.1.1.66,3,옥돔?,옥돔?
DZJD20000711.1.1.67,2,파김치,파김치
DZJD20000711.1.1.68,3,(()),(())
DZJD20000711.1.1.68,3,특산물,특산물
DZJD20000711.1.1.68,3,먹네,먹네
DZJD20000711.1.1.69,1,그니까,그니까
DZJD20000711.1.1.70,2,뭐,뭐
DZJD20000711.1.1.70,2,먹는다고?,먹는다고?
DZJD20000711.1.1.70,2,야,야
DZJD20000711.1.1.70,2,나,나
DZJD20000711.1.1.70,2,자꾸,자꾸
DZJD20000711.1.1.70,2,끊겨서,끊겨서
DZJD20000711.1.1.70,2,와이,와이
DZJD20000711.1.1.70,2,파이,파이
DZJD20000711.1.1.70,2,바꾸고,바꾸고
DZJD20000711.1.1.70,2,왔어,왔어
DZJD20000711.1.1.71,3,특산물,특산물
DZJD20000711.1.1.71,3,먹는대,먹는대
DZJD20000711.1.1.72,2,누구?,누구?
DZJD20000711.1.1.73,2,&name2&,&name2&
DZJD20000711.1.1.74,3,나는,나는
DZJD20000711.1.1.74,3,떡볶이,떡볶이
DZJD20000711.1.1.74,3,먹어야지,먹어야지
DZJD20000711.1.1.75,2,나도,나도
DZJD20000711.1.1.75,2,먹고,먹고
DZJD20000711.1.1.75,2,싶,싶다
DZJD20000711.1.1.76,3,나,나
DZJD20000711.1.1.76,3,어제,어제
DZJD20000711.1.1.76,3,나,나
DZJD20000711.1.1.76,3,나,나
DZJD20000711.1.1.76,3,어제,어제
DZJD20000711.1.1.76,3,하루,하루
DZJD20000711.1.1.76,3,종일,종일
DZJD20000711.1.1.76,3,혼자,혼자
DZJD20000711.1.1.76,3,있었어가지고,있었어가지고
DZJD20000711.1.1.77,3,&company-name2&,&company-name2&
DZJD20000711.1.1.77,3,새로,새로
DZJD20000711.1.1.77,3,반미,반미
DZJD20000711.1.1.77,3,샌드위치,샌드위치
DZJD20000711.1.1.77,3,나왔거든?,나왔거든?
DZJD20000711.1.1.78,3,&company-name2&에,&company-name2&에
DZJD20000711.1.1.79,3,그거,그거
DZJD20000711.1.1.79,3,하나,하나
DZJD20000711.1.1.79,3,먹고,먹고
DZJD20000711.1.1.79,3,끝이언,끝이었다
DZJD20000711.1.1.80,2,응,응
DZJD20000711.1.1.81,1,왜,왜
DZJD20000711.1.1.81,1,하루,하루
DZJD20000711.1.1.81,1,종일,종일
DZJD20000711.1.1.81,1,혼자,혼자
DZJD20000711.1.1.81,1,있언?,있었어?
DZJD20000711.1.1.82,3,왜냐하면,왜냐하면
DZJD20000711.1.1.82,3,그,그
DZJD20000711.1.1.82,3,&name4&는,&name4&는
DZJD20000711.1.1.82,3,대전,대전
DZJD20000711.1.1.82,3,가가지고,가가지고
DZJD20000711.1.1.83,3,다른,다른
DZJD20000711.1.1.83,3,친구들은,친구들은
DZJD20000711.1.1.83,3,노형,노형
DZJD20000711.1.1.83,3,사는,사는
DZJD20000711.1.1.83,3,애,애
DZJD20000711.1.1.83,3,없어,없어
DZJD20000711.1.1.83,3,가지고,가지고
DZJD20000711.1.1.83,3,나,나
DZJD20000711.1.1.83,3,혼자,혼자
DZJD20000711.1.1.83,3,있었어,있었어
DZJD20000711.1.1.84,2,왜,왜
DZJD20000711.1.1.84,2,대전,대전
DZJD20000711.1.1.84,2,간?,간거야?
DZJD20000711.1.1.85,3,걔,걔
DZJD20000711.1.1.85,3,우리,우리
DZJD20000711.1.1.85,3,집에서,집에서
DZJD20000711.1.1.85,3,잠,잠
DZJD20000711.1.1.85,3,못,못
DZJD20000711.1.1.85,3,자서,자서
DZJD20000711.1.1.86,3,침대를,침대를
DZJD20000711.1.1.86,3,바꿔신디,바꿨는데
DZJD20000711.1.1.87,3,침대를,침대를
DZJD20000711.1.1.87,3,바꾸니까,바꾸니까
DZJD20000711.1.1.87,3,애가,애가
DZJD20000711.1.1.87,3,잠을,잠을
DZJD20000711.1.1.87,3,잠도,잠도
DZJD20000711.1.1.87,3,못자고,못자고
DZJD20000711.1.1.87,3,꿈을,꿈을
DZJD20000711.1.1.87,3,더,더
DZJD20000711.1.1.87,3,꾼댄,꾼대
DZJD20000711.1.1.87,3,막,막
DZJD20000711.1.1.88,2,응,응
DZJD20000711.1.1.89,3,그래가지고,그래가지고
DZJD20000711.1.1.89,3,어,어
DZJD20000711.1.1.89,3,오늘,오늘
DZJD20000711.1.1.89,3,또,또
DZJD20000711.1.1.89,3,바꿔줘?,바꿔줘?
DZJD20000711.1.1.89,3,했는데,했는데
DZJD20000711.1.1.89,3,어제,어제
DZJD20000711.1.1.89,3,왔거든,왔거든
DZJD20000711.1.1.89,3,근데,근데
DZJD20000711.1.1.89,3,내가,내가
DZJD20000711.1.1.89,3,&company-name2&에서,&company-name2&에서
DZJD20000711.1.1.89,3,좀,좀
DZJD20000711.1.1.89,3,늦게,늦게
DZJD20000711.1.1.89,3,집에,집에
DZJD20000711.1.1.89,3,들어가서,들어가서
DZJD20000711.1.1.90,3,들어갔는데,들어갔는데
DZJD20000711.1.1.90,3,너무,너무
DZJD20000711.1.1.90,3,잘,잘
DZJD20000711.1.1.90,3,자는거야,자는거야
DZJD20000711.1.1.90,3,{laughing},{laughing}
DZJD20000711.1.1.91,3,그래서,그래서
DZJD20000711.1.1.91,3,엥?,엥?
DZJD20000711.1.1.92,3,나,나
DZJD20000711.1.1.92,3,왔어,왔어
DZJD20000711.1.1.92,3,이렇게,이렇게
DZJD20000711.1.1.92,3,했는데,했는데
DZJD20000711.1.1.92,3,깨지도,깨지도
DZJD20000711.1.1.92,3,않는,않는
DZJD20000711.1.1.92,3,거,거야
DZJD20000711.1.1.93,3,그래서,그래서
DZJD20000711.1.1.94,3,어제,어제
DZJD20000711.1.1.94,3,회복,회복
DZJD20000711.1.1.94,3,되나,되나
DZJD20000711.1.1.94,3,싶어가지고,싶어가지고
DZJD20000711.1.1.94,3,그냥,그냥
DZJD20000711.1.1.94,3,오늘도,오늘도
DZJD20000711.1.1.95,3,일어나서,일어나서
DZJD20000711.1.1.95,3,아침에,아침에
DZJD20000711.1.1.95,3,공부하고,공부하고
DZJD20000711.1.1.95,3,있길래,있길래
DZJD20000711.1.1.95,3,아,아
DZJD20000711.1.1.95,3,여기서,여기서
DZJD20000711.1.1.95,3,주문,주문
DZJD20000711.1.1.95,3,못,못
DZJD20000711.1.1.95,3,하겠다,하겠다
DZJD20000711.1.1.95,3,싶어가지고,싶어가지고
DZJD20000711.1.1.95,3,나완,나왔다
DZJD20000711.1.1.96,3,그냥,그냥
DZJD20000711.1.1.96,3,계속,계속
DZJD20000711.1.1.96,3,말해야,말해야
DZJD20000711.1.1.96,3,되니까,되니까
DZJD20000711.1.1.97,2,대박이다,대박이다
DZJD20000711.1.1.97,2,아침,아침
DZJD20000711.1.1.97,2,일찍부터,일찍부터
DZJD20000711.1.1.97,2,공부하네,공부하네
DZJD20000711.1.1.98,3,아,아
DZJD20000711.1.1.98,3,그리고,그리고
DZJD20000711.1.1.98,3,쫌,쫌
DZJD20000711.1.1.98,3,그,그
DZJD20000711.1.1.98,3,아이패드,아이패드
DZJD20000711.1.1.99,3,있으니까,있으니까
DZJD20000711.1.1.100,3,이렇게,이렇게
DZJD20000711.1.1.100,3,들고,들고
DZJD20000711.1.1.100,3,다니는데,다니는데
DZJD20000711.1.1.100,3,걔는,걔는
DZJD20000711.1.1.100,3,이거,이거
DZJD20000711.1.1.100,3,하나만,하나만
DZJD20000711.1.1.100,3,들고,들고
DZJD20000711.1.1.100,3,다니면,다니면
DZJD20000711.1.1.100,3,되네,된대
DZJD20000711.1.1.101,2,맞아,맞아
DZJD20000711.1.1.101,2,맞아,맞아
DZJD20000711.1.1.102,2,(()),(())
DZJD20000711.1.1.103,2,&name5&,&name5&
DZJD20000711.1.1.103,2,언니도,언니도
DZJD20000711.1.1.103,2,어제,어제
DZJD20000711.1.1.103,2,단톡에,단톡에
DZJD20000711.1.1.103,2,자랑하더라,자랑하더라
DZJD20000711.1.1.104,3,아,아
DZJD20000711.1.1.104,3,사고,사고
DZJD20000711.1.1.104,3,싶어,싶어
DZJD20000711.1.1.105,1,맞다,맞다
DZJD20000711.1.1.105,1,한국,한국
DZJD20000711.1.1.105,1,장학,장학
DZJD20000711.1.1.105,1,재단에서,재단에서
DZJD20000711.1.1.105,1,그거,그거
DZJD20000711.1.1.105,1,신청했거든,신청했거든
DZJD20000711.1.1.105,1,디지털,디지털
DZJD20000711.1.1.105,1,그거,그거
DZJD20000711.1.1.105,1,장학금,장학금
DZJD20000711.1.1.106,1,근데,근데
DZJD20000711.1.1.106,1,그거,그거
DZJD20000711.1.1.106,1,하면은,하면은
DZJD20000711.1.1.107,1,그거,그거
DZJD20000711.1.1.107,1,하면은,하면은
DZJD20000711.1.1.107,1,아이패드나,아이패드나
DZJD20000711.1.1.107,1,삼성,삼성
DZJD20000711.1.1.107,1,그거,그거
DZJD20000711.1.1.107,1,준단,준단
DZJD20000711.1.1.107,1,말야,말야
DZJD20000711.1.1.108,1,제발,제발
DZJD20000711.1.1.108,1,됬으면,됬으면
DZJD20000711.1.1.108,1,좋겠다,좋겠다
DZJD20000711.1.1.109,3,와,와
DZJD20000711.1.1.110,3,진짜,진짜
DZJD20000711.1.1.110,3,(()),(())
DZJD20000711.1.1.111,2,보면,보면
DZJD20000711.1.1.111,2,볼수록,볼수록
DZJD20000711.1.1.111,2,놀라워,놀라워
DZJD20000711.1.1.112,3,나,나
DZJD20000711.1.1.112,3,오늘,오늘
DZJD20000711.1.1.112,3,(()),(())
DZJD20000711.1.1.112,3,거,거
DZJD20000711.1.1.112,3,너무,너무
DZJD20000711.1.1.112,3,잘,잘
DZJD20000711.1.1.112,3,알아,알아
DZJD20000711.1.1.112,3,{laughing},{laughing}
DZJD20000711.1.1.113,2,진짜,진짜
DZJD20000711.1.1.114,3,{laughing},{laughing}
DZJD20000711.1.1.115,1,그래가지고,그래가지고
DZJD20000711.1.1.115,1,처음에,처음에
DZJD20000711.1.1.115,1,아이패드,아이패드
DZJD20000711.1.1.115,1,들고,들고
DZJD20000711.1.1.115,1,다니는,다니는
DZJD20000711.1.1.115,1,꽁,꽁
DZJD20000711.1.1.115,1,꽁돈으로,꽁돈으로
DZJD20000711.1.1.115,1,생겼으면,생겼으면
DZJD20000711.1.1.115,1,좋겠다,좋겠다
DZJD20000711.1.1.116,2,그럼,그럼
DZJD20000711.1.1.116,2,완전,완전
DZJD20000711.1.1.116,2,행복하겠다,행복하겠다
DZJD20000711.1.1.117,1,그니까,그니까
DZJD20000711.1.1.118,3,그러면,그러면
DZJD20000711.1.1.118,3,그런,그런
DZJD20000711.1.1.118,3,펜슬,펜슬
DZJD20000711.1.1.118,3,이런,이런
DZJD20000711.1.1.118,3,거도,거도
DZJD20000711.1.1.118,3,다,다
DZJD20000711.1.1.118,3,주는,주는
DZJD20000711.1.1.118,3,거?,거야?
DZJD20000711.1.1.119,1,어,어
DZJD20000711.1.1.119,1,사,사
DZJD20000711.1.1.119,1,십,십
DZJD20000711.1.1.119,1,만원,만원
DZJD20000711.1.1.119,1,짜리,짜리
DZJD20000711.1.1.119,1,준다,준다
DZJD20000711.1.1.119,1,했으니까,했으니까
DZJD20000711.1.1.119,1,나머지는,나머지는
DZJD20000711.1.1.119,1,내,내
DZJD20000711.1.1.119,1,돈으로,돈으로
DZJD20000711.1.1.119,1,해야겠지,해야겠지
DZJD20000711.1.1.120,3,야,야
DZJD20000711.1.1.120,3,그래도,그래도
DZJD20000711.1.1.120,3,그게,그게
DZJD20000711.1.1.120,3,어디냐,어디냐
DZJD20000711.1.1.121,2,진짜,진짜
DZJD20000711.1.1.122,3,(()),(())
DZJD20000711.1.1.123,2,((뒤집)),((뒤집))
DZJD20000711.1.1.124,2,아,아
DZJD20000711.1.1.124,2,맞다,맞다
DZJD20000711.1.1.124,2,나,나
DZJD20000711.1.1.124,2,국가,국가
DZJD20000711.1.1.124,2,장학금,장학금
DZJD20000711.1.1.124,2,신청,신청
DZJD20000711.1.1.124,2,했는데,했는데
DZJD20000711.1.1.125,2,그것,그것
DZJD20000711.1.1.125,2,뿐,뿐
DZJD20000711.1.1.126,3,나는,나는
DZJD20000711.1.1.126,3,국가,국가
DZJD20000711.1.1.126,3,장학금,장학금
DZJD20000711.1.1.126,3,이제,이제
DZJD20000711.1.1.126,3,신청,신청
DZJD20000711.1.1.126,3,못하는데,못하는데
DZJD20000711.1.1.127,1,좋겠다,좋겠다
DZJD20000711.1.1.127,1,졸업하네,졸업하네
DZJD20000711.1.1.128,2,아,아
DZJD20000711.1.1.129,3,아,아
DZJD20000711.1.1.130,2,근데,근데
DZJD20000711.1.1.130,2,그런데,그런데
DZJD20000711.1.1.130,2,나,나
DZJD20000711.1.1.130,2,근로,근로
DZJD20000711.1.1.130,2,장학금,장학금
DZJD20000711.1.1.130,2,근로,근로
DZJD20000711.1.1.130,2,장학생,장학생
DZJD20000711.1.1.130,2,신청했거든,신청했거든
DZJD20000711.1.1.131,2,근데,근데
DZJD20000711.1.1.131,2,또,또
DZJD20000711.1.1.131,2,공무원연금공단으로,공무원연금공단으로
DZJD20000711.1.1.131,2,했는데,했는데
DZJD20000711.1.1.132,2,원래,원래
DZJD20000711.1.1.132,2,다섯,다섯
DZJD20000711.1.1.132,2,원래,원래
DZJD20000711.1.1.132,2,공무원,공무원
DZJD20000711.1.1.132,2,연금,연금
DZJD20000711.1.1.132,2,공단,공단
DZJD20000711.1.1.132,2,원래,원래
DZJD20000711.1.1.132,2,한,한
DZJD20000711.1.1.132,2,개에서,개에서
DZJD20000711.1.1.132,2,다섯,다섯
DZJD20000711.1.1.132,2,개,개
DZJD20000711.1.1.132,2,부서가,부서가
DZJD20000711.1.1.132,2,있어,있어
DZJD20000711.1.1.133,2,하나,하나
DZJD20000711.1.1.133,2,하나,하나
DZJD20000711.1.1.133,2,하나,하나
DZJD20000711.1.1.133,2,하나,하나
DZJD20000711.1.1.133,2,하나,하나
DZJD20000711.1.1.133,2,근데,근데
DZJD20000711.1.1.133,2,이제,이제
DZJD20000711.1.1.134,2,코로나,코로나
DZJD20000711.1.1.134,2,때문인지,때문인지
DZJD20000711.1.1.134,2,두,두
DZJD20000711.1.1.134,2,개,개
DZJD20000711.1.1.134,2,부서,부서
DZJD20000711.1.1.134,2,밖에,밖에
DZJD20000711.1.1.134,2,안나온거,안나왔다
DZJD20000711.1.1.135,2,그리고,그리고
DZJD20000711.1.1.135,2,서귀포,서귀포
DZJD20000711.1.1.135,2,시청에서,시청에서
DZJD20000711.1.1.135,2,법률,법률
DZJD20000711.1.1.135,2,뭐,뭐
DZJD20000711.1.1.135,2,있었거든,있었거든
DZJD20000711.1.1.135,2,근데,근데
DZJD20000711.1.1.135,2,거기도,거기도
DZJD20000711.1.1.135,2,없어졌고,없어졌고
DZJD20000711.1.1.135,2,이,#이
DZJD20000711.1.1.136,2,우체국,우체국
DZJD20000711.1.1.136,2,생겼고,생겼고
DZJD20000711.1.1.136,2,이,#이
DZJD20000711.1.1.136,2,막,막
DZJD20000711.1.1.136,2,이상한,이상한
DZJD20000711.1.1.136,2,거,거
DZJD20000711.1.1.136,2,생견,생겼다
DZJD20000711.1.1.137,2,일단,일단
DZJD20000711.1.1.137,2,공무원,공무원
DZJD20000711.1.1.137,2,연금,연금
DZJD20000711.1.1.137,2,공단이랑,공단이랑
DZJD20000711.1.1.137,2,저기,저기
DZJD20000711.1.1.137,2,신시,신시
DZJD20000711.1.1.137,2,가지,가지
DZJD20000711.1.1.137,2,시청,시청
DZJD20000711.1.1.137,2,했거든,했거든
DZJD20000711.1.1.138,2,그리고,그리고
DZJD20000711.1.1.138,2,저기,저기
DZJD20000711.1.1.138,2,서귀포,서귀포
DZJD20000711.1.1.138,2,우체국,우체국
DZJD20000711.1.1.139,2,아,아
DZJD20000711.1.1.139,2,근데,근데
DZJD20000711.1.1.139,2,쫌,쫌
DZJD20000711.1.1.139,2,불안해,불안해
DZJD20000711.1.1.139,2,이번에,이번에
DZJD20000711.1.1.139,2,경쟁률,경쟁률
DZJD20000711.1.1.139,2,완전,완전
DZJD20000711.1.1.139,2,치열하던데,치열하던데
DZJD20000711.1.1.140,3,완전,완전
DZJD20000711.1.1.140,3,많이,많이
DZJD20000711.1.1.140,3,지원핸?,지원했어?
DZJD20000711.1.1.140,3,사람들?,사람들?
DZJD20000711.1.1.141,2,팔,팔
DZJD20000711.1.1.141,2,대,대
DZJD20000711.1.1.141,2,일,일
DZJD20000711.1.1.142,3,하,하
DZJD20000711.1.1.143,3,((환자가)),((환자가))
DZJD20000711.1.1.143,3,겁나,겁나
DZJD20000711.1.1.143,3,많아져,많아져
DZJD20000711.1.1.143,3,가지고,가지고
DZJD20000711.1.1.143,3,너네,너네
DZJD20000711.1.1.143,3,시험,시험
DZJD20000711.1.1.143,3,대면으로,대면으로
DZJD20000711.1.1.143,3,봐?,봐?
DZJD20000711.1.1.144,3,야,야
DZJD20000711.1.1.144,3,근데,근데
DZJD20000711.1.1.144,3,우리,우리
DZJD20000711.1.1.144,3,학교,학교
DZJD20000711.1.1.144,3,좀,좀
DZJD20000711.1.1.144,3,웃긴게,웃긴게
DZJD20000711.1.1.145,3,그,그
DZJD20000711.1.1.145,3,아,아
DZJD20000711.1.1.145,3,그,그
DZJD20000711.1.1.145,3,제주도,제주도
DZJD20000711.1.1.145,3,확진자,확진자
DZJD20000711.1.1.146,3,영,영
DZJD20000711.1.1.146,3,명이었을,명이었을
DZJD20000711.1.1.146,3,때는,때는
DZJD20000711.1.1.146,3,비대면으로,비대면으로
DZJD20000711.1.1.146,3,보고,보고
DZJD20000711.1.1.147,3,지금,지금
DZJD20000711.1.1.147,3,확진자,확진자
DZJD20000711.1.1.147,3,한,한
DZJD20000711.1.1.147,3,열,열
DZJD20000711.1.1.147,3,명,명
DZJD20000711.1.1.147,3,정도,정도
