outer_id,speaker_id,제주방언,표준어
DZJD20000833.1.1.21,1,음악입니다,음악입니다
DZJD20000833.1.1.21,1,하고,하고
DZJD20000833.1.1.21,1,여기,여기
DZJD20000833.1.1.21,1,적혀있잖아(이)/(#이),적혀있잖아(이)/(#이)
DZJD20000833.1.1.22,2,근데,근데
DZJD20000833.1.1.22,2,왜,왜
DZJD20000833.1.1.22,2,보이지가,보이지가
DZJD20000833.1.1.22,2,않지?,않지?
DZJD20000833.1.1.23,1,노트북,노트북
DZJD20000833.1.1.23,1,어디,어디
DZJD20000833.1.1.23,1,간?,갔어?
DZJD20000833.1.1.24,2,아,아
DZJD20000833.1.1.24,2,이거,이거
DZJD20000833.1.1.24,2,아,아
DZJD20000833.1.1.24,2,오케이,오케이
DZJD20000833.1.1.25,2,근데,근데
DZJD20000833.1.1.25,2,또,또
DZJD20000833.1.1.25,2,음악잘,음악잘
DZJD20000833.1.1.25,2,알지,알지
DZJD20000833.1.1.25,2,못하잖아,못하잖아
DZJD20000833.1.1.25,2,모르잖아,모르잖아
DZJD20000833.1.1.25,2,잘,잘
DZJD20000833.1.1.25,2,음치여서,음치여서
DZJD20000833.1.1.26,1,{laughing},{laughing}
DZJD20000833.1.1.26,1,내가,내가
DZJD20000833.1.1.26,1,좋아하는,좋아하는
DZJD20000833.1.1.26,1,가수는,가수는
DZJD20000833.1.1.26,1,잘,잘
DZJD20000833.1.1.26,1,알거든?,알거든?
DZJD20000833.1.1.27,2,근데,근데
DZJD20000833.1.1.27,2,니가,니가
DZJD20000833.1.1.27,2,좋아하는,좋아하는
DZJD20000833.1.1.27,2,가수는,가수는
DZJD20000833.1.1.27,2,내가,내가
DZJD20000833.1.1.27,2,몰라,몰라
DZJD20000833.1.1.28,1,(()),(())
DZJD20000833.1.1.29,2,나도,나도
DZJD20000833.1.1.29,2,딱히,딱히
DZJD20000833.1.1.29,2,좋아하는,좋아하는
DZJD20000833.1.1.29,2,가수가,가수가
DZJD20000833.1.1.29,2,없어서,없어서
DZJD20000833.1.1.30,2,야,야
DZJD20000833.1.1.30,2,근데,근데
DZJD20000833.1.1.30,2,계속,계속
DZJD20000833.1.1.30,2,지켜보는,지켜보는
DZJD20000833.1.1.30,2,건가,건가
DZJD20000833.1.1.31,1,난,난
DZJD20000833.1.1.31,1,몰라,몰라
DZJD20000833.1.1.32,2,난,난
DZJD20000833.1.1.32,2,그냥,그냥
DZJD20000833.1.1.32,2,나가시는,나가시는
DZJD20000833.1.1.32,2,줄,줄
DZJD20000833.1.1.32,2,알았어,알았어
DZJD20000833.1.1.33,1,{laughing},{laughing}
DZJD20000833.1.1.33,1,너,너
DZJD20000833.1.1.33,1,그거,그거
DZJD20000833.1.1.33,1,봐시냐,봤냐
DZJD20000833.1.1.33,1,그거,그거
DZJD20000833.1.1.33,1,뭐였지,뭐였지
DZJD20000833.1.1.33,1,무슨,무슨
DZJD20000833.1.1.34,1,자꾸,자꾸
DZJD20000833.1.1.34,1,제주어,제주어
DZJD20000833.1.1.34,1,사용,사용
DZJD20000833.1.1.34,1,안하고,안하고
DZJD20000833.1.1.34,1,표준어,표준어
DZJD20000833.1.1.34,1,사용하면,사용하면
DZJD20000833.1.1.34,1,나가게한다는거?,나가게한다는거?
DZJD20000833.1.1.35,2,오마이갓,오마이갓
DZJD20000833.1.1.35,2,안돼,안돼
DZJD20000833.1.1.35,2,안돼,안돼
DZJD20000833.1.1.35,2,안돼,안돼
DZJD20000833.1.1.36,1,{laughing},{laughing}
DZJD20000833.1.1.36,1,아니,아니
DZJD20000833.1.1.36,1,근데,근데
DZJD20000833.1.1.36,1,뭐였지,뭐였지
DZJD20000833.1.1.37,1,말,말
DZJD20000833.1.1.37,1,중간중간마다,중간중간마다
DZJD20000833.1.1.37,1,제주어가,제주어가
DZJD20000833.1.1.37,1,들어있으면,들어있으면
DZJD20000833.1.1.37,1,어떡해,어떡해
DZJD20000833.1.1.38,1,우리,우리
DZJD20000833.1.1.38,1,말,말
DZJD20000833.1.1.38,1,중간중간마다,중간중간마다
DZJD20000833.1.1.38,1,제주어,제주어
DZJD20000833.1.1.38,1,하는거,하는거
DZJD20000833.1.1.38,1,알아요?,알아요?
DZJD20000833.1.1.39,2,아,아
DZJD20000833.1.1.39,2,진짜,진짜
DZJD20000833.1.1.39,2,나,나
DZJD20000833.1.1.39,2,몰랐는데,몰랐는데
DZJD20000833.1.1.40,1,이것도,이것도
DZJD20000833.1.1.40,1,뭐지,뭐지
DZJD20000833.1.1.40,1,약간,약간
DZJD20000833.1.1.40,1,그,그
DZJD20000833.1.1.40,1,말투가,말투가
DZJD20000833.1.1.40,1,제주느낌,제주느낌
DZJD20000833.1.1.41,2,응,응
DZJD20000833.1.1.41,2,니가,니가
DZJD20000833.1.1.41,2,하자고,하자고
DZJD20000833.1.1.41,2,하니까,하니까
DZJD20000833.1.1.41,2,한,한
DZJD20000833.1.1.41,2,거지,거지
DZJD20000833.1.1.41,2,나는,나는
DZJD20000833.1.1.41,2,잘,잘
DZJD20000833.1.1.41,2,몰라,몰라
DZJD20000833.1.1.42,2,{laughing},{laughing}
DZJD20000833.1.1.42,2,얘기를,얘기를
DZJD20000833.1.1.42,2,좀,좀
DZJD20000833.1.1.42,2,해볼까,해볼까
DZJD20000833.1.1.43,1,하고,하고
DZJD20000833.1.1.43,1,있지,있지
DZJD20000833.1.1.43,1,않앤?,않았어?
DZJD20000833.1.1.44,2,(()),(())
DZJD20000833.1.1.44,2,아,아
DZJD20000833.1.1.44,2,미안,미안
DZJD20000833.1.1.45,1,아니,아니
DZJD20000833.1.1.45,1,걍,걍
DZJD20000833.1.1.45,1,얘기해,얘기해
DZJD20000833.1.1.46,2,아,아
DZJD20000833.1.1.46,2,그냥,그냥
DZJD20000833.1.1.46,2,아예,아예
DZJD20000833.1.1.46,2,이거,이거
DZJD20000833.1.1.46,2,음악이랑,음악이랑
DZJD20000833.1.1.46,2,관련,관련
DZJD20000833.1.1.46,2,없는,없는
DZJD20000833.1.1.46,2,주제여도,주제여도
DZJD20000833.1.1.46,2,얘기는,얘기는
DZJD20000833.1.1.46,2,할,할
DZJD20000833.1.1.46,2,수,수
DZJD20000833.1.1.46,2,있지?,있지?
DZJD20000833.1.1.47,1,어,어
DZJD20000833.1.1.47,1,너,너
DZJD20000833.1.1.47,1,돈,돈
DZJD20000833.1.1.47,1,받으면,받으면
DZJD20000833.1.1.47,1,어디다,어디다
DZJD20000833.1.1.47,1,쓸거?,쓸거?
DZJD20000833.1.1.48,2,난,난
DZJD20000833.1.1.48,2,솔직히,솔직히
DZJD20000833.1.1.48,2,맨날,맨날
DZJD20000833.1.1.48,2,먹는거에만,먹는거에만
DZJD20000833.1.1.48,2,써서,써서
DZJD20000833.1.1.48,2,받을지,받을지
DZJD20000833.1.1.48,2,말지도,말지도
DZJD20000833.1.1.48,2,모르지,모르지
DZJD20000833.1.1.48,2,않냐?,않냐?
DZJD20000833.1.1.49,2,(()),(())
DZJD20000833.1.1.50,1,니,니
DZJD20000833.1.1.50,1,맨날,맨날
DZJD20000833.1.1.50,1,먹는거에만,먹는거에만
DZJD20000833.1.1.50,1,쓴다고,쓴다고
DZJD20000833.1.1.51,2,끄치,끄치
DZJD20000833.1.1.51,2,않을까,않을까
DZJD20000833.1.1.51,2,아니,아니
DZJD20000833.1.1.51,2,니는,니는
DZJD20000833.1.1.51,2,꼭,꼭
DZJD20000833.1.1.51,2,있네,있네
DZJD20000833.1.1.51,2,니네,니네
DZJD20000833.1.1.51,2,엄마한테,엄마한테
DZJD20000833.1.1.51,2,전화를,전화를
DZJD20000833.1.1.51,2,하게,하게
DZJD20000833.1.1.51,2,만들어야,만들어야
DZJD20000833.1.1.51,2,되겠냐,되겠냐
DZJD20000833.1.1.52,1,내가,내가
DZJD20000833.1.1.52,1,왜,왜
DZJD20000833.1.1.52,1,니가,니가
DZJD20000833.1.1.52,1,왜,왜
DZJD20000833.1.1.52,1,왜,왜
DZJD20000833.1.1.52,1,우리,우리
DZJD20000833.1.1.52,1,엄마,엄마
DZJD20000833.1.1.52,1,아빠한테,아빠한테
DZJD20000833.1.1.52,1,전화하맨?,전화해?
DZJD20000833.1.1.53,2,너,너
DZJD20000833.1.1.53,2,전화,전화
DZJD20000833.1.1.53,2,안,안
DZJD20000833.1.1.53,2,받았잖아,받았잖아
DZJD20000833.1.1.54,1,{laughing},{laughing}
DZJD20000833.1.1.54,1,아,아
DZJD20000833.1.1.54,1,무음해놔서,무음해놔서
DZJD20000833.1.1.54,1,그래,그래
DZJD20000833.1.1.55,2,누가,누가
DZJD20000833.1.1.55,2,무음,무음
DZJD20000833.1.1.55,2,하래,하래
DZJD20000833.1.1.55,2,&name1&한테,&name1&한테
DZJD20000833.1.1.55,2,전화,전화
DZJD20000833.1.1.55,2,했지,했지
DZJD20000833.1.1.56,1,아미친,아미친
DZJD20000833.1.1.56,1,바로바로,바로바로
DZJD20000833.1.1.56,1,했잖어,했잖어
DZJD20000833.1.1.57,2,응,응
DZJD20000833.1.1.58,1,아,아
DZJD20000833.1.1.58,1,나,나
DZJD20000833.1.1.58,1,줌에,줌에
DZJD20000833.1.1.58,1,들어가고,들어가고
DZJD20000833.1.1.58,1,있었지,있었지
DZJD20000833.1.1.59,2,응,응
DZJD20000833.1.1.59,2,그랬구나,그랬구나
DZJD20000833.1.1.60,1,너,너
DZJD20000833.1.1.60,1,아니,아니
DZJD20000833.1.1.60,1,너는,너는
DZJD20000833.1.1.60,1,왜,왜
DZJD20000833.1.1.60,1,카톡,카톡
DZJD20000833.1.1.60,1,안,안
DZJD20000833.1.1.60,1,됐냐,됐냐
DZJD20000833.1.1.61,2,왜,왜
DZJD20000833.1.1.61,2,안,안
DZJD20000833.1.1.61,2,듣냐고?,듣냐고?
DZJD20000833.1.1.62,1,왜,왜
DZJD20000833.1.1.62,1,너는,너는
DZJD20000833.1.1.62,1,카톡을,카톡을
DZJD20000833.1.1.62,1,안갔냐고,안갔냐고
DZJD20000833.1.1.62,1,나한테,나한테
DZJD20000833.1.1.62,1,카톡,카톡
DZJD20000833.1.1.62,1,왔잖아,왔잖아
DZJD20000833.1.1.63,2,웅,웅
DZJD20000833.1.1.63,2,근데,근데
DZJD20000833.1.1.63,2,난,난
DZJD20000833.1.1.63,2,카톡,카톡
DZJD20000833.1.1.63,2,안왔잖아,안왔잖아
DZJD20000833.1.1.63,2,아,아
DZJD20000833.1.1.64,1,어,어
DZJD20000833.1.1.64,1,너는,너는
DZJD20000833.1.1.64,1,어디에,어디에
DZJD20000833.1.1.64,1,들어가고,들어가고
DZJD20000833.1.1.64,1,어디에,어디에
DZJD20000833.1.1.64,1,들어가야,들어가야
DZJD20000833.1.1.64,1,되는지를,되는지를
DZJD20000833.1.1.64,1,몰랐네,몰랐네
DZJD20000833.1.1.65,2,아니,아니
DZJD20000833.1.1.65,2,알아신디,알았는데
DZJD20000833.1.1.66,2,아니,아니
DZJD20000833.1.1.66,2,그래도,그래도
DZJD20000833.1.1.66,2,니가,니가
DZJD20000833.1.1.66,2,주도한,주도한
DZJD20000833.1.1.66,2,어,어
DZJD20000833.1.1.66,2,프로그램인데,프로그램인데
DZJD20000833.1.1.66,2,어,어
DZJD20000833.1.1.66,2,나,나
DZJD20000833.1.1.66,2,아니나,아니나
DZJD20000833.1.1.66,2,사실,사실
DZJD20000833.1.1.66,2,컴맹이여서,컴맹이여서
DZJD20000833.1.1.66,2,잘,잘
DZJD20000833.1.1.66,2,몰라,몰라
DZJD20000833.1.1.67,2,그리고,그리고
DZJD20000833.1.1.67,2,뭔가,뭔가
DZJD20000833.1.1.67,2,니가,니가
DZJD20000833.1.1.67,2,있어야,있어야
DZJD20000833.1.1.67,2,안정감이,안정감이
DZJD20000833.1.1.67,2,있을,있을
DZJD20000833.1.1.67,2,거,거
DZJD20000833.1.1.67,2,아니냐,아니냐
DZJD20000833.1.1.68,1,아,아
DZJD20000833.1.1.68,1,웃겨,웃겨
DZJD20000833.1.1.69,2,잠,잠
DZJD20000833.1.1.69,2,잠,잠
DZJD20000833.1.1.69,2,좀,좀
DZJD20000833.1.1.69,2,깨고,깨고
DZJD20000833.1.1.70,1,어?,어?
DZJD20000833.1.1.70,1,아,아
DZJD20000833.1.1.70,1,졸린,졸린
DZJD20000833.1.1.70,1,것처럼,것처럼
DZJD20000833.1.1.70,1,보여?,보여?
DZJD20000833.1.1.71,2,어,어
DZJD20000833.1.1.71,2,좀?,좀?
DZJD20000833.1.1.71,2,야,야
DZJD20000833.1.1.71,2,나,나
DZJD20000833.1.1.71,2,이거,이거
DZJD20000833.1.1.71,2,찍어도,찍어도
DZJD20000833.1.1.71,2,됨?,됨?
DZJD20000833.1.1.71,2,니,니
DZJD20000833.1.1.71,2,얼굴,얼굴
DZJD20000833.1.1.71,2,좀,좀
DZJD20000833.1.1.71,2,나오게,나오게
DZJD20000833.1.1.72,1,아,아
DZJD20000833.1.1.72,1,싫어,싫어
DZJD20000833.1.1.72,1,브이,브이
DZJD20000833.1.1.72,1,해주크라,해줄게
DZJD20000833.1.1.73,2,오케이,오케이
DZJD20000833.1.1.73,2,야,야
DZJD20000833.1.1.74,1,{laughing},{laughing}
DZJD20000833.1.1.74,1,너무,너무
DZJD20000833.1.1.74,1,쪽팔린데?,쪽팔린데?
DZJD20000833.1.1.75,2,내가,내가
DZJD20000833.1.1.75,2,너무,너무
DZJD20000833.1.1.75,2,못생겼는데,못생겼는데
DZJD20000833.1.1.76,1,아,아
DZJD20000833.1.1.76,1,걍,걍
DZJD20000833.1.1.76,1,나와도,나와도
DZJD20000833.1.1.76,1,아무도,아무도
DZJD20000833.1.1.76,1,별,별
DZJD20000833.1.1.76,1,생각,생각
DZJD20000833.1.1.76,1,안,안
DZJD20000833.1.1.76,1,할,할
DZJD20000833.1.1.76,1,거,거
DZJD20000833.1.1.76,1,같은디,같은데
DZJD20000833.1.1.77,2,됐어,됐어
DZJD20000833.1.1.77,2,내가,내가
DZJD20000833.1.1.77,2,오늘,오늘
DZJD20000833.1.1.77,2,인스타에,인스타에
DZJD20000833.1.1.77,2,올려줄게,올려줄게
DZJD20000833.1.1.78,1,아,아
DZJD20000833.1.1.78,1,스토리에다가?,스토리에다가?
DZJD20000833.1.1.79,2,어,어
DZJD20000833.1.1.79,2,비공,비공
DZJD20000833.1.1.79,2,올려줄게,올려줄게
DZJD20000833.1.1.80,2,아,아
DZJD20000833.1.1.80,2,맞다,맞다
DZJD20000833.1.1.80,2,나,나
DZJD20000833.1.1.80,2,어제,어제
DZJD20000833.1.1.80,2,코노,코노
DZJD20000833.1.1.80,2,갔거든,갔거든
DZJD20000833.1.1.80,2,아,아
DZJD20000833.1.1.80,2,어제였나?,어제였나?
DZJD20000833.1.1.80,2,아,아
DZJD20000833.1.1.80,2,아니다,아니다
DZJD20000833.1.1.80,2,니,니
DZJD20000833.1.1.80,2,데려다주고,데려다주고
DZJD20000833.1.1.81,1,응,응
DZJD20000833.1.1.82,2,그,그
DZJD20000833.1.1.82,2,그저께야?,그저께야?
DZJD20000833.1.1.82,2,그치,그치
DZJD20000833.1.1.83,2,((너그저께)),((너그저께))
DZJD20000833.1.1.84,1,어,어
DZJD20000833.1.1.84,1,어,어
DZJD20000833.1.1.84,1,어,어
DZJD20000833.1.1.84,1,그치,그치
DZJD20000833.1.1.85,2,월요일날(이)/(#이),월요일날(이)/(#이)
DZJD20000833.1.1.85,2,너,너
DZJD20000833.1.1.85,2,데려다주고,데려다주고
DZJD20000833.1.1.85,2,이제,이제
DZJD20000833.1.1.85,2,그,그
DZJD20000833.1.1.85,2,너랑,너랑
DZJD20000833.1.1.85,2,좀,좀
DZJD20000833.1.1.85,2,친해진,친해진
DZJD20000833.1.1.85,2,&name2&있잖아,&name2&있잖아
DZJD20000833.1.1.86,1,응,응
DZJD20000833.1.1.87,2,이제,이제
DZJD20000833.1.1.87,2,&name2&가,&name2&가
DZJD20000833.1.1.87,2,남자친구랑,남자친구랑
DZJD20000833.1.1.87,2,이별을,이별을
DZJD20000833.1.1.87,2,했잖냐,했잖냐
DZJD20000833.1.1.88,1,{laughing},{laughing}
DZJD20000833.1.1.88,1,어,어
DZJD20000833.1.1.89,2,그래가지고,그래가지고
DZJD20000833.1.1.89,2,이제,이제
DZJD20000833.1.1.89,2,내가,내가
DZJD20000833.1.1.89,2,너무,너무
DZJD20000833.1.1.89,2,기분이,기분이
DZJD20000833.1.1.89,2,안,안
DZJD20000833.1.1.89,2,좋으니까,좋으니까
DZJD20000833.1.1.90,2,어떻게,어떻게
DZJD20000833.1.1.90,2,해줄까,해줄까
DZJD20000833.1.1.90,2,하다가,하다가
DZJD20000833.1.1.90,2,이제,이제
DZJD20000833.1.1.90,2,살짝,살짝
DZJD20000833.1.1.90,2,코노,코노
DZJD20000833.1.1.90,2,가고,가고
DZJD20000833.1.1.90,2,싶은,싶은
DZJD20000833.1.1.90,2,냥,냥
DZJD20000833.1.1.90,2,그렇게,그렇게
DZJD20000833.1.1.90,2,말한거?,말한거?
DZJD20000833.1.1.91,1,응,응
DZJD20000833.1.1.92,2,그래가지고,그래가지고
DZJD20000833.1.1.92,2,야,야
DZJD20000833.1.1.92,2,그냥,그냥
DZJD20000833.1.1.92,2,가자,가자
DZJD20000833.1.1.92,2,했지,했지
DZJD20000833.1.1.92,2,근데,근데
DZJD20000833.1.1.92,2,뭐지,뭐지
DZJD20000833.1.1.92,2,좀,좀
DZJD20000833.1.1.92,2,멀리,멀리
DZJD20000833.1.1.92,2,있어,있어
DZJD20000833.1.1.92,2,집,집
DZJD20000833.1.1.92,2,근처에서,근처에서
DZJD20000833.1.1.93,1,응,응
DZJD20000833.1.1.94,2,십,십
DZJD20000833.1.1.94,2,분,분
DZJD20000833.1.1.94,2,십,십
DZJD20000833.1.1.94,2,오,오
DZJD20000833.1.1.94,2,분?,분?
DZJD20000833.1.1.94,2,그,그
DZJD20000833.1.1.94,2,정돈데,정돈데
DZJD20000833.1.1.94,2,갔어,갔어
DZJD20000833.1.1.94,2,아,아
DZJD20000833.1.1.94,2,근데,근데
DZJD20000833.1.1.94,2,원래,원래
DZJD20000833.1.1.94,2,오백,오백
DZJD20000833.1.1.94,2,원에,원에
DZJD20000833.1.1.94,2,막,막
DZJD20000833.1.1.94,2,뭐랜,뭐라고
DZJD20000833.1.1.94,2,해야지,해야지
DZJD20000833.1.1.95,2,어,어
DZJD20000833.1.1.95,2,얼마,얼마
DZJD20000833.1.1.95,2,정도였지,정도였지
DZJD20000833.1.1.95,2,그,그
DZJD20000833.1.1.95,2,뭐지,뭐지
DZJD20000833.1.1.95,2,천원에,천원에
DZJD20000833.1.1.95,2,막,막
DZJD20000833.1.1.95,2,십,십
DZJD20000833.1.1.95,2,분,분
DZJD20000833.1.1.95,2,이랬던거,이랬던거
DZJD20000833.1.1.95,2,같애,같애
DZJD20000833.1.1.95,2,근데,근데
DZJD20000833.1.1.95,2,가니깐,가니깐
DZJD20000833.1.1.96,2,오백원에,오백원에
DZJD20000833.1.1.96,2,삼분인거야,삼분인거야
DZJD20000833.1.1.96,2,그럼,그럼
DZJD20000833.1.1.96,2,오백,오백
DZJD20000833.1.1.96,2,원에,원에
DZJD20000833.1.1.96,2,한,한
DZJD20000833.1.1.96,2,곡,곡
DZJD20000833.1.1.96,2,부르는,부르는
DZJD20000833.1.1.96,2,셈이잖아,셈이잖아
DZJD20000833.1.1.97,1,어,어
DZJD20000833.1.1.98,2,그래서,그래서
DZJD20000833.1.1.98,2,놀래,놀래
DZJD20000833.1.1.98,2,가지고,가지고
DZJD20000833.1.1.98,2,원래,원래
DZJD20000833.1.1.98,2,거기,거기
DZJD20000833.1.1.98,2,시간제로는,시간제로는
DZJD20000833.1.1.98,2,깜짝이야,깜짝이야
DZJD20000833.1.1.99,2,(()),(())
DZJD20000833.1.1.100,1,어,어
DZJD20000833.1.1.101,2,그냥,그냥
DZJD20000833.1.1.101,2,그,그
DZJD20000833.1.1.101,2,우리가,우리가
DZJD20000833.1.1.101,2,영화관에서,영화관에서
DZJD20000833.1.1.101,2,그박스,그박스
DZJD20000833.1.1.101,2,코노,코노
DZJD20000833.1.1.101,2,같이,같이
DZJD20000833.1.1.101,2,그렇게,그렇게
DZJD20000833.1.1.101,2,만들어,만들어
DZJD20000833.1.1.101,2,놓은거,놓은거
DZJD20000833.1.1.102,1,응,응
DZJD20000833.1.1.103,2,어,어
DZJD20000833.1.1.103,2,그래가지구,그래가지구
DZJD20000833.1.1.103,2,너무,너무
DZJD20000833.1.1.103,2,충격받아,충격받아
DZJD20000833.1.1.103,2,가지고,가지고
DZJD20000833.1.1.104,2,시간제,시간제
DZJD20000833.1.1.104,2,룸이,룸이
DZJD20000833.1.1.104,2,이제,이제
DZJD20000833.1.1.104,2,코인으로,코인으로
DZJD20000833.1.1.104,2,바꼈지,바꼈지
DZJD20000833.1.1.104,2,아예,아예
DZJD20000833.1.1.104,2,그냥,그냥
DZJD20000833.1.1.104,2,앗싸리,앗싸리
DZJD20000833.1.1.104,2,그래가지고,그래가지고
DZJD20000833.1.1.104,2,그냥,그냥
DZJD20000833.1.1.105,2,시간제,시간제
DZJD20000833.1.1.105,2,룸이,룸이
DZJD20000833.1.1.105,2,있고,있고
DZJD20000833.1.1.105,2,다른데,다른데
DZJD20000833.1.1.105,2,부스가,부스가
DZJD20000833.1.1.105,2,있어,있어
DZJD20000833.1.1.105,2,헤드셋,헤드셋
DZJD20000833.1.1.105,2,끼고,끼고
DZJD20000833.1.1.105,2,이렇게,이렇게
DZJD20000833.1.1.105,2,직접,직접
DZJD20000833.1.1.105,2,우리가,우리가
DZJD20000833.1.1.105,2,아,아
DZJD20000833.1.1.105,2,뭔지,뭔지
DZJD20000833.1.1.105,2,알지,알지
DZJD20000833.1.1.106,1,어,어
DZJD20000833.1.1.107,2,어,어
DZJD20000833.1.1.107,2,그런데,그런데
DZJD20000833.1.1.107,2,갔어,갔어
DZJD20000833.1.1.107,2,어차피,어차피
DZJD20000833.1.1.107,2,기존의,기존의
DZJD20000833.1.1.107,2,시간제룸이나,시간제룸이나
DZJD20000833.1.1.107,2,그,그
DZJD20000833.1.1.107,2,다른,다른
DZJD20000833.1.1.107,2,부스나,부스나
DZJD20000833.1.1.107,2,똑같은,똑같은
DZJD20000833.1.1.107,2,셈이지,셈이지
DZJD20000833.1.1.107,2,그래가지고,그래가지고
DZJD20000833.1.1.107,2,이제,이제
DZJD20000833.1.1.107,2,귀에,귀에
DZJD20000833.1.1.107,2,꽂고,꽂고
DZJD20000833.1.1.107,2,했는데,했는데
DZJD20000833.1.1.107,2,너무,너무
DZJD20000833.1.1.107,2,음질이,음질이
DZJD20000833.1.1.107,2,안,안
DZJD20000833.1.1.107,2,좋은거,좋은거
DZJD20000833.1.1.108,1,너,너
DZJD20000833.1.1.108,1,난,난
DZJD20000833.1.1.108,1,거기,거기
DZJD20000833.1.1.108,1,가,가
DZJD20000833.1.1.108,1,봔,봤어
DZJD20000833.1.1.109,2,어디?,어디?
DZJD20000833.1.1.110,1,니가,니가
DZJD20000833.1.1.110,1,아까,아까
DZJD20000833.1.1.110,1,얘기한,얘기한
DZJD20000833.1.1.110,1,막,막
DZJD20000833.1.1.110,1,헤드셋,헤드셋
DZJD20000833.1.1.110,1,있는,있는
DZJD20000833.1.1.110,1,그런,그런
DZJD20000833.1.1.110,1,그,그
DZJD20000833.1.1.110,1,노래방,노래방
DZJD20000833.1.1.110,1,가,가
DZJD20000833.1.1.110,1,봔,봤어
DZJD20000833.1.1.110,1,너네하고,너네하고
DZJD20000833.1.1.111,2,아,아
DZJD20000833.1.1.111,2,진짜?,진짜?
DZJD20000833.1.1.112,1,어,어
DZJD20000833.1.1.112,1,너만,너만
