outer_id,speaker_id,제주방언,표준어
DZJD20000751.1.1.15,2,맞는,맞는
DZJD20000751.1.1.15,2,거,거
DZJD20000751.1.1.15,2,닮아,같아
DZJD20000751.1.1.16,1,되게,되게
DZJD20000751.1.1.16,1,되게,되게
DZJD20000751.1.1.16,1,그,그
DZJD20000751.1.1.16,1,많은,많은
DZJD20000751.1.1.16,1,곡들을,곡들을
DZJD20000751.1.1.16,1,그렇게,그렇게
DZJD20000751.1.1.16,1,콘서트에서,콘서트에서
DZJD20000751.1.1.16,1,할,할
DZJD20000751.1.1.16,1,수,수
DZJD20000751.1.1.16,1,있던게,있던게
DZJD20000751.1.1.16,1,놀라운거,놀라운거
DZJD20000751.1.1.16,1,닮,같아
DZJD20000751.1.1.17,2,그거,그거
DZJD20000751.1.1.17,2,알지?,알지?
DZJD20000751.1.1.18,2,지냥으로,스스로
DZJD20000751.1.1.18,2,이제,이제
DZJD20000751.1.1.18,2,이녁냥으로,스스로
DZJD20000751.1.1.18,2,이제,이제
DZJD20000751.1.1.18,2,노래,노래
DZJD20000751.1.1.18,2,쓰고,쓰고
DZJD20000751.1.1.18,2,한,한
DZJD20000751.1.1.18,2,것도,것도
DZJD20000751.1.1.18,2,되게,되게
DZJD20000751.1.1.18,2,많다니까,많다니까
DZJD20000751.1.1.19,1,오,오
DZJD20000751.1.1.19,1,작곡한,작곡한
DZJD20000751.1.1.19,1,거,거
DZJD20000751.1.1.19,1,되게,되게
DZJD20000751.1.1.19,1,많아,많아
DZJD20000751.1.1.20,2,작사도,작사도
DZJD20000751.1.1.20,2,하고,하고
DZJD20000751.1.1.20,2,작곡도,작곡도
DZJD20000751.1.1.20,2,하고,하고
DZJD20000751.1.1.20,2,아님,아님
DZJD20000751.1.1.20,2,둘중에,둘중에
DZJD20000751.1.1.20,2,하나만,하나만
DZJD20000751.1.1.20,2,한거,한거
DZJD20000751.1.1.20,2,막,막
DZJD20000751.1.1.20,2,이런,이런
DZJD20000751.1.1.20,2,것도,것도
DZJD20000751.1.1.20,2,되게,되게
DZJD20000751.1.1.20,2,한디,많은데
DZJD20000751.1.1.21,2,우리,우리
DZJD20000751.1.1.21,2,엄마이,엄마
DZJD20000751.1.1.21,2,콘서트장,콘서트장
DZJD20000751.1.1.21,2,갈,갈
DZJD20000751.1.1.21,2,때마다,때마다
DZJD20000751.1.1.21,2,그,그
DZJD20000751.1.1.21,2,앨범을,앨범을
DZJD20000751.1.1.21,2,사왔주게,사왔거든
DZJD20000751.1.1.22,2,{laughing},{laughing}
DZJD20000751.1.1.23,2,콘서트하기,콘서트하기
DZJD20000751.1.1.23,2,전까지,전까지
DZJD20000751.1.1.23,2,냈던,냈던
DZJD20000751.1.1.23,2,노래,노래
DZJD20000751.1.1.23,2,전곡,전곡
DZJD20000751.1.1.23,2,수록집이,수록집이
DZJD20000751.1.1.23,2,이서,있어
DZJD20000751.1.1.24,2,그거랑,그거랑
DZJD20000751.1.1.24,2,이제,이제
DZJD20000751.1.1.24,2,신곡,신곡
DZJD20000751.1.1.24,2,수록집,수록집
DZJD20000751.1.1.24,2,딱,딱
DZJD20000751.1.1.24,2,그거,그거
DZJD20000751.1.1.24,2,사그냉,사가지고
DZJD20000751.1.1.25,2,그런데,그런데
DZJD20000751.1.1.25,2,이제,이제
DZJD20000751.1.1.25,2,보면은,보면은
DZJD20000751.1.1.25,2,그가,그가
DZJD20000751.1.1.25,2,작사,작사
DZJD20000751.1.1.25,2,작곡,작곡
DZJD20000751.1.1.25,2,다,다
DZJD20000751.1.1.25,2,나오잖아,나오잖아
DZJD20000751.1.1.25,2,그,그
DZJD20000751.1.1.25,2,앨범을,앨범을
DZJD20000751.1.1.25,2,보면,보면
DZJD20000751.1.1.26,2,나훈아,나훈아
DZJD20000751.1.1.26,2,이름,이름
DZJD20000751.1.1.26,2,안써지는게,안써지는게
DZJD20000751.1.1.26,2,거의,거의
DZJD20000751.1.1.26,2,없고이,없고
DZJD20000751.1.1.27,1,완전,완전
DZJD20000751.1.1.27,1,팬이,팬이
DZJD20000751.1.1.27,1,션?,셨어?
DZJD20000751.1.1.28,2,아,아
DZJD20000751.1.1.28,2,우리,우리
DZJD20000751.1.1.28,2,엄마도,엄마도
DZJD20000751.1.1.28,2,막,막
DZJD20000751.1.1.28,2,어,어
DZJD20000751.1.1.28,2,그자락,그렇게
DZJD20000751.1.1.29,2,엄청,엄청
DZJD20000751.1.1.29,2,좋아하진,좋아하진
DZJD20000751.1.1.29,2,않애서,않았어
DZJD20000751.1.1.29,2,그냥,그냥
DZJD20000751.1.1.29,2,좋아하는,좋아하는
DZJD20000751.1.1.29,2,노래,노래
DZJD20000751.1.1.29,2,중,중
DZJD20000751.1.1.29,2,하나였는데,하나였는데
DZJD20000751.1.1.30,2,이제,이제
DZJD20000751.1.1.30,2,보당,보다
DZJD20000751.1.1.30,2,보난,보니까
DZJD20000751.1.1.30,2,이제,이제
DZJD20000751.1.1.30,2,더,더
DZJD20000751.1.1.30,2,좋아진,좋아진
DZJD20000751.1.1.30,2,거지,거지
DZJD20000751.1.1.31,1,그치,그렇지
DZJD20000751.1.1.31,1,그리고,그리고
DZJD20000751.1.1.31,1,콘서트,콘서트
DZJD20000751.1.1.31,1,한번,한번
DZJD20000751.1.1.31,1,갔다,갔다
DZJD20000751.1.1.31,1,오면,오면
DZJD20000751.1.1.31,1,빠져,빠져
DZJD20000751.1.1.31,1,그거는,그거는
DZJD20000751.1.1.32,2,점점,점점
DZJD20000751.1.1.32,2,뭐,뭐
DZJD20000751.1.1.32,2,가수까지,가수까지
DZJD20000751.1.1.32,2,너무,너무
DZJD20000751.1.1.32,2,좋아부러,좋아버려
DZJD20000751.1.1.32,2,이건,이건
DZJD20000751.1.1.32,2,아니여신디,아니였는데
DZJD20000751.1.1.33,2,나훈아,나훈아
DZJD20000751.1.1.33,2,노래도,노래도
DZJD20000751.1.1.33,2,좋긴,좋긴
DZJD20000751.1.1.33,2,한데,한데
DZJD20000751.1.1.33,2,이러다가,이러다가
DZJD20000751.1.1.33,2,영하다가,이렇게하다가
DZJD20000751.1.1.33,2,이제는,이제는
DZJD20000751.1.1.33,2,아우,아우
DZJD20000751.1.1.33,2,나훈아,나훈아
DZJD20000751.1.1.33,2,노래,노래
DZJD20000751.1.1.33,2,다좋지,다좋지
DZJD20000751.1.1.33,2,영되그내이,이렇게 되가지고
DZJD20000751.1.1.34,2,겅행,그래서
DZJD20000751.1.1.34,2,그거,그거
DZJD20000751.1.1.34,2,허자매,하자며
DZJD20000751.1.1.35,2,완전,완전
DZJD20000751.1.1.35,2,웃긴거,웃긴거
DZJD20000751.1.1.35,2,알지?,알지?
DZJD20000751.1.1.35,2,그때,그때
DZJD20000751.1.1.35,2,막,막
DZJD20000751.1.1.35,2,언제지?,언제지?
DZJD20000751.1.1.35,2,옛날에,옛날에
DZJD20000751.1.1.35,2,재작년인가,재작년인가
DZJD20000751.1.1.36,2,우리,우리
DZJD20000751.1.1.36,2,엄마,엄마
DZJD20000751.1.1.36,2,콘서트,콘서트
DZJD20000751.1.1.36,2,보내줘그냉,보내줘가지고
DZJD20000751.1.1.36,2,이제,이제
DZJD20000751.1.1.37,2,친구네영,친구네랑
DZJD20000751.1.1.37,2,놀러댕기당,놀러다니다가
DZJD20000751.1.1.37,2,이제,이제
DZJD20000751.1.1.37,2,택시를,택시를
DZJD20000751.1.1.37,2,타서,탔어
DZJD20000751.1.1.38,1,응,응
DZJD20000751.1.1.39,2,택시,택시
DZJD20000751.1.1.39,2,안에서,안에서
DZJD20000751.1.1.39,2,친구랑,친구랑
DZJD20000751.1.1.39,2,그,그
DZJD20000751.1.1.39,2,얘기를,얘기를
DZJD20000751.1.1.39,2,한,한
DZJD20000751.1.1.39,2,거라,거야
DZJD20000751.1.1.40,2,우리,우리
DZJD20000751.1.1.40,2,어멍네,엄마네
DZJD20000751.1.1.40,2,콘서트,콘서트
DZJD20000751.1.1.40,2,보내주난,보내주니까
DZJD20000751.1.1.40,2,좋아,좋아
DZJD20000751.1.1.40,2,햄쩌,했어
DZJD20000751.1.1.40,2,나훈아,나훈아
DZJD20000751.1.1.40,2,이거,이거
DZJD20000751.1.1.40,2,완전,완전
DZJD20000751.1.1.40,2,좋아,좋아
DZJD20000751.1.1.40,2,햄쩌,했어
DZJD20000751.1.1.41,2,얘기해가난이,얘기해가니까
DZJD20000751.1.1.41,2,기사,기사
DZJD20000751.1.1.41,2,아저씨,아저씨
DZJD20000751.1.1.41,2,말,말
DZJD20000751.1.1.41,2,거는,거는
DZJD20000751.1.1.41,2,거,거
DZJD20000751.1.1.41,2,좋아하는,좋아하는
DZJD20000751.1.1.41,2,사람,사람
DZJD20000751.1.1.41,2,걸린거라,걸린거야
DZJD20000751.1.1.41,2,우리가,우리가
DZJD20000751.1.1.42,2,뭐랜하는,뭐라고하는
DZJD20000751.1.1.42,2,줄,줄
DZJD20000751.1.1.42,2,알아?,알아?
DZJD20000751.1.1.43,1,어,어
DZJD20000751.1.1.44,2,야,야
DZJD20000751.1.1.44,2,그,그
DZJD20000751.1.1.44,2,아저씨,아저씨
DZJD20000751.1.1.44,2,자기는,자기는
DZJD20000751.1.1.44,2,남진,남진
DZJD20000751.1.1.44,2,팬이(랜)/(래),팬이(랜)/(래)
DZJD20000751.1.1.44,2,남진,남진
DZJD20000751.1.1.45,1,라이벌,라이벌
DZJD20000751.1.1.45,1,아니요?,아니요?
DZJD20000751.1.1.46,2,그난,그니까
DZJD20000751.1.1.46,2,둘이,둘이
DZJD20000751.1.1.46,2,라이벌이랜,라이벌이래
DZJD20000751.1.1.46,2,하멍,하면서
DZJD20000751.1.1.46,2,했는디,했는데
DZJD20000751.1.1.46,2,자기가,자기가
DZJD20000751.1.1.46,2,듣기에는,듣기에는
DZJD20000751.1.1.46,2,남진,남진
DZJD20000751.1.1.47,2,남진이,남진이
DZJD20000751.1.1.47,2,잘하는데,잘하는데
DZJD20000751.1.1.47,2,어쩌고저쩌고,어쩌고저쩌고
DZJD20000751.1.1.47,2,막,막
DZJD20000751.1.1.47,2,머랜,뭐라고
DZJD20000751.1.1.47,2,하는거라,하는거야
DZJD20000751.1.1.48,2,아이,아이
DZJD20000751.1.1.48,2,어떵해,어떡해
DZJD20000751.1.1.48,2,거기서,거기서
DZJD20000751.1.1.48,2,난,난
DZJD20000751.1.1.48,2,나훈아,나훈아
DZJD20000751.1.1.48,2,팬도,팬도
DZJD20000751.1.1.48,2,아니고,아니고
DZJD20000751.1.1.48,2,남진,남진
DZJD20000751.1.1.48,2,팬도,팬도
DZJD20000751.1.1.48,2,아닌디,아닌데
DZJD20000751.1.1.49,2,괜히,괜히
DZJD20000751.1.1.49,2,말,말
DZJD20000751.1.1.49,2,잘못,잘못
DZJD20000751.1.1.49,2,걸었다,걸었다
DZJD20000751.1.1.49,2,해그냉,해가지고
DZJD20000751.1.1.49,2,이제,이제
DZJD20000751.1.1.49,2,{laughing},{laughing}
DZJD20000751.1.1.50,2,시비,시비
DZJD20000751.1.1.50,2,((걸리카부댄)),((걸리카부댄))
DZJD20000751.1.1.50,2,{laughing},{laughing}
DZJD20000751.1.1.51,2,기꽈?,그래요?
DZJD20000751.1.1.51,2,겅했구나예?,그러셨군요?
DZJD20000751.1.1.51,2,우리는,우리는
DZJD20000751.1.1.51,2,어려부난,어려서
DZJD20000751.1.1.51,2,어른들은,어른들은
DZJD20000751.1.1.51,2,잘,잘
DZJD20000751.1.1.51,2,몰라마씸,몰라요
DZJD20000751.1.1.51,2,나훈아가,나훈아가
DZJD20000751.1.1.51,2,뭐,뭐
DZJD20000751.1.1.51,2,어떵해,어떡해
DZJD20000751.1.1.52,2,막,막
DZJD20000751.1.1.52,2,&name&가,&name&가
DZJD20000751.1.1.52,2,나훈아는,나훈아는
DZJD20000751.1.1.52,2,뭘,뭘
DZJD20000751.1.1.52,2,이래가지고,이래가지고
DZJD20000751.1.1.52,2,뭘,뭘
DZJD20000751.1.1.52,2,못,못
DZJD20000751.1.1.52,2,하고,하고
DZJD20000751.1.1.52,2,뭘,뭘
DZJD20000751.1.1.52,2,잘하고,잘하고
DZJD20000751.1.1.52,2,막,막
DZJD20000751.1.1.52,2,막하고,막하고
DZJD20000751.1.1.53,2,남진은,남진은
DZJD20000751.1.1.53,2,이래가지고,이래가지고
DZJD20000751.1.1.53,2,나훈아보다,나훈아보다
DZJD20000751.1.1.53,2,낫고,낫고
DZJD20000751.1.1.53,2,막,막
DZJD20000751.1.1.53,2,겅,그렇게
DZJD20000751.1.1.53,2,하는거라,하는거야
DZJD20000751.1.1.54,2,아이,아이
DZJD20000751.1.1.54,2,기구나이,그렇구나
DZJD20000751.1.1.54,2,어떵할꺼,어떡할꺼
DZJD20000751.1.1.54,2,예예,예예
DZJD20000751.1.1.54,2,해사주,해야지
DZJD20000751.1.1.55,2,예예,예예
DZJD20000751.1.1.55,2,맞수다,맞아요
DZJD20000751.1.1.55,2,맞수다,맞아요
DZJD20000751.1.1.55,2,영하고,이렇게하고
DZJD20000751.1.1.56,1,잘못,잘못
DZJD20000751.1.1.56,1,걸련,걸렸어
DZJD20000751.1.1.57,2,어,어
DZJD20000751.1.1.57,2,거난,그러니까
DZJD20000751.1.1.57,2,예예해야,예예해야
DZJD20000751.1.1.57,2,빨리,빨리
DZJD20000751.1.1.57,2,끝낼꺼,끝낼꺼
DZJD20000751.1.1.57,2,주게,지
DZJD20000751.1.1.58,1,{laughing},{laughing}
DZJD20000751.1.1.59,2,한,한
DZJD20000751.1.1.59,2,귀로,귀로
DZJD20000751.1.1.59,2,듣고,듣고
DZJD20000751.1.1.59,2,한,한
DZJD20000751.1.1.59,2,귀로,귀로
DZJD20000751.1.1.59,2,흘리멍,흘리면서
DZJD20000751.1.1.59,2,예예,예예
DZJD20000751.1.1.59,2,맞수다,맞아요
DZJD20000751.1.1.60,2,아,아
DZJD20000751.1.1.60,2,기꽈?,그래요?
DZJD20000751.1.1.60,2,우린,우린
DZJD20000751.1.1.60,2,알아지는,알수있는
DZJD20000751.1.1.60,2,노래도,노래도
DZJD20000751.1.1.60,2,어수다,없어요
DZJD20000751.1.1.60,2,하멍,하면서
DZJD20000751.1.1.61,1,{laughing},{laughing}
DZJD20000751.1.1.62,1,야,야
DZJD20000751.1.1.62,1,그리고,그리고
DZJD20000751.1.1.62,1,제주도에,제주도에
DZJD20000751.1.1.62,1,나훈아,나훈아
DZJD20000751.1.1.62,1,콘서트하면,콘서트하면
DZJD20000751.1.1.62,1,알려줘,알려줘
DZJD20000751.1.1.62,1,티켓팅과,티켓팅과
DZJD20000751.1.1.62,1,같이,같이
DZJD20000751.1.1.62,1,해야지,해야지
DZJD20000751.1.1.63,2,야,야
DZJD20000751.1.1.63,2,진짜,진짜
DZJD20000751.1.1.63,2,겅,그렇게
DZJD20000751.1.1.63,2,해사켜,해야겠다
DZJD20000751.1.1.63,2,너네,너네
DZJD20000751.1.1.63,2,어머니,어머니
DZJD20000751.1.1.63,2,생각해야,생각해야
DZJD20000751.1.1.63,2,되는디,되는데
DZJD20000751.1.1.64,2,우리,우리
DZJD20000751.1.1.64,2,어멍,엄마
DZJD20000751.1.1.64,2,((생각만,((생각만
DZJD20000751.1.1.64,2,했네)),했네))
DZJD20000751.1.1.64,2,{laughing},{laughing}
DZJD20000751.1.1.65,1,그런데,그런데
DZJD20000751.1.1.65,1,잘,잘
DZJD20000751.1.1.65,1,안,안
DZJD20000751.1.1.65,1,좋아하는데,좋아하는데
DZJD20000751.1.1.66,1,그냥,그냥
DZJD20000751.1.1.66,1,콘서트,콘서트
DZJD20000751.1.1.66,1,보내드리고,보내드리고
DZJD20000751.1.1.66,1,싶어그냉,싶어가지고
DZJD20000751.1.1.67,1,아마,아마
DZJD20000751.1.1.67,1,마지막으로,마지막으로
DZJD20000751.1.1.67,1,간,간
DZJD20000751.1.1.67,1,게,게
DZJD20000751.1.1.67,1,조용필,조용필
DZJD20000751.1.1.67,1,콘서트셨을,콘서트셨을
DZJD20000751.1.1.67,1,껄?,껄?
DZJD20000751.1.1.68,2,야,야
DZJD20000751.1.1.68,2,그래도,그래도
DZJD20000751.1.1.68,2,좋은,좋은
DZJD20000751.1.1.68,2,거,거
DZJD20000751.1.1.68,2,갔다,갔다
DZJD20000751.1.1.68,2,오셨네,오셨네
DZJD20000751.1.1.69,1,나랑,나랑
DZJD20000751.1.1.69,1,같이,같이
DZJD20000751.1.1.69,1,간,갔어
DZJD20000751.1.1.69,1,나,나
DZJD20000751.1.1.69,1,그때,그때
DZJD20000751.1.1.69,1,심장,심장
DZJD20000751.1.1.69,1,터지는,터지는
DZJD20000751.1.1.69,1,줄,줄
DZJD20000751.1.1.69,1,알안,알았어
DZJD20000751.1.1.69,1,나,나
DZJD20000751.1.1.69,1,그때,그때
DZJD20000751.1.1.69,1,일곱,일곱
DZJD20000751.1.1.69,1,살,살
DZJD20000751.1.1.69,1,이연,이었어
DZJD20000751.1.1.70,2,{laughing},{laughing}
DZJD20000751.1.1.71,2,아,아
DZJD20000751.1.1.71,2,이거,이거
DZJD20000751.1.1.71,2,쪼끄만행,조그마해서
DZJD20000751.1.1.71,2,큰일날,큰일날
DZJD20000751.1.1.71,2,뻔했네,뻔했네
DZJD20000751.1.1.71,2,이거,이거
DZJD20000751.1.1.72,1,그,그
DZJD20000751.1.1.72,1,제일,제일
DZJD20000751.1.1.72,1,좋은데,좋은데
DZJD20000751.1.1.72,1,앉았나봐,앉았나봐
DZJD20000751.1.1.73,1,그,그
DZJD20000751.1.1.73,1,앰프,앰프
DZJD20000751.1.1.73,1,스피커가,스피커가
DZJD20000751.1.1.73,1,제라진,대단한
DZJD20000751.1.1.73,1,게,게
DZJD20000751.1.1.73,1,있는,있는
DZJD20000751.1.1.73,1,거,거야
DZJD20000751.1.1.74,1,(()),(())
DZJD20000751.1.1.74,1,쿵쿵거릴,쿵쿵거릴
DZJD20000751.1.1.74,1,때마다,때마다
DZJD20000751.1.1.74,1,둥둥,둥둥
DZJD20000751.1.1.74,1,하는데,하는데
DZJD20000751.1.1.75,2,야,야
DZJD20000751.1.1.75,2,그거,그거
DZJD20000751.1.1.75,2,큰일,큰일
DZJD20000751.1.1.75,2,나,나
DZJD20000751.1.1.75,2,애기들,애기들
DZJD20000751.1.1.76,1,그때가,그때가
DZJD20000751.1.1.76,1,일곱,일곱
DZJD20000751.1.1.76,1,살인데,살인데
DZJD20000751.1.1.76,1,온몸에서,온몸에서
DZJD20000751.1.1.76,1,둥둥하는(거라)/(거야),둥둥하는(거라)/(거야)
DZJD20000751.1.1.77,2,야,야
DZJD20000751.1.1.77,2,그거,그거
DZJD20000751.1.1.77,2,진짜로,진짜로
DZJD20000751.1.1.77,2,둥둥해서,둥둥해서
DZJD20000751.1.1.77,2,우리,우리
DZJD20000751.1.1.77,2,몸,몸
DZJD20000751.1.1.77,2,울리는,울리는
DZJD20000751.1.1.77,2,거,거
DZJD20000751.1.1.77,2,있잖아,있잖아
DZJD20000751.1.1.78,2,실제로,실제로
DZJD20000751.1.1.78,2,우리,우리
DZJD20000751.1.1.78,2,몸의,몸의
DZJD20000751.1.1.78,2,폐가,폐가
DZJD20000751.1.1.78,2,진동을,진동을
DZJD20000751.1.1.78,2,해서,해서
DZJD20000751.1.1.78,2,그런,그런
DZJD20000751.1.1.78,2,거래,거래
DZJD20000751.1.1.79,1,맞아,맞아
DZJD20000751.1.1.79,1,조심해야,조심해야
DZJD20000751.1.1.79,1,돼,돼
DZJD20000751.1.1.80,2,아,아
DZJD20000751.1.1.80,2,나,나
DZJD20000751.1.1.80,2,우리,우리
DZJD20000751.1.1.80,2,어멍,엄마
DZJD20000751.1.1.80,2,죽어지카보댄,죽어질까봐
DZJD20000751.1.1.81,2,실은,실은
DZJD20000751.1.1.81,2,티켓팅에,티켓팅에
DZJD20000751.1.1.81,2,좋은,좋은
DZJD20000751.1.1.81,2,자리를,자리를
DZJD20000751.1.1.81,2,못,못
DZJD20000751.1.1.81,2,잡았을,잡았을
DZJD20000751.1.1.81,2,뿐인데,뿐인데
DZJD20000751.1.1.81,2,괜히,괜히
DZJD20000751.1.1.81,2,핑계로,핑계로
DZJD20000751.1.1.81,2,엄마,엄마
DZJD20000751.1.1.81,2,스피커,스피커
DZJD20000751.1.1.81,2,너무,너무
DZJD20000751.1.1.81,2,가까이,가까이
DZJD20000751.1.1.81,2,가믄이,가면
DZJD20000751.1.1.81,2,큰일납니다예,큰일납니다
DZJD20000751.1.1.82,2,하멍,하면서
DZJD20000751.1.1.82,2,핑계대그냉,핑계대서
DZJD20000751.1.1.82,2,여기,여기
DZJD20000751.1.1.82,2,자리,자리
DZJD20000751.1.1.82,2,잡았수다,잡았어요
DZJD20000751.1.1.82,2,영하긴,이렇게하긴
DZJD20000751.1.1.82,2,했져,했어
DZJD20000751.1.1.83,1,아니,아니
DZJD20000751.1.1.83,1,사지도,사지도
DZJD20000751.1.1.83,1,멀쩡했으니까,멀쩡했으니까
DZJD20000751.1.1.83,1,가도,가도
DZJD20000751.1.1.83,1,되는거,되는거
DZJD20000751.1.1.83,1,아니?,아니야?
DZJD20000751.1.1.84,2,맞아,맞아
DZJD20000751.1.1.84,2,애기도,애기도
DZJD20000751.1.1.84,2,멀쩡했는데,멀쩡했는데
DZJD20000751.1.1.85,1,어,어
DZJD20000751.1.1.85,1,내가,내가
DZJD20000751.1.1.85,1,임상실험,임상실험
DZJD20000751.1.1.85,1,했으니까,했으니까
DZJD20000751.1.1.85,1,보내도,보내도
DZJD20000751.1.1.85,1,되크라게,될꺼야
DZJD20000751.1.1.86,1,핑계대지,핑계대지
DZJD20000751.1.1.86,1,말고,말고
DZJD20000751.1.1.86,1,{laughing},{laughing}
DZJD20000751.1.1.87,2,핑계인줄,핑계인줄
DZJD20000751.1.1.87,2,모르는,모르는
DZJD20000751.1.1.87,2,척,척
DZJD20000751.1.1.87,2,하고있었는데,하고있었는데
DZJD20000751.1.1.88,1,왜,왜
DZJD20000751.1.1.88,1,말문,말문
DZJD20000751.1.1.88,1,막현?,막혔어?
DZJD20000751.1.1.89,2,그러니까,그러니까
DZJD20000751.1.1.90,1,웃겨,웃겨
DZJD20000751.1.1.91,2,정곡을,정곡을
DZJD20000751.1.1.91,2,찔려가지고,찔려가지고
DZJD20000751.1.1.92,1,{laughing},{laughing}
DZJD20000751.1.1.92,1,웃기네,웃기네
DZJD20000751.1.1.93,2,야,야
DZJD20000751.1.1.93,2,근데,근데
DZJD20000751.1.1.93,2,진짜,진짜
DZJD20000751.1.1.93,2,콘서트,콘서트
DZJD20000751.1.1.93,2,또,또
DZJD20000751.1.1.93,2,올껀가이,올껀가
DZJD20000751.1.1.93,2,우리엄마는,우리엄마는
DZJD20000751.1.1.93,2,콘서트라는,콘서트라는
DZJD20000751.1.1.93,2,거를,거를
DZJD20000751.1.1.93,2,평생을,평생을
DZJD20000751.1.1.93,2,안가보다가,안가보다가
DZJD20000751.1.1.94,2,나도,나도
DZJD20000751.1.1.94,2,안,안
DZJD20000751.1.1.94,2,가봤주마는,가봤지만
DZJD20000751.1.1.94,2,안가보다가,안가보다가
DZJD20000751.1.1.94,2,어떵행,어떻게
DZJD20000751.1.1.95,2,나훈아가,나훈아가
DZJD20000751.1.1.95,2,딱,딱
DZJD20000751.1.1.95,2,오랜만에,오랜만에
DZJD20000751.1.1.95,2,복귀해그냉,복귀해서
DZJD20000751.1.1.95,2,제주도까지,제주도까지
DZJD20000751.1.1.95,2,찍어준,찍어준
DZJD20000751.1.1.95,2,거라,거야
DZJD20000751.1.1.96,1,겅,그렇게
DZJD20000751.1.1.96,1,해그냉,해서
DZJD20000751.1.1.96,1,재작년에,재작년에
DZJD20000751.1.1.96,1,해그냉,해서
DZJD20000751.1.1.96,1,아,아
DZJD20000751.1.1.96,1,근데,근데
DZJD20000751.1.1.96,1,그게,그게
DZJD20000751.1.1.96,1,처음이자,처음이자
DZJD20000751.1.1.96,1,마지막이지,마지막이지
DZJD20000751.1.1.96,1,않으카?,않을까?
DZJD20000751.1.1.97,2,영,이렇게
DZJD20000751.1.1.97,2,해신디,했는데
DZJD20000751.1.1.97,2,다음에도,다음에도
