outer_id,speaker_id,제주방언,표준어
DZJD20000951.1.1.1,2,(()),(())
DZJD20000951.1.1.1,2,아니라게,아니야
DZJD20000951.1.1.1,2,이,#이
DZJD20000951.1.1.2,2,변방에서도,변방에서도
DZJD20000951.1.1.2,2,그런,그런
DZJD20000951.1.1.2,2,말을,말을
DZJD20000951.1.1.2,2,쓰고,쓰고
DZJD20000951.1.1.2,2,우리,우리
DZJD20000951.1.1.2,2,제주도에서도,제주도에서도
DZJD20000951.1.1.2,2,남쪽으로,남쪽으로
DZJD20000951.1.1.2,2,(()),(())
DZJD20000951.1.1.3,2,그니까,그니까
DZJD20000951.1.1.3,2,제일,제일
DZJD20000951.1.1.3,2,큰,큰
DZJD20000951.1.1.3,2,우리나라에서는,우리나라에서는
DZJD20000951.1.1.4,2,상식적으로,상식적으로
DZJD20000951.1.1.4,2,볼,볼
DZJD20000951.1.1.4,2,때,때
DZJD20000951.1.1.4,2,제일,제일
DZJD20000951.1.1.4,2,끝하고,끝하고
DZJD20000951.1.1.4,2,끝인디,끝인데
DZJD20000951.1.1.5,2,이,이
DZJD20000951.1.1.5,2,같은,같은
DZJD20000951.1.1.5,2,형태의,형태의
DZJD20000951.1.1.5,2,어,어
DZJD20000951.1.1.5,2,뭐뭐,뭐뭐
DZJD20000951.1.1.5,2,해수꽈,했습니까
DZJD20000951.1.1.5,2,라는,라는
DZJD20000951.1.1.5,2,이게,이게
DZJD20000951.1.1.5,2,남아있다는,남아있다는
DZJD20000951.1.1.5,2,거주,거지
DZJD20000951.1.1.6,1,그니까,그니까
DZJD20000951.1.1.7,2,거나네,그러니까
DZJD20000951.1.1.7,2,응,응
DZJD20000951.1.1.7,2,골아봐,말해봐
DZJD20000951.1.1.8,1,우랄알타이어족,우랄알타이어족
DZJD20000951.1.1.8,1,이얜,이라고
DZJD20000951.1.1.8,1,허지,하지
DZJD20000951.1.1.8,1,안해,않아
DZJD20000951.1.1.8,1,이,#이
DZJD20000951.1.1.9,1,우랄알타이어족,우랄알타이어족
DZJD20000951.1.1.9,1,이얜,이라고
DZJD20000951.1.1.9,1,이젠,이젠
DZJD20000951.1.1.9,1,남하해서,남하해서
DZJD20000951.1.1.9,1,제주도까지,제주도까지
DZJD20000951.1.1.9,1,오는,오는
DZJD20000951.1.1.9,1,과정에,과정에
DZJD20000951.1.1.10,1,그,그
DZJD20000951.1.1.10,1,결국은,결국은
DZJD20000951.1.1.10,1,이제,이제
DZJD20000951.1.1.10,1,결국,결국
DZJD20000951.1.1.10,1,이,이
DZJD20000951.1.1.10,1,그,그
DZJD20000951.1.1.10,1,저,저
DZJD20000951.1.1.10,1,우리,우리
DZJD20000951.1.1.10,1,&name1&,&name1&
DZJD20000951.1.1.10,1,교수,교수
DZJD20000951.1.1.10,1,얘기에,얘기에
DZJD20000951.1.1.10,1,따르면,따르면
DZJD20000951.1.1.10,1,고량부,고량부
DZJD20000951.1.1.10,1,삼성도,삼성도
DZJD20000951.1.1.11,1,이제,이제
DZJD20000951.1.1.11,1,양씨는,양씨는
DZJD20000951.1.1.11,1,양맥족,양맥족
DZJD20000951.1.1.11,1,부씨는,부씨는
DZJD20000951.1.1.11,1,부여족,부여족
DZJD20000951.1.1.11,1,고씨는,고씨는
DZJD20000951.1.1.11,1,고구려족,고구려족
DZJD20000951.1.1.11,1,해서,해서
DZJD20000951.1.1.12,1,어쨌든,어쨌든
DZJD20000951.1.1.12,1,그,그
DZJD20000951.1.1.12,1,북방세력이,북방세력이
DZJD20000951.1.1.12,1,남하해,남하해
DZJD20000951.1.1.12,1,온거에,온것에
DZJD20000951.1.1.12,1,근거를,근거를
DZJD20000951.1.1.12,1,둔다고,둔다고
DZJD20000951.1.1.12,1,얘기하는,얘기하는
DZJD20000951.1.1.13,1,그,그
DZJD20000951.1.1.13,1,뭐,뭐
DZJD20000951.1.1.13,1,정설은,정설은
DZJD20000951.1.1.13,1,아니지만,아니지만
DZJD20000951.1.1.13,1,학설,학설
DZJD20000951.1.1.13,1,얘기하고,얘기하고
DZJD20000951.1.1.13,1,있는데,있는데
DZJD20000951.1.1.14,1,그,그
