outer_id,speaker_id,제주방언,표준어
DZJD20000799.1.1.1,1,근데,근데
DZJD20000799.1.1.1,1,그래,그래
DZJD20000799.1.1.1,1,가지고,가지고
DZJD20000799.1.1.1,1,지금,지금
DZJD20000799.1.1.1,1,내가,내가
DZJD20000799.1.1.1,1,공부를,공부를
DZJD20000799.1.1.1,1,해야,해야
DZJD20000799.1.1.1,1,하는,하는
DZJD20000799.1.1.1,1,이유가,이유가
DZJD20000799.1.1.1,1,그거야,그거야
DZJD20000799.1.1.1,1,믿고,믿고
DZJD20000799.1.1.1,1,나댈게,자랑할게
DZJD20000799.1.1.1,1,없거든,없거든
DZJD20000799.1.1.2,2,근데,근데
DZJD20000799.1.1.2,2,절평이여도,절평이여도
DZJD20000799.1.1.2,2,컷은,컷은
DZJD20000799.1.1.2,2,똑같애,똑같아
DZJD20000799.1.1.3,1,우리,우리
DZJD20000799.1.1.3,1,절평형,절평형
DZJD20000799.1.1.3,1,쓰면,쓰면
DZJD20000799.1.1.3,1,그냥,그냥
DZJD20000799.1.1.3,1,퍼센트가,퍼센트가
DZJD20000799.1.1.3,1,늘어나는,늘어나는
DZJD20000799.1.1.3,1,거여 가지고,것이라서
DZJD20000799.1.1.3,1,우린,우린
DZJD20000799.1.1.3,1,절평이,절평이
DZJD20000799.1.1.3,1,진짜,진짜
DZJD20000799.1.1.3,1,개꿀이였지,개꿀이였지
DZJD20000799.1.1.4,1,애들,애들
DZJD20000799.1.1.4,1,그걸로,그걸로
DZJD20000799.1.1.4,1,다,다
DZJD20000799.1.1.4,1,학점,학점
DZJD20000799.1.1.4,1,세탁했는데,세탁했는데
DZJD20000799.1.1.4,1,나만,나만
DZJD20000799.1.1.4,1,학점,학점
DZJD20000799.1.1.4,1,세탁,세탁
DZJD20000799.1.1.4,1,못했어.,못했어.
DZJD20000799.1.1.5,2,왠 줄,왜 인지
DZJD20000799.1.1.5,2,알아?,알아?
DZJD20000799.1.1.5,2,이미,이미
DZJD20000799.1.1.5,2,높으니까.,높으니까.
DZJD20000799.1.1.6,1,아니,아니
DZJD20000799.1.1.6,1,왜냐면,왜냐면
DZJD20000799.1.1.6,1,애들,애들
DZJD20000799.1.1.6,1,다,다
DZJD20000799.1.1.6,1,사,사
DZJD20000799.1.1.6,1,점대,점대
DZJD20000799.1.1.6,1,나왔는데,나왔는데
DZJD20000799.1.1.6,1,나만,나만
DZJD20000799.1.1.6,1,삼,삼
DZJD20000799.1.1.6,1,점대,점대
DZJD20000799.1.1.6,1,나왔거든,나왔거든
DZJD20000799.1.1.7,2,괜찮아,괜찮아
DZJD20000799.1.1.7,2,원래,원래
DZJD20000799.1.1.7,2,우리,우리
DZJD20000799.1.1.7,2,교수님이,교수님이
DZJD20000799.1.1.7,2,말했어,말했어
DZJD20000799.1.1.7,2,사,사
DZJD20000799.1.1.7,2,점대는,점대는
DZJD20000799.1.1.7,2,((더xx)),((더xx))
DZJD20000799.1.1.7,2,별로,별로
DZJD20000799.1.1.7,2,안,안
