outer_id,speaker_id,제주방언,표준어
DZJD20001001.1.1.36,1,마자,마자
DZJD20001001.1.1.36,1,바로,바로
DZJD20001001.1.1.36,1,팍,팍
DZJD20001001.1.1.36,1,떨어뜨려,떨어뜨려
DZJD20001001.1.1.36,1,{laughing},{laughing}
DZJD20001001.1.1.37,1,너무,너무
DZJD20001001.1.1.37,1,화가,화가
DZJD20001001.1.1.37,1,나.,나.
DZJD20001001.1.1.38,2,그런데,그런데
DZJD20001001.1.1.38,2,그,그
DZJD20001001.1.1.38,2,아이는,아이는
DZJD20001001.1.1.38,2,진짜,진짜
DZJD20001001.1.1.38,2,그거,그거
DZJD20001001.1.1.38,2,일부러,일부러
DZJD20001001.1.1.38,2,하는,하는
DZJD20001001.1.1.38,2,거,거
DZJD20001001.1.1.38,2,딱,딱
DZJD20001001.1.1.38,2,다,다
DZJD20001001.1.1.38,2,티나,티나
DZJD20001001.1.1.38,2,진짜.,진짜.
DZJD20001001.1.1.39,1,어,어
DZJD20001001.1.1.39,1,완전.,완전.
DZJD20001001.1.1.40,2,티,티
DZJD20001001.1.1.40,2,나는,나는
DZJD20001001.1.1.40,2,거,거
DZJD20001001.1.1.40,2,닮아.,같아.
DZJD20001001.1.1.41,1,표정에서,표정에서
DZJD20001001.1.1.41,1,다,다
DZJD20001001.1.1.41,1,티나,티나
DZJD20001001.1.1.41,1,막.,막.
DZJD20001001.1.1.42,2,맞아,맞아
DZJD20001001.1.1.42,2,뻔뻔하고,뻔뻔하고
DZJD20001001.1.1.42,2,이,#이
DZJD20001001.1.1.42,2,막,막
DZJD20001001.1.1.43,1,나를,나를
DZJD20001001.1.1.43,1,너무,너무
DZJD20001001.1.1.43,1,똑바로,똑바로
DZJD20001001.1.1.43,1,딱,딱
DZJD20001001.1.1.43,1,쳐다보면서,쳐다보면서
DZJD20001001.1.1.43,1,있네,있잖아
DZJD20001001.1.1.43,1,진짜,진짜
DZJD20001001.1.1.43,1,막,막
DZJD20001001.1.1.43,1,약간,약간
DZJD20001001.1.1.44,1,너,너
DZJD20001001.1.1.44,1,엿,엿
DZJD20001001.1.1.44,1,먹으라고,먹으라고
DZJD20001001.1.1.44,1,하는,하는
DZJD20001001.1.1.44,1,거야,거야
DZJD20001001.1.1.44,1,약간,약간
DZJD20001001.1.1.44,1,이런,이런
DZJD20001001.1.1.44,1,느낌으로.,느낌으로.
DZJD20001001.1.1.45,2,맞아,맞아
DZJD20001001.1.1.45,2,맞아.,맞아.
DZJD20001001.1.1.46,1,너무,너무
DZJD20001001.1.1.46,1,화가,화가
DZJD20001001.1.1.46,1,나,나
DZJD20001001.1.1.46,1,그래서,그래서
DZJD20001001.1.1.46,1,하루는,하루는
DZJD20001001.1.1.46,1,이,#이
DZJD20001001.1.1.46,1,내가,내가
DZJD20001001.1.1.46,1,아,아
DZJD20001001.1.1.46,1,내가,내가
DZJD20001001.1.1.46,1,반응을,반응을
DZJD20001001.1.1.46,1,해주니까,해주니까
DZJD20001001.1.1.47,1,야이가,얘가
DZJD20001001.1.1.47,1,계속,계속
DZJD20001001.1.1.47,1,영하는,영하는
DZJD20001001.1.1.47,1,거,거
DZJD20001001.1.1.47,1,같다,같다
DZJD20001001.1.1.47,1,약간,약간
DZJD20001001.1.1.47,1,생각이,생각이
DZJD20001001.1.1.47,1,딱,딱
DZJD20001001.1.1.47,1,들언.,들었어.
DZJD20001001.1.1.48,1,아,아
DZJD20001001.1.1.48,1,그럼,그럼
DZJD20001001.1.1.48,1,아예,아예
DZJD20001001.1.1.48,1,그냥,그냥
DZJD20001001.1.1.48,1,진짜,진짜
DZJD20001001.1.1.48,1,막,막
DZJD20001001.1.1.48,1,우당탕탕,우당탕탕
DZJD20001001.1.1.48,1,소리,소리
DZJD20001001.1.1.48,1,나도,나도
DZJD20001001.1.1.49,1,내가,내가
DZJD20001001.1.1.49,1,진짜,진짜
DZJD20001001.1.1.49,1,다,다
DZJD20001001.1.1.49,1,무시한다,무시한다
DZJD20001001.1.1.49,1,딱,딱
DZJD20001001.1.1.49,1,이런,이런
DZJD20001001.1.1.49,1,느낌으로,느낌으로
DZJD20001001.1.1.50,1,진짜,진짜
DZJD20001001.1.1.50,1,가만히,가만히
DZJD20001001.1.1.50,1,계속,계속
DZJD20001001.1.1.50,1,있언,있었어
DZJD20001001.1.1.50,1,방에,방에
DZJD20001001.1.1.51,1,그러니까,그러니까
DZJD20001001.1.1.51,1,나중에는,나중에는
DZJD20001001.1.1.51,1,이,#이
DZJD20001001.1.1.51,1,내,내
DZJD20001001.1.1.51,1,방,방
DZJD20001001.1.1.51,1,앞에,앞에
DZJD20001001.1.1.51,1,와가지고,와가지고
DZJD20001001.1.1.51,1,막,막
DZJD20001001.1.1.51,1,우는,우는
DZJD20001001.1.1.51,1,거,거
DZJD20001001.1.1.51,1,나와서,나와서
DZJD20001001.1.1.51,1,봐봐라,봐봐라
DZJD20001001.1.1.52,1,내가,내가
DZJD20001001.1.1.52,1,한,한
DZJD20001001.1.1.52,1,짓을,짓을
DZJD20001001.1.1.52,1,봐라,봐라
DZJD20001001.1.1.52,1,약간,약간
DZJD20001001.1.1.52,1,이런,이런
DZJD20001001.1.1.52,1,느낌으로,느낌으로
DZJD20001001.1.1.53,1,그래,그래
DZJD20001001.1.1.53,1,가지고,가지고
DZJD20001001.1.1.53,1,나도,나도
DZJD20001001.1.1.53,1,너무,너무
DZJD20001001.1.1.53,1,궁금하고,궁금하고
DZJD20001001.1.1.53,1,답답하니까,답답하니까
DZJD20001001.1.1.53,1,나와,나와
DZJD20001001.1.1.53,1,봐신디,봤는데
DZJD20001001.1.1.54,1,완전,완전
DZJD20001001.1.1.54,1,막,막
DZJD20001001.1.1.54,1,개판이,개판이
DZJD20001001.1.1.54,1,된,된
DZJD20001001.1.1.54,1,거,거야
DZJD20001001.1.1.54,1,막,막
DZJD20001001.1.1.54,1,휴지,휴지
DZJD20001001.1.1.54,1,다,다
DZJD20001001.1.1.54,1,떨어뜨리고,떨어뜨리고
DZJD20001001.1.1.55,1,비닐,비닐
DZJD20001001.1.1.55,1,물어뜯고,물어뜯고
DZJD20001001.1.1.55,1,그래가지고,그래서
DZJD20001001.1.1.55,1,너무,너무
DZJD20001001.1.1.55,1,너무,너무
DZJD20001001.1.1.55,1,어이가,어이가
DZJD20001001.1.1.55,1,없어가지고,없어가지고
DZJD20001001.1.1.56,1,야,야
DZJD20001001.1.1.56,1,너는,너는
DZJD20001001.1.1.56,1,이렇게,이렇게
DZJD20001001.1.1.56,1,고양이한테,고양이한테
DZJD20001001.1.1.56,1,내가,내가
DZJD20001001.1.1.56,1,야,야
DZJD20001001.1.1.56,1,너는,너는
DZJD20001001.1.1.56,1,이렇게,이렇게
DZJD20001001.1.1.56,1,니가,너가
DZJD20001001.1.1.57,1,사고를,사고를
DZJD20001001.1.1.57,1,쳐놓고,쳐놓고
DZJD20001001.1.1.57,1,왜,왜
DZJD20001001.1.1.57,1,이렇게,이렇게
DZJD20001001.1.1.57,1,뻔뻔하냐,뻔뻔하냐
DZJD20001001.1.1.58,1,막,막
DZJD20001001.1.1.58,1,고양이한테,고양이한테
DZJD20001001.1.1.58,1,막,막
DZJD20001001.1.1.58,1,말했는데,말했는데
DZJD20001001.1.1.58,1,나중엔,나중엔
DZJD20001001.1.1.58,1,치우면서도,치우면서도
DZJD20001001.1.1.58,1,현타가,현타가
DZJD20001001.1.1.58,1,딱,딱
DZJD20001001.1.1.58,1,와.,와.
DZJD20001001.1.1.59,1,아,아
DZJD20001001.1.1.59,1,야이,얘
DZJD20001001.1.1.59,1,내,내
DZJD20001001.1.1.59,1,말,말
DZJD20001001.1.1.59,1,알아듣,알아듣
DZJD20001001.1.1.59,1,알아는,알아는
DZJD20001001.1.1.59,1,듣는거,듣는거
DZJD20001001.1.1.59,1,닮은디,같은데
DZJD20001001.1.1.60,1,대답을,대답을
DZJD20001001.1.1.60,1,안,안
DZJD20001001.1.1.60,1,하니까,하니까
DZJD20001001.1.1.60,1,대답을,대답을
DZJD20001001.1.1.60,1,안,안
DZJD20001001.1.1.60,1,하니까,하니까
DZJD20001001.1.1.60,1,알아,알아
DZJD20001001.1.1.60,1,들엄신지,듣는지
DZJD20001001.1.1.60,1,말암신지,마는지
DZJD20001001.1.1.61,1,야이한테,얘
DZJD20001001.1.1.61,1,막,막
DZJD20001001.1.1.61,1,나는,나는
DZJD20001001.1.1.61,1,막,막
DZJD20001001.1.1.61,1,하지,하지
DZJD20001001.1.1.61,1,말라,말라
DZJD20001001.1.1.61,1,막,막
DZJD20001001.1.1.61,1,계속,계속
DZJD20001001.1.1.61,1,하고있고,하고있고
DZJD20001001.1.1.62,1,개무시하고,개무시하고
DZJD20001001.1.1.62,1,막.,막.
DZJD20001001.1.1.63,1,너무,너무
DZJD20001001.1.1.63,1,어이없는,어이없는
DZJD20001001.1.1.63,1,거,거야
DZJD20001001.1.1.63,1,나는,나는
DZJD20001001.1.1.63,1,막,막
DZJD20001001.1.1.63,1,계속,계속
DZJD20001001.1.1.63,1,치우고,치우고
DZJD20001001.1.1.64,2,그런,그런
DZJD20001001.1.1.64,2,얘기를,얘기를
DZJD20001001.1.1.64,2,듣는데도,듣는데도
DZJD20001001.1.1.64,2,그,그
DZJD20001001.1.1.64,2,고양이가,고양이가
DZJD20001001.1.1.64,2,너무,너무
DZJD20001001.1.1.64,2,귀여워서,귀여워서
DZJD20001001.1.1.64,2,키우고,키우고
DZJD20001001.1.1.64,2,싶어,싶어
DZJD20001001.1.1.65,2,키우고,키우고
DZJD20001001.1.1.65,2,싶은,싶은
DZJD20001001.1.1.65,2,마음은,마음은
DZJD20001001.1.1.65,2,커져,커져
DZJD20001001.1.1.65,2,커지는,커지는
DZJD20001001.1.1.65,2,것,것
DZJD20001001.1.1.65,2,닮아.,같아.
DZJD20001001.1.1.66,1,어,어
DZJD20001001.1.1.66,1,맞아,맞아
DZJD20001001.1.1.66,1,맞아,맞아
DZJD20001001.1.1.66,1,다들,다들
DZJD20001001.1.1.66,1,다들,다들
DZJD20001001.1.1.66,1,겅해,그래
DZJD20001001.1.1.67,1,겅해도,그래도
DZJD20001001.1.1.67,1,너무,너무
DZJD20001001.1.1.67,1,귀엽다고.,귀엽다고.
DZJD20001001.1.1.68,2,키우고,키우고
DZJD20001001.1.1.68,2,싶다고.,싶다고.
DZJD20001001.1.1.69,1,아,아
DZJD20001001.1.1.69,1,아,아
DZJD20001001.1.1.69,1,그,그
DZJD20001001.1.1.69,1,내가,내가
DZJD20001001.1.1.69,1,나도,나도
DZJD20001001.1.1.69,1,처음에,처음에
DZJD20001001.1.1.69,1,그랬다고,그랬다고
DZJD20001001.1.1.69,1,왜냐면은,왜냐면은
DZJD20001001.1.1.69,1,막,막
DZJD20001001.1.1.69,1,고양이,고양이
DZJD20001001.1.1.69,1,영상보면,영상보면
DZJD20001001.1.1.69,1,너무,너무
DZJD20001001.1.1.69,1,귀엽고,귀엽고
DZJD20001001.1.1.70,1,막,막
DZJD20001001.1.1.70,1,그래가지고,그래가지고
DZJD20001001.1.1.70,1,막상,막상
DZJD20001001.1.1.70,1,데려오면,데려오면
DZJD20001001.1.1.70,1,지금도,지금도
DZJD20001001.1.1.70,1,귀엽긴,귀엽긴
DZJD20001001.1.1.70,1,한데,한데
DZJD20001001.1.1.70,1,진짜,진짜
DZJD20001001.1.1.70,1,막,막
DZJD20001001.1.1.71,1,새벽에,새벽에
DZJD20001001.1.1.71,1,겅하면,그러면
DZJD20001001.1.1.71,1,나는,나는
DZJD20001001.1.1.71,1,빨리,빨리
DZJD20001001.1.1.71,1,자고,자고
DZJD20001001.1.1.71,1,싶은데,싶은데
DZJD20001001.1.1.72,1,냥,냥
DZJD20001001.1.1.72,1,하면서,하면서
DZJD20001001.1.1.72,1,막,막
DZJD20001001.1.1.73,1,휴지,휴지
DZJD20001001.1.1.73,1,치고,치고
DZJD20001001.1.1.73,1,막,막
DZJD20001001.1.1.73,1,그러면서,그러면서
DZJD20001001.1.1.73,1,막,막
DZJD20001001.1.1.73,1,너무,너무
DZJD20001001.1.1.73,1,화가,화가
DZJD20001001.1.1.73,1,나는,나는
DZJD20001001.1.1.73,1,거,거야
DZJD20001001.1.1.73,1,아,아
DZJD20001001.1.1.73,1,그만하라고,그만하라고
DZJD20001001.1.1.74,1,어,어
DZJD20001001.1.1.74,1,되게,되게
DZJD20001001.1.1.74,1,똑똑해,똑똑해
DZJD20001001.1.1.74,1,애가,애가
DZJD20001001.1.1.74,1,눈치가,눈치가
DZJD20001001.1.1.74,1,빨라가지고,빨라가지고
DZJD20001001.1.1.75,1,이게,이게
DZJD20001001.1.1.75,1,방에,방에
DZJD20001001.1.1.75,1,내가,내가
DZJD20001001.1.1.75,1,방에,방에
DZJD20001001.1.1.75,1,내가,내가
DZJD20001001.1.1.76,1,끌고,끌고
DZJD20001001.1.1.76,1,와,와
DZJD20001001.1.1.76,1,끌고,끌고
DZJD20001001.1.1.76,1,와가지고,와가지고
DZJD20001001.1.1.76,1,안돼,안돼
DZJD20001001.1.1.76,1,너,너
DZJD20001001.1.1.76,1,그냥,그냥
DZJD20001001.1.1.76,1,자,자
DZJD20001001.1.1.76,1,방에서,방에서
DZJD20001001.1.1.76,1,자,자
DZJD20001001.1.1.76,1,안,안
DZJD20001001.1.1.76,1,돼,돼
DZJD20001001.1.1.76,1,해가지고,해가지고
DZJD20001001.1.1.77,1,딱,딱
DZJD20001001.1.1.77,1,놓으면,놓으면
DZJD20001001.1.1.77,1,이,#이
DZJD20001001.1.1.77,1,가만히,가만히
DZJD20001001.1.1.77,1,눈치,눈치
DZJD20001001.1.1.77,1,보다가,보다가
DZJD20001001.1.1.77,1,내가,내가
DZJD20001001.1.1.77,1,얘를,얘를
DZJD20001001.1.1.77,1,책상에,책상에
DZJD20001001.1.1.77,1,못,못
DZJD20001001.1.1.77,1,올라가게,올라가게
DZJD20001001.1.1.77,1,하거든,하거든
DZJD20001001.1.1.78,1,왜냐면,왜냐면
DZJD20001001.1.1.78,1,책상에,책상에
DZJD20001001.1.1.78,1,너무,너무
DZJD20001001.1.1.78,1,막,막
DZJD20001001.1.1.78,1,이것저것,이것저것
DZJD20001001.1.1.78,1,많으니까,많으니까
DZJD20001001.1.1.78,1,얘가,얘가
DZJD20001001.1.1.78,1,떨어뜨리면,떨어뜨리면
DZJD20001001.1.1.78,1,좀,좀
DZJD20001001.1.1.79,1,이제,이제
