outer_id,speaker_id,제주방언,표준어
DZJD20000926.1.1.13,2,맛있겠다.,맛있겠다.
DZJD20000926.1.1.13,2,진짜,진짜
DZJD20000926.1.1.13,2,맛있는데,맛있는데
DZJD20000926.1.1.13,2,{laughing},{laughing}
DZJD20000926.1.1.14,2,아,아
DZJD20000926.1.1.14,2,가서,가서
DZJD20000926.1.1.14,2,좀,좀
DZJD20000926.1.1.14,2,오래,오래
DZJD20000926.1.1.14,2,살다오고,살다오고
DZJD20000926.1.1.14,2,싶거든?,싶거든?
DZJD20000926.1.1.15,1,막,막
DZJD20000926.1.1.15,1,짧게,짧게
DZJD20000926.1.1.15,1,말고?,말고?
DZJD20000926.1.1.16,2,어,어
DZJD20000926.1.1.16,2,일주일,일주일
DZJD20000926.1.1.16,2,이렇게,이렇게
DZJD20000926.1.1.16,2,말고,말고
DZJD20000926.1.1.17,1,그래도,그래도
DZJD20000926.1.1.18,2,근데,근데
DZJD20000926.1.1.18,2,멕시코는,멕시코는
DZJD20000926.1.1.18,2,쌉,쌉
DZJD20000926.1.1.18,2,가능,가능
DZJD20000926.1.1.18,2,왜냐하면,왜냐하면
DZJD20000926.1.1.18,2,너무,너무
DZJD20000926.1.1.18,2,싸거든.,싸거든.
DZJD20000926.1.1.19,1,비행기값,비행기값
DZJD20000926.1.1.19,1,비행기가,비행기가
DZJD20000926.1.1.19,1,다,다
DZJD20000926.1.1.19,1,아니?,아니야?
DZJD20000926.1.1.20,2,비쌀,비쌀
DZJD20000926.1.1.20,2,뿐이지,뿐이지
DZJD20000926.1.1.20,2,그치,그치
DZJD20000926.1.1.21,2,근데,근데
DZJD20000926.1.1.21,2,숙소도,숙소도
DZJD20000926.1.1.21,2,진짜,진짜
DZJD20000926.1.1.21,2,싸고,싸고
DZJD20000926.1.1.22,2,위험할까?,위험할까?
DZJD20000926.1.1.22,2,난,난
DZJD20000926.1.1.22,2,정말,정말
DZJD20000926.1.1.22,2,위험하다는,위험하다는
DZJD20000926.1.1.22,2,생각,생각
DZJD20000926.1.1.22,2,안,안
DZJD20000926.1.1.22,2,했는데,했는데
DZJD20000926.1.1.23,1,근데,근데
DZJD20000926.1.1.23,1,너,너
DZJD20000926.1.1.23,1,왜,왜
DZJD20000926.1.1.23,1,나,나
DZJD20000926.1.1.23,1,브라질,브라질
DZJD20000926.1.1.23,1,간다고,간다고
DZJD20000926.1.1.23,1,했을,했을
DZJD20000926.1.1.23,1,때,때
DZJD20000926.1.1.23,1,못,못
DZJD20000926.1.1.23,1,가게,가게
DZJD20000926.1.1.23,1,핸?,했어?
DZJD20000926.1.1.24,2,브라질은,브라질은
DZJD20000926.1.1.24,2,위험해요,위험해요
DZJD20000926.1.1.24,2,이,이
DZJD20000926.1.1.24,2,사람아,사람아
DZJD20000926.1.1.25,1,{laughing}멕시코나,{laughing}멕시코나
DZJD20000926.1.1.25,1,브라질이나,브라질이나
DZJD20000926.1.1.26,2,아니야,아니야
DZJD20000926.1.1.26,2,달라,달라
DZJD20000926.1.1.26,2,브라질은,브라질은
DZJD20000926.1.1.26,2,멕시코,멕시코
DZJD20000926.1.1.26,2,애들도,애들도
DZJD20000926.1.1.26,2,위험하다고,위험하다고
DZJD20000926.1.1.26,2,하는,하는
DZJD20000926.1.1.26,2,곳이야,곳이야
DZJD20000926.1.1.27,1,그런데,그런데
DZJD20000926.1.1.27,1,브라질은,브라질은
DZJD20000926.1.1.27,1,브라질,브라질
DZJD20000926.1.1.27,1,애들도,애들도
DZJD20000926.1.1.27,1,위험하다고,위험하다고
DZJD20000926.1.1.27,1,하기는,하기는
DZJD20000926.1.1.27,1,핸?,했어?
DZJD20000926.1.1.28,2,그래,그래
DZJD20000926.1.1.29,1,근데,근데
DZJD20000926.1.1.29,1,근데,근데
DZJD20000926.1.1.29,1,걔네랑,걔네랑
DZJD20000926.1.1.29,1,걔네랑,걔네랑
DZJD20000926.1.1.29,1,같이,같이
DZJD20000926.1.1.29,1,봐도,봐도
DZJD20000926.1.1.29,1,뭔,뭔
DZJD20000926.1.1.29,1,일이,일이
DZJD20000926.1.1.29,1,날까?,날까?
DZJD20000926.1.1.30,1,아무것도,아무것도
DZJD20000926.1.1.30,1,모르겠다,모르겠다
DZJD20000926.1.1.31,1,암튼,암튼
DZJD20000926.1.1.31,1,좀,좀
DZJD20000926.1.1.31,1,알,알
DZJD20000926.1.1.31,1,수가,수가
DZJD20000926.1.1.31,1,언.,없어.
DZJD20000926.1.1.32,1,좀,좀
DZJD20000926.1.1.32,1,무섭긴,무섭긴
DZJD20000926.1.1.32,1,해.,해.
DZJD20000926.1.1.33,2,브라질은,브라질은
DZJD20000926.1.1.33,2,안돼.,안돼.
DZJD20000926.1.1.34,1,그리고,그리고
DZJD20000926.1.1.34,1,너무,너무
DZJD20000926.1.1.34,1,넓어,넓어
DZJD20000926.1.1.34,1,땅덩어리가,땅덩어리가
DZJD20000926.1.1.35,2,브라질은,브라질은
DZJD20000926.1.1.35,2,안,안
DZJD20000926.1.1.35,2,된다.,된다.
DZJD20000926.1.1.36,2,{laughing},{laughing}
DZJD20000926.1.1.36,2,야,야
DZJD20000926.1.1.36,2,브라질은,브라질은
DZJD20000926.1.1.36,2,안된다.,안된다.
DZJD20000926.1.1.37,2,-커피-,-커피-
DZJD20000926.1.1.37,2,커피콩,커피콩
DZJD20000926.1.1.37,2,커피,커피
DZJD20000926.1.1.37,2,원두,원두
DZJD20000926.1.1.37,2,값,값
DZJD20000926.1.1.37,2,오른데.,오른데.
DZJD20000926.1.1.38,1,야,야
DZJD20000926.1.1.38,1,뭔,뭔
DZJD20000926.1.1.38,1,일,일
DZJD20000926.1.1.38,1,진짜,진짜
DZJD20000926.1.1.39,2,-그-그러니깐,-그-그러니깐
DZJD20000926.1.1.40,2,그,그
DZJD20000926.1.1.40,2,브라질,브라질
DZJD20000926.1.1.40,2,말고도,말고도
DZJD20000926.1.1.40,2,베트남이랑,베트남이랑
DZJD20000926.1.1.40,2,이런,이런
DZJD20000926.1.1.40,2,데도,데도
DZJD20000926.1.1.41,2,원두생산,원두생산
DZJD20000926.1.1.41,2,잘,잘
DZJD20000926.1.1.41,2,안,안
DZJD20000926.1.1.41,2,됐다고,됐다고
DZJD20000926.1.1.41,2,그러던데,그러던데
DZJD20000926.1.1.42,1,나,나
DZJD20000926.1.1.42,1,브라질,브라질
DZJD20000926.1.1.42,1,원두,원두
DZJD20000926.1.1.42,1,좋아해.,좋아해.
DZJD20000926.1.1.43,2,지구가,지구가
DZJD20000926.1.1.43,2,죽어가고,죽어가고
DZJD20000926.1.1.43,2,있어.,있어.
DZJD20000926.1.1.44,1,왜,왜
DZJD20000926.1.1.44,1,브라질,브라질
DZJD20000926.1.1.44,1,원두가,원두가
DZJD20000926.1.1.44,1,왜좋아?,왜좋아?
DZJD20000926.1.1.44,1,난,난
DZJD20000926.1.1.44,1,사실,사실
DZJD20000926.1.1.44,1,원두,원두
DZJD20000926.1.1.44,1,뭐가,뭐가
DZJD20000926.1.1.44,1,다른지,다른지
DZJD20000926.1.1.44,1,모르겠어.,모르겠어.
DZJD20000926.1.1.45,2,근데,근데
DZJD20000926.1.1.45,2,나는,나는
DZJD20000926.1.1.45,2,브라질,브라질
DZJD20000926.1.1.45,2,원두가,원두가
DZJD20000926.1.1.45,2,맛있었어.,맛있었어.
DZJD20000926.1.1.46,1,뭐가,뭐가
DZJD20000926.1.1.46,1,이렇게,이렇게
DZJD20000926.1.1.46,1,맛이,맛이
DZJD20000926.1.1.46,1,있는데?,있는데?
DZJD20000926.1.1.47,2,-고소한-,-고소한-
DZJD20000926.1.1.47,2,{laughing}고소한,{laughing}고소한
DZJD20000926.1.1.47,2,맛,맛
DZJD20000926.1.1.47,2,나고,나고
DZJD20000926.1.1.48,2,좀,좀
DZJD20000926.1.1.48,2,초코,초코
DZJD20000926.1.1.48,2,초코,초코
DZJD20000926.1.1.48,2,초코맛,초코맛
DZJD20000926.1.1.48,2,느낌?,느낌?
DZJD20000926.1.1.49,1,그래?,그래?
DZJD20000926.1.1.50,2,응,응
DZJD20000926.1.1.51,1,그러면,그러면
DZJD20000926.1.1.51,1,과테말라,과테말라
DZJD20000926.1.1.51,1,원두는,원두는
DZJD20000926.1.1.51,1,무슨,무슨
DZJD20000926.1.1.51,1,맛이,맛이
DZJD20000926.1.1.51,1,나는데?,나는데?
DZJD20000926.1.1.52,2,그건,그건
DZJD20000926.1.1.52,2,잘,잘
DZJD20000926.1.1.52,2,모르겠어,모르겠어
DZJD20000926.1.1.53,2,별,별
DZJD20000926.1.1.53,2,특이한,특이한
DZJD20000926.1.1.53,2,맛,맛
DZJD20000926.1.1.53,2,못느끼겠는데?,못느끼겠는데?
DZJD20000926.1.1.54,1,나는,나는
DZJD20000926.1.1.54,1,뭔,뭔
DZJD20000926.1.1.54,1,원두,원두
DZJD20000926.1.1.54,1,뭔,뭔
DZJD20000926.1.1.54,1,원두,원두
DZJD20000926.1.1.54,1,하는,하는
DZJD20000926.1.1.54,1,건,건
DZJD20000926.1.1.54,1,잘,잘
DZJD20000926.1.1.54,1,모르겠어.,모르겠어.
DZJD20000926.1.1.55,1,{laughing},{laughing}
DZJD20000926.1.1.55,1,난,난
DZJD20000926.1.1.55,1,잘,잘
DZJD20000926.1.1.55,1,모르겠어.,모르겠어.
DZJD20000926.1.1.56,2,응,응
DZJD20000926.1.1.57,1,그냥,그냥
DZJD20000926.1.1.57,1,쓰지만,쓰지만
DZJD20000926.1.1.57,1,않으면,않으면
DZJD20000926.1.1.57,1,맛있는,맛있는
DZJD20000926.1.1.57,1,건가?,건가?
DZJD20000926.1.1.57,1,너무,너무
DZJD20000926.1.1.57,1,탄,탄
DZJD20000926.1.1.57,1,맛만,맛만
DZJD20000926.1.1.57,1,안나면?,안나면?
DZJD20000926.1.1.58,2,응,응
DZJD20000926.1.1.59,1,어제,어제
DZJD20000926.1.1.59,1,&name1&,&name1&
DZJD20000926.1.1.59,1,갑자기,갑자기
DZJD20000926.1.1.59,1,연락,연락
DZJD20000926.1.1.59,1,와가지고,와가지고
DZJD20000926.1.1.59,1,나한테,나한테
DZJD20000926.1.1.59,1,스벅,스벅
DZJD20000926.1.1.59,1,프리퀀시,프리퀀시
DZJD20000926.1.1.59,1,있냐는거야,있냐는거야
DZJD20000926.1.1.60,2,어,어
DZJD20000926.1.1.61,1,그래가지고,그래가지고
DZJD20000926.1.1.61,1,나는,나는
DZJD20000926.1.1.61,1,무슨,무슨
DZJD20000926.1.1.61,1,준다는,준다는
DZJD20000926.1.1.61,1,건가,건가
DZJD20000926.1.1.61,1,했는데,했는데
DZJD20000926.1.1.61,1,자기,자기
DZJD20000926.1.1.61,1,다이어리,다이어리
DZJD20000926.1.1.61,1,받고,받고
DZJD20000926.1.1.61,1,싶어가지고,싶어가지고
DZJD20000926.1.1.61,1,프리퀀시,프리퀀시
DZJD20000926.1.1.61,1,구걸,구걸
DZJD20000926.1.1.61,1,중이래,중이래
DZJD20000926.1.1.62,1,근데,근데
DZJD20000926.1.1.62,1,안준다,안준다
DZJD20000926.1.1.62,1,그랜.,그랬어.
DZJD20000926.1.1.63,2,왜?,왜?
DZJD20000926.1.1.63,2,{laughing},{laughing}
DZJD20000926.1.1.64,1,나도,나도
DZJD20000926.1.1.64,1,모으고,모으고
DZJD20000926.1.1.64,1,있거든,있거든
DZJD20000926.1.1.65,2,너,너
DZJD20000926.1.1.65,2,모으고,모으고
DZJD20000926.1.1.65,2,있는,있는
DZJD20000926.1.1.65,2,거,거
DZJD20000926.1.1.65,2,맞냐?,맞냐?
DZJD20000926.1.1.66,1,나?,나?
DZJD20000926.1.1.67,1,모으고,모으고
DZJD20000926.1.1.67,1,있는,있는
DZJD20000926.1.1.67,1,중은,중은
DZJD20000926.1.1.67,1,아닌데,아닌데
DZJD20000926.1.1.67,1,모아져,모아져
DZJD20000926.1.1.67,1,있더라고?,있더라고?
DZJD20000926.1.1.68,1,그래서,그래서
DZJD20000926.1.1.68,1,이제,이제
DZJD20000926.1.1.68,1,모아볼라고.,모아볼라고.
DZJD20000926.1.1.69,1,어,어
DZJD20000926.1.1.69,1,나,나
DZJD20000926.1.1.69,1,그,그
DZJD20000926.1.1.69,1,뭐냐,뭐냐
DZJD20000926.1.1.69,1,그,그
DZJD20000926.1.1.69,1,유니클로에서,유니클로에서
DZJD20000926.1.1.70,1,이번에,이번에
DZJD20000926.1.1.70,1,스벅,스벅
DZJD20000926.1.1.70,1,키프트카드도,키프트카드도
DZJD20000926.1.1.70,1,주고,주고
DZJD20000926.1.1.70,1,카드,카드
DZJD20000926.1.1.70,1,충전해놓은,충전해놓은
DZJD20000926.1.1.70,1,거,거
DZJD20000926.1.1.70,1,돈도,돈도
DZJD20000926.1.1.70,1,남아,남아
DZJD20000926.1.1.70,1,있고,있고
DZJD20000926.1.1.71,1,기프티콘로,기프티콘로
DZJD20000926.1.1.71,1,여러,여러
DZJD20000926.1.1.71,1,개,개
DZJD20000926.1.1.71,1,있고,있고
DZJD20000926.1.1.71,1,그래가지고.,그래가지고.
DZJD20000926.1.1.72,2,아니,아니
DZJD20000926.1.1.72,2,빨리,빨리
DZJD20000926.1.1.72,2,써부려,써
DZJD20000926.1.1.72,2,근데,근데
DZJD20000926.1.1.72,2,나도,나도
DZJD20000926.1.1.72,2,기프티콘,기프티콘
DZJD20000926.1.1.72,2,써서,써서
DZJD20000926.1.1.72,2,바꿔,바꿔
DZJD20000926.1.1.72,2,먹고,먹고
DZJD20000926.1.1.72,2,싶은디,싶은디
DZJD20000926.1.1.73,2,이게,이게
DZJD20000926.1.1.73,2,약간,약간
DZJD20000926.1.1.74,2,갈,갈
DZJD20000926.1.1.74,2,일이,일이
DZJD20000926.1.1.74,2,있어야,있어야
DZJD20000926.1.1.74,2,카페를,카페를
DZJD20000926.1.1.75,2,{laughing},{laughing}
DZJD20000926.1.1.75,2,카페를,카페를
DZJD20000926.1.1.75,2,갈,갈
DZJD20000926.1.1.75,2,일이,일이
DZJD20000926.1.1.75,2,있어야,있어야
DZJD20000926.1.1.75,2,음료를,음료를
DZJD20000926.1.1.75,2,사,사
DZJD20000926.1.1.75,2,먹지,먹지
DZJD20000926.1.1.76,2,그래서,그래서
DZJD20000926.1.1.76,2,그때,그때
DZJD20000926.1.1.76,2,춘천,춘천
DZJD20000926.1.1.76,2,갔을,갔을
DZJD20000926.1.1.76,2,때는,때는
DZJD20000926.1.1.76,2,&name2&도,&name2&도
DZJD20000926.1.1.76,2,기프티콘,기프티콘
DZJD20000926.1.1.76,2,많이,많이
DZJD20000926.1.1.76,2,받거든,받거든
DZJD20000926.1.1.76,2,친구한테,친구한테
DZJD20000926.1.1.77,1,응,응
DZJD20000926.1.1.78,2,그,그
DZJD20000926.1.1.78,2,그,그
DZJD20000926.1.1.78,2,친구,친구
DZJD20000926.1.1.78,2,그,그
DZJD20000926.1.1.78,2,댓,댓
DZJD20000926.1.1.78,2,친구,친구
DZJD20000926.1.1.78,2,떡볶이,떡볶이
DZJD20000926.1.1.79,1,어,어
DZJD20000926.1.1.80,2,떡볶이,떡볶이
DZJD20000926.1.1.80,2,트라우마,트라우마
DZJD20000926.1.1.80,2,친구,친구
DZJD20000926.1.1.80,2,있네,있잖아
DZJD20000926.1.1.80,2,야,야
DZJD20000926.1.1.80,2,걔가,걔가
DZJD20000926.1.1.80,2,맨날,맨날
DZJD20000926.1.1.80,2,돈내,돈내
DZJD20000926.1.1.81,1,아니,아니
DZJD20000926.1.1.81,1,안,안
DZJD20000926.1.1.81,1,헤어젼,헤어졌어
DZJD20000926.1.1.82,2,야,야
DZJD20000926.1.1.83,2,&name3&도,&name3&도
DZJD20000926.1.1.83,2,다시,다시
DZJD20000926.1.1.83,2,만난덴.,만난데.
DZJD20000926.1.1.83,2,못살아,못살아
DZJD20000926.1.1.83,2,못살아.,못살아.
DZJD20000926.1.1.84,1,걔네는,걔네는
DZJD20000926.1.1.84,1,뭐,뭐
DZJD20000926.1.1.84,1,헤어졌었어?,헤어졌었어?
DZJD20000926.1.1.84,1,나,나
DZJD20000926.1.1.84,1,&name3&,&name3&
DZJD20000926.1.1.84,1,남자친구,남자친구
DZJD20000926.1.1.84,1,있는지도,있는지도
DZJD20000926.1.1.84,1,몰랐는데,몰랐는데
DZJD20000926.1.1.85,2,아,아
DZJD20000926.1.1.85,2,그래?,그래?
DZJD20000926.1.1.85,2,너한테,너한테
DZJD20000926.1.1.85,2,말해준,말해준
DZJD20000926.1.1.85,2,게,게
DZJD20000926.1.1.85,2,아니었나,아니었나
DZJD20000926.1.1.85,2,보다.,보다.
DZJD20000926.1.1.86,2,그때,그때
DZJD20000926.1.1.86,2,누구랑,누구랑
DZJD20000926.1.1.86,2,얘기했지,얘기했지
DZJD20000926.1.1.86,2,그럼,그럼
DZJD20000926.1.1.86,2,누가,누가
DZJD20000926.1.1.86,2,우리,우리
DZJD20000926.1.1.86,2,집에,집에
DZJD20000926.1.1.86,2,있을때,있을때
DZJD20000926.1.1.86,2,&name3&이,&name3&이
DZJD20000926.1.1.86,2,고민,고민
DZJD20000926.1.1.86,2,상담했는데,상담했는데
DZJD20000926.1.1.87,1,누구지,누구지
DZJD20000926.1.1.88,2,아무튼,아무튼
DZJD20000926.1.1.88,2,걔,걔
DZJD20000926.1.1.88,2,걔가,걔가
DZJD20000926.1.1.88,2,막,막
DZJD20000926.1.1.88,2,그런,그런
DZJD20000926.1.1.88,2,거,거
DZJD20000926.1.1.88,2,많이,많이
DZJD20000926.1.1.88,2,줘서,줘서
DZJD20000926.1.1.88,2,우리가,우리가
DZJD20000926.1.1.88,2,잘,잘
DZJD20000926.1.1.88,2,사,사
DZJD20000926.1.1.88,2,먹거든,먹거든
DZJD20000926.1.1.88,2,스벅은?,스벅은?
DZJD20000926.1.1.89,2,그래서,그래서
DZJD20000926.1.1.89,2,하나,하나
DZJD20000926.1.1.89,2,두,두
DZJD20000926.1.1.89,2,개씩,개씩
DZJD20000926.1.1.89,2,모이기는,모이기는
DZJD20000926.1.1.89,2,하는데,하는데
DZJD20000926.1.1.89,2,이제,이제
DZJD20000926.1.1.89,2,여기서는,여기서는
DZJD20000926.1.1.89,2,내가,내가
DZJD20000926.1.1.89,2,테이크아웃하러,테이크아웃하러
DZJD20000926.1.1.89,2,스벅을,스벅을
DZJD20000926.1.1.89,2,갈,갈
DZJD20000926.1.1.89,2,일이,일이
DZJD20000926.1.1.89,2,별로,별로
DZJD20000926.1.1.89,2,없네.,없잖아.
DZJD20000926.1.1.90,2,옛날에야,옛날에야
DZJD20000926.1.1.90,2,출퇴근하면서라도,출퇴근하면서라도
DZJD20000926.1.1.90,2,사서,사서
DZJD20000926.1.1.90,2,들어가고,들어가고
DZJD20000926.1.1.90,2,영해신디,이랬는데
DZJD20000926.1.1.90,2,지금은,지금은
DZJD20000926.1.1.91,2,딱,딱
DZJD20000926.1.1.91,2,그,그
DZJD20000926.1.1.91,2,커피,커피
DZJD20000926.1.1.91,2,하나,하나
DZJD20000926.1.1.91,2,사러,사러
DZJD20000926.1.1.91,2,스벅까지,스벅까지
DZJD20000926.1.1.91,2,갔다오고,갔다오고
DZJD20000926.1.1.91,2,이렇게,이렇게
DZJD20000926.1.1.91,2,하기는,하기는
DZJD20000926.1.1.91,2,좀,좀
DZJD20000926.1.1.91,2,그런(거.)/(거야.),그런(거.)/(거야.)
DZJD20000926.1.1.92,1,나도,나도
DZJD20000926.1.1.92,1,출근할때,출근할때
DZJD20000926.1.1.92,1,아니면,아니면
DZJD20000926.1.1.93,2,맞지,맞지
DZJD20000926.1.1.94,1,안먹어.,안먹어.
DZJD20000926.1.1.95,2,그리고,그리고
DZJD20000926.1.1.95,2,요즘은,요즘은
DZJD20000926.1.1.95,2,길,길
DZJD20000926.1.1.95,2,사서,사서
DZJD20000926.1.1.95,2,사서도,사서도
DZJD20000926.1.1.95,2,길거리나,길거리나
DZJD20000926.1.1.95,2,막,막
DZJD20000926.1.1.95,2,지하철이나,지하철이나
DZJD20000926.1.1.95,2,이런,이런
DZJD20000926.1.1.95,2,데서,데서
DZJD20000926.1.1.95,2,먹을,먹을
DZJD20000926.1.1.95,2,수가,수가
DZJD20000926.1.1.95,2,없네.,없잖아.
DZJD20000926.1.1.96,1,맞아,맞아
DZJD20000926.1.1.96,1,아이,아이
DZJD20000926.1.1.96,1,근데(이)/(#이),근데(이)/(#이)
DZJD20000926.1.1.96,1,배달,배달
DZJD20000926.1.1.96,1,서비스,서비스
DZJD20000926.1.1.96,1,하던데,하던데
DZJD20000926.1.1.97,2,근데,근데
DZJD20000926.1.1.97,2,그거역삼하고,그거역삼하고
DZJD20000926.1.1.97,2,이런,이런
DZJD20000926.1.1.97,2,데만,데만
DZJD20000926.1.1.98,1,아,아
DZJD20000926.1.1.99,2,시험,시험
DZJD20000926.1.1.99,2,매장,매장
DZJD20000926.1.1.99,2,시험,시험
DZJD20000926.1.1.99,2,매장,매장
DZJD20000926.1.1.99,2,그,그
DZJD20000926.1.1.99,2,잘되면,잘되면
DZJD20000926.1.1.99,2,딴,딴
DZJD20000926.1.1.99,2,데도,데도
DZJD20000926.1.1.99,2,하지,하지
DZJD20000926.1.1.99,2,않을,않을
DZJD20000926.1.1.99,2,건가?,건가?
DZJD20000926.1.1.100,2,얘네,얘네
DZJD20000926.1.1.100,2,이번에,이번에
DZJD20000926.1.1.100,2,코로나로,코로나로
DZJD20000926.1.1.100,2,완전,완전
DZJD20000926.1.1.100,2,매출,매출
DZJD20000926.1.1.100,2,줄었댄.,줄었대.
DZJD20000926.1.1.101,2,근데,근데
DZJD20000926.1.1.101,2,다른,다른
DZJD20000926.1.1.101,2,이디야,이디야
DZJD20000926.1.1.101,2,이런,이런
DZJD20000926.1.1.101,2,데가,데가
DZJD20000926.1.1.101,2,완전,완전
DZJD20000926.1.1.101,2,잘,잘
DZJD20000926.1.1.101,2,나가가지고,나가가지고
DZJD20000926.1.1.101,2,배달,배달
DZJD20000926.1.1.101,2,해,해
DZJD20000926.1.1.101,2,줘가지고,줘가지고
DZJD20000926.1.1.102,1,음,음
DZJD20000926.1.1.103,2,그래서,그래서
DZJD20000926.1.1.103,2,얘네도,얘네도
DZJD20000926.1.1.103,2,글로,거기로
DZJD20000926.1.1.103,2,돌린,돌린
DZJD20000926.1.1.103,2,거,거
DZJD20000926.1.1.103,2,닮은디?,같은데?
DZJD20000926.1.1.104,1,그리고,그리고
DZJD20000926.1.1.104,1,나,나
DZJD20000926.1.1.104,1,골드카드,골드카드
DZJD20000926.1.1.104,1,유효기간,유효기간
DZJD20000926.1.1.105,1,이번,이번
DZJD20000926.1.1.105,1,달,달
DZJD20000926.1.1.105,1,말까지로,말까지로
DZJD20000926.1.1.105,1,연장됐더라?,연장됐더라?
DZJD20000926.1.1.106,2,원래,원래
DZJD20000926.1.1.106,2,언제까지인데?,언제까지인데?
DZJD20000926.1.1.107,1,올해,올해
DZJD20000926.1.1.107,1,육,육
DZJD20000926.1.1.107,1,월까지인가,월까지인가
DZJD20000926.1.1.107,1,그래가지고,그래가지고
DZJD20000926.1.1.107,1,나,나
DZJD20000926.1.1.107,1,포기하고,포기하고
DZJD20000926.1.1.107,1,있었거든?,있었거든?
DZJD20000926.1.1.108,2,어,어
DZJD20000926.1.1.109,1,근데,근데
DZJD20000926.1.1.109,1,수량,수량
DZJD20000926.1.1.109,1,그,그
DZJD20000926.1.1.109,1,보관기간,보관기간
DZJD20000926.1.1.109,1,이번달,이번달
DZJD20000926.1.1.109,1,말까지로,말까지로
DZJD20000926.1.1.109,1,바뀌어,바뀌어
DZJD20000926.1.1.109,1,있어가지구,있어가지구
DZJD20000926.1.1.109,1,갈라고,갈라고
DZJD20000926.1.1.110,2,아,아
DZJD20000926.1.1.110,2,너,너
DZJD20000926.1.1.110,2,아직,아직
DZJD20000926.1.1.110,2,안받안?,안받았어?
DZJD20000926.1.1.111,1,응,응
DZJD20000926.1.1.111,1,나,나
DZJD20000926.1.1.111,1,그거,그거
DZJD20000926.1.1.111,1,그냥,그냥
DZJD20000926.1.1.111,1,그,그
DZJD20000926.1.1.111,1,수령기간을,수령기간을
