outer_id,speaker_id,제주방언,표준어
DZJD20000776.1.1.1,1,상대방이,상대방이
DZJD20000776.1.1.1,1,상대방도,상대방도
DZJD20000776.1.1.1,1,제줏말,제주말
DZJD20000776.1.1.1,1,을,을
DZJD20000776.1.1.1,1,막이,막
DZJD20000776.1.1.1,1,잘,잘
DZJD20000776.1.1.1,1,쓰는,쓰는
DZJD20000776.1.1.1,1,사람하면은,사람하면
DZJD20000776.1.1.2,1,나도,나도
DZJD20000776.1.1.2,1,대답하는거,대답하는거
DZJD20000776.1.1.2,1,겅,그렇게
DZJD20000776.1.1.2,1,늦을,늦을
DZJD20000776.1.1.2,1,거,거
DZJD20000776.1.1.2,1,닮은디게,같은데
DZJD20000776.1.1.3,1,다,다
DZJD20000776.1.1.3,1,표준말만,표준말만
DZJD20000776.1.1.3,1,써브니깐,써서
DZJD20000776.1.1.3,1,그런,그런
DZJD20000776.1.1.3,1,거,거
DZJD20000776.1.1.3,1,닮아,같아
DZJD20000776.1.1.3,1,이?,그렇지?
DZJD20000776.1.1.4,2,상대방,상대방
DZJD20000776.1.1.4,2,탓,탓
DZJD20000776.1.1.4,2,하지,하지
DZJD20000776.1.1.4,2,말고,말고
DZJD20000776.1.1.4,2,본인이,본인이
DZJD20000776.1.1.5,1,제주도,제주도
DZJD20000776.1.1.5,1,사투리,사투리
DZJD20000776.1.1.5,1,배우는,배우는
DZJD20000776.1.1.5,1,사람이,사람이
DZJD20000776.1.1.5,1,뭐,뭐
DZJD20000776.1.1.5,1,응,응
DZJD20000776.1.1.6,2,선도적으로,선도적으로
DZJD20000776.1.1.6,2,선도적으로,선도적으로
DZJD20000776.1.1.6,2,선발,선발
DZJD20000776.1.1.6,2,어,어
DZJD20000776.1.1.6,2,먼저,먼저
DZJD20000776.1.1.6,2,고라야,말해야
DZJD20000776.1.1.6,2,되는디,되는데
DZJD20000776.1.1.7,2,무사,왜
DZJD20000776.1.1.7,2,남,남
DZJD20000776.1.1.7,2,남,남
DZJD20000776.1.1.7,2,덕을,덕을
DZJD20000776.1.1.7,2,보젠,보려고
DZJD20000776.1.1.7,2,햄수과,합니까
DZJD20000776.1.1.8,1,거,그거
DZJD20000776.1.1.8,1,사투리,사투리
DZJD20000776.1.1.8,1,사투리,사투리
DZJD20000776.1.1.9,2,본인이,본인이
DZJD20000776.1.1.9,2,남한테,남한테
DZJD20000776.1.1.9,2,좀이,좀
DZJD20000776.1.1.9,2,저,저
DZJD20000776.1.1.9,2,이렇게,이렇게
DZJD20000776.1.1.9,2,해도,해도
DZJD20000776.1.1.10,1,배워줘야지,배워줘야지
DZJD20000776.1.1.10,1,베풀어줘야,베풀어줘야
DZJD20000776.1.1.10,1,될,될
DZJD20000776.1.1.10,1,건디,건데
DZJD20000776.1.1.11,2,학교도,학교도
DZJD20000776.1.1.11,2,학교도,학교도
DZJD20000776.1.1.11,2,제주어,제주어
DZJD20000776.1.1.11,2,학교,학교
DZJD20000776.1.1.11,2,배우래,배우러
DZJD20000776.1.1.11,2,댕기는,다니는
