outer_id,speaker_id,제주방언,표준어
DZJD20000784.1.1.8,1,생각을,생각을
DZJD20000784.1.1.8,1,원래,원래
DZJD20000784.1.1.9,1,못,못
DZJD20000784.1.1.9,1,들어가는데,들어가는데
DZJD20000784.1.1.9,1,잘,잘
DZJD20000784.1.1.9,1,안,안
DZJD20000784.1.1.9,1,들어가고,들어가고
DZJD20000784.1.1.9,1,들어갈,들어갈
DZJD20000784.1.1.9,1,생각을,생각을
DZJD20000784.1.1.9,1,아예,아예
DZJD20000784.1.1.9,1,안,안
DZJD20000784.1.1.9,1,하지,하지
DZJD20000784.1.1.9,1,자기,자기
DZJD20000784.1.1.9,1,땅,땅
DZJD20000784.1.1.9,1,아니면은,아니면은
DZJD20000784.1.1.10,2,진짜로,진짜로
DZJD20000784.1.1.11,1,아,아
DZJD20000784.1.1.11,1,진짜,진짜
DZJD20000784.1.1.11,1,속상하시겠다,속상하시겠다
DZJD20000784.1.1.12,2,그건,그건
DZJD20000784.1.1.12,2,좀,좀
DZJD20000784.1.1.13,2,야,야
DZJD20000784.1.1.13,2,기분나쁘지,기분나쁘지
DZJD20000784.1.1.13,2,기분나쁘지,기분나쁘지
DZJD20000784.1.1.13,2,속상한,속상한
DZJD20000784.1.1.13,2,것도,것도
DZJD20000784.1.1.13,2,속상한,속상한
DZJD20000784.1.1.13,2,거지만,거지만
DZJD20000784.1.1.14,2,기분도,기분도
DZJD20000784.1.1.14,2,나쁘고,나쁘고
DZJD20000784.1.1.14,2,뭐,뭐
DZJD20000784.1.1.15,2,근데,근데
DZJD20000784.1.1.15,2,그거,그거
DZJD20000784.1.1.15,2,알아,알아
DZJD20000784.1.1.15,2,그,그
DZJD20000784.1.1.15,2,왜,왜
DZJD20000784.1.1.16,2,우리,우리
DZJD20000784.1.1.17,2,뭐,뭐
DZJD20000784.1.1.17,2,따른,따른
DZJD20000784.1.1.17,2,시골지역,시골지역
DZJD20000784.1.1.17,2,같은,같은
DZJD20000784.1.1.17,2,데,데
DZJD20000784.1.1.17,2,가면,가면
DZJD20000784.1.1.17,2,뭐,뭐
DZJD20000784.1.1.17,2,뭘,뭘
DZJD20000784.1.1.17,2,받으면,받으면
DZJD20000784.1.1.17,2,그냥,그냥
DZJD20000784.1.1.17,2,나눠,나눠
DZJD20000784.1.1.17,2,먹잖아,먹잖아
DZJD20000784.1.1.17,2,보통,보통
DZJD20000784.1.1.17,2,귤같은거나,귤같은거나
DZJD20000784.1.1.17,2,(()),(())
DZJD20000784.1.1.17,2,나,나
DZJD20000784.1.1.18,2,근데,근데
DZJD20000784.1.1.19,2,그~,그~
DZJD20000784.1.1.19,2,나,나
DZJD20000784.1.1.19,2,서울에,서울에
DZJD20000784.1.1.19,2,있는,있는
DZJD20000784.1.1.19,2,병원에,병원에
DZJD20000784.1.1.19,2,있을때,있을때
DZJD20000784.1.1.20,1,응,응
DZJD20000784.1.1.21,2,거기가,거기가
DZJD20000784.1.1.21,2,국립병원이라서,국립병원이라서
DZJD20000784.1.1.21,2,국립병원이고,국립병원이고
DZJD20000784.1.1.21,2,막,막
DZJD20000784.1.1.21,2,선생님들한테,선생님들한테
DZJD20000784.1.1.21,2,감사하고,감사하고
DZJD20000784.1.1.21,2,하니깐,하니깐
DZJD20000784.1.1.22,2,우리가,우리가
DZJD20000784.1.1.22,2,귤,귤
DZJD20000784.1.1.22,2,좀,좀
DZJD20000784.1.1.22,2,가져다,가져다
DZJD20000784.1.1.22,2,드렸단,드렸단
DZJD20000784.1.1.22,2,말야,말야
DZJD20000784.1.1.23,1,응,응
DZJD20000784.1.1.24,2,근데,근데
DZJD20000784.1.1.24,2,자기들끼리만,자기들끼리만
DZJD20000784.1.1.24,2,먹어,먹어
DZJD20000784.1.1.25,2,다음,다음
DZJD20000784.1.1.25,2,교대사람들,교대사람들
DZJD20000784.1.1.25,2,생각,생각
DZJD20000784.1.1.25,2,안하고,안하고
DZJD20000784.1.1.25,2,그냥,그냥
DZJD20000784.1.1.25,2,거기,거기
DZJD20000784.1.1.25,2,그,그
DZJD20000784.1.1.25,2,교대,교대
DZJD20000784.1.1.25,2,사람들끼리만,사람들끼리만
DZJD20000784.1.1.25,2,다,다
DZJD20000784.1.1.25,2,먹어버려,먹어버려
DZJD20000784.1.1.26,1,귤을,귤을
DZJD20000784.1.1.26,1,조금,조금
DZJD20000784.1.1.26,1,줬어?,줬어?
DZJD20000784.1.1.27,2,조금,조금
DZJD20000784.1.1.27,2,주지도,주지도
DZJD20000784.1.1.27,2,않아,않아
DZJD20000784.1.1.27,2,한,한
DZJD20000784.1.1.27,2,박스,박스
DZJD20000784.1.1.27,2,한,한
DZJD20000784.1.1.27,2,박스,박스
DZJD20000784.1.1.27,2,두,두
DZJD20000784.1.1.27,2,박스씩,박스씩
DZJD20000784.1.1.27,2,갖다,갖다
DZJD20000784.1.1.27,2,줬거든,줬거든
DZJD20000784.1.1.28,2,근데,근데
DZJD20000784.1.1.28,2,보통,보통
DZJD20000784.1.1.28,2,보통,보통
DZJD20000784.1.1.28,2,막,막
DZJD20000784.1.1.28,2,몇,몇
DZJD20000784.1.1.28,2,교대,교대
DZJD20000784.1.1.28,2,사람,사람
DZJD20000784.1.1.28,2,우리,우리
DZJD20000784.1.1.28,2,다음교대,다음교대
DZJD20000784.1.1.28,2,사람들,사람들
DZJD20000784.1.1.28,2,생각해서,생각해서
DZJD20000784.1.1.28,2,몇개,몇개
DZJD20000784.1.1.28,2,남겨놓자,남겨놓자
DZJD20000784.1.1.28,2,하는게,하는게
DZJD20000784.1.1.28,2,우리가,우리가
DZJD20000784.1.1.28,2,생각하는(()),생각하는(())
DZJD20000784.1.1.29,1,당연하지,당연하지
DZJD20000784.1.1.30,2,근데,근데
DZJD20000784.1.1.31,1,응,응
DZJD20000784.1.1.32,2,안,안
DZJD20000784.1.1.32,2,그러더라고,그러더라고
DZJD20000784.1.1.33,1,응,응
DZJD20000784.1.1.34,2,나,나
DZJD20000784.1.1.34,2,약간,약간
DZJD20000784.1.1.35,2,컬쳐쇼크였어,컬쳐쇼크였어
DZJD20000784.1.1.36,1,아,아
DZJD20000784.1.1.36,1,근데,근데
DZJD20000784.1.1.36,1,그러건,그러건
DZJD20000784.1.1.36,1,이서,있어
DZJD20000784.1.1.36,1,약간,약간
DZJD20000784.1.1.37,1,약간,약간
DZJD20000784.1.1.38,1,나는,나는
DZJD20000784.1.1.39,1,전학와서,전학와서
DZJD20000784.1.1.40,1,느낀,느낀
DZJD20000784.1.1.40,1,게,게
DZJD20000784.1.1.40,1,뭐냐면은,뭐냐면은
DZJD20000784.1.1.41,1,필기한,필기한
DZJD20000784.1.1.41,1,거,거
DZJD20000784.1.1.41,1,절대,절대
DZJD20000784.1.1.41,1,안,안
DZJD20000784.1.1.41,1,보여줬거든,보여줬거든
DZJD20000784.1.1.41,1,서울에서,서울에서
DZJD20000784.1.1.42,2,응,응
DZJD20000784.1.1.43,1,절대,절대
DZJD20000784.1.1.43,1,안빌려주고,안빌려주고
DZJD20000784.1.1.44,1,체육복을,체육복을
DZJD20000784.1.1.44,1,빌려,빌려
DZJD20000784.1.1.44,1,줘?,줘?
DZJD20000784.1.1.44,1,절대,절대
DZJD20000784.1.1.44,1,그런,그런
DZJD20000784.1.1.44,1,일,일
DZJD20000784.1.1.44,1,없고,없고
DZJD20000784.1.1.44,1,수정테이프,수정테이프
DZJD20000784.1.1.44,1,빌려줘?,빌려줘?
DZJD20000784.1.1.44,1,절대,절대
DZJD20000784.1.1.44,1,그런거,그런거
DZJD20000784.1.1.44,1,없는데,없는데
DZJD20000784.1.1.45,1,여기서는,여기서는
DZJD20000784.1.1.46,1,수정,수정
DZJD20000784.1.1.46,1,테이프를,테이프를
DZJD20000784.1.1.46,1,빌려,빌려
DZJD20000784.1.1.46,1,달라고,달라고
DZJD20000784.1.1.46,1,나한테,나한테
DZJD20000784.1.1.46,1,하는,하는
DZJD20000784.1.1.46,1,거,거
DZJD20000784.1.1.46,1,내가,내가
DZJD20000784.1.1.46,1,대답하기도,대답하기도
DZJD20000784.1.1.46,1,전에,전에
DZJD20000784.1.1.46,1,고마워,고마워
DZJD20000784.1.1.46,1,이러고,이러고
DZJD20000784.1.1.46,1,딱,딱
DZJD20000784.1.1.46,1,쓰는,쓰는
DZJD20000784.1.1.46,1,거야,거야
DZJD20000784.1.1.47,1,그,그
DZJD20000784.1.1.47,1,옆에,옆에
DZJD20000784.1.1.47,1,애들이,애들이
DZJD20000784.1.1.47,1,나도,나도
DZJD20000784.1.1.47,1,나도,나도
DZJD20000784.1.1.47,1,이래서,이래서
DZJD20000784.1.1.47,1,내,내
DZJD20000784.1.1.47,1,수정테이프가,수정테이프가
DZJD20000784.1.1.47,1,한바퀴,한바퀴
DZJD20000784.1.1.47,1,돌안,돌았어
DZJD20000784.1.1.47,1,우리,우리
DZJD20000784.1.1.47,1,교실,교실
DZJD20000784.1.1.48,2,맞아,맞아
DZJD20000784.1.1.48,2,그거,그거
DZJD20000784.1.1.48,2,그건,그건
DZJD20000784.1.1.48,2,있어,있어
DZJD20000784.1.1.48,2,수정테이프,수정테이프
DZJD20000784.1.1.48,2,같은,같은
DZJD20000784.1.1.48,2,건,건
DZJD20000784.1.1.48,2,맞아,맞아
DZJD20000784.1.1.49,1,그래서,그래서
DZJD20000784.1.1.49,1,아,아
DZJD20000784.1.1.49,1,이거,이거
DZJD20000784.1.1.49,1,여기,여기
DZJD20000784.1.1.49,1,뭐지,뭐지
DZJD20000784.1.1.49,1,약간,약간
DZJD20000784.1.1.50,1,그래서,그래서
DZJD20000784.1.1.50,1,내가,내가
DZJD20000784.1.1.50,1,야,야
DZJD20000784.1.1.50,1,너네,너네
DZJD20000784.1.1.50,1,왜,왜
DZJD20000784.1.1.50,1,다,다
DZJD20000784.1.1.50,1,써?,써?
DZJD20000784.1.1.50,1,이러면,이러면
DZJD20000784.1.1.50,1,뭔가,뭔가
DZJD20000784.1.1.50,1,이상해,이상해
DZJD20000784.1.1.50,1,지는,지는
DZJD20000784.1.1.50,1,분위기로,분위기로
DZJD20000784.1.1.50,1,막,막
DZJD20000784.1.1.50,1,되고,되고
DZJD20000784.1.1.50,1,그리고,그리고
DZJD20000784.1.1.51,1,필기한거,필기한거
DZJD20000784.1.1.51,1,그냥,그냥
DZJD20000784.1.1.51,1,보여주던데,보여주던데
DZJD20000784.1.1.51,1,애들이,애들이
DZJD20000784.1.1.52,2,응,응
DZJD20000784.1.1.52,2,필기,필기
DZJD20000784.1.1.52,2,고등학교,고등학교
DZJD20000784.1.1.52,2,때까진,때까진
DZJD20000784.1.1.52,2,그러는데,그러는데
DZJD20000784.1.1.53,2,대학교,대학교
DZJD20000784.1.1.53,2,들어가니까,들어가니까
DZJD20000784.1.1.53,2,애들이,애들이
DZJD20000784.1.1.53,2,변하더라고,변하더라고
DZJD20000784.1.1.54,1,대학교는,대학교는
DZJD20000784.1.1.54,1,아닌데,아닌데
DZJD20000784.1.1.54,1,약간,약간
DZJD20000784.1.1.55,1,아니,아니
DZJD20000784.1.1.55,1,뭐,뭐
DZJD20000784.1.1.56,1,수업시간에,수업시간에
DZJD20000784.1.1.56,1,필기하기,필기하기
DZJD20000784.1.1.56,1,바쁜데,바쁜데
DZJD20000784.1.1.56,1,이렇게,이렇게
DZJD20000784.1.1.56,1,하는데,하는데
DZJD20000784.1.1.56,1,자꾸,자꾸
DZJD20000784.1.1.56,1,놓쳐서,놓쳐서
DZJD20000784.1.1.56,1,아,아
DZJD20000784.1.1.56,1,뭔데,뭔데
DZJD20000784.1.1.56,1,이러고,이러고
DZJD20000784.1.1.56,1,다들,다들
DZJD20000784.1.1.56,1,그냥,그냥
DZJD20000784.1.1.56,1,완전,완전
DZJD20000784.1.1.56,1,자연스럽게,자연스럽게
DZJD20000784.1.1.57,1,어,어
DZJD20000784.1.1.57,1,나좀,나좀
DZJD20000784.1.1.57,1,보여줘,보여줘
DZJD20000784.1.1.57,1,이러면서,이러면서
DZJD20000784.1.1.58,1,쓰더라고,쓰더라고
DZJD20000784.1.1.58,1,우리는,우리는
DZJD20000784.1.1.58,1,아이,아이
DZJD20000784.1.1.58,1,우리는{laughing},우리는{laughing}
DZJD20000784.1.1.59,1,서울에서는,서울에서는
DZJD20000784.1.1.59,1,학교에서,학교에서
DZJD20000784.1.1.59,1,필기할,필기할
DZJD20000784.1.1.59,1,때,때
DZJD20000784.1.1.59,1,진짜,진짜
DZJD20000784.1.1.59,1,이러고,이러고
DZJD20000784.1.1.59,1,쓰거든?,쓰거든?
DZJD20000784.1.1.60,1,볼까,볼까
DZJD20000784.1.1.60,1,봐?,봐?
DZJD20000784.1.1.61,1,왜냐하면,왜냐하면
DZJD20000784.1.1.61,1,솔직히,솔직히
DZJD20000784.1.1.61,1,성적순,성적순
DZJD20000784.1.1.61,1,이,이
DZJD20000784.1.1.61,1,게,게
DZJD20000784.1.1.61,1,크잖아,크잖아
DZJD20000784.1.1.62,1,그래서,그래서
DZJD20000784.1.1.62,1,나도,나도
DZJD20000784.1.1.62,1,이게,이게
DZJD20000784.1.1.62,1,습관이,습관이
DZJD20000784.1.1.62,1,돼서,돼서
DZJD20000784.1.1.62,1,이러고,이러고
DZJD20000784.1.1.62,1,하는데,하는데
DZJD20000784.1.1.62,1,야,야
DZJD20000784.1.1.62,1,니는,너는
DZJD20000784.1.1.62,1,째째하게,째째하게
DZJD20000784.1.1.62,1,왜,왜
DZJD20000784.1.1.62,1,그러멘?,그러냐?
DZJD20000784.1.1.63,1,아,아
DZJD20000784.1.1.63,1,치워바라게,치워봐
DZJD20000784.1.1.64,1,뭔데,뭔데
DZJD20000784.1.1.64,1,이러면서,이러면서
DZJD20000784.1.1.64,1,보는,보는
DZJD20000784.1.1.64,1,거다,거다
DZJD20000784.1.1.65,1,야,야
DZJD20000784.1.1.65,1,나,나
DZJD20000784.1.1.65,1,진짜,진짜
DZJD20000784.1.1.65,1,이건,이건
DZJD20000784.1.1.65,1,이건,이건
DZJD20000784.1.1.65,1,뭐지,뭐지
DZJD20000784.1.1.65,1,그리구,그리구
DZJD20000784.1.1.65,1,애들이,애들이
DZJD20000784.1.1.65,1,필기도,필기도
DZJD20000784.1.1.65,1,안했어,안했어
DZJD20000784.1.1.65,1,일단은,일단은
DZJD20000784.1.1.65,1,제주,제주
DZJD20000784.1.1.65,1,아이들이,아이들이
DZJD20000784.1.1.66,1,역사시간에{laughing},역사시간에{laughing}
DZJD20000784.1.1.67,1,중학교때?,중학교때?
DZJD20000784.1.1.68,2,난,난
DZJD20000784.1.1.68,2,그냥,그냥
DZJD20000784.1.1.69,2,나는,나는
DZJD20000784.1.1.69,2,그냥,그냥
DZJD20000784.1.1.69,2,보여주고,보여주고
DZJD20000784.1.1.69,2,가르쳐주고,가르쳐주고
DZJD20000784.1.1.69,2,심지어,심지어
DZJD20000784.1.1.69,2,나,나
DZJD20000784.1.1.69,2,애들,애들
DZJD20000784.1.1.69,2,그거,그거
DZJD20000784.1.1.69,2,뭐냐,뭐냐
DZJD20000784.1.1.69,2,공부하는,공부하는
DZJD20000784.1.1.69,2,계획표,계획표
DZJD20000784.1.1.69,2,짜는,짜는
DZJD20000784.1.1.69,2,것도,것도
DZJD20000784.1.1.69,2,다,다
DZJD20000784.1.1.69,2,해주고,해주고
DZJD20000784.1.1.70,2,뭐,뭐
DZJD20000784.1.1.70,2,얘가,얘가
DZJD20000784.1.1.70,2,어느,어느
DZJD20000784.1.1.70,2,대학을,대학을
DZJD20000784.1.1.70,2,목표로,목표로
DZJD20000784.1.1.70,2,하고,하고
DZJD20000784.1.1.70,2,있다,있다
DZJD20000784.1.1.70,2,그러면,그러면
DZJD20000784.1.1.70,2,이만큼은,이만큼은
DZJD20000784.1.1.70,2,만들어,만들어
DZJD20000784.1.1.70,2,놔야,놔야
DZJD20000784.1.1.70,2,하니까,하니까
DZJD20000784.1.1.70,2,이렇,이렇
DZJD20000784.1.1.70,2,이렇게,이렇게
DZJD20000784.1.1.70,2,해라,해라
DZJD20000784.1.1.70,2,하는,하는
DZJD20000784.1.1.70,2,식으로,식으로
DZJD20000784.1.1.70,2,나는,나는
DZJD20000784.1.1.70,2,플레닝까지,플레닝까지
DZJD20000784.1.1.70,2,다,다
DZJD20000784.1.1.70,2,해줬었거든,해줬었거든
DZJD20000784.1.1.71,2,근데,근데
DZJD20000784.1.1.71,2,그게,그게
DZJD20000784.1.1.71,2,육지에서는,육지에서는
DZJD20000784.1.1.71,2,그게,그게
DZJD20000784.1.1.71,2,안,안
DZJD20000784.1.1.71,2,되,되
DZJD20000784.1.1.71,2,아니라고?,아니라고?
DZJD20000784.1.1.72,1,야,야
DZJD20000784.1.1.73,1,그거,그거
DZJD20000784.1.1.73,1,완전,완전
DZJD20000784.1.1.73,1,바보,바보
DZJD20000784.1.1.73,1,짓,짓
DZJD20000784.1.1.74,1,왜냐하면,왜냐하면
DZJD20000784.1.1.74,1,걔가,걔가
DZJD20000784.1.1.74,1,점수가,점수가
DZJD20000784.1.1.74,1,오르면,오르면
DZJD20000784.1.1.74,1,내가,내가
DZJD20000784.1.1.74,1,떨어지잖아,떨어지잖아
DZJD20000784.1.1.75,2,아,아
DZJD20000784.1.1.75,2,그건,그건
DZJD20000784.1.1.75,2,상관없어,상관없어
DZJD20000784.1.1.75,2,난,난
DZJD20000784.1.1.75,2,나,나
DZJD20000784.1.1.75,2,나는,나는
DZJD20000784.1.1.75,2,개네들,개네들
DZJD20000784.1.1.76,2,넘사였어{laughing},넘사였어{laughing}
DZJD20000784.1.1.77,1,그래도,그래도
DZJD20000784.1.1.77,1,왜냐면,왜냐면
DZJD20000784.1.1.77,1,그거,그거
DZJD20000784.1.1.77,1,짤,짤
DZJD20000784.1.1.77,1,시간에,시간에
DZJD20000784.1.1.78,1,자기가,자기가
DZJD20000784.1.1.78,1,하나,하나
DZJD20000784.1.1.78,1,더,더
DZJD20000784.1.1.78,1,풀기라도,풀기라도
DZJD20000784.1.1.78,1,하지,하지
DZJD20000784.1.1.79,1,약간,약간
DZJD20000784.1.1.79,1,이런,이런
DZJD20000784.1.1.80,1,그냥,그냥
DZJD20000784.1.1.80,1,그거,그거
DZJD20000784.1.1.80,1,생각,생각
DZJD20000784.1.1.80,1,자체를,자체를
DZJD20000784.1.1.80,1,그냥,그냥
DZJD20000784.1.1.80,1,할수가,할수가
DZJD20000784.1.1.80,1,어선,없었어
DZJD20000784.1.1.80,1,진짜,진짜
DZJD20000784.1.1.80,1,그냥,그냥
DZJD20000784.1.1.81,1,뭐,뭐
DZJD20000784.1.1.82,1,절대,절대
DZJD20000784.1.1.82,1,뭐,뭐
DZJD20000784.1.1.82,1,모르는,모르는
DZJD20000784.1.1.82,1,거,거
DZJD20000784.1.1.82,1,알려줘?,알려줘?
DZJD20000784.1.1.82,1,아니,아니
DZJD20000784.1.1.82,1,아니,아니
DZJD20000784.1.1.82,1,그냥,그냥
DZJD20000784.1.1.82,1,모른다고,모른다고
DZJD20000784.1.1.82,1,해,해
DZJD20000784.1.1.83,1,그런데,그런데
DZJD20000784.1.1.83,1,만약에,만약에
DZJD20000784.1.1.83,1,자기가,자기가
DZJD20000784.1.1.83,1,모르는,모르는
DZJD20000784.1.1.83,1,걸,걸
DZJD20000784.1.1.83,1,나한테,나한테
DZJD20000784.1.1.83,1,알려준다고,알려준다고
DZJD20000784.1.1.83,1,그런다,그런다
DZJD20000784.1.1.83,1,이러면,이러면
DZJD20000784.1.1.84,1,아~,아~
DZJD20000784.1.1.84,1,아,아
DZJD20000784.1.1.84,1,이거,이거
DZJD20000784.1.1.84,1,몰라?,몰라?
DZJD20000784.1.1.84,1,하면서,하면서
DZJD20000784.1.1.85,1,아,아
DZJD20000784.1.1.85,1,나도,나도
DZJD20000784.1.1.85,1,잘,잘
DZJD20000784.1.1.85,1,모르겠는데,모르겠는데
DZJD20000784.1.1.85,1,이러고,이러고
DZJD20000784.1.1.85,1,나서,나서
DZJD20000784.1.1.85,1,자기는,자기는
DZJD20000784.1.1.85,1,선생님한테,선생님한테
DZJD20000784.1.1.85,1,물어,물어
DZJD20000784.1.1.85,1,봐,봐
DZJD20000784.1.1.86,1,((xxxx)),((xxxx))
DZJD20000784.1.1.86,1,우리,우리
DZJD20000784.1.1.86,1,우,우
DZJD20000784.1.1.86,1,그때,그때
DZJD20000784.1.1.86,1,내가,내가
DZJD20000784.1.1.86,1,거기,거기
DZJD20000784.1.1.86,1,다녔던,다녔던
DZJD20000784.1.1.86,1,학교는,학교는
DZJD20000784.1.1.86,1,좀,좀
DZJD20000784.1.1.86,1,쎄던거,쎄던거
DZJD20000784.1.1.86,1,다,다
DZJD20000784.1.1.86,1,약간,약간
DZJD20000784.1.1.87,1,좀,좀
DZJD20000784.1.1.87,1,경쟁이,경쟁이
DZJD20000784.1.1.87,1,엄청,엄청
DZJD20000784.1.1.87,1,치열했던거든,치열했던거든
DZJD20000784.1.1.87,1,거기서,거기서
DZJD20000784.1.1.87,1,빡셌었거든,빡셌었거든
DZJD20000784.1.1.88,1,빡세서,빡세서
DZJD20000784.1.1.88,1,그랬나,그랬나
DZJD20000784.1.1.88,1,아니,아니
DZJD20000784.1.1.88,1,근데,근데
DZJD20000784.1.1.89,1,걍,그냥
DZJD20000784.1.1.89,1,그랜,그랬어
DZJD20000784.1.1.90,2,약간,약간
DZJD20000784.1.1.90,2,이런,이런
DZJD20000784.1.1.90,2,데서,데서
DZJD20000784.1.1.90,2,시골과,시골과
DZJD20000784.1.1.90,2,도시,도시
DZJD20000784.1.1.90,2,차이가,차이가
DZJD20000784.1.1.90,2,나는구나,나는구나
DZJD20000784.1.1.91,1,좀,좀
DZJD20000784.1.1.91,1,심하게,심하게
DZJD20000784.1.1.91,1,나,나
DZJD20000784.1.1.92,1,나,나
DZJD20000784.1.1.92,1,그거,그거
DZJD20000784.1.1.92,1,나,나
DZJD20000784.1.1.92,1,그거,그거
DZJD20000784.1.1.92,1,몰란,몰랐어
DZJD20000784.1.1.92,1,약간,약간
DZJD20000784.1.1.93,1,서울도,서울도
DZJD20000784.1.1.93,1,다르,다르
DZJD20000784.1.1.93,1,다른,다른
DZJD20000784.1.1.93,1,곳도,곳도
DZJD20000784.1.1.93,1,있,있
DZJD20000784.1.1.93,1,육지도,육지도
DZJD20000784.1.1.93,1,다른,다른
DZJD20000784.1.1.93,1,곳도,곳도
DZJD20000784.1.1.93,1,있긴,있긴
DZJD20000784.1.1.93,1,한데(이)/(#이),한데(이)/(#이)
DZJD20000784.1.1.93,1,내가,내가
DZJD20000784.1.1.93,1,살았,살았
DZJD20000784.1.1.93,1,내가,내가
DZJD20000784.1.1.93,1,거기,거기
DZJD20000784.1.1.93,1,지냈던,지냈던
DZJD20000784.1.1.93,1,곳은,곳은
DZJD20000784.1.1.94,1,학생들이,학생들이
DZJD20000784.1.1.94,1,되게,되게
DZJD20000784.1.1.94,1,많아,많아
DZJD20000784.1.1.95,1,그리고,그리고
DZJD20000784.1.1.95,1,교무실이,교무실이
DZJD20000784.1.1.95,1,한,한
DZJD20000784.1.1.95,1,층마다,층마다
DZJD20000784.1.1.95,1,학년마다,학년마다
DZJD20000784.1.1.95,1,교무실,교무실
DZJD20000784.1.1.95,1,없고,없고
DZJD20000784.1.1.95,1,그냥,그냥
DZJD20000784.1.1.95,1,일층에,일층에
DZJD20000784.1.1.96,1,완전,완전
DZJD20000784.1.1.96,1,선생님들,선생님들
DZJD20000784.1.1.96,1,몇백,몇백
DZJD20000784.1.1.96,1,명,명
DZJD20000784.1.1.96,1,이렇게,이렇게
DZJD20000784.1.1.96,1,큰,큰
DZJD20000784.1.1.96,1,교무실이,교무실이
DZJD20000784.1.1.96,1,그냥,그냥
DZJD20000784.1.1.96,1,아예,아예
DZJD20000784.1.1.96,1,탁,딱
DZJD20000784.1.1.96,1,있단,있단
DZJD20000784.1.1.96,1,말야,말야
DZJD20000784.1.1.97,1,그래서,그래서
DZJD20000784.1.1.97,1,그리고,그리고
DZJD20000784.1.1.97,1,애들도,애들도
DZJD20000784.1.1.97,1,되게,되게
DZJD20000784.1.1.97,1,많고,많고
DZJD20000784.1.1.97,1,아,아
DZJD20000784.1.1.97,1,나,나
DZJD20000784.1.1.97,1,그리고,그리고
DZJD20000784.1.1.97,1,나는,나는
DZJD20000784.1.1.97,1,무조건,무조건
DZJD20000784.1.1.98,1,반이,반이
DZJD20000784.1.1.98,1,열,열
DZJD20000784.1.1.98,1,개씩,개씩
DZJD20000784.1.1.98,1,있는,있는
DZJD20000784.1.1.98,1,줄,줄
DZJD20000784.1.1.98,1,알았어@소음,알았어@소음
DZJD20000784.1.1.99,1,무조건,무조건
DZJD20000784.1.1.99,1,그냥,그냥
DZJD20000784.1.1.99,1,열,열
DZJD20000784.1.1.99,1,개씩,개씩
DZJD20000784.1.1.99,1,왜냐하,왜냐하
DZJD20000784.1.1.99,1,열,열
DZJD20000784.1.1.99,1,개씩,개씩
DZJD20000784.1.1.99,1,딱딱,딱딱
DZJD20000784.1.1.99,1,떨어져야,떨어져야
DZJD20000784.1.1.99,1,그게,그게
DZJD20000784.1.1.99,1,정상인,정상인
DZJD20000784.1.1.99,1,줄,줄
DZJD20000784.1.1.99,1,알았어,알았어
DZJD20000784.1.1.99,1,근데,근데
DZJD20000784.1.1.100,1,여기는,여기는
DZJD20000784.1.1.100,1,삼,삼
DZJD20000784.1.1.100,1,반까지,반까지
DZJD20000784.1.1.100,1,밖에,밖에
DZJD20000784.1.1.100,1,없고,없고
DZJD20000784.1.1.100,1,육반까지,육반까지
DZJD20000784.1.1.100,1,밖에,밖에
DZJD20000784.1.1.100,1,없고,없고
