outer_id,speaker_id,제주방언,표준어
DZJD20000899.1.1.7,1,하루,하루
DZJD20000899.1.1.7,1,아침에,아침에
DZJD20000899.1.1.7,1,바꿔져게?,바꿀수있어?
DZJD20000899.1.1.8,2,그래도게,그래도말야
DZJD20000899.1.1.9,2,요번에,요번에
DZJD20000899.1.1.9,2,우리,우리
DZJD20000899.1.1.9,2,엄마가,엄마가
DZJD20000899.1.1.9,2,귤,귤
DZJD20000899.1.1.9,2,따러,따러
DZJD20000899.1.1.9,2,가면서,가면서
DZJD20000899.1.1.10,2,거기,거기
DZJD20000899.1.1.10,2,중국사람이,중국사람이
DZJD20000899.1.1.10,2,있었나,있었나
DZJD20000899.1.1.10,2,봐.,봐.
DZJD20000899.1.1.11,2,엄마가,엄마가
DZJD20000899.1.1.11,2,옷도,옷도
DZJD20000899.1.1.11,2,챙겨주고,챙겨주고
DZJD20000899.1.1.11,2,뭐도,뭐도
DZJD20000899.1.1.11,2,챙겨주고,챙겨주고
DZJD20000899.1.1.11,2,하니까,하니까
DZJD20000899.1.1.11,2,그,그
DZJD20000899.1.1.11,2,사람이,사람이
DZJD20000899.1.1.11,2,고맙다고,고맙다고
DZJD20000899.1.1.12,2,중국,중국
DZJD20000899.1.1.12,2,과자랑,과자랑
DZJD20000899.1.1.12,2,중국,중국
DZJD20000899.1.1.12,2,사탕을,사탕을
DZJD20000899.1.1.12,2,준거라?,준거야?
DZJD20000899.1.1.13,2,난,난
DZJD20000899.1.1.13,2,먹어봤잖아.,먹어봤잖아.
DZJD20000899.1.1.13,2,절대,절대
DZJD20000899.1.1.13,2,안,안
DZJD20000899.1.1.13,2,먹거든.,먹거든.
DZJD20000899.1.1.14,2,엄마하고,엄마하고
DZJD20000899.1.1.14,2,아빠,아빠
DZJD20000899.1.1.14,2,신기하니까,신기하니까
DZJD20000899.1.1.14,2,그걸,그걸
DZJD20000899.1.1.14,2,먹어신디,먹었는데
DZJD20000899.1.1.15,2,다,다
DZJD20000899.1.1.15,2,하나씩만,하나씩만
DZJD20000899.1.1.15,2,맛보고,맛보고
DZJD20000899.1.1.15,2,지금,지금
DZJD20000899.1.1.15,2,안,안
DZJD20000899.1.1.15,2,건들고,건들고
DZJD20000899.1.1.15,2,그대로,그대로
DZJD20000899.1.1.15,2,이서.,있어.
DZJD20000899.1.1.16,2,맛없으니까,맛없으니까
DZJD20000899.1.1.17,2,모양만,모양만
DZJD20000899.1.1.17,2,예쁘잖아.,예쁘잖아.
DZJD20000899.1.1.17,2,거기는,거기는
DZJD20000899.1.1.18,1,응,응
DZJD20000899.1.1.19,2,정말,정말
DZJD20000899.1.1.19,2,맛이,맛이
DZJD20000899.1.1.19,2,없어.,없어.
DZJD20000899.1.1.20,1,맛없어.,맛없어.
DZJD20000899.1.1.21,2,딱하나,딱하나
DZJD20000899.1.1.22,2,그,그
DZJD20000899.1.1.22,2,왜,왜
DZJD20000899.1.1.22,2,저기,저기
DZJD20000899.1.1.22,2,계란하고,계란하고
DZJD20000899.1.1.22,2,밀가루하고,밀가루하고
DZJD20000899.1.1.22,2,섞어서,섞어서
DZJD20000899.1.1.22,2,기름에,기름에
DZJD20000899.1.1.22,2,금방,금방
DZJD20000899.1.1.22,2,튀긴,튀긴
DZJD20000899.1.1.22,2,거,거
DZJD20000899.1.1.23,2,언니도,언니도
DZJD20000899.1.1.23,2,알거라.,알거야.
DZJD20000899.1.1.23,2,라면처럼,라면처럼
DZJD20000899.1.1.23,2,생겼는데,생겼는데
DZJD20000899.1.1.24,2,그게,그게
DZJD20000899.1.1.24,2,중국,중국
DZJD20000899.1.1.24,2,(()),(())
DZJD20000899.1.1.24,2,맛은,맛은
DZJD20000899.1.1.24,2,없어.,없어.
DZJD20000899.1.1.25,2,설탕이,설탕이
DZJD20000899.1.1.25,2,진짜,진짜
DZJD20000899.1.1.25,2,쫀득쫀득하고,쫀득쫀득하고
DZJD20000899.1.1.25,2,기름진,기름진
DZJD20000899.1.1.25,2,과자가,과자가
DZJD20000899.1.1.25,2,있어.,있어.
DZJD20000899.1.1.26,2,보면,보면
DZJD20000899.1.1.26,2,바로,바로
DZJD20000899.1.1.26,2,알거라.,알거야.
DZJD20000899.1.1.26,2,근데,근데
DZJD20000899.1.1.27,2,그게,그게
DZJD20000899.1.1.27,2,이번에,이번에
DZJD20000899.1.1.27,2,이마트에도,이마트에도
DZJD20000899.1.1.27,2,나온거라.,나온거야.
DZJD20000899.1.1.28,2,((사치마)),((사치마))
DZJD20000899.1.1.28,2,((사치마)),((사치마))
DZJD20000899.1.1.29,2,라고,라고
DZJD20000899.1.1.29,2,해가지고,해서
DZJD20000899.1.1.29,2,나와,나와
DZJD20000899.1.1.29,2,내,내
DZJD20000899.1.1.29,2,그거를,그거를
DZJD20000899.1.1.29,2,불렀다?,불렀다?
DZJD20000899.1.1.30,2,난,난
DZJD20000899.1.1.30,2,처음엔,처음엔
DZJD20000899.1.1.30,2,몰랐어,몰랐어
DZJD20000899.1.1.31,2,내가,내가
DZJD20000899.1.1.31,2,아는,아는
DZJD20000899.1.1.31,2,지인이,지인이
DZJD20000899.1.1.31,2,너,너
DZJD20000899.1.1.31,2,이거,이거
DZJD20000899.1.1.31,2,좋아하니까,좋아하니까
DZJD20000899.1.1.31,2,내,내
DZJD20000899.1.1.31,2,이거,이거
DZJD20000899.1.1.31,2,사다주는거야.,사다주는거야.
DZJD20000899.1.1.32,2,하면서,하면서
DZJD20000899.1.1.32,2,딱,딱
DZJD20000899.1.1.32,2,이렇게,이렇게
DZJD20000899.1.1.32,2,주고,주고
DZJD20000899.1.1.32,2,갔는데,갔는데
DZJD20000899.1.1.33,2,중국,중국
DZJD20000899.1.1.33,2,꺼보다,꺼보다
DZJD20000899.1.1.33,2,맛있어.,맛있어.
DZJD20000899.1.1.34,2,{laughing},{laughing}
DZJD20000899.1.1.34,2,나중에,나중에
DZJD20000899.1.1.34,2,먹어봐봐,먹어봐봐
DZJD20000899.1.1.34,2,중국,중국
DZJD20000899.1.1.34,2,거보다,거보다
DZJD20000899.1.1.34,2,맛있어.,맛있어.
DZJD20000899.1.1.35,1,중국,중국
DZJD20000899.1.1.35,1,갈,갈
DZJD20000899.1.1.35,1,때,때
DZJD20000899.1.1.35,1,우리,우리
DZJD20000899.1.1.35,1,아이한테,아이한테
DZJD20000899.1.1.35,1,뭐,뭐
DZJD20000899.1.1.35,1,인제,지금
DZJD20000899.1.1.36,1,아,아
DZJD20000899.1.1.36,1,((xxxx)),((xxxx))
DZJD20000899.1.1.36,1,왔다,왔다
DZJD20000899.1.1.36,1,갈,갈
DZJD20000899.1.1.36,1,땐,땐
DZJD20000899.1.1.37,1,이제,이제
DZJD20000899.1.1.37,1,이제,이제
DZJD20000899.1.1.37,1,중국,중국
DZJD20000899.1.1.37,1,음식,음식
DZJD20000899.1.1.37,1,맛없으니까,맛없으니까
DZJD20000899.1.1.37,1,여기꺼,여기꺼
DZJD20000899.1.1.37,1,막,막
DZJD20000899.1.1.38,1,돼지,돼지
DZJD20000899.1.1.38,1,껍데기,껍데기
DZJD20000899.1.1.38,1,같은,같은
DZJD20000899.1.1.38,1,것도,것도
DZJD20000899.1.1.38,1,좋아하니까,좋아하니까
DZJD20000899.1.1.38,1,막,막
DZJD20000899.1.1.38,1,껍데기,껍데기
DZJD20000899.1.1.38,1,해가지고,해가지고
DZJD20000899.1.1.39,1,막,막
DZJD20000899.1.1.39,1,양념행,양념해서
DZJD20000899.1.1.39,1,냉동하고,냉동하고
DZJD20000899.1.1.39,1,막,막
DZJD20000899.1.1.39,1,영행,이렇게해서
DZJD20000899.1.1.39,1,들어,들어
DZJD20000899.1.1.39,1,보냈더니,보냈더니
DZJD20000899.1.1.40,1,다,다
DZJD20000899.1.1.40,1,공항에서,공항에서
DZJD20000899.1.1.40,1,압수당하고,압수당하고
DZJD20000899.1.1.41,2,아,아
DZJD20000899.1.1.41,2,그거,그거
DZJD20000899.1.1.41,2,못,못
DZJD20000899.1.1.41,2,가져와,가져와
DZJD20000899.1.1.42,1,오,오
DZJD20000899.1.1.42,1,오,오
DZJD20000899.1.1.42,1,못,못
DZJD20000899.1.1.42,1,가져간다고,가져간다고
DZJD20000899.1.1.42,1,다,다
DZJD20000899.1.1.42,1,압수당하고,압수당하고
DZJD20000899.1.1.42,1,{laughing},{laughing}
DZJD20000899.1.1.43,1,잡채,잡채
DZJD20000899.1.1.43,1,같은,같은
DZJD20000899.1.1.43,1,거,거
DZJD20000899.1.1.43,1,행,해서
DZJD20000899.1.1.43,1,다,다
DZJD20000899.1.1.43,1,냉동,냉동
DZJD20000899.1.1.43,1,하난,하니까
DZJD20000899.1.1.43,1,다,다
DZJD20000899.1.1.43,1,압수,압수
DZJD20000899.1.1.43,1,당허고,당하고
DZJD20000899.1.1.44,2,((xx도)),((xx도))
DZJD20000899.1.1.44,2,못,못
DZJD20000899.1.1.44,2,가져가고,가져가고
DZJD20000899.1.1.45,1,웃겨가지고,웃겨서
DZJD20000899.1.1.45,1,그때,그때
DZJD20000899.1.1.45,1,진짜,진짜
DZJD20000899.1.1.45,1,잘도,완전
DZJD20000899.1.1.45,1,있네.,있잖아.
DZJD20000899.1.1.46,1,우리,우리
DZJD20000899.1.1.46,1,아기만,아기만
DZJD20000899.1.1.46,1,억울허라게.,억울했지.
DZJD20000899.1.1.47,2,그리고,그리고
DZJD20000899.1.1.47,2,고추장만,고추장만
DZJD20000899.1.1.47,2,좀,좀
DZJD20000899.1.1.47,2,챙겨주지,챙겨주지
DZJD20000899.1.1.47,2,그랬어,그랬어
DZJD20000899.1.1.48,1,게난,그니까
DZJD20000899.1.1.48,1,그런,그런
DZJD20000899.1.1.48,1,건,건
DZJD20000899.1.1.48,1,다,다
DZJD20000899.1.1.48,1,샀는데,샀는데
DZJD20000899.1.1.49,1,사갖고,사서
DZJD20000899.1.1.49,1,놓고,놓고
DZJD20000899.1.1.49,1,막,막
DZJD20000899.1.1.50,1,통조림,통조림
DZJD20000899.1.1.50,1,햄이나,햄이나
DZJD20000899.1.1.50,1,참치나,참치나
DZJD20000899.1.1.50,1,막,막
DZJD20000899.1.1.50,1,이런,이런
DZJD20000899.1.1.50,1,거,거
DZJD20000899.1.1.50,1,지네,자기
DZJD20000899.1.1.50,1,먹고,먹고
DZJD20000899.1.1.50,1,싶은거,싶은거
DZJD20000899.1.1.50,1,막,막
DZJD20000899.1.1.51,1,다,다
DZJD20000899.1.1.51,1,사그넹,사서
DZJD20000899.1.1.51,1,한,한
DZJD20000899.1.1.51,1,가방,가방
DZJD20000899.1.1.51,1,가득행,가득하게
DZJD20000899.1.1.51,1,놔그넹,놔서
DZJD20000899.1.1.52,2,햄도,햄도
DZJD20000899.1.1.52,2,못,못
DZJD20000899.1.1.52,2,가져가.,가져가.
DZJD20000899.1.1.53,1,게난,그러게
DZJD20000899.1.1.53,1,걸리난,걸리니까
DZJD20000899.1.1.53,1,다,다
DZJD20000899.1.1.53,1,못,못
DZJD20000899.1.1.53,1,가져가더라고,가져가더라고
DZJD20000899.1.1.54,1,응,응
DZJD20000899.1.1.55,2,그,그
DZJD20000899.1.1.55,2,고추장,고추장
DZJD20000899.1.1.55,2,말고는,말고는
DZJD20000899.1.1.55,2,햄도,햄도
DZJD20000899.1.1.55,2,못,못
DZJD20000899.1.1.55,2,가져가고,가져가고
DZJD20000899.1.1.56,2,육가공류,육가공류
DZJD20000899.1.1.56,2,육가공류,육가공류
DZJD20000899.1.1.56,2,자체가,자체가
DZJD20000899.1.1.56,2,안돼잖아,안돼잖아
DZJD20000899.1.1.57,1,처음엔,처음엔
DZJD20000899.1.1.57,1,몰라가지고,몰라가지고
DZJD20000899.1.1.57,1,다,다
DZJD20000899.1.1.57,1,쌌당이,쌋다가
DZJD20000899.1.1.58,2,나는,나는
DZJD20000899.1.1.58,2,처음,처음
DZJD20000899.1.1.58,2,갔을,갔을
DZJD20000899.1.1.58,2,여행은,여행은
DZJD20000899.1.1.58,2,아니지만,아니지만
DZJD20000899.1.1.58,2,공산국가잖아.,공산국가잖아.
DZJD20000899.1.1.59,2,하지말랜한게,하지말라고하는게
DZJD20000899.1.1.59,2,무사,왜
DZJD20000899.1.1.59,2,겅도,그렇게도
DZJD20000899.1.1.59,2,많은지,많은지
DZJD20000899.1.1.60,2,아니,아니
DZJD20000899.1.1.60,2,거기,거기
DZJD20000899.1.1.60,2,공안이랜,공안이라고
DZJD20000899.1.1.60,2,하잖아?,하잖아?
DZJD20000899.1.1.61,2,결국,결국
DZJD20000899.1.1.61,2,공산당에서,공산당에서
DZJD20000899.1.1.61,2,나온,나온
DZJD20000899.1.1.61,2,일,일
DZJD20000899.1.1.61,2,소위,소위
DZJD20000899.1.1.61,2,말하는,말하는
DZJD20000899.1.1.61,2,경찰,경찰
DZJD20000899.1.1.61,2,같은,같은
DZJD20000899.1.1.61,2,거,거
DZJD20000899.1.1.62,2,중국은,중국은
DZJD20000899.1.1.62,2,경찰따로,경찰따로
DZJD20000899.1.1.62,2,군인따로,군인따로
DZJD20000899.1.1.62,2,공안따로데?,공안따로네?
DZJD20000899.1.1.63,2,근데,근데
DZJD20000899.1.1.63,2,나는,나는
DZJD20000899.1.1.63,2,공안이,공안이
DZJD20000899.1.1.63,2,약간,약간
DZJD20000899.1.1.63,2,옷이,옷이
DZJD20000899.1.1.63,2,우리나라,우리나라
DZJD20000899.1.1.64,2,경비옷같이,경비옷같이
DZJD20000899.1.1.64,2,입었잖아?,입었잖아?
DZJD20000899.1.1.65,2,대개,대개
DZJD20000899.1.1.65,2,만만히,만만히
DZJD20000899.1.1.65,2,봤단,봤단
DZJD20000899.1.1.65,2,말야.,말야.
DZJD20000899.1.1.66,2,{laughing},{laughing}
DZJD20000899.1.1.66,2,길,길
DZJD20000899.1.1.66,2,가다가,가다가
DZJD20000899.1.1.66,2,길,길
DZJD20000899.1.1.66,2,못,못
DZJD20000899.1.1.66,2,((물어보)),((물어보))
DZJD20000899.1.1.67,2,그런,그런
DZJD20000899.1.1.67,2,사람들이,사람들이
DZJD20000899.1.1.67,2,길거리,길거리
DZJD20000899.1.1.67,2,써있거든,써있거든
DZJD20000899.1.1.67,2,물어봐난?,물어봤었어?
DZJD20000899.1.1.67,2,경빈줄,경빈줄
DZJD20000899.1.1.67,2,알고,알고
DZJD20000899.1.1.68,2,나보고,나보고
DZJD20000899.1.1.68,2,정말,정말
DZJD20000899.1.1.68,2,그러지,그러지
DZJD20000899.1.1.68,2,말라고,말라고
DZJD20000899.1.1.68,2,막,막
DZJD20000899.1.1.68,2,그러지,그러지
DZJD20000899.1.1.68,2,말라고,말라고
DZJD20000899.1.1.69,2,왜하난,왜하니까
DZJD20000899.1.1.70,2,총맞아,총맞아
DZJD20000899.1.1.70,2,죽을,죽을
DZJD20000899.1.1.70,2,수,수
DZJD20000899.1.1.70,2,있다고,있다고
DZJD20000899.1.1.71,2,그러지말라고,그러지말라고
DZJD20000899.1.1.71,2,{laughing},{laughing}
DZJD20000899.1.1.72,2,공안이었던거라,공안이었던거야
DZJD20000899.1.1.72,2,그게,그게
DZJD20000899.1.1.73,2,경찰,경찰
DZJD20000899.1.1.73,2,군인보다,군인보다
DZJD20000899.1.1.73,2,더,더
DZJD20000899.1.1.73,2,높은,높은
DZJD20000899.1.1.73,2,데가,데가
DZJD20000899.1.1.73,2,공안,공안
DZJD20000899.1.1.73,2,걔네는,걔네는
DZJD20000899.1.1.73,2,쏴,쏴
DZJD20000899.1.1.73,2,죽여도,죽여도
DZJD20000899.1.1.74,2,인정된댄,인정된다고
DZJD20000899.1.1.74,2,하더라고,하더라고
DZJD20000899.1.1.75,2,길,길
DZJD20000899.1.1.75,2,모른댄,모른다고
DZJD20000899.1.1.75,2,강,가서
DZJD20000899.1.1.75,2,물어보거라,물어본거야
DZJD20000899.1.1.75,2,한국말로,한국말로
DZJD20000899.1.1.75,2,것도,것도
DZJD20000899.1.1.76,2,중국,중국
DZJD20000899.1.1.76,2,외국어,외국어
DZJD20000899.1.1.76,2,못한댄,못한다고
DZJD20000899.1.1.76,2,했잖아.,했잖아.
DZJD20000899.1.1.77,2,한국말로,한국말로
DZJD20000899.1.1.78,1,중국은,중국은
DZJD20000899.1.1.78,1,완전,완전
DZJD20000899.1.1.78,1,무서운,무서운
DZJD20000899.1.1.78,1,나라네.,나라네.
DZJD20000899.1.1.79,2,나,나
DZJD20000899.1.1.79,2,몰란.,몰랐어.
DZJD20000899.1.1.80,2,걔네,걔네
DZJD20000899.1.1.80,2,막,막
DZJD20000899.1.1.80,2,우르르,우르르
DZJD20000899.1.1.80,2,다니멍이,다니면서
DZJD20000899.1.1.80,2,그,그
DZJD20000899.1.1.80,2,사람,사람
DZJD20000899.1.1.80,2,모가지,목
DZJD20000899.1.1.80,2,탁,탁
DZJD20000899.1.1.80,2,잡난이,잡으니까
DZJD20000899.1.1.81,2,약간,약간
DZJD20000899.1.1.81,2,이렇게,이렇게
DZJD20000899.1.1.81,2,생긴,생긴
DZJD20000899.1.1.81,2,거,거
DZJD20000899.1.1.81,2,이서.,있어.
DZJD20000899.1.1.81,2,와이자처럼,와이자처럼
DZJD20000899.1.1.81,2,생긴,생긴
DZJD20000899.1.1.81,2,거.,거.
DZJD20000899.1.1.81,2,그걸로,그걸로
DZJD20000899.1.1.81,2,사람,사람
DZJD20000899.1.1.81,2,이게,이게
DZJD20000899.1.1.82,2,막대기를,막대기를
DZJD20000899.1.1.82,2,하나,하나
DZJD20000899.1.1.82,2,집어,집어
DZJD20000899.1.1.82,2,다니드라?,다니더라?
DZJD20000899.1.1.82,2,와이자처럼,와이자처럼
DZJD20000899.1.1.82,2,생긴,생긴
DZJD20000899.1.1.82,2,동그란,동그란
DZJD20000899.1.1.82,2,와이자처럼,와이자처럼
DZJD20000899.1.1.82,2,생긴거?,생긴거?
DZJD20000899.1.1.83,2,그래서,그래서
DZJD20000899.1.1.83,2,내가,내가
DZJD20000899.1.1.83,2,저거,저거
DZJD20000899.1.1.83,2,뭐냐,뭐냐
DZJD20000899.1.1.83,2,저팔계추룩,저팔계처럼
DZJD20000899.1.1.84,2,영해신디,이렇게했는데
DZJD20000899.1.1.84,2,그게,그게
DZJD20000899.1.1.84,2,용도가,용도가
DZJD20000899.1.1.84,2,사람,사람
DZJD20000899.1.1.84,2,목을,목을
DZJD20000899.1.1.84,2,이렇게,이렇게
DZJD20000899.1.1.84,2,탁,탁
DZJD20000899.1.1.84,2,집는거랜.,집는거래
DZJD20000899.1.1.85,2,몰랐지?,몰랐지?
DZJD20000899.1.1.86,1,몰랐지,몰랐지
DZJD20000899.1.1.86,1,나도.,나도.
DZJD20000899.1.1.87,2,응,응
DZJD20000899.1.1.87,2,나는,나는
DZJD20000899.1.1.87,2,옷도,옷도
DZJD20000899.1.1.87,2,우리나라,우리나라
DZJD20000899.1.1.87,2,(()),(())
DZJD20000899.1.1.88,2,경비를,경비를
DZJD20000899.1.1.88,2,뭐,뭐
DZJD20000899.1.1.88,2,이케,이렇게
DZJD20000899.1.1.88,2,좀,좀
DZJD20000899.1.1.88,2,펌하하는,펌하하는
DZJD20000899.1.1.88,2,건,건
DZJD20000899.1.1.88,2,아닌데,아닌데
DZJD20000899.1.1.89,2,약간,약간
DZJD20000899.1.1.89,2,왜,왜
DZJD20000899.1.1.89,2,그,그
DZJD20000899.1.1.89,2,공익,공익
DZJD20000899.1.1.89,2,요원은,요원은
DZJD20000899.1.1.89,2,아니고,아니고
DZJD20000899.1.1.90,2,경찰,경찰
DZJD20000899.1.1.90,2,경찰직,경찰직
DZJD20000899.1.1.90,2,공익이랜,공익이라고
DZJD20000899.1.1.90,2,하는가?,하는가?
DZJD20000899.1.1.91,2,아니,아니
DZJD20000899.1.1.91,2,왜,왜
DZJD20000899.1.1.91,2,그,그
DZJD20000899.1.1.91,2,옷이,옷이
DZJD20000899.1.1.91,2,남색,남색
DZJD20000899.1.1.91,2,((약이네만)),((약이네만))
DZJD20000899.1.1.92,1,응,응
DZJD20000899.1.1.93,2,걔는,걔는
DZJD20000899.1.1.93,2,옷이,옷이
DZJD20000899.1.1.93,2,남색이고,남색이고
DZJD20000899.1.1.93,2,정말,정말
DZJD20000899.1.1.93,2,후줄근하고,후줄근하고
DZJD20000899.1.1.94,2,모자도,모자도
DZJD20000899.1.1.94,2,캐비아,캐비아
DZJD20000899.1.1.94,2,야구,야구
DZJD20000899.1.1.94,2,모자같이,모자같이
DZJD20000899.1.1.94,2,생겼어,생겼어
DZJD20000899.1.1.94,2,약간,약간
DZJD20000899.1.1.94,2,군인들,군인들
DZJD20000899.1.1.94,2,그,그
DZJD20000899.1.1.94,2,모잔데,모잔데
DZJD20000899.1.1.95,2,오히려,오히려
DZJD20000899.1.1.95,2,군인이랑,군인이랑
DZJD20000899.1.1.95,2,경찰이,경찰이
DZJD20000899.1.1.95,2,더,더
DZJD20000899.1.1.95,2,멋있어.,멋있어.
DZJD20000899.1.1.95,2,옷이,옷이
DZJD20000899.1.1.96,2,정말,정말
DZJD20000899.1.1.96,2,걔네는,걔네는
DZJD20000899.1.1.96,2,볼품이,볼품이
DZJD20000899.1.1.96,2,없거든.,없거든.
DZJD20000899.1.1.97,2,난,난
DZJD20000899.1.1.97,2,그렇게,그렇게
DZJD20000899.1.1.97,2,파워가,파워가
DZJD20000899.1.1.97,2,쎘는,쎈
DZJD20000899.1.1.97,2,줄,줄
DZJD20000899.1.1.97,2,몰랐지.,몰랐지.
DZJD20000899.1.1.98,2,그렇게,그렇게
DZJD20000899.1.1.98,2,알고,알고
DZJD20000899.1.1.98,2,난,난
DZJD20000899.1.1.98,2,다음에는,다음에는
DZJD20000899.1.1.98,2,걔네들한테,걔네들한테
DZJD20000899.1.1.98,2,길,길
DZJD20000899.1.1.98,2,안,안
DZJD20000899.1.1.98,2,물어보는데,물어보는데
DZJD20000899.1.1.99,2,((xxx)),((xxx))
DZJD20000899.1.1.99,2,뭣,뭣
DZJD20000899.1.1.99,2,몰라가지고,몰라가지고
DZJD20000899.1.1.99,2,{laughing},{laughing}
DZJD20000899.1.1.99,2,(()),(())
DZJD20000899.1.1.99,2,당하고,당하고
DZJD20000899.1.1.100,2,게다가,게다가
DZJD20000899.1.1.100,2,제일,제일
DZJD20000899.1.1.100,2,낮은,낮은
DZJD20000899.1.1.100,2,얘들이,얘들이
DZJD20000899.1.1.100,2,집권,집권
DZJD20000899.1.1.100,2,낮은,낮은
DZJD20000899.1.1.100,2,애들인,애들인
DZJD20000899.1.1.100,2,줄,줄
DZJD20000899.1.1.100,2,알았거든.,알았거든.
DZJD20000899.1.1.101,2,잘못,잘못
DZJD20000899.1.1.101,2,건드린,건드린
DZJD20000899.1.1.101,2,거지.,거지.
DZJD20000899.1.1.102,2,걔네들은,걔네들은
DZJD20000899.1.1.102,2,나,나
DZJD20000899.1.1.102,2,영어도,영어도
DZJD20000899.1.1.102,2,안,안
DZJD20000899.1.1.102,2,돼,돼
DZJD20000899.1.1.102,2,중국어도,중국어도
DZJD20000899.1.1.102,2,안,안
DZJD20000899.1.1.102,2,돼,돼
DZJD20000899.1.1.103,2,한국말로는,한국말로는
DZJD20000899.1.1.103,2,뭐래고 ,뭐라고
DZJD20000899.1.1.103,2,그,그
DZJD20000899.1.1.103,2,얘기는,얘기는
DZJD20000899.1.1.103,2,하지,하지
DZJD20000899.1.1.103,2,하니까,하니까
DZJD20000899.1.1.104,2,에그,에그
DZJD20000899.1.1.104,2,불쌍해서,불쌍해서
DZJD20000899.1.1.104,2,길은,길은
DZJD20000899.1.1.104,2,가르켜준거,가르쳐준거
DZJD20000899.1.1.104,2,같은디,같은데
DZJD20000899.1.1.104,2,이젠,이젠
DZJD20000899.1.1.104,2,안하지.,안하지.
DZJD20000899.1.1.105,1,위험했어,위험했어
DZJD20000899.1.1.105,1,걔네들은,걔네들은
DZJD20000899.1.1.106,1,반항,반항
DZJD20000899.1.1.106,1,뭐,뭐
DZJD20000899.1.1.106,1,이르케,이렇게
DZJD20000899.1.1.106,1,막,막
DZJD20000899.1.1.106,1,데모,데모
DZJD20000899.1.1.106,1,같은,같은
DZJD20000899.1.1.106,1,거,거
DZJD20000899.1.1.107,2,흠,흠
DZJD20000899.1.1.108,1,하젠,하려고
DZJD20000899.1.1.108,1,막,막
DZJD20000899.1.1.108,1,학생들도,학생들도
DZJD20000899.1.1.108,1,모이면은,모이면
DZJD20000899.1.1.109,1,이제,이제
DZJD20000899.1.1.109,1,나라에,나라에
DZJD20000899.1.1.109,1,쫌,조금
DZJD20000899.1.1.109,1,위태로우면은,위태로우면은
DZJD20000899.1.1.109,1,다,다
DZJD20000899.1.1.109,1,죽여부는데,죽여버리는데
DZJD20000899.1.1.110,2,응,응
DZJD20000899.1.1.111,2,걔네는,걔네는
DZJD20000899.1.1.111,2,무조건,무조건
DZJD20000899.1.1.111,2,지시받고,지시받고
DZJD20000899.1.1.111,2,하는거야.,하는거야.
DZJD20000899.1.1.112,2,그런데,그런데
DZJD20000899.1.1.112,2,그,그
DZJD20000899.1.1.112,2,공안이,공안이
DZJD20000899.1.1.112,2,애들이,애들이
DZJD20000899.1.1.112,2,되게,되게
DZJD20000899.1.1.112,2,앳되,앳되
DZJD20000899.1.1.112,2,언니.,언니.
DZJD20000899.1.1.113,2,거,거
DZJD20000899.1.1.113,2,걔네,걔네
DZJD20000899.1.1.113,2,나중에,나중에
DZJD20000899.1.1.113,2,만약에,만약에
DZJD20000899.1.1.113,2,가게되면,가게되면
DZJD20000899.1.1.113,2,얼굴,얼굴
DZJD20000899.1.1.113,2,봐봐,봐봐
DZJD20000899.1.1.114,2,대체로가,대체로가
DZJD20000899.1.1.114,2,우리나라,우리나라
DZJD20000899.1.1.114,2,군인,군인
DZJD20000899.1.1.114,2,군인,군인
