outer_id,speaker_id,제주방언,표준어
DZJD20000984.1.1.1,1,이돈가?,이도인가?
DZJD20000984.1.1.2,2,일도,일도
DZJD20000984.1.1.2,2,거기,거기
DZJD20000984.1.1.2,2,아니?,아니?
DZJD20000984.1.1.2,2,인제?,인제?
DZJD20000984.1.1.3,2,이도,이도
DZJD20000984.1.1.3,2,거기닮.,거기같아.
DZJD20000984.1.1.3,2,이도초,이도초
DZJD20000984.1.1.3,2,이도초쪽,이도초쪽
DZJD20000984.1.1.4,1,뭘,뭘
DZJD20000984.1.1.4,1,이도초야?,이도초야?
DZJD20000984.1.1.5,2,이도초에,이도초에
DZJD20000984.1.1.6,1,거기까지,거기까지
DZJD20000984.1.1.6,1,안,안
DZJD20000984.1.1.6,1,시켜.,시켜.
DZJD20000984.1.1.7,1,어디있더라.,어디있더라.
DZJD20000984.1.1.7,1,하여튼,하여튼
DZJD20000984.1.1.8,1,난,난
DZJD20000984.1.1.8,1,너무,너무
DZJD20000984.1.1.8,1,내,내
DZJD20000984.1.1.8,1,생각,생각
DZJD20000984.1.1.9,1,아,아
DZJD20000984.1.1.9,1,근데,근데
DZJD20000984.1.1.9,1,뭔가,뭔가
DZJD20000984.1.1.9,1,할만,할만
DZJD20000984.1.1.9,1,해,해
DZJD20000984.1.1.10,1,진짜,진짜
DZJD20000984.1.1.10,1,있네.,있잖아.
DZJD20000984.1.1.11,1,절대,절대
DZJD20000984.1.1.11,1,아니고,아니고
DZJD20000984.1.1.11,1,나는,나는
DZJD20000984.1.1.11,1,진짜,진짜
DZJD20000984.1.1.11,1,주문받고,주문받고
DZJD20000984.1.1.11,1,끝.,끝.
DZJD20000984.1.1.12,2,다른,다른
DZJD20000984.1.1.12,2,걸,걸
DZJD20000984.1.1.12,2,안,안
DZJD20000984.1.1.12,2,하니까,하니까
DZJD20000984.1.1.13,1,그리고,그리고
DZJD20000984.1.1.13,1,막,막
DZJD20000984.1.1.13,1,앉아,앉아
DZJD20000984.1.1.13,1,있는거,있는거
DZJD20000984.1.1.13,1,절대,절대
DZJD20000984.1.1.13,1,뭐라고,뭐라고
DZJD20000984.1.1.13,1,안하고,안하고
DZJD20000984.1.1.14,1,핸드폰,핸드폰
DZJD20000984.1.1.14,1,하는,하는
DZJD20000984.1.1.14,1,것도,것도
DZJD20000984.1.1.14,1,뭐라고,뭐라고
DZJD20000984.1.1.14,1,안,안
DZJD20000984.1.1.14,1,하고,하고
DZJD20000984.1.1.14,1,일만,일만
DZJD20000984.1.1.14,1,열심히,열심히
DZJD20000984.1.1.14,1,하면,하면
DZJD20000984.1.1.15,1,아무,아무
DZJD20000984.1.1.15,1,것도,것도
DZJD20000984.1.1.15,1,뭐라,뭐라
DZJD20000984.1.1.15,1,안해가지고,안해서
DZJD20000984.1.1.15,1,좋긴,좋긴
DZJD20000984.1.1.15,1,해.,해.
DZJD20000984.1.1.16,2,너넨 ,너네는
DZJD20000984.1.1.16,2,사장님이,사장님이
DZJD20000984.1.1.16,2,꿀인게.,꿀이네.
DZJD20000984.1.1.16,2,너넨,너네는
DZJD20000984.1.1.16,2,알바생,알바생
DZJD20000984.1.1.16,2,몇명?,몇명?
DZJD20000984.1.1.17,1,나,나
DZJD20000984.1.1.17,1,한,한
DZJD20000984.1.1.17,1,명,명
DZJD20000984.1.1.17,1,끝.,끝.
DZJD20000984.1.1.18,1,그런데,그런데
DZJD20000984.1.1.18,1,주방이,주방이
DZJD20000984.1.1.18,1,한,한
DZJD20000984.1.1.18,1,사장님,사장님
DZJD20000984.1.1.18,1,포함해서,포함해서
DZJD20000984.1.1.19,1,주방이,주방이
DZJD20000984.1.1.19,1,지금,지금
DZJD20000984.1.1.19,1,세,세
DZJD20000984.1.1.19,1,명인데,명인데
DZJD20000984.1.1.19,1,한,한
DZJD20000984.1.1.19,1,명,명
DZJD20000984.1.1.19,1,더,더
DZJD20000984.1.1.19,1,쓸거랜.,쓸거래.
DZJD20000984.1.1.20,2,(()),(())
DZJD20000984.1.1.20,2,이십,이십
DZJD20000984.1.1.20,2,분에,분에
DZJD20000984.1.1.20,2,이,이
DZJD20000984.1.1.20,2,삼십,삼십
DZJD20000984.1.1.20,2,분에,분에
DZJD20000984.1.1.20,2,이십,이십
DZJD20000984.1.1.20,2,콜,콜
DZJD20000984.1.1.20,2,들어오는,들어오는
DZJD20000984.1.1.20,2,것만,것만
DZJD20000984.1.1.21,2,일,일
DZJD20000984.1.1.21,2,분에,분에
DZJD20000984.1.1.21,2,한,한
DZJD20000984.1.1.21,2,콜,콜
DZJD20000984.1.1.21,2,들어오는거네.,들어오는거네.
DZJD20000984.1.1.22,1,근데,근데
DZJD20000984.1.1.22,1,프라닭,프라닭
DZJD20000984.1.1.22,1,진짜,진짜
DZJD20000984.1.1.22,1,금방금방,금방금방
DZJD20000984.1.1.22,1,나오는,나오는
DZJD20000984.1.1.22,1,거,거
DZJD20000984.1.1.22,1,알아?,알아?
DZJD20000984.1.1.23,2,진짜?,진짜?
DZJD20000984.1.1.24,1,프라닭,프라닭
DZJD20000984.1.1.24,1,걔네가,걔네가
DZJD20000984.1.1.24,1,오븐에,오븐에
DZJD20000984.1.1.24,1,한,한
DZJD20000984.1.1.24,1,번,번
