outer_id,speaker_id,제주방언,표준어
DZJD20001023.1.1.1,1,그게,그게
DZJD20001023.1.1.1,1,패가망신의,패가망신의
DZJD20001023.1.1.1,1,지름길이라니까,지름길이라니까
DZJD20001023.1.1.2,2,근데,근데
DZJD20001023.1.1.2,2,진짜,진짜
DZJD20001023.1.1.2,2,쎄지,쎄지
DZJD20001023.1.1.2,2,않?,않아?
DZJD20001023.1.1.2,2,어떻게,어떻게
DZJD20001023.1.1.2,2,그런,그런
DZJD20001023.1.1.2,2,강심장을,강심장을
DZJD20001023.1.1.2,2,가질,가질
DZJD20001023.1.1.2,2,수,수
DZJD20001023.1.1.2,2,있는지가,있는지가
DZJD20001023.1.1.2,2,몹시,몹시
DZJD20001023.1.1.3,1,강심장이,강심장이
DZJD20001023.1.1.3,1,아니라,아니라
DZJD20001023.1.1.3,1,되게,되게
DZJD20001023.1.1.3,1,무책임한거지,무책임한거지
DZJD20001023.1.1.4,1,특히,특히
DZJD20001023.1.1.4,1,가정이,가정이
DZJD20001023.1.1.4,1,있는,있는
DZJD20001023.1.1.4,1,사람들이,사람들이
DZJD20001023.1.1.4,1,그러는,그러는
DZJD20001023.1.1.4,1,거면,거면
DZJD20001023.1.1.4,1,진짜,진짜
DZJD20001023.1.1.4,1,무책임한,무책임한
DZJD20001023.1.1.4,1,거지,거지
DZJD20001023.1.1.5,1,그리고,그리고
DZJD20001023.1.1.5,1,주식,주식
DZJD20001023.1.1.5,1,이런,이런
DZJD20001023.1.1.5,1,사람들,사람들
DZJD20001023.1.1.5,1,주식하지,주식하지
DZJD20001023.1.1.5,1,마세요,마세요
DZJD20001023.1.1.5,1,에,에
DZJD20001023.1.1.5,1,항상,항상
DZJD20001023.1.1.5,1,언급되는,언급되는
DZJD20001023.1.1.5,1,일순위,일순위
DZJD20001023.1.1.5,1,아니?,아니야?
DZJD20001023.1.1.6,1,그리고,그리고
DZJD20001023.1.1.6,1,진짜로,진짜로
DZJD20001023.1.1.6,1,담보도,담보도
DZJD20001023.1.1.6,1,없는데,없는데
DZJD20001023.1.1.6,1,돈,돈
DZJD20001023.1.1.6,1,((빌려다오)),((빌려다오))
DZJD20001023.1.1.6,1,주식,주식
DZJD20001023.1.1.6,1,하지,하지
DZJD20001023.1.1.6,1,마세요,마세요
DZJD20001023.1.1.7,2,주식은,주식은
DZJD20001023.1.1.7,2,잃어도,잃어도
DZJD20001023.1.1.7,2,되는,되는
DZJD20001023.1.1.7,2,돈으로,돈으로
DZJD20001023.1.1.7,2,하라고,하라고
DZJD20001023.1.1.7,2,허네,하잖아
DZJD20001023.1.1.7,2,당장,당장
