outer_id,speaker_id,제주방언,표준어
DZJD20000893.1.1.1,1,근데,근데
DZJD20000893.1.1.1,1,오빠는,오빠는
DZJD20000893.1.1.1,1,오빠,오빠
DZJD20000893.1.1.1,1,여자친구,여자친구
DZJD20000893.1.1.1,1,생겼고이,생겼고
DZJD20000893.1.1.2,1,그,그
DZJD20000893.1.1.2,1,다음은,다음은
DZJD20000893.1.1.2,1,오빠겠지,오빠겠지
DZJD20000893.1.1.2,1,막,그렇게
DZJD20000893.1.1.2,1,하면서,하면서
DZJD20000893.1.1.2,1,하고,하고
DZJD20000893.1.1.2,1,있고,있고
DZJD20000893.1.1.3,2,그래,그래
DZJD20000893.1.1.3,2,다들,다들
DZJD20000893.1.1.4,2,너가,네가
DZJD20000893.1.1.4,2,마지막일,마지막일
DZJD20000893.1.1.4,2,거다.,거다.
DZJD20000893.1.1.4,2,아마,아마
DZJD20000893.1.1.5,1,나도,나도
DZJD20000893.1.1.5,1,알아.,알아.
DZJD20000893.1.1.6,2,근데,근데
DZJD20000893.1.1.6,2,나도,나도
DZJD20000893.1.1.6,2,우리,우리
DZJD20000893.1.1.6,2,궨당들,친척들
DZJD20000893.1.1.6,2,중에,중에
DZJD20000893.1.1.6,2,내가,내가
DZJD20000893.1.1.6,2,제일,제일
DZJD20000893.1.1.6,2,처음으로,처음으로
DZJD20000893.1.1.6,2,결혼핸.,결혼했어.
DZJD20000893.1.1.7,1,아,아
DZJD20000893.1.1.7,1,기?,그래?
DZJD20000893.1.1.8,2,어,응
DZJD20000893.1.1.8,2,왜냐면,왜냐하면
DZJD20000893.1.1.8,2,우리,우리
DZJD20000893.1.1.8,2,내가,내가
DZJD20000893.1.1.8,2,제일,제일
DZJD20000893.1.1.8,2,나이,나이
DZJD20000893.1.1.8,2,많은,많은
DZJD20000893.1.1.8,2,많거든.,많거든.
DZJD20000893.1.1.9,1,아,아
DZJD20000893.1.1.9,1,너가,네가
DZJD20000893.1.1.9,1,젤,제일
DZJD20000893.1.1.9,1,나이,나이
DZJD20000893.1.1.9,1,많아?,많아?
DZJD20000893.1.1.10,2,어,응
DZJD20000893.1.1.10,2,그래서,그래서
DZJD20000893.1.1.10,2,나랑,나랑
DZJD20000893.1.1.10,2,동갑인,동갑인
DZJD20000893.1.1.10,2,애가이,아이가
DZJD20000893.1.1.10,2,세,세
DZJD20000893.1.1.10,2,명이나,명이나
DZJD20000893.1.1.10,2,있서.,있어.
DZJD20000893.1.1.11,2,여자셋,여자셋
DZJD20000893.1.1.12,2,그래서,그래서
DZJD20000893.1.1.12,2,우리,우리
DZJD20000893.1.1.12,2,셋이,셋이
DZJD20000893.1.1.12,2,-고-,-고-
DZJD20000893.1.1.12,2,고딩,고딩
DZJD20000893.1.1.12,2,때부터,때부터
DZJD20000893.1.1.12,2,엄마들,엄마들
DZJD20000893.1.1.12,2,간의,간의
DZJD20000893.1.1.12,2,그,그
DZJD20000893.1.1.12,2,-치,-치
DZJD20000893.1.1.12,2,경-,경-
DZJD20000893.1.1.12,2,치열한,치열한
DZJD20000893.1.1.12,2,경쟁,경쟁
DZJD20000893.1.1.12,2,알지?,알지?
DZJD20000893.1.1.13,1,누구?,누구?
DZJD20000893.1.1.13,1,나,내가
DZJD20000893.1.1.13,1,아는,아는
DZJD20000893.1.1.13,1,아이도,아이도
DZJD20000893.1.1.13,1,인?,있니?
DZJD20000893.1.1.14,2,아니,아니
DZJD20000893.1.1.14,2,아니,아니
DZJD20000893.1.1.14,2,너,너
DZJD20000893.1.1.14,2,몰라.,몰라.
DZJD20000893.1.1.14,2,완전,아주
DZJD20000893.1.1.14,2,쫌,좀
DZJD20000893.1.1.14,2,다,다
DZJD20000893.1.1.14,2,조용해.,조용해.
DZJD20000893.1.1.14,2,둘,둘
DZJD20000893.1.1.14,2,다,다
DZJD20000893.1.1.14,2,엄청,엄청
DZJD20000893.1.1.14,2,조용하고,조용하고
DZJD20000893.1.1.15,2,한,한
DZJD20000893.1.1.15,2,명은,명은
DZJD20000893.1.1.15,2,서귀포,서귀포
DZJD20000893.1.1.15,2,살고이,살고
DZJD20000893.1.1.15,2,한,한
DZJD20000893.1.1.15,2,명은,명은
DZJD20000893.1.1.15,2,저,저
DZJD20000893.1.1.15,2,노형쪽,노형쪽
DZJD20000893.1.1.15,2,이라서이,이라서
DZJD20000893.1.1.16,2,고등학교도,고등학교도
DZJD20000893.1.1.16,2,뭐냐,뭐냐
DZJD20000893.1.1.16,2,아예,아예
DZJD20000893.1.1.16,2,안,안
DZJD20000893.1.1.16,2,겹쳐.,겹쳐.
DZJD20000893.1.1.17,2,아,아
DZJD20000893.1.1.17,2,경해신디,그랬는데
DZJD20000893.1.1.18,2,그래도,그래도
DZJD20000893.1.1.18,2,막,그렇게
DZJD20000893.1.1.18,2,수능도,수능도
DZJD20000893.1.1.18,2,다,다
DZJD20000893.1.1.18,2,같이,같이
DZJD20000893.1.1.18,2,보니까,보니까
DZJD20000893.1.1.18,2,엄마,엄마
DZJD20000893.1.1.18,2,애들,애들
DZJD20000893.1.1.18,2,막,그렇게
DZJD20000893.1.1.18,2,말이,말이
DZJD20000893.1.1.18,2,많을,많을
DZJD20000893.1.1.18,2,것,것
DZJD20000893.1.1.18,2,아니냐?,아니냐?
DZJD20000893.1.1.19,2,막,그렇게
DZJD20000893.1.1.19,2,그런,그런
DZJD20000893.1.1.19,2,암튼,암튼
DZJD20000893.1.1.19,2,그래신데,그랬는데
DZJD20000893.1.1.20,2,둘,둘
DZJD20000893.1.1.20,2,다,다
DZJD20000893.1.1.20,2,공부,공부
DZJD20000893.1.1.20,2,잘핸.,잘했어.
DZJD20000893.1.1.20,2,고딩때,고딩때
DZJD20000893.1.1.21,2,우리,우리
DZJD20000893.1.1.21,2,엄마만,엄마만
DZJD20000893.1.1.21,2,좆나,좆나
DZJD20000893.1.1.21,2,위축됐어.,위축됐어.
DZJD20000893.1.1.21,2,나만,나만
DZJD20000893.1.1.21,2,제일,제일
DZJD20000893.1.1.21,2,못,못
DZJD20000893.1.1.21,2,해,해
DZJD20000893.1.1.21,2,가지고,가지고
DZJD20000893.1.1.22,1,기이?,그래?
DZJD20000893.1.1.23,2,어,응
DZJD20000893.1.1.24,2,근데,그런데
DZJD20000893.1.1.24,2,나는,나는
DZJD20000893.1.1.24,2,제주대,제주대
DZJD20000893.1.1.24,2,갔잖아,갔잖아
DZJD20000893.1.1.25,2,둘,둘
DZJD20000893.1.1.25,2,다,다
DZJD20000893.1.1.25,2,서울에,서울에
DZJD20000893.1.1.25,2,간,간
DZJD20000893.1.1.26,1,서울,서울
DZJD20000893.1.1.26,1,어디?,어디?
DZJD20000893.1.1.27,2,한,한
DZJD20000893.1.1.27,2,명은,명은
DZJD20000893.1.1.27,2,단국대인가?,단국대인가?
DZJD20000893.1.1.28,1,또?,또?
DZJD20000893.1.1.29,2,또,또
DZJD20000893.1.1.29,2,한,한
DZJD20000893.1.1.29,2,명은,명은
DZJD20000893.1.1.29,2,또,또
DZJD20000893.1.1.29,2,미술,미술
DZJD20000893.1.1.29,2,해,해
DZJD20000893.1.1.29,2,가지고,가지고
DZJD20000893.1.1.30,1,응,응
DZJD20000893.1.1.31,2,어,응
DZJD20000893.1.1.31,2,막,막
DZJD20000893.1.1.31,2,그렇게,그렇게
DZJD20000893.1.1.31,2,해서,해서
DZJD20000893.1.1.31,2,둘,둘
DZJD20000893.1.1.31,2,다,다
DZJD20000893.1.1.31,2,미술을,미술을
DZJD20000893.1.1.31,2,했다,했다
DZJD20000893.1.1.32,2,둘다,둘다
DZJD20000893.1.1.32,2,미술이여.,미술이야.
DZJD20000893.1.1.32,2,그래서,그래서
DZJD20000893.1.1.32,2,다들,다들
DZJD20000893.1.1.32,2,잘,잘
DZJD20000893.1.1.32,2,해신디,했는데
DZJD20000893.1.1.33,2,한,한
DZJD20000893.1.1.33,2,명은,명은
DZJD20000893.1.1.33,2,좀,좀
DZJD20000893.1.1.33,2,거식증같이,거식증같이
DZJD20000893.1.1.33,2,걸리고이,걸리고
DZJD20000893.1.1.33,2,아파,아파
DZJD20000893.1.1.33,2,아프고이,아프고
DZJD20000893.1.1.34,2,또,또
DZJD20000893.1.1.34,2,한,한
DZJD20000893.1.1.34,2,명은,명은
DZJD20000893.1.1.34,2,좀,좀
DZJD20000893.1.1.35,2,적응,적응
DZJD20000893.1.1.35,2,못해가지고이,못해가지고
DZJD20000893.1.1.35,2,학교,학교
DZJD20000893.1.1.35,2,아예,아예
DZJD20000893.1.1.35,2,때려 치우고이,때려 치우고
DZJD20000893.1.1.36,1,아,아
DZJD20000893.1.1.36,1,기냐?,그래?
DZJD20000893.1.1.36,1,헐,헐
DZJD20000893.1.1.36,1,((대박)),((대박))
DZJD20000893.1.1.37,2,겅해부난,그러니까
DZJD20000893.1.1.37,2,뭔가이,무엇인가
DZJD20000893.1.1.38,2,이제까지,이제까지
DZJD20000893.1.1.38,2,나만,나만
DZJD20000893.1.1.38,2,치욕,치욕
DZJD20000893.1.1.38,2,당하다가,당하다가
DZJD20000893.1.1.39,1,{laughing},{laughing}
DZJD20000893.1.1.40,2,내가,내가
DZJD20000893.1.1.40,2,제일,제일
DZJD20000893.1.1.40,2,보통인,보통인
DZJD20000893.1.1.40,2,사람이었주게,사람이었지 뭐
DZJD20000893.1.1.41,1,평범한게,평범한게
DZJD20000893.1.1.41,1,제일,제일
DZJD20000893.1.1.41,1,좋은거라.,좋은거야.
DZJD20000893.1.1.42,2,어,응
DZJD20000893.1.1.42,2,게난,그러니까
DZJD20000893.1.1.43,1,마자아.,맞아.
DZJD20000893.1.1.44,2,공부는,공부는
DZJD20000893.1.1.44,2,상관,상관
DZJD20000893.1.1.44,2,어서.,없어.
DZJD20000893.1.1.45,1,맞아.,맞아.
DZJD20000893.1.1.45,1,공부에,공부에
DZJD20000893.1.1.45,1,((일x)),((일x))
DZJD20000893.1.1.45,1,상관((xx))나,상관((xx))나
DZJD20000893.1.1.45,1,안,안
DZJD20000893.1.1.45,1,보이냐?,보이냐?
DZJD20000893.1.1.46,1,홍보,홍보
DZJD20000893.1.1.46,1,드럽게 헌다.,더럽게 한다.
DZJD20000893.1.1.46,1,{laughing},{laughing}
DZJD20000893.1.1.47,2,나는?,나는?
DZJD20000893.1.1.47,2,{laughing},{laughing}
DZJD20000893.1.1.48,2,야,야
DZJD20000893.1.1.48,2,근데,근데
DZJD20000893.1.1.48,2,너네,네
DZJD20000893.1.1.48,2,오라방,오빠
DZJD20000893.1.1.49,1,응,응
DZJD20000893.1.1.50,2,여자친구,여자친구
DZJD20000893.1.1.50,2,몇,몇
DZJD20000893.1.1.50,2,살?,살?
DZJD20000893.1.1.51,1,여자친구,여자친구
DZJD20000893.1.1.51,1,나보다,나보다
DZJD20000893.1.1.51,1,한,한
DZJD20000893.1.1.51,1,살,살
DZJD20000893.1.1.51,1,어려이.,어려.
DZJD20000893.1.1.52,2,아~,아~
DZJD20000893.1.1.52,2,먼,무슨
DZJD20000893.1.1.52,2,말?,말?
DZJD20000893.1.1.53,1,야,야
DZJD20000893.1.1.53,1,근데,근데
DZJD20000893.1.1.53,1,잘도,아주
DZJD20000893.1.1.53,1,예뻐.,예뻐.
DZJD20000893.1.1.54,2,어어?,어어?
DZJD20000893.1.1.55,1,족보,족보
DZJD20000893.1.1.55,1,꼬이는,꼬이는
DZJD20000893.1.1.55,1,거,거
DZJD20000893.1.1.55,1,싫어.,싫어.
DZJD20000893.1.1.55,1,예쁘장허게,예쁘장하게
DZJD20000893.1.1.55,1,생견,생겨서
DZJD20000893.1.1.55,1,나,나
DZJD20000893.1.1.55,1,벌써이,벌써이
DZJD20000893.1.1.55,1,막,막
DZJD20000893.1.1.56,1,오빠한테,오빠한테
DZJD20000893.1.1.56,1,막,막
DZJD20000893.1.1.56,1,물어봐,물어봐
DZJD20000893.1.1.57,2,어머,어머
DZJD20000893.1.1.58,1,내가,내가
DZJD20000893.1.1.58,1,오빠한테,오빠한테
DZJD20000893.1.1.59,2,아니,아니
DZJD20000893.1.1.59,2,근데,근데
DZJD20000893.1.1.59,2,나는,나는
DZJD20000893.1.1.60,1,오빠가,오빠가
DZJD20000893.1.1.60,1,좋은,좋은
DZJD20000893.1.1.60,1,게,게
DZJD20000893.1.1.60,1,아니거든,아니거든
DZJD20000893.1.1.61,2,어,응
DZJD20000893.1.1.62,1,오라방,오빠
DZJD20000893.1.1.62,1,싫어.,싫어.
DZJD20000893.1.1.63,2,어,어
DZJD20000893.1.1.64,1,별로,별로
DZJD20000893.1.1.64,1,안,안
DZJD20000893.1.1.64,1,좋아,좋아
DZJD20000893.1.1.64,1,같이,같이
DZJD20000893.1.1.64,1,살긴,살긴
DZJD20000893.1.1.64,1,하네,하네
DZJD20000893.1.1.64,1,그래도,그래도
DZJD20000893.1.1.64,1,재미있고,재미있고
