outer_id,speaker_id,제주방언,표준어
DZJD20000963.1.1.61,2,넘어가난,넘어가니까
DZJD20000963.1.1.61,2,이,#이
DZJD20000963.1.1.61,2,배고프니까,배고프니까
DZJD20000963.1.1.62,2,막,막
DZJD20000963.1.1.62,2,음식,음식
DZJD20000963.1.1.62,2,얘기해가니깐,얘기하니까
DZJD20000963.1.1.62,2,이,#이
DZJD20000963.1.1.62,2,막,막
DZJD20000963.1.1.62,2,먹고,먹고
DZJD20000963.1.1.62,2,싶은게.,싶다.
DZJD20000963.1.1.63,2,것도,그것도
DZJD20000963.1.1.63,2,먹고,먹고
DZJD20000963.1.1.63,2,싶고,싶고
DZJD20000963.1.1.63,2,저것도,저것도
DZJD20000963.1.1.63,2,먹고,먹고
DZJD20000963.1.1.63,2,싶고,싶고
DZJD20000963.1.1.63,2,이것도,이것도
DZJD20000963.1.1.63,2,먹고,먹고
DZJD20000963.1.1.63,2,싶고,싶고
DZJD20000963.1.1.63,2,예?,#예?
DZJD20000963.1.1.64,3,나,나
DZJD20000963.1.1.64,3,생각엔,생각엔
DZJD20000963.1.1.64,3,예,#예
DZJD20000963.1.1.64,3,그,그
DZJD20000963.1.1.64,3,모물,메밀
DZJD20000963.1.1.64,3,을,을
DZJD20000963.1.1.64,3,그,그
DZJD20000963.1.1.64,3,저,저
DZJD20000963.1.1.64,3,뭐냐,뭐냐
DZJD20000963.1.1.65,3,빙떡을,빙떡을
DZJD20000963.1.1.65,3,먹을,먹을
DZJD20000963.1.1.65,3,때,때
DZJD20000963.1.1.65,3,돼지고기를,돼지고기를
DZJD20000963.1.1.65,3,가*치,같이
DZJD20000963.1.1.65,3,먹어도,먹어도
DZJD20000963.1.1.65,3,맛,맛
DZJD20000963.1.1.65,3,조암직해여.,좋을 것 같다.
DZJD20000963.1.1.66,2,빙떡에,빙떡에
DZJD20000963.1.1.66,2,돼지고기라,돼지고기라
DZJD20000963.1.1.67,3,돼지고기,돼지고기
DZJD20000963.1.1.67,3,삶*은,삶은
DZJD20000963.1.1.67,3,거,거
DZJD20000963.1.1.67,3,도새기,돼지
DZJD20000963.1.1.67,3,도새기,돼지
DZJD20000963.1.1.67,3,고기,고기
DZJD20000963.1.1.67,3,삶*은,삶은
DZJD20000963.1.1.67,3,거를,거를
DZJD20000963.1.1.68,3,호끔,조금
DZJD20000963.1.1.68,3,씩,씩
DZJD20000963.1.1.68,3,가*치,같이
DZJD20000963.1.1.68,3,먹어도,먹어도
DZJD20000963.1.1.68,3,맛,맛
DZJD20000963.1.1.68,3,조음직해여,좋을 것 같다
DZJD20000963.1.1.68,3,나,나
DZJD20000963.1.1.68,3,생각엔,생각엔
DZJD20000963.1.1.69,1,게난,그러니까
DZJD20000963.1.1.69,1,아까부터,아까부터
DZJD20000963.1.1.69,1,아까부터,아까부터
DZJD20000963.1.1.69,1,갇*당보난,말하다 보니까
DZJD20000963.1.1.70,1,이제,이제
DZJD20000963.1.1.70,1,(()),(())
DZJD20000963.1.1.70,1,이제,이제
DZJD20000963.1.1.71,2,응,응
DZJD20000963.1.1.72,1,예?,#예?
DZJD20000963.1.1.73,3,예?,#예?
DZJD20000963.1.1.74,1,돗궤기,돼지고기
DZJD20000963.1.1.74,1,삶*은거랜,삶은 거라고
DZJD20000963.1.1.74,1,잘,잘
DZJD20000963.1.1.74,1,가*라신디,말했는데
DZJD20000963.1.1.75,1,무사,왜
DZJD20000963.1.1.75,1,자꾸,자꾸
DZJD20000963.1.1.75,1,돼지고기,돼지고기
DZJD20000963.1.1.76,3,예,예
DZJD20000963.1.1.76,3,맞수다,맞습니다
DZJD20000963.1.1.76,3,-독-,-독-
DZJD20000963.1.1.76,3,독궤기랜,돼지고기라고
DZJD20000963.1.1.76,3,갇*았어야,말했어야
DZJD20000963.1.1.76,3,될건디,될건데
DZJD20000963.1.1.76,3,양,#양
DZJD20000963.1.1.76,3,{laughing},{laughing}
DZJD20000963.1.1.77,3,독궤기랜,돼지고기라고
DZJD20000963.1.1.77,3,갇*아사,말했어야
DZJD20000963.1.1.77,3,될건디,될건데
DZJD20000963.1.1.77,3,양,#양
DZJD20000963.1.1.77,3,갑자기,갑자기
DZJD20000963.1.1.77,3,그,그
DZJD20000963.1.1.78,3,-생-,-생-
DZJD20000963.1.1.78,3,-튼인-,-튼인-
DZJD20000963.1.1.78,3,튼하지가,생각나지가
DZJD20000963.1.1.78,3,않하여,않아서
DZJD20000963.1.1.78,3,튼하지가,생각나지가
DZJD20000963.1.1.78,3,않행.,않아.
DZJD20000963.1.1.79,2,자,자
DZJD20000963.1.1.79,2,우리,우리
DZJD20000963.1.1.79,2,지금,지금
DZJD20000963.1.1.79,2,이렇게,이렇게
DZJD20000963.1.1.79,2,저기,저기
DZJD20000963.1.1.79,2,이,#이
DZJD20000963.1.1.79,2,이,이
DZJD20000963.1.1.79,2,-말-,-말-
DZJD20000963.1.1.79,2,제주도,제주도
DZJD20000963.1.1.79,2,말로,말로
DZJD20000963.1.1.79,2,갇*는거를,말하는 거를
DZJD20000963.1.1.80,2,옆에서,옆에서
DZJD20000963.1.1.80,2,육지,육지
DZJD20000963.1.1.80,2,사람이,사람이
DZJD20000963.1.1.80,2,듣는다,듣는다
DZJD20000963.1.1.80,2,하믄,하면
DZJD20000963.1.1.80,2,독궤기,돼지고기
DZJD20000963.1.1.80,2,하믄,하면
DZJD20000963.1.1.80,2,이,#이
DZJD20000963.1.1.81,2,닭고기랜,닭고기라고
DZJD20000963.1.1.81,2,알아,알아
DZJD20000963.1.1.81,2,들어.,듣는다.
DZJD20000963.1.1.81,2,{laughing},{laughing}
DZJD20000963.1.1.82,2,예?,예?
DZJD20000963.1.1.83,3,응,응
DZJD20000963.1.1.83,3,경도,그리도
DZJD20000963.1.1.83,3,하크라,하겠다
DZJD20000963.1.1.83,3,경도,그리도
DZJD20000963.1.1.83,3,허여.,해.
DZJD20000963.1.1.84,1,(()),(())
DZJD20000963.1.1.84,1,듣는,듣는
DZJD20000963.1.1.84,1,사람이란게,사람이란게
DZJD20000963.1.1.84,1,(()),(())
DZJD20000963.1.1.84,1,어떵하우꽈?,어떠합니까?
DZJD20000963.1.1.84,1,(()),(())
DZJD20000963.1.1.85,1,우리만,우리만
DZJD20000963.1.1.85,1,알아,알아
DZJD20000963.1.1.85,1,먹으면,먹으면
DZJD20000963.1.1.85,1,(()),(())
DZJD20000963.1.1.86,2,암행이나,아무렇게나
DZJD20000963.1.1.86,2,(()),(())
DZJD20000963.1.1.86,2,예?,#예?
DZJD20000963.1.1.87,3,{laughing},{laughing}
DZJD20000963.1.1.88,1,우리만,우리만
DZJD20000963.1.1.88,1,알아먹엉,알아들어서
DZJD20000963.1.1.88,1,우리만,우리만
DZJD20000963.1.1.88,1,맛,맛
DZJD20000963.1.1.88,1,좋게,좋게
DZJD20000963.1.1.88,1,먹으면,먹으면
DZJD20000963.1.1.88,1,될거주,된다
DZJD20000963.1.1.89,1,그,그
DZJD20000963.1.1.89,1,사람((x)),사람((x))
DZJD20000963.1.1.89,1,응?,응?
DZJD20000963.1.1.90,3,게난,그러니까
DZJD20000963.1.1.90,3,&name2&쌤은,&name2&쌤은
DZJD20000963.1.1.90,3,게난,그러니까
DZJD20000963.1.1.91,3,음식은,음식은
DZJD20000963.1.1.91,3,게난,그러니까
DZJD20000963.1.1.91,3,그,그
DZJD20000963.1.1.91,3,조것디,가까이
DZJD20000963.1.1.92,3,그,그
DZJD20000963.1.1.92,3,써는,쓰는
DZJD20000963.1.1.92,3,거,거
DZJD20000963.1.1.92,3,무신거랜,무슨 거라고
DZJD20000963.1.1.92,3,또,또
DZJD20000963.1.1.92,3,다른,다른
DZJD20000963.1.1.92,3,거,거
DZJD20000963.1.1.92,3,써는고,쓰는 거
DZJD20000963.1.1.93,3,호끔,조금
DZJD20000963.1.1.93,3,곧*라봅써,말해보세요
DZJD20000963.1.1.93,3,게민,그러면
DZJD20000963.1.1.93,3,다른,다른
DZJD20000963.1.1.93,3,얘기,얘기
DZJD20000963.1.1.94,1,아,아
DZJD20000963.1.1.94,1,아까,아까
DZJD20000963.1.1.94,1,(()),(())
DZJD20000963.1.1.94,1,밥도,밥도
DZJD20000963.1.1.94,1,행,해서
DZJD20000963.1.1.94,1,-먹었-,-먹었-
DZJD20000963.1.1.94,1,밥,밥
DZJD20000963.1.1.94,1,국도,국도
DZJD20000963.1.1.94,1,행,해서
DZJD20000963.1.1.94,1,먹었고,먹었고
DZJD20000963.1.1.95,1,반찬도,반찬도
DZJD20000963.1.1.95,1,아까,아까
DZJD20000963.1.1.95,1,무신,무슨
DZJD20000963.1.1.95,1,경,그리
DZJD20000963.1.1.95,1,뭐,뭐
DZJD20000963.1.1.95,1,맛,맛
DZJD20000963.1.1.95,1,좋은,좋은
DZJD20000963.1.1.95,1,반찬은,반찬은
DZJD20000963.1.1.96,1,막,막
DZJD20000963.1.1.96,1,맛,맛
DZJD20000963.1.1.96,1,좋은,좋은
DZJD20000963.1.1.96,1,촐랜,반찬
DZJD20000963.1.1.96,1,게도,그래도
DZJD20000963.1.1.97,1,못,못
DZJD20000963.1.1.97,1,먹어서,먹었다
DZJD20000963.1.1.97,1,(()),(())
DZJD20000963.1.1.97,1,죽도,죽도
DZJD20000963.1.1.97,1,먹고,먹고
DZJD20000963.1.1.98,1,떡도,떡도
DZJD20000963.1.1.98,1,먹고,먹고
DZJD20000963.1.1.99,1,범벅을,범벅을
DZJD20000963.1.1.99,1,한,한
DZJD20000963.1.1.99,1,번,번
DZJD20000963.1.1.99,1,해보카?,해볼까?
DZJD20000963.1.1.100,2,범벅,범벅
DZJD20000963.1.1.100,2,감자,고구마
DZJD20000963.1.1.100,2,범벅,범벅
DZJD20000963.1.1.100,2,((x)),((x))
DZJD20000963.1.1.101,1,((x)),((x))
DZJD20000963.1.1.101,1,범벅,범벅
DZJD20000963.1.1.102,2,범벅,범벅
DZJD20000963.1.1.102,2,하니까,하니까
DZJD20000963.1.1.102,2,옛날에,옛날에
DZJD20000963.1.1.102,2,먹어난,먹은
DZJD20000963.1.1.102,2,생각남서.,생각난다.
DZJD20000963.1.1.102,2,예?,#예?
DZJD20000963.1.1.103,2,밥이,밥이
DZJD20000963.1.1.103,2,밥이,밥이
DZJD20000963.1.1.103,2,쌀밥이,쌀밥이
DZJD20000963.1.1.103,2,귀해,귀해
DZJD20000963.1.1.103,2,가지고,가지고
DZJD20000963.1.1.103,2,예,#예
DZJD20000963.1.1.104,2,고구마는,고구마는
DZJD20000963.1.1.104,2,좀,좀
DZJD20000963.1.1.104,2,옛날에,옛날에
DZJD20000963.1.1.104,2,좀,좀
DZJD20000963.1.1.104,2,흔해서,흔했다
DZJD20000963.1.1.104,2,예,#예
DZJD20000963.1.1.104,2,감자,고구마
DZJD20000963.1.1.105,3,응,응
DZJD20000963.1.1.106,2,그거에다가,그거에다가
DZJD20000963.1.1.106,2,무도,무도
DZJD20000963.1.1.106,2,놓고,넣고
DZJD20000963.1.1.106,2,캐가지고,해서
DZJD20000963.1.1.107,2,범벅,범벅
DZJD20000963.1.1.107,2,나,나
DZJD20000963.1.1.107,2,먹어난,먹은
DZJD20000963.1.1.107,2,거,거
DZJD20000963.1.1.107,2,같은데,같은데
DZJD20000963.1.1.107,2,맞은가,맞은가
DZJD20000963.1.1.107,2,기억이?,기억이?
DZJD20000963.1.1.108,2,(()),(())
DZJD20000963.1.1.109,1,아,아
DZJD20000963.1.1.109,1,(()),(())
DZJD20000963.1.1.109,1,저,저
DZJD20000963.1.1.109,1,{clearing},{clearing}
DZJD20000963.1.1.110,1,오늘은,오늘은
DZJD20000963.1.1.110,1,어떵,어떻게
DZJD20000963.1.1.110,1,보난,보니까
DZJD20000963.1.1.110,1,뭐,뭐
DZJD20000963.1.1.110,1,(()),(())
DZJD20000963.1.1.111,1,자꾸,자꾸
DZJD20000963.1.1.111,1,그,그
DZJD20000963.1.1.111,1,모물,메밀
DZJD20000963.1.1.111,1,-만-,-만-
DZJD20000963.1.1.111,1,(()),(())
DZJD20000963.1.1.111,1,닮다,같다
DZJD20000963.1.1.111,1,게.,#게.
DZJD20000963.1.1.112,1,범벅,범벅
DZJD20000963.1.1.112,1,허믄,하면
DZJD20000963.1.1.112,1,제일,제일
DZJD20000963.1.1.112,1,알아주는게,알아주는게
DZJD20000963.1.1.112,1,이제,이제
DZJD20000963.1.1.112,1,모물,메밀
DZJD20000963.1.1.112,1,범벅이었주게.,범벅이었다.
DZJD20000963.1.1.113,2,모물,메밀
DZJD20000963.1.1.113,2,예?,#예?
DZJD20000963.1.1.113,2,맞아.,맞아.
DZJD20000963.1.1.114,3,는쟁이,#는쟁이
DZJD20000963.1.1.114,3,게,#게
DZJD20000963.1.1.114,3,는쟁이,#는쟁이
DZJD20000963.1.1.115,3,는쟁이,#는쟁이
DZJD20000963.1.1.115,3,범벅,범벅
DZJD20000963.1.1.116,1,(()),(())
DZJD20000963.1.1.117,3,는쟁이,#는쟁이
DZJD20000963.1.1.118,1,범벅이,범벅이
DZJD20000963.1.1.118,1,(()),(())
DZJD20000963.1.1.118,1,응,응
DZJD20000963.1.1.119,3,는쟁이,#는쟁이
DZJD20000963.1.1.119,3,범벅이,범벅이
DZJD20000963.1.1.119,3,(()),(())
DZJD20000963.1.1.120,1,거난,그러니까
DZJD20000963.1.1.120,1,저,저
DZJD20000963.1.1.120,1,모물,메밀
DZJD20000963.1.1.120,1,을,을
DZJD20000963.1.1.120,1,((장만하젠)),((장만하젠))
DZJD20000963.1.1.120,1,허면은,하면은
DZJD20000963.1.1.121,1,맨,맨
DZJD20000963.1.1.121,1,처음에,처음에
DZJD20000963.1.1.121,1,모물,메밀
DZJD20000963.1.1.121,1,을,을
DZJD20000963.1.1.121,1,검핀덴,벗긴다고
DZJD20000963.1.1.121,1,(()),(())
DZJD20000963.1.1.121,1,게.,#게.
DZJD20000963.1.1.122,3,예,예
DZJD20000963.1.1.123,1,모물,메밀
DZJD20000963.1.1.123,1,을,을
DZJD20000963.1.1.123,1,검피는,벗기는
DZJD20000963.1.1.123,1,거는,거는
DZJD20000963.1.1.124,1,모물,메밀
DZJD20000963.1.1.124,1,검피영,벗겨서
DZJD20000963.1.1.124,1,{clearing},{clearing}
DZJD20000963.1.1.125,1,이제,이제
DZJD20000963.1.1.125,1,하는데,하는데
DZJD20000963.1.1.125,1,모물,메밀
DZJD20000963.1.1.125,1,검핀덴,벗긴다고
DZJD20000963.1.1.125,1,헌,하는
DZJD20000963.1.1.125,1,말은,말은
DZJD20000963.1.1.125,1,이제,이제
DZJD20000963.1.1.126,1,껍질을,껍질을
DZJD20000963.1.1.126,1,벗기는,벗기는
DZJD20000963.1.1.126,1,거.,거.
DZJD20000963.1.1.127,3,예,예
DZJD20000963.1.1.128,1,가*레,맷돌
DZJD20000963.1.1.128,1,(()),(())
DZJD20000963.1.1.128,1,가*레,맷돌
DZJD20000963.1.1.128,1,에,에
DZJD20000963.1.1.128,1,낭이냉,넣어서
