outer_id,speaker_id,제주방언,표준어
DZJD20000902.1.1.1,2,일때문에,일때문에
DZJD20000902.1.1.1,2,한,한
DZJD20000902.1.1.1,2,한,한
DZJD20000902.1.1.1,2,드,드
DZJD20000902.1.1.1,2,한,한
DZJD20000902.1.1.1,2,달에,달에
DZJD20000902.1.1.1,2,한,한
DZJD20000902.1.1.1,2,두번,두번
DZJD20000902.1.1.1,2,올라오는,올라오는
DZJD20000902.1.1.1,2,거,거
DZJD20000902.1.1.1,2,닮아,같아
DZJD20000902.1.1.2,1,응,응
DZJD20000902.1.1.3,2,잘도,정말
DZJD20000902.1.1.3,2,요망져이,야무지다
DZJD20000902.1.1.4,1,잘도,정말
DZJD20000902.1.1.4,1,요망져,야무지다
DZJD20000902.1.1.4,1,막,막
DZJD20000902.1.1.5,2,작은,작은
DZJD20000902.1.1.5,2,작은,작은
DZJD20000902.1.1.5,2,아빠,아빠
DZJD20000902.1.1.5,2,보면은,보면은
DZJD20000902.1.1.5,2,진짜,진짜
DZJD20000902.1.1.5,2,막,막
DZJD20000902.1.1.5,2,요망진거,야무지다
DZJD20000902.1.1.5,2,느껴져,느껴져
DZJD20000902.1.1.6,2,그런데,그런데
DZJD20000902.1.1.6,2,우리,우리
DZJD20000902.1.1.6,2,아방,아빠
DZJD20000902.1.1.6,2,이랑,이랑
DZJD20000902.1.1.6,2,좀,좀
DZJD20000902.1.1.6,2,약간,약간
DZJD20000902.1.1.6,2,다른,다른
DZJD20000902.1.1.6,2,성격인건,성격인건
DZJD20000902.1.1.6,2,닮아,같아
DZJD20000902.1.1.6,2,확실히,확실히
DZJD20000902.1.1.7,2,우리(아방)/(아빠)은,우리(아방)/(아빠)은
DZJD20000902.1.1.7,2,약간,약간
DZJD20000902.1.1.7,2,요망지지는,야무지지는
DZJD20000902.1.1.7,2,못한,못한
DZJD20000902.1.1.8,2,성격인거,성격인거
DZJD20000902.1.1.8,2,닮은디,같은데
DZJD20000902.1.1.8,2,약간,약간
DZJD20000902.1.1.8,2,작은,작은
DZJD20000902.1.1.9,2,작은,작은
DZJD20000902.1.1.9,2,아방,아빠
DZJD20000902.1.1.9,2,은,은
DZJD20000902.1.1.9,2,좀,좀
DZJD20000902.1.1.9,2,약간,약간
DZJD20000902.1.1.9,2,요망진,야무진
DZJD20000902.1.1.9,2,성격인게,성격인게
DZJD20000902.1.1.9,2,딱,딱
DZJD20000902.1.1.9,2,느껴져,느껴져
DZJD20000902.1.1.10,1,음,음
DZJD20000902.1.1.10,1,근데,근데
DZJD20000902.1.1.10,1,그,그
DZJD20000902.1.1.10,1,큰(아방)/(아빠)은,큰(아방)/(아빠)은
DZJD20000902.1.1.10,1,되게,되게
DZJD20000902.1.1.10,1,자상하시고,자상하시고
DZJD20000902.1.1.11,1,뭐랄까,뭐랄까
DZJD20000902.1.1.11,1,되게약간,되게약간
DZJD20000902.1.1.11,1,포근한,포근한
DZJD20000902.1.1.11,1,스타일,스타일
DZJD20000902.1.1.12,1,좀,좀
DZJD20000902.1.1.12,1,그런,그런
DZJD20000902.1.1.12,1,스타일인,스타일인
DZJD20000902.1.1.12,1,것,것
DZJD20000902.1.1.12,1,같고,같고
DZJD20000902.1.1.12,1,그니까,그니까
DZJD20000902.1.1.12,1,약간,약간
DZJD20000902.1.1.12,1,쫌,쫌
DZJD20000902.1.1.12,1,그,그
DZJD20000902.1.1.12,1,첫째시잖아,첫째시잖아
DZJD20000902.1.1.12,1,맏이잖아,맏이잖아
DZJD20000902.1.1.13,1,그래서,그래서
DZJD20000902.1.1.13,1,그,그
DZJD20000902.1.1.13,1,책임,책임
DZJD20000902.1.1.13,1,같은,같은
DZJD20000902.1.1.13,1,책임을,책임을
DZJD20000902.1.1.13,1,면,면
DZJD20000902.1.1.13,1,같은,같은
DZJD20000902.1.1.13,1,것도,것도
DZJD20000902.1.1.13,1,있으시는,있으시는
DZJD20000902.1.1.13,1,거,거
DZJD20000902.1.1.13,1,같고,같고
DZJD20000902.1.1.14,1,내작은,내작은
DZJD20000902.1.1.14,1,우리,우리
DZJD20000902.1.1.14,1,아빤,아빤
DZJD20000902.1.1.14,1,우리,우리
DZJD20000902.1.1.14,1,아방,아빠
DZJD20000902.1.1.14,1,은,은
DZJD20000902.1.1.14,1,쫌,쫌
DZJD20000902.1.1.15,1,무뚝뚝하고,무뚝뚝하고
DZJD20000902.1.1.16,1,맨날,맨날
DZJD20000902.1.1.16,1,조들리면서,급하면서
DZJD20000902.1.1.17,1,촐랑촐랑,촐랑촐랑
DZJD20000902.1.1.17,1,다니고,다니고
DZJD20000902.1.1.17,1,그런스타일,그런스타일
DZJD20000902.1.1.17,1,딱,딱
DZJD20000902.1.1.17,1,막내스타일,막내스타일
DZJD20000902.1.1.17,1,닮아,같아
DZJD20000902.1.1.18,2,그런데,그런데
DZJD20000902.1.1.18,2,작은(아방)/(아빠),작은(아방)/(아빠)
DZJD20000902.1.1.18,2,보면,보면
DZJD20000902.1.1.18,2,막,막
DZJD20000902.1.1.18,2,막,막
DZJD20000902.1.1.18,2,막,막
DZJD20000902.1.1.18,2,막내,막내
DZJD20000902.1.1.18,2,담진,담진
DZJD20000902.1.1.18,2,않애,않애
DZJD20000902.1.1.19,1,기?,그래?
DZJD20000902.1.1.20,2,응,응
DZJD20000902.1.1.21,2,약간,약간
DZJD20000902.1.1.21,2,작은,작은
DZJD20000902.1.1.21,2,작은(아방)/(아빠)보면,작은(아방)/(아빠)보면
