outer_id,speaker_id,제주방언,표준어
DZJD20000816.1.1.1,1,근데,근데
DZJD20000816.1.1.1,1,너,너
DZJD20000816.1.1.1,1,그건,그건
DZJD20000816.1.1.1,1,알지?,알지?
DZJD20000816.1.1.2,2,뭐,뭐
DZJD20000816.1.1.3,1,유럽은,유럽은
DZJD20000816.1.1.3,1,일일,일일
DZJD20000816.1.1.3,1,확진자,확진자
DZJD20000816.1.1.3,1,만,만
DZJD20000816.1.1.3,1,명,명
DZJD20000816.1.1.3,1,넘는,넘는
DZJD20000816.1.1.3,1,거,거
DZJD20000816.1.1.4,2,모르지,모르지
DZJD20000816.1.1.5,1,거기,거기
DZJD20000816.1.1.5,1,만,만
DZJD20000816.1.1.5,1,명,명
DZJD20000816.1.1.5,1,넘어,넘어
DZJD20000816.1.1.5,1,하루에,하루에
DZJD20000816.1.1.5,1,만,만
DZJD20000816.1.1.5,1,명,명
DZJD20000816.1.1.5,1,넘어,넘어
DZJD20000816.1.1.6,2,우리나라도,우리나라도
DZJD20000816.1.1.6,2,지금,지금
DZJD20000816.1.1.6,2,몇,몇
DZJD20000816.1.1.6,2,명,명
DZJD20000816.1.1.6,2,걸리는지,걸리는지
DZJD20000816.1.1.6,2,모르고,모르고
DZJD20000816.1.1.6,2,있는데,있는데
DZJD20000816.1.1.7,1,우리나라,우리나라
DZJD20000816.1.1.7,1,사백,사백
DZJD20000816.1.1.7,1,명,명
DZJD20000816.1.1.7,1,오백,오백
DZJD20000816.1.1.7,1,명,명
DZJD20000816.1.1.8,2,그건,그건
DZJD20000816.1.1.8,2,알지,알지
DZJD20000816.1.1.8,2,그런건,그런건
DZJD20000816.1.1.8,2,알지,알지
DZJD20000816.1.1.8,2,근데,근데
DZJD20000816.1.1.8,2,구체적인,구체적인
DZJD20000816.1.1.8,2,숫자를,숫자를
DZJD20000816.1.1.8,2,잘,잘
DZJD20000816.1.1.8,2,모르지.,모르지.
DZJD20000816.1.1.9,1,거기는,거기는
DZJD20000816.1.1.9,1,만,만
DZJD20000816.1.1.9,1,명,명
DZJD20000816.1.1.9,1,하루에,하루에
DZJD20000816.1.1.10,2,만,만
DZJD20000816.1.1.10,2,명?,명?
DZJD20000816.1.1.11,1,어,어
DZJD20000816.1.1.12,1,잘,잘
DZJD20000816.1.1.12,1,갔다,갔다
DZJD20000816.1.1.12,1,오든가,오든가
DZJD20000816.1.1.13,2,살아남을,살아남을
DZJD20000816.1.1.13,2,수,수
DZJD20000816.1.1.13,2,인,있어
DZJD20000816.1.1.14,1,뭐,뭐
DZJD20000816.1.1.14,1,백신,백신
DZJD20000816.1.1.14,1,백신,백신
DZJD20000816.1.1.14,1,나온다니까,나온다니까
DZJD20000816.1.1.15,2,백신,백신
DZJD20000816.1.1.15,2,나오는,나오는
DZJD20000816.1.1.15,2,거,거
DZJD20000816.1.1.15,2,맞아,맞아
DZJD20000816.1.1.15,2,근데?,근데?
DZJD20000816.1.1.16,2,근데,근데
DZJD20000816.1.1.16,2,백신,백신
DZJD20000816.1.1.16,2,무조건,무조건
DZJD20000816.1.1.16,2,인,있어
DZJD20000816.1.1.17,1,뭐,뭐
DZJD20000816.1.1.17,1,중국한테?,중국한테?
DZJD20000816.1.1.18,2,아니,아니
DZJD20000816.1.1.18,2,뭐,뭐
DZJD20000816.1.1.18,2,어디,어디
DZJD20000816.1.1.18,2,나라인지는,나라인지는
DZJD20000816.1.1.18,2,모르겠는디,모르겠는데
DZJD20000816.1.1.19,1,어,어
DZJD20000816.1.1.20,2,누구냐,누구냐
DZJD20000816.1.1.20,2,그,그
DZJD20000816.1.1.20,2,음바페가,음바페가
DZJD20000816.1.1.20,2,그렇게,그렇게
DZJD20000816.1.1.20,2,빨리,빨리
DZJD20000816.1.1.20,2,나을수가,나을수가
DZJD20000816.1.1.20,2,언,없어
DZJD20000816.1.1.21,1,무슨,무슨
DZJD20000816.1.1.21,1,소리하맨?,소리해?
DZJD20000816.1.1.21,1,너,너
DZJD20000816.1.1.21,1,갑자기,갑자기
DZJD20000816.1.1.21,1,{laughing},{laughing}
DZJD20000816.1.1.22,2,음바페,음바페
DZJD20000816.1.1.22,2,코로나,코로나
DZJD20000816.1.1.22,2,걸렸는데,걸렸는데
DZJD20000816.1.1.22,2,금방,금방
DZJD20000816.1.1.22,2,나았네,나았잖아
DZJD20000816.1.1.23,1,며칠,며칠
DZJD20000816.1.1.23,1,며칠,며칠
DZJD20000816.1.1.23,1,(()),(())
DZJD20000816.1.1.24,2,몰라,몰라
DZJD20000816.1.1.24,2,하여튼,하여튼
DZJD20000816.1.1.24,2,금방,금방
DZJD20000816.1.1.24,2,나안,나았어
DZJD20000816.1.1.24,2,트럼프도,트럼프도
DZJD20000816.1.1.24,2,금방,금방
DZJD20000816.1.1.24,2,나오구,나오구
DZJD20000816.1.1.25,1,트럼프는,트럼프는
DZJD20000816.1.1.25,1,쌩쇼,쌩쇼
DZJD20000816.1.1.25,1,한거,한거
DZJD20000816.1.1.25,1,아니야,아니야
