outer_id,speaker_id,제주방언,표준어
DZJD20000754.1.1.1,2,맞아,맞아
DZJD20000754.1.1.2,1,그거,그거
DZJD20000754.1.1.2,1,그거를,그거를
DZJD20000754.1.1.2,1,어떻게,어떻게
DZJD20000754.1.1.2,1,믿냐,믿냐
DZJD20000754.1.1.3,2,것도,것도
DZJD20000754.1.1.3,2,어짜피,어짜피
DZJD20000754.1.1.3,2,가능성을,가능성을
DZJD20000754.1.1.3,2,낮춰,낮춰
DZJD20000754.1.1.3,2,주는거니깐(이)/(#이),주는거니깐(이)/(#이)
DZJD20000754.1.1.4,1,응,응
DZJD20000754.1.1.4,1,가능성을,가능성을
DZJD20000754.1.1.4,1,낮춰주고,낮춰주고
DZJD20000754.1.1.4,1,그리고,그리고
DZJD20000754.1.1.5,1,정확하게,정확하게
DZJD20000754.1.1.5,1,모르는데,모르는데
DZJD20000754.1.1.5,1,백신,백신
DZJD20000754.1.1.5,1,안에,안에
DZJD20000754.1.1.5,1,백신을,백신을
DZJD20000754.1.1.5,1,(()),(())
DZJD20000754.1.1.6,1,(()),(())
DZJD20000754.1.1.6,1,들어갔을때,들어갔을때
DZJD20000754.1.1.6,1,알루미늄,알루미늄
DZJD20000754.1.1.7,1,그거는,그거는
DZJD20000754.1.1.7,1,사람들이,사람들이
DZJD20000754.1.1.7,1,공식적으로,공식적으로
DZJD20000754.1.1.7,1,얘기를,얘기를
DZJD20000754.1.1.7,1,하지,하지
DZJD20000754.1.1.7,1,않는댄,않는대
DZJD20000754.1.1.8,1,백신,백신
DZJD20000754.1.1.8,1,안에,안에
DZJD20000754.1.1.8,1,백신을,백신을
DZJD20000754.1.1.8,1,넣을,넣을
DZJD20000754.1.1.8,1,때,때
DZJD20000754.1.1.8,1,그렇게,그렇게
DZJD20000754.1.1.8,1,그게,그게
DZJD20000754.1.1.8,1,들어간대,들어간대
DZJD20000754.1.1.9,1,그래서,그래서
DZJD20000754.1.1.9,1,오히려,오히려
DZJD20000754.1.1.9,1,인체,인체
DZJD20000754.1.1.9,1,안,안
DZJD20000754.1.1.9,1,좋은데,좋은데
DZJD20000754.1.1.9,1,그건,그건
DZJD20000754.1.1.9,1,얘기하지,얘기하지
DZJD20000754.1.1.9,1,않고,않고
DZJD20000754.1.1.10,1,확실하지,확실하지
DZJD20000754.1.1.10,1,않은,않은
DZJD20000754.1.1.10,1,백신을,백신을
DZJD20000754.1.1.10,1,갖고,갖고
DZJD20000754.1.1.10,1,백신을,백신을
DZJD20000754.1.1.10,1,맞다,맞다
DZJD20000754.1.1.10,1,이렇게,이렇게
DZJD20000754.1.1.10,1,하는것도,하는것도
DZJD20000754.1.1.10,1,아닌거,아닌거
DZJD20000754.1.1.10,1,같애,같애
DZJD20000754.1.1.11,2,그러면은,그러면은
DZJD20000754.1.1.11,2,독감백신도,독감백신도
DZJD20000754.1.1.11,2,그럴,그럴
DZJD20000754.1.1.11,2,수도,수도
DZJD20000754.1.1.11,2,있는,있는
DZJD20000754.1.1.11,2,거,거
DZJD20000754.1.1.12,1,그럴,그럴
DZJD20000754.1.1.12,1,수도,수도
DZJD20000754.1.1.12,1,있,있
DZJD20000754.1.1.12,1,그니까,그니까
DZJD20000754.1.1.12,1,그럴,그럴
DZJD20000754.1.1.12,1,머지,머지
DZJD20000754.1.1.12,1,독감,독감
DZJD20000754.1.1.13,1,나는,나는
DZJD20000754.1.1.13,1,아,아
DZJD20000754.1.1.13,1,그니까,그니까
DZJD20000754.1.1.13,1,내,내
DZJD20000754.1.1.13,1,이건,이건
DZJD20000754.1.1.13,1,개인적인,개인적인
DZJD20000754.1.1.13,1,먼디,생각인데
DZJD20000754.1.1.14,1,그,그
DZJD20000754.1.1.14,1,그,그
DZJD20000754.1.1.14,1,독감이나,독감이나
DZJD20000754.1.1.14,1,다,다
DZJD20000754.1.1.14,1,백신들이,백신들이
DZJD20000754.1.1.14,1,난,난
DZJD20000754.1.1.14,1,좋다고,좋다고
DZJD20000754.1.1.14,1,생각하지,생각하지
DZJD20000754.1.1.14,1,않거든,않거든
DZJD20000754.1.1.14,1,그,그
DZJD20000754.1.1.14,1,예방접종이,예방접종이
DZJD20000754.1.1.14,1,좋다고,좋다고
DZJD20000754.1.1.14,1,생각하지,생각하지
DZJD20000754.1.1.14,1,않고,않고
DZJD20000754.1.1.15,1,자기,자기
DZJD20000754.1.1.15,1,가,가
DZJD20000754.1.1.15,1,자기,자기
DZJD20000754.1.1.15,1,스스로,스스로
DZJD20000754.1.1.15,1,자기,자기
DZJD20000754.1.1.15,1,면역,면역
DZJD20000754.1.1.15,1,체계를,체계를
DZJD20000754.1.1.15,1,해야,해야
DZJD20000754.1.1.15,1,된다고,된다고
DZJD20000754.1.1.15,1,생각하는디,생각하는데
DZJD20000754.1.1.16,1,그럴,그럴
DZJD20000754.1.1.16,1,수도,수도
DZJD20000754.1.1.16,1,있어,있어
DZJD20000754.1.1.16,1,근데,근데
DZJD20000754.1.1.16,1,독감백신은,독감백신은
DZJD20000754.1.1.16,1,이제까지,이제까지
DZJD20000754.1.1.16,1,오랫동안,오랫동안
DZJD20000754.1.1.16,1,사용,사용
DZJD20000754.1.1.16,1,했잖아,했잖아
DZJD20000754.1.1.17,1,그렇게,그렇게
DZJD20000754.1.1.17,1,하니까,하니까
DZJD20000754.1.1.17,1,엄청,엄청
DZJD20000754.1.1.17,1,연구도,연구도
DZJD20000754.1.1.17,1,많이,많이
DZJD20000754.1.1.17,1,했고,했고
DZJD20000754.1.1.17,1,그러니까,그러니까
