outer_id,speaker_id,제주방언,표준어
DZJD20000758.1.1.1,1,걸어,걸어
DZJD20000758.1.1.1,1,댕기고,다니고
DZJD20000758.1.1.1,1,이신디,있는데
DZJD20000758.1.1.2,1,막,막
DZJD20000758.1.1.2,1,이순신,이순신
DZJD20000758.1.1.2,1,동상이,동상이
DZJD20000758.1.1.2,1,거리에,거리에
DZJD20000758.1.1.2,1,엄청,엄청
DZJD20000758.1.1.2,1,크게,크게
DZJD20000758.1.1.2,1,있는,있는
DZJD20000758.1.1.2,1,거예요{laughing},거예요{laughing}
DZJD20000758.1.1.3,2,((xx포차가)),((xx포차가))
DZJD20000758.1.1.3,2,어디지?,어디지?
DZJD20000758.1.1.4,1,아아,아아
DZJD20000758.1.1.5,1,술을,술을
DZJD20000758.1.1.5,1,마셨을,마셨을
DZJD20000758.1.1.5,1,때,때
DZJD20000758.1.1.6,1,그래서,그래서
DZJD20000758.1.1.6,1,뭔가,뭔가
DZJD20000758.1.1.6,1,그때,그때
DZJD20000758.1.1.6,1,좀,좀
DZJD20000758.1.1.6,1,이상,이상
DZJD20000758.1.1.6,1,했어요,했어요
DZJD20000758.1.1.6,1,기분이,기분이
DZJD20000758.1.1.7,1,약간,약간
DZJD20000758.1.1.7,1,서울이,서울이
DZJD20000758.1.1.8,1,약간,약간
DZJD20000758.1.1.8,1,서울,서울
DZJD20000758.1.1.8,1,광화문,광화문
DZJD20000758.1.1.8,1,((xxx)),((xxx))
DZJD20000758.1.1.9,1,크게,크게
DZJD20000758.1.1.9,1,있어,있어
DZJD20000758.1.1.9,1,버리니까,버리니까
DZJD20000758.1.1.10,2,난,난
DZJD20000758.1.1.10,2,못,못
DZJD20000758.1.1.10,2,봐신디,봤는데
DZJD20000758.1.1.11,1,아,아
DZJD20000758.1.1.11,1,진짜요,진짜요
DZJD20000758.1.1.12,2,어,어
DZJD20000758.1.1.12,2,근데,근데
DZJD20000758.1.1.12,2,너,너
DZJD20000758.1.1.13,2,내,내
DZJD20000758.1.1.13,2,앞자리에,앞자리에
DZJD20000758.1.1.13,2,있지,있지
DZJD20000758.1.1.13,2,않았언?,않았어?
DZJD20000758.1.1.14,1,좀,좀
DZJD20000758.1.1.14,1,대각선,대각선
DZJD20000758.1.1.15,1,대각선,대각선
DZJD20000758.1.1.16,2,아,아
DZJD20000758.1.1.16,2,그때,그때
DZJD20000758.1.1.16,2,&name1&,&name1&
DZJD20000758.1.1.16,2,교수님,교수님
DZJD20000758.1.1.16,2,께,께
DZJD20000758.1.1.16,2,자리,자리
DZJD20000758.1.1.16,2,뺏기고,뺏기고
DZJD20000758.1.1.16,2,나갔다,나갔다
DZJD20000758.1.1.16,2,온,온
DZJD20000758.1.1.16,2,거,거
DZJD20000758.1.1.17,1,네((x)),네((x))
DZJD20000758.1.1.18,1,유배,유배
DZJD20000758.1.1.18,1,당하고,당하고
DZJD20000758.1.1.18,1,{laughing},{laughing}
DZJD20000758.1.1.19,2,나도,나도
DZJD20000758.1.1.19,2,막,막
DZJD20000758.1.1.19,2,움직이고,움직이고
DZJD20000758.1.1.19,2,싶어신디,싶었는데
DZJD20000758.1.1.20,2,움직일,움직일
DZJD20000758.1.1.20,2,수가,수가
DZJD20000758.1.1.20,2,없어,없어
DZJD20000758.1.1.20,2,가지고,가지고
DZJD20000758.1.1.21,1,근데,근데
DZJD20000758.1.1.21,1,막,막
DZJD20000758.1.1.21,1,진짜,진짜
DZJD20000758.1.1.21,1,거기서,거기서
DZJD20000758.1.1.21,1,진짜,진짜
DZJD20000758.1.1.21,1,술만,술만
DZJD20000758.1.1.21,1,((xx)),((xx))
DZJD20000758.1.1.22,1,진짜,진짜
DZJD20000758.1.1.22,1,진짜,진짜
DZJD20000758.1.1.22,1,질그랭이,지그시
DZJD20000758.1.1.22,1,앉아그네,앉아서
DZJD20000758.1.1.22,1,막,막
DZJD20000758.1.1.22,1,술,술
DZJD20000758.1.1.22,1,술,술
DZJD20000758.1.1.22,1,술,술
DZJD20000758.1.1.22,1,막,막
DZJD20000758.1.1.23,1,술만,술만
DZJD20000758.1.1.23,1,먹을,먹을
DZJD20000758.1.1.23,1,수,수
DZJD20000758.1.1.23,1,밖에,밖에
DZJD20000758.1.1.23,1,어서,없어
DZJD20000758.1.1.24,2,근데,근데
DZJD20000758.1.1.24,2,회사에서,회사에서
DZJD20000758.1.1.24,2,이제,이제
DZJD20000758.1.1.24,2,워크샵을,워크샵을
DZJD20000758.1.1.24,2,해외로,해외로
DZJD20000758.1.1.24,2,가면,가면
DZJD20000758.1.1.24,2,겅,그렇게
DZJD20000758.1.1.24,2,해,해
DZJD20000758.1.1.25,2,면세점에서,면세점에서
DZJD20000758.1.1.25,2,술,술
DZJD20000758.1.1.25,2,하나,하나
DZJD20000758.1.1.25,2,산,산
DZJD20000758.1.1.25,2,다음에,다음에
DZJD20000758.1.1.26,2,그래서,그래서
DZJD20000758.1.1.26,2,가면,가면
DZJD20000758.1.1.26,2,그,그
DZJD20000758.1.1.26,2,숙소에서,숙소에서
DZJD20000758.1.1.26,2,이제,이제
DZJD20000758.1.1.27,2,밤새도록,밤새도록
DZJD20000758.1.1.28,2,술,술
DZJD20000758.1.1.28,2,판을,판을
DZJD20000758.1.1.29,2,나는,나는
DZJD20000758.1.1.29,2,여행,여행
DZJD20000758.1.1.29,2,가면,가면
DZJD20000758.1.1.29,2,술을,술을
DZJD20000758.1.1.29,2,잘,잘
DZJD20000758.1.1.29,2,안,안
DZJD20000758.1.1.29,2,먹게,먹게
DZJD20000758.1.1.29,2,돼,돼
DZJD20000758.1.1.30,1,아,아
DZJD20000758.1.1.30,1,진짜요,진짜요
DZJD20000758.1.1.31,2,그,그
DZJD20000758.1.1.31,2,다음날에,다음날에
DZJD20000758.1.1.31,2,좀,좀
DZJD20000758.1.1.31,2,지장이,지장이
DZJD20000758.1.1.31,2,이실카부덴,있을까봐
DZJD20000758.1.1.32,2,나도,나도
DZJD20000758.1.1.32,2,딱히,딱히
DZJD20000758.1.1.32,2,막,막
DZJD20000758.1.1.32,2,계획적인,계획적인
DZJD20000758.1.1.32,2,스타일,스타일
DZJD20000758.1.1.33,2,옛날엔,옛날엔
DZJD20000758.1.1.33,2,진짜,진짜
DZJD20000758.1.1.33,2,계획적,계획적
DZJD20000758.1.1.33,2,막,막
DZJD20000758.1.1.33,2,시간,시간
DZJD20000758.1.1.33,2,대,대
DZJD20000758.1.1.33,2,별로,별로
