outer_id,speaker_id,제주방언,표준어
DZJD20000743.1.1.12,2,큰일날까봐이,큰일날까봐
DZJD20000743.1.1.12,2,입사도,입사도
DZJD20000743.1.1.12,2,못할까봐이,못할까봐
DZJD20000743.1.1.13,1,(()),(())
DZJD20000743.1.1.14,1,근데,근데
DZJD20000743.1.1.14,1,진짜,진짜
DZJD20000743.1.1.14,1,이제이,이제
DZJD20000743.1.1.14,1,서울은,서울은
DZJD20000743.1.1.14,1,당분간,당분간
DZJD20000743.1.1.14,1,못갈거,못갈거
DZJD20000743.1.1.14,1,닮아이,같아 그치?
DZJD20000743.1.1.15,2,게난,그니까
DZJD20000743.1.1.15,2,나,나
DZJD20000743.1.1.15,2,이,있잖아
DZJD20000743.1.1.15,2,합격하면이,합격하면
DZJD20000743.1.1.15,2,바로,바로
DZJD20000743.1.1.15,2,서울,서울
DZJD20000743.1.1.15,2,가젠핸,가려고했어
DZJD20000743.1.1.15,2,원래,원래
DZJD20000743.1.1.15,2,제주도,제주도
DZJD20000743.1.1.15,2,애들은이,애들은
DZJD20000743.1.1.16,2,뭐,뭐
DZJD20000743.1.1.16,2,놀러,놀러
DZJD20000743.1.1.16,2,가는,가는
DZJD20000743.1.1.16,2,거,거
DZJD20000743.1.1.16,2,서울밖에,서울밖에
DZJD20000743.1.1.16,2,없네,없잖아
DZJD20000743.1.1.17,1,맞아,맞아
DZJD20000743.1.1.18,2,그래서,그래서
DZJD20000743.1.1.18,2,서울(가젠)/(가려고),서울(가젠)/(가려고)
DZJD20000743.1.1.18,2,해신디이,했는데
DZJD20000743.1.1.19,2,지금이,지금이
DZJD20000743.1.1.19,2,안,안
DZJD20000743.1.1.19,2,안,안
DZJD20000743.1.1.19,2,될,될
DZJD20000743.1.1.19,2,거,거
DZJD20000743.1.1.19,2,닮아,같아
DZJD20000743.1.1.20,2,그래서,그래서
DZJD20000743.1.1.20,2,사실,사실
DZJD20000743.1.1.20,2,부산(())(가젠)/(가려고),부산(())(가젠)/(가려고)
DZJD20000743.1.1.20,2,핸,했는데
DZJD20000743.1.1.21,2,부산에,부산에
DZJD20000743.1.1.22,2,친척들도,친척들도
DZJD20000743.1.1.22,2,몇,몇
DZJD20000743.1.1.22,2,명,명
DZJD20000743.1.1.22,2,있거든,있거든
DZJD20000743.1.1.22,2,그래서,그래서
DZJD20000743.1.1.23,2,가젠,가련고
DZJD20000743.1.1.23,2,해신디,했는데
DZJD20000743.1.1.23,2,또,또
DZJD20000743.1.1.23,2,부산도,부산도
DZJD20000743.1.1.24,2,막,막
DZJD20000743.1.1.24,2,스물,스물
DZJD20000743.1.1.24,2,몇,몇
DZJD20000743.1.1.24,2,명,명
DZJD20000743.1.1.24,2,막,막
DZJD20000743.1.1.24,2,터지기,터지기
DZJD20000743.1.1.24,2,시작하는거라,시작하는거야
DZJD20000743.1.1.25,2,겅 해그네,그래서
DZJD20000743.1.1.25,2,또,또
DZJD20000743.1.1.25,2,못가겐,못가겠어
DZJD20000743.1.1.26,1,(()),(())
DZJD20000743.1.1.27,1,나도,나도
DZJD20000743.1.1.27,1,그때이,그때
DZJD20000743.1.1.27,1,그,그
DZJD20000743.1.1.27,1,제이디씨,제이디씨
DZJD20000743.1.1.27,1,코로나,코로나
DZJD20000743.1.1.27,1,터졌을때이,터졌을 때 있잖아
DZJD20000743.1.1.28,1,부산,부산
DZJD20000743.1.1.28,1,나,나
DZJD20000743.1.1.28,1,부산은,부산은
DZJD20000743.1.1.28,1,안,안
DZJD20000743.1.1.28,1,가,가
DZJD20000743.1.1.28,1,본,본
DZJD20000743.1.1.28,1,지,지
DZJD20000743.1.1.28,1,너무,너무
DZJD20000743.1.1.28,1,오래되가지고이,오래돼서
DZJD20000743.1.1.29,1,부산,부산
DZJD20000743.1.1.29,1,가볼까,가볼까
DZJD20000743.1.1.29,1,막,막
DZJD20000743.1.1.29,1,영,이렇게
DZJD20000743.1.1.29,1,생각하고,생각하고
DZJD20000743.1.1.29,1,있어신디,있었는데
DZJD20000743.1.1.30,1,갑자기,갑자기
DZJD20000743.1.1.30,1,제이디씨,제이디씨
DZJD20000743.1.1.30,1,코로나,코로나
DZJD20000743.1.1.30,1,터진거라,터진거야
DZJD20000743.1.1.31,1,(()),(())
DZJD20000743.1.1.31,1,만약에,만약에
DZJD20000743.1.1.31,1,갔으면,갔으면
DZJD20000743.1.1.31,1,진짜,진짜
DZJD20000743.1.1.31,1,큰일,큰일
DZJD20000743.1.1.31,1,날,날
DZJD20000743.1.1.31,1,뻔,뻔
DZJD20000743.1.1.31,1,핸,했어
DZJD20000743.1.1.32,2,게난,그니깐
DZJD20000743.1.1.32,2,나도,나도
DZJD20000743.1.1.33,2,나도이,나도 있잖아
DZJD20000743.1.1.33,2,육지,육지
DZJD20000743.1.1.33,2,안,안
DZJD20000743.1.1.33,2,간지,간지
DZJD20000743.1.1.33,2,좀,좀
DZJD20000743.1.1.33,2,오래됀,오래됐는데
DZJD20000743.1.1.33,2,아,아
DZJD20000743.1.1.33,2,근데이,근데
DZJD20000743.1.1.33,2,막,막
DZJD20000743.1.1.33,2,시험보러는,시험보러는
DZJD20000743.1.1.33,2,몇,몇
DZJD20000743.1.1.33,2,번,번
DZJD20000743.1.1.33,2,가난,갔었어
DZJD20000743.1.1.34,1,아,아
DZJD20000743.1.1.34,1,시험보러,시험보러
DZJD20000743.1.1.34,1,가,가
DZJD20000743.1.1.34,1,봔?,봤어?
DZJD20000743.1.1.35,2,인턴하는,인턴하는
DZJD20000743.1.1.35,2,중에도,중에도
DZJD20000743.1.1.36,2,필기,필기
DZJD20000743.1.1.36,2,보러,보러
DZJD20000743.1.1.36,2,갔거든,갔거든
DZJD20000743.1.1.37,1,(()),(())
DZJD20000743.1.1.38,2,응,응
DZJD20000743.1.1.38,2,주말마다,주말마다
DZJD20000743.1.1.38,2,막,막
DZJD20000743.1.1.38,2,시험보러,시험보러
DZJD20000743.1.1.38,2,가고,가고
DZJD20000743.1.1.38,2,진짜,진짜
DZJD20000743.1.1.38,2,잘도,엄청
DZJD20000743.1.1.38,2,((피곤X)),((피곤X))
DZJD20000743.1.1.39,1,아,아
DZJD20000743.1.1.39,1,육지,육지
DZJD20000743.1.1.39,1,올라갔다,올라갔다
DZJD20000743.1.1.39,1,오는,오는
DZJD20000743.1.1.39,1,거,거
DZJD20000743.1.1.39,1,잘도,완전
DZJD20000743.1.1.39,1,피곤해이,피곤해 그치
DZJD20000743.1.1.39,1,하루에,하루에
DZJD20000743.1.1.39,1,막,막
DZJD20000743.1.1.39,1,비행기,비행기
DZJD20000743.1.1.39,1,두,두
DZJD20000743.1.1.39,1,번,번
DZJD20000743.1.1.39,1,타면이,타면
DZJD20000743.1.1.40,2,나,나
DZJD20000743.1.1.40,2,막,막
DZJD20000743.1.1.40,2,아침,아침
DZJD20000743.1.1.40,2,진짜,진짜
DZJD20000743.1.1.40,2,여섯시,여섯시
DZJD20000743.1.1.40,2,비행기,비행기
DZJD20000743.1.1.40,2,타고,타고
DZJD20000743.1.1.40,2,갔거든,갔거든
DZJD20000743.1.1.40,2,아침,아침
DZJD20000743.1.1.40,2,그,그
DZJD20000743.1.1.40,2,당일에,당일에
DZJD20000743.1.1.40,2,갈라고,갈라고
DZJD20000743.1.1.41,2,잘도,엄청
DZJD20000743.1.1.41,2,피곤해,피곤해
DZJD20000743.1.1.42,2,그때이,그때이
DZJD20000743.1.1.42,2,&name&랑,&name&랑
DZJD20000743.1.1.42,2,같이,같이
DZJD20000743.1.1.42,2,가난,가서
DZJD20000743.1.1.43,1,아,아
DZJD20000743.1.1.43,1,기?,그래?
DZJD20000743.1.1.44,1,아,아
DZJD20000743.1.1.44,1,근데,근데
DZJD20000743.1.1.44,1,&name&,&name&
DZJD20000743.1.1.45,1,&name&,&name&
DZJD20000743.1.1.46,2,아,아
DZJD20000743.1.1.46,2,&name&랑은,&name&랑은
DZJD20000743.1.1.46,2,작년에,작년에
DZJD20000743.1.1.46,2,갔구나,갔구나
DZJD20000743.1.1.47,2,상반기에,상반기에
DZJD20000743.1.1.48,1,&name&,&name&
DZJD20000743.1.1.49,1,&name&,&name&
DZJD20000743.1.1.49,1,다음에,다음에
DZJD20000743.1.1.49,1,인턴한거지?,인턴한거지?
DZJD20000743.1.1.50,2,어,어
DZJD20000743.1.1.50,2,&name&가,&name&가
DZJD20000743.1.1.50,2,내,내
DZJD20000743.1.1.50,2,바로,바로
DZJD20000743.1.1.50,2,직전에,직전에
DZJD20000743.1.1.50,2,하고,하고
DZJD20000743.1.1.50,2,그다음에,그다음에
DZJD20000743.1.1.50,2,내가,내가
DZJD20000743.1.1.51,1,어,어
DZJD20000743.1.1.51,1,&name&도,&name&도
DZJD20000743.1.1.51,1,진짜이,진짜
DZJD20000743.1.1.52,2,(()),(())
DZJD20000743.1.1.53,1,응,응
DZJD20000743.1.1.53,1,&name&,&name&
DZJD20000743.1.1.53,1,완전이,완전
DZJD20000743.1.1.54,1,우리,우리
DZJD20000743.1.1.54,1,부서에서,부서에서
DZJD20000743.1.1.54,1,완전,완전
DZJD20000743.1.1.54,1,귀염둥이여신디,귀염둥이였는데
DZJD20000743.1.1.55,2,&name&,&name&
DZJD20000743.1.1.55,2,잘도,완전
DZJD20000743.1.1.55,2,아꼼,아까워
DZJD20000743.1.1.56,2,&name&한테,&name&한테
DZJD20000743.1.1.56,2,내가,내가
DZJD20000743.1.1.56,2,꽃반지,꽃반지
DZJD20000743.1.1.56,2,만들어주켄,만들어 준다고
DZJD20000743.1.1.56,2,해신디,했는데
DZJD20000743.1.1.57,1,나도,나도
DZJD20000743.1.1.57,1,꽃반지,꽃반지
DZJD20000743.1.1.57,1,기다리고이시크라,기다리고 있을게
DZJD20000743.1.1.58,1,(()),(())
DZJD20000743.1.1.59,2,내가이,내가이
DZJD20000743.1.1.59,2,예쁘게,예쁘게
DZJD20000743.1.1.59,2,하나,하나
DZJD20000743.1.1.59,2,만들어가크라,만들어 갈게
DZJD20000743.1.1.60,2,언니,언니
DZJD20000743.1.1.60,2,바로,바로
DZJD20000743.1.1.60,2,주,주
DZJD20000743.1.1.60,2,주러,주러
DZJD20000743.1.1.60,2,가젠,갈게
DZJD20000743.1.1.61,1,꼭,꼭
DZJD20000743.1.1.61,1,삼층에서,삼층에서
DZJD20000743.1.1.61,1,일했으면,일했으면
DZJD20000743.1.1.61,1,좋겠다,좋겠다
DZJD20000743.1.1.62,2,삼층,삼층
DZJD20000743.1.1.62,2,한,한
DZJD20000743.1.1.62,2,번,번
DZJD20000743.1.1.62,2,가보고,가보고
DZJD20000743.1.1.62,2,싶다,싶다
DZJD20000743.1.1.62,2,삼층이,삼층이
DZJD20000743.1.1.62,2,뭔가,뭔가
DZJD20000743.1.1.63,2,뭔가,뭔가
DZJD20000743.1.1.63,2,좋아,좋아
DZJD20000743.1.1.64,1,삼,삼
DZJD20000743.1.1.64,1,층이,층이
DZJD20000743.1.1.64,1,사람들이,사람들이
DZJD20000743.1.1.64,1,하영이시난,많이 있으니까
DZJD20000743.1.1.64,1,뭔가,뭔가
DZJD20000743.1.1.64,1,좀,좀
DZJD20000743.1.1.64,1,복작복작하고이,복작복작하고
DZJD20000743.1.1.64,1,좋아,좋아
DZJD20000743.1.1.65,2,뭔가이,뭔가
DZJD20000743.1.1.66,2,분위기가,분위기가
DZJD20000743.1.1.66,2,뭔가,뭔가
DZJD20000743.1.1.66,2,정감,정감
DZJD20000743.1.1.66,2,있다,있다
DZJD20000743.1.1.66,2,해야,해야
DZJD20000743.1.1.66,2,되나,되나
DZJD20000743.1.1.67,2,아니?,아니?
DZJD20000743.1.1.68,1,그건(())야,그건(())야
DZJD20000743.1.1.68,1,{laughing},{laughing}
DZJD20000743.1.1.69,2,내가,내가
DZJD20000743.1.1.69,2,느끼는,느끼는
DZJD20000743.1.1.69,2,삼,삼
DZJD20000743.1.1.69,2,층의,층의
DZJD20000743.1.1.69,2,분위기는,분위기는
DZJD20000743.1.1.69,2,좀,좀
DZJD20000743.1.1.69,2,그래,그래
DZJD20000743.1.1.69,2,부서도,부서도
DZJD20000743.1.1.69,2,뭔가,뭔가
DZJD20000743.1.1.69,2,많고,많고
DZJD20000743.1.1.69,2,일하는,일하는
DZJD20000743.1.1.69,2,부서도,부서도
DZJD20000743.1.1.69,2,많고,많고
DZJD20000743.1.1.70,1,아이,아이
DZJD20000743.1.1.70,1,뭔가,뭔가
DZJD20000743.1.1.70,1,사람들이,사람들이
DZJD20000743.1.1.70,1,복작복작,복작복작
DZJD20000743.1.1.70,1,하난,하니깐
DZJD20000743.1.1.70,1,뭔가,뭔가
DZJD20000743.1.1.70,1,회사,회사
DZJD20000743.1.1.70,1,같은,같은
DZJD20000743.1.1.70,1,느낌,느낌
DZJD20000743.1.1.70,1,나긴,나긴
DZJD20000743.1.1.70,1,하지,하지
DZJD20000743.1.1.71,2,응,응
DZJD20000743.1.1.72,2,사층은,사층은
DZJD20000743.1.1.72,2,좀,좀
DZJD20000743.1.1.72,2,조용히,조용히
DZJD20000743.1.1.72,2,해,해
DZJD20000743.1.1.73,1,(()),(())
DZJD20000743.1.1.73,1,사층은,사층은
DZJD20000743.1.1.73,1,너무,너무
DZJD20000743.1.1.73,1,조용하더라게,조용하더라
DZJD20000743.1.1.74,2,회사가,회사가
DZJD20000743.1.1.74,2,그립긴,그립긴
DZJD20000743.1.1.74,2,하다이,하네
DZJD20000743.1.1.75,2,내가,내가
DZJD20000743.1.1.75,2,주암으로,주암으로
DZJD20000743.1.1.75,2,다시,다시
DZJD20000743.1.1.75,2,가그넹,가서
DZJD20000743.1.1.75,2,인사(하크라)/(할게),인사(하크라)/(할게)
DZJD20000743.1.1.76,1,어,어
DZJD20000743.1.1.76,1,다시,다시
DZJD20000743.1.1.76,1,올거네,올 거 잖아
DZJD20000743.1.1.77,2,가야,가야
DZJD20000743.1.1.77,2,갈,갈
DZJD20000743.1.1.77,2,거지,거지
DZJD20000743.1.1.77,2,나,나
DZJD20000743.1.1.77,2,이미,이미
DZJD20000743.1.1.77,2,간다고,간다고
DZJD20000743.1.1.77,2,마음,마음
DZJD20000743.1.1.77,2,먹언,먹었어
DZJD20000743.1.1.78,2,(()),(())
DZJD20000743.1.1.78,2,인천때,인천때
DZJD20000743.1.1.79,2,그,그
DZJD20000743.1.1.79,2,((싸웠던)),((싸웠던))
DZJD20000743.1.1.79,2,짐들,짐들
DZJD20000743.1.1.79,2,아직도,아직도
DZJD20000743.1.1.79,2,안,안
DZJD20000743.1.1.79,2,풀었거든?,풀었거든?
DZJD20000743.1.1.80,2,(()),(())
DZJD20000743.1.1.81,1,그럼,그럼
DZJD20000743.1.1.81,1,제주도에서,제주도에서
DZJD20000743.1.1.81,1,몇,몇
DZJD20000743.1.1.81,1,명,명
DZJD20000743.1.1.81,1,뽑는 거,뽑는 거야
DZJD20000743.1.1.81,1,세,세
DZJD20000743.1.1.81,1,명?,명?
DZJD20000743.1.1.82,2,제주도에서이,제주도에서
DZJD20000743.1.1.82,2,세,세
DZJD20000743.1.1.82,2,명,명
DZJD20000743.1.1.83,1,((제주도)),((제주도))
DZJD20000743.1.1.83,1,세,세
DZJD20000743.1.1.83,1,명,명
DZJD20000743.1.1.84,1,잘될,잘될
DZJD20000743.1.1.84,1,거,거
DZJD20000743.1.1.84,1,닮아,같아
DZJD20000743.1.1.85,1,&name1&랑,&name1&랑
DZJD20000743.1.1.85,1,&name2&랑,&name2&랑
DZJD20000743.1.1.85,1,같이,같이
DZJD20000743.1.1.85,1,오면,오면
DZJD20000743.1.1.85,1,되클,되겠네
DZJD20000743.1.1.86,2,그러니까,그러니까
DZJD20000743.1.1.86,2,우리,우리
DZJD20000743.1.1.87,2,또,또
DZJD20000743.1.1.87,2,웃긴,웃긴
DZJD20000743.1.1.87,2,거,거
DZJD20000743.1.1.87,2,말해줄까,말해줄까
DZJD20000743.1.1.87,2,우리,우리
DZJD20000743.1.1.87,2,인턴,인턴
DZJD20000743.1.1.87,2,중에이,중에 있잖아
DZJD20000743.1.1.88,2,이름이,이름이
DZJD20000743.1.1.89,2,내가,내가
DZJD20000743.1.1.89,2,이,이
DZJD20000743.1.1.89,2,&name1&이고,&name1&이고
DZJD20000743.1.1.89,2,&name2&가,&name2&가
DZJD20000743.1.1.89,2,&name3&,&name3&
DZJD20000743.1.1.90,2,그,그
DZJD20000743.1.1.90,2,다음에,다음에
DZJD20000743.1.1.90,2,그(()),그(())
DZJD20000743.1.1.90,2,인턴,인턴
DZJD20000743.1.1.90,2,&name&에,&name&에
DZJD20000743.1.1.90,2,이서,있어
DZJD20000743.1.1.91,1,(()),(())
DZJD20000743.1.1.92,2,어,어
DZJD20000743.1.1.92,2,그래서,그래서
DZJD20000743.1.1.92,2,우리가,우리가
DZJD20000743.1.1.92,2,올해는,올해는
DZJD20000743.1.1.92,2,이유땡이라고,이유땡이라고
DZJD20000743.1.1.93,2,우리끼리,우리끼리
DZJD20000743.1.1.93,2,막,막
DZJD20000743.1.1.93,2,겅해신디이,그랬는데
DZJD20000743.1.1.93,2,셋이,셋이
DZJD20000743.1.1.93,2,필기가,필기가
DZJD20000743.1.1.93,2,붙은 거,붙은 거야
DZJD20000743.1.1.94,1,아,아
DZJD20000743.1.1.94,1,기?,그래?
DZJD20000743.1.1.95,2,어,어
DZJD20000743.1.1.96,1,완전,완전
DZJD20000743.1.1.96,1,잘,잘
DZJD20000743.1.1.96,1,됐다이,됐다
DZJD20000743.1.1.97,2,겅해그네,그래가지고
DZJD20000743.1.1.97,2,우리가,우리가
DZJD20000743.1.1.97,2,막,막
DZJD20000743.1.1.97,2,우와,우와
DZJD20000743.1.1.97,2,진짜,진짜
DZJD20000743.1.1.97,2,이유,이유
DZJD20000743.1.1.98,2,이유땡,이유땡
DZJD20000743.1.1.98,2,우리는,우리는
DZJD20000743.1.1.98,2,그런,그런
DZJD20000743.1.1.98,2,운명이라고,운명이라고
DZJD20000743.1.1.98,2,하면서,하면서
DZJD20000743.1.1.98,2,막,막
DZJD20000743.1.1.99,2,우리,우리
DZJD20000743.1.1.99,2,그냥,그냥
DZJD20000743.1.1.99,2,주임으로,주임으로
DZJD20000743.1.1.99,2,가클,갈게
DZJD20000743.1.1.99,2,이러면서,이러면서
DZJD20000743.1.1.100,1,그렇게,그렇게
DZJD20000743.1.1.100,1,딱,딱
DZJD20000743.1.1.100,1,세,세
DZJD20000743.1.1.100,1,명이,명이
DZJD20000743.1.1.100,1,와시면,왔으면
DZJD20000743.1.1.100,1,좋을크라,좋을거 같아
DZJD20000743.1.1.101,2,그니까,그니까
DZJD20000743.1.1.102,1,면접은,면접은
DZJD20000743.1.1.102,1,다,다
DZJD20000743.1.1.102,1,따로,따로
DZJD20000743.1.1.102,1,봔,봤어
DZJD20000743.1.1.102,1,세,세
DZJD20000743.1.1.102,1,명이?,명이?
DZJD20000743.1.1.103,2,시간때도,시간때도
DZJD20000743.1.1.103,2,다,다
DZJD20000743.1.1.103,2,다르고이,다르고
DZJD20000743.1.1.104,1,어,어
DZJD20000743.1.1.104,1,그,그
DZJD20000743.1.1.104,1,다행이다,다행이다
DZJD20000743.1.1.105,1,(()),(())
DZJD20000743.1.1.105,1,떨려,떨려
DZJD20000743.1.1.106,2,((맞X)),((맞X))
DZJD20000743.1.1.107,2,어차피,어차피
DZJD20000743.1.1.107,2,전향도,전향도
DZJD20000743.1.1.107,2,달라그넹,달라서
DZJD20000743.1.1.107,2,따로,따로
DZJD20000743.1.1.107,2,봐신디,봤는데
DZJD20000743.1.1.108,2,거기서,거기서
DZJD20000743.1.1.108,2,이제,이제
DZJD20000743.1.1.109,2,그,그
DZJD20000743.1.1.109,2,언니를,언니를
DZJD20000743.1.1.109,2,만났는데,만났는데
DZJD20000743.1.1.110,2,아는,아는
DZJD20000743.1.1.110,2,척,척
DZJD20000743.1.1.110,2,하면,하면
DZJD20000743.1.1.110,2,안,안
DZJD20000743.1.1.110,2,되네,되잖아
DZJD20000743.1.1.111,1,어,어
DZJD20000743.1.1.111,1,안,안
DZJD20000743.1.1.111,1,되지,되지
DZJD20000743.1.1.112,2,겅해그네,그래가지고
DZJD20000743.1.1.112,2,눈빛만,눈빛만
DZJD20000743.1.1.112,2,이렇게,이렇게
DZJD20000743.1.1.112,2,교환핸,교환했어
DZJD20000743.1.1.113,1,나는,나는
DZJD20000743.1.1.113,1,면접볼,면접볼
DZJD20000743.1.1.113,1,때,때
DZJD20000743.1.1.113,1,이,#이
DZJD20000743.1.1.113,1,친구랑,친구랑
DZJD20000743.1.1.113,1,같이,같이
DZJD20000743.1.1.113,1,봐신디,봤는데
DZJD20000743.1.1.114,1,너무,너무
DZJD20000743.1.1.114,1,떨리는,떨리는
DZJD20000743.1.1.114,1,거야,거야
DZJD20000743.1.1.114,1,친구랑,친구랑
DZJD20000743.1.1.114,1,같이,같이
DZJD20000743.1.1.114,1,보니까,보니까
DZJD20000743.1.1.115,2,어,어
DZJD20000743.1.1.115,2,더,더
DZJD20000743.1.1.115,2,떨려,떨려
DZJD20000743.1.1.116,1,어,어
DZJD20000743.1.1.116,1,괜히,괜히
DZJD20000743.1.1.116,1,뭔가이,뭔가 있잖아
DZJD20000743.1.1.116,1,친구랑,친구랑
DZJD20000743.1.1.116,1,같이,같이
DZJD20000743.1.1.116,1,보면,보면
DZJD20000743.1.1.116,1,좀,좀
DZJD20000743.1.1.116,1,그렇잖아?,그렇잖아?
DZJD20000743.1.1.117,2,응,응
DZJD20000743.1.1.117,2,더,더
DZJD20000743.1.1.117,2,챙피해,창피해
DZJD20000743.1.1.117,2,뭔가,뭔가
DZJD20000743.1.1.118,1,응,응
DZJD20000743.1.1.118,1,막,막
DZJD20000743.1.1.118,1,챙피하고이,창피하고
DZJD20000743.1.1.119,2,면접관들도,면접관들도
DZJD20000743.1.1.119,2,다,다
DZJD20000743.1.1.119,2,어차피,어차피
DZJD20000743.1.1.119,2,모르는,모르는
DZJD20000743.1.1.119,2,사람들이니까,사람들이니까
DZJD20000743.1.1.120,2,다행히,다행히
DZJD20000743.1.1.121,1,내부,내부
DZJD20000743.1.1.121,1,면접관,면접관
DZJD20000743.1.1.121,1,한,한
DZJD20000743.1.1.121,1,분은,분은
DZJD20000743.1.1.121,1,아는,아는
DZJD20000743.1.1.121,1,얼굴은,얼굴은
DZJD20000743.1.1.121,1,알지,알지
DZJD20000743.1.1.121,1,않?,않아?
DZJD20000743.1.1.122,2,그냥,그냥
DZJD20000743.1.1.122,2,처,처
DZJD20000743.1.1.122,2,다,다
DZJD20000743.1.1.122,2,처음보는,처음보는
DZJD20000743.1.1.122,2,사람이연,사람이였어
DZJD20000743.1.1.122,2,그래서,그래서
DZJD20000743.1.1.123,2,면접볼 때이,면접볼 때
DZJD20000743.1.1.123,2,마스크,마스크
DZJD20000743.1.1.123,2,벗으랜,벗으라고
DZJD20000743.1.1.123,2,한,한
DZJD20000743.1.1.123,2,다음에,다음에
DZJD20000743.1.1.124,2,아는,아는
DZJD20000743.1.1.124,2,얼굴,얼굴
DZJD20000743.1.1.124,2,있냐고,있냐고
DZJD20000743.1.1.124,2,물어보는 거,물어보는 거야
DZJD20000743.1.1.125,2,아,아
DZJD20000743.1.1.125,2,없다고,없다고
DZJD20000743.1.1.125,2,다,다
DZJD20000743.1.1.125,2,처음,처음
DZJD20000743.1.1.125,2,뵙는다하니까,뵙는다하니까
DZJD20000743.1.1.126,2,아,아
DZJD20000743.1.1.126,2,그럼,그럼
DZJD20000743.1.1.126,2,이제부터,이제부터
DZJD20000743.1.1.126,2,공정한,공정한
DZJD20000743.1.1.127,2,평가를,평가를
DZJD20000743.1.1.127,2,할수,할수
DZJD20000743.1.1.127,2,있겠네요,있겠네요
DZJD20000743.1.1.127,2,(()),(())
DZJD20000743.1.1.127,2,이러는,이러는
DZJD20000743.1.1.127,2,거야,거야
DZJD20000743.1.1.128,2,아,아
DZJD20000743.1.1.128,2,그거,그거
DZJD20000743.1.1.128,2,원래,원래
DZJD20000743.1.1.128,2,내부에서,내부에서
DZJD20000743.1.1.128,2,아는,아는
DZJD20000743.1.1.128,2,사람이더라도이,사람이더라도
DZJD20000743.1.1.128,2,나,나
DZJD20000743.1.1.128,2,자이,쟤
DZJD20000743.1.1.128,2,안다고,안다고
DZJD20000743.1.1.128,2,말을,말을
DZJD20000743.1.1.128,2,해야,해야
DZJD20000743.1.1.128,2,된대,된대
DZJD20000743.1.1.129,1,아,아
DZJD20000743.1.1.129,1,솔직하게,솔직하게
DZJD20000743.1.1.130,2,어,어
DZJD20000743.1.1.130,2,솔직하게,솔직하게
DZJD20000743.1.1.130,2,말,말
DZJD20000743.1.1.130,2,해야,해야
DZJD20000743.1.1.130,2,(()),(())
DZJD20000743.1.1.130,2,그,그
DZJD20000743.1.1.130,2,아니면,아니면
DZJD20000743.1.1.130,2,나중에,나중에
DZJD20000743.1.1.130,2,문제된대,문제된대
DZJD20000743.1.1.131,2,그래서,그래서
DZJD20000743.1.1.131,2,내가,내가
DZJD20000743.1.1.131,2,알기로는,알기로는
DZJD20000743.1.1.131,2,우리,우리
DZJD20000743.1.1.131,2,처장님,처장님
