outer_id,speaker_id,제주방언,표준어
DZJD20000693.1.1.1,1,밭디,밭에
DZJD20000693.1.1.1,1,고득,가득
DZJD20000693.1.1.1,1,시커멍허게,시커멓게
DZJD20000693.1.1.1,1,갈매기들이,갈매기들이
DZJD20000693.1.1.1,1,밭디,밭에
DZJD20000693.1.1.1,1,((고득허영게)),((고득허영게))
DZJD20000693.1.1.2,2,씨,씨
DZJD20000693.1.1.2,2,다,다
DZJD20000693.1.1.2,2,먹어불어,먹어버려
DZJD20000693.1.1.2,2,((보리씨)),((보리씨))
DZJD20000693.1.1.3,1,그,그
DZJD20000693.1.1.3,1,씨,씨
DZJD20000693.1.1.3,1,다,다
DZJD20000693.1.1.3,1,먹어불어,먹어버려
DZJD20000693.1.1.3,1,(()),(())
DZJD20000693.1.1.4,1,((근디)),((근디))
DZJD20000693.1.1.4,1,그,그
DZJD20000693.1.1.4,1,갈매기들은,갈매기들은
DZJD20000693.1.1.4,1,경,그렇게
DZJD20000693.1.1.4,1,보니까,보니까
DZJD20000693.1.1.4,1,그,그
DZJD20000693.1.1.4,1,저,저
DZJD20000693.1.1.4,1,식성이,식성이
DZJD20000693.1.1.4,1,저,저
DZJD20000693.1.1.4,1,거의,거의
DZJD20000693.1.1.4,1,저,저
DZJD20000693.1.1.5,1,식물성이고,식물성이고
DZJD20000693.1.1.5,1,저,저
DZJD20000693.1.1.5,1,나무,나무
DZJD20000693.1.1.5,1,열매,열매
DZJD20000693.1.1.5,1,이런,이런
DZJD20000693.1.1.5,1,것들을,것들을
DZJD20000693.1.1.5,1,먹고,먹고
DZJD20000693.1.1.5,1,(()),(())
DZJD20000693.1.1.6,1,꿩이나,꿩이나
DZJD20000693.1.1.6,1,비둘기,비둘기
DZJD20000693.1.1.6,1,요런,요런
DZJD20000693.1.1.6,1,것들도,것들도
DZJD20000693.1.1.6,1,나무,나무
DZJD20000693.1.1.6,1,열매나,열매나
DZJD20000693.1.1.6,1,먹고,먹고
DZJD20000693.1.1.6,1,영허주,이렇게 하지
DZJD20000693.1.1.7,1,버랭이,벌레
DZJD20000693.1.1.7,1,안,안
DZJD20000693.1.1.7,1,잡아,잡아
DZJD20000693.1.1.7,1,먹어,먹어
DZJD20000693.1.1.7,1,(()),(())
DZJD20000693.1.1.8,2,아니,아니
DZJD20000693.1.1.8,2,그러믄,그러믄
DZJD20000693.1.1.8,2,단백질을,단백질을
DZJD20000693.1.1.8,2,어디서,어디서
DZJD20000693.1.1.8,2,얻엄신고?,얻고 있지?
DZJD20000693.1.1.9,1,그것들은,그것들은
DZJD20000693.1.1.9,1,뭐,뭐
DZJD20000693.1.1.9,1,어떵,어떻게
DZJD20000693.1.1.9,1,단백질을,단백질을
DZJD20000693.1.1.9,1,안,안
DZJD20000693.1.1.9,1,먹엉,먹어
DZJD20000693.1.1.9,1,저,저
DZJD20000693.1.1.9,1,(()),(())
DZJD20000693.1.1.10,1,어떵,어떻게
DZJD20000693.1.1.10,1,자체,자체
DZJD20000693.1.1.10,1,내에서,내에서
DZJD20000693.1.1.10,1,어떵,어떻게
DZJD20000693.1.1.10,1,생산,생산
DZJD20000693.1.1.10,1,(()),(())
DZJD20000693.1.1.11,2,됨신가?,되고 있나?
DZJD20000693.1.1.12,1,거난,그러니까
DZJD20000693.1.1.12,1,저,저
DZJD20000693.1.1.12,1,무시거,뭐지
DZJD20000693.1.1.12,1,까치,까치
DZJD20000693.1.1.13,2,((까치?)),((까치?))
DZJD20000693.1.1.14,1,버랭이,벌레
DZJD20000693.1.1.14,1,먹는생이라,먹고 있는 거 같아
DZJD20000693.1.1.14,1,((까치)),((까치))
DZJD20000693.1.1.15,2,무시거?,뭐?
DZJD20000693.1.1.15,2,(()),(())
DZJD20000693.1.1.16,1,굼벵이,굼벵이
DZJD20000693.1.1.16,1,굼벵이,굼벵이
DZJD20000693.1.1.17,2,예,예
DZJD20000693.1.1.18,2,가이네가,걔네가
DZJD20000693.1.1.18,2,그걸,그걸
DZJD20000693.1.1.18,2,먹는다고,먹는다고
DZJD20000693.1.1.18,2,(()),(())
DZJD20000693.1.1.19,1,굼벵이,굼벵이
DZJD20000693.1.1.19,1,먹는,먹는
DZJD20000693.1.1.19,1,(()),(())
DZJD20000693.1.1.19,1,까치,까치
DZJD20000693.1.1.20,2,으응,으응
DZJD20000693.1.1.21,1,까치들은,까치들은
DZJD20000693.1.1.21,1,거난,그러니까
DZJD20000693.1.1.21,1,아아,아아
DZJD20000693.1.1.21,1,그거,그거
DZJD20000693.1.1.21,1,봤다,봤다
DZJD20000693.1.1.21,1,((난)),((난))
DZJD20000693.1.1.22,1,질레에,길에
DZJD20000693.1.1.22,1,우리,우리
DZJD20000693.1.1.22,1,영,이렇게
DZJD20000693.1.1.22,1,가당,가다
DZJD20000693.1.1.22,1,보면,보면
DZJD20000693.1.1.22,1,저,저
DZJD20000693.1.1.23,1,그거,그거
DZJD20000693.1.1.23,1,거,거
DZJD20000693.1.1.23,1,((있잖아)),((있잖아))
DZJD20000693.1.1.23,1,요새말로,요새말로
DZJD20000693.1.1.23,1,저,저
DZJD20000693.1.1.23,1,로드킬,로드킬
DZJD20000693.1.1.23,1,허는,하는
DZJD20000693.1.1.23,1,거,거
DZJD20000693.1.1.23,1,차에,차에
