outer_id,speaker_id,제주방언,표준어
DZJD20000907.1.1.1,1,들어와,들어와
DZJD20000907.1.1.1,1,-응-,-응-
DZJD20000907.1.1.1,1,-어-,-어-
DZJD20000907.1.1.2,1,엄마가,엄마가
DZJD20000907.1.1.2,1,이제,이제
DZJD20000907.1.1.3,1,이동을,이동을
DZJD20000907.1.1.3,1,할게요,할게요
DZJD20000907.1.1.3,1,장소를.,장소를.
DZJD20000907.1.1.4,1,응.,응.
DZJD20000907.1.1.4,1,응.,응.
DZJD20000907.1.1.4,1,응.,응.
DZJD20000907.1.1.4,1,{laughing},{laughing}
DZJD20000907.1.1.5,1,응.,응.
DZJD20000907.1.1.5,1,갔다 와 신게.,갔다 왔네.
DZJD20000907.1.1.6,1,응.,응.
DZJD20000907.1.1.7,2,아,아
DZJD20000907.1.1.7,2,도서관,도서관
DZJD20000907.1.1.7,2,갔다,갔다
DZJD20000907.1.1.7,2,왔구나게.,왔구나.
DZJD20000907.1.1.8,1,-어-어,-어-어
DZJD20000907.1.1.8,1,도서관,도서관
DZJD20000907.1.1.8,1,갔다,갔다
DZJD20000907.1.1.8,1,완.,왔어.
DZJD20000907.1.1.9,1,응.,응.
DZJD20000907.1.1.9,1,겅해그냉,그렇게 해서
DZJD20000907.1.1.9,1,예,#예
DZJD20000907.1.1.9,1,난,난
DZJD20000907.1.1.9,1,내방으로,내방으로
DZJD20000907.1.1.10,2,크리스마스,크리스마스
DZJD20000907.1.1.10,2,계획은,계획은
DZJD20000907.1.1.10,2,세워,세워
DZJD20000907.1.1.10,2,봔?,봤니?
DZJD20000907.1.1.10,2,&name&,&name&
DZJD20000907.1.1.11,1,예?,예?
DZJD20000907.1.1.12,2,크리스마스,크리스마스
DZJD20000907.1.1.12,2,계획을,계획을
DZJD20000907.1.1.12,2,세워봔디야?,세워보았니?
DZJD20000907.1.1.13,1,아니,아니
DZJD20000907.1.1.13,1,별로,별로
DZJD20000907.1.1.13,1,의미는,의미는
DZJD20000907.1.1.13,1,어서,없어
DZJD20000907.1.1.13,1,크리스마스.,크리스마스.
DZJD20000907.1.1.13,1,{laughing},{laughing}
DZJD20000907.1.1.14,1,그냥,그냥
DZJD20000907.1.1.14,1,예?,예?
DZJD20000907.1.1.15,2,별,별
DZJD20000907.1.1.15,2,의미는,의미는
DZJD20000907.1.1.15,2,없주만은,없지만
DZJD20000907.1.1.15,2,그냥,그냥
DZJD20000907.1.1.15,2,그,그
DZJD20000907.1.1.15,2,-순간을-,-순간을-
DZJD20000907.1.1.15,2,고,그
DZJD20000907.1.1.15,2,시간을,시간을
DZJD20000907.1.1.15,2,그냥,그냥
DZJD20000907.1.1.15,2,아이들과,아이들과
DZJD20000907.1.1.15,2,함께,함께
DZJD20000907.1.1.15,2,즐기는,즐기는
DZJD20000907.1.1.15,2,거지,거지
DZJD20000907.1.1.15,2,뭐.,뭐.
DZJD20000907.1.1.16,1,-으-응.,-으-응.
DZJD20000907.1.1.16,1,게메,그러게
DZJD20000907.1.1.16,1,같이,같이
DZJD20000907.1.1.16,1,놀아줄꺼,놀아줄꺼
DZJD20000907.1.1.16,1,닮진,같진
DZJD20000907.1.1.16,1,않고.,않고.
DZJD20000907.1.1.16,1,{laughing},{laughing}
DZJD20000907.1.1.17,1,(()),(())
DZJD20000907.1.1.18,2,아이들,아이들
DZJD20000907.1.1.18,2,다,다
DZJD20000907.1.1.18,2,친구,친구
DZJD20000907.1.1.18,2,찾아그냉 ,찾아서
DZJD20000907.1.1.18,2,아이들,아이들
DZJD20000907.1.1.18,2,다,다
DZJD20000907.1.1.18,2,떠나불껀가?,떠나버릴까?
DZJD20000907.1.1.19,1,응.,응.
DZJD20000907.1.1.19,1,겅헐꺼닮아.,그럴꺼같아.
DZJD20000907.1.1.19,1,{laughing},{laughing}
DZJD20000907.1.1.20,1,야이네도,얘네도
DZJD20000907.1.1.20,1,예?,그치?
DZJD20000907.1.1.20,1,응.,응.
DZJD20000907.1.1.21,1,겅허겠지.,그러겠지.
DZJD20000907.1.1.21,1,뭐,뭐
DZJD20000907.1.1.21,1,이?,그렇죠?
DZJD20000907.1.1.22,2,아,아
DZJD20000907.1.1.22,2,그면,그러면
DZJD20000907.1.1.22,2,크리스마스,크리스마스
DZJD20000907.1.1.22,2,이브를,이브를
DZJD20000907.1.1.22,2,이제,이제
DZJD20000907.1.1.22,2,뭐,뭐
DZJD20000907.1.1.22,2,가족들과,가족들과
DZJD20000907.1.1.22,2,함께,함께
DZJD20000907.1.1.22,2,엄마,엄마
DZJD20000907.1.1.22,2,아빠,아빠
DZJD20000907.1.1.22,2,함께,함께
DZJD20000907.1.1.22,2,{laughing},{laughing}
DZJD20000907.1.1.22,2,뭐,뭐
