outer_id,speaker_id,제주방언,표준어
DZJD20000790.1.1.1,2,(()),(())
DZJD20000790.1.1.1,2,펫샵에서,펫샵에서
DZJD20000790.1.1.1,2,이,#이
DZJD20000790.1.1.1,2,분양,분양
DZJD20000790.1.1.1,2,하,하
DZJD20000790.1.1.1,2,분양하는,분양하는
DZJD20000790.1.1.1,2,거,거
DZJD20000790.1.1.1,2,자체가,자체가
DZJD20000790.1.1.1,2,완전,완전
DZJD20000790.1.1.1,2,잘못된게,잘못된게
DZJD20000790.1.1.1,2,이,#이
DZJD20000790.1.1.2,2,가이네,걔네
DZJD20000790.1.1.2,2,이,#이
DZJD20000790.1.1.2,2,일부러,일부러
DZJD20000790.1.1.2,2,막,막
DZJD20000790.1.1.2,2,이,#이
DZJD20000790.1.1.2,2,강아지,강아지
DZJD20000790.1.1.2,2,공장,공장
DZJD20000790.1.1.2,2,같은,같은
DZJD20000790.1.1.2,2,데서,데서
DZJD20000790.1.1.2,2,앱,앱
DZJD20000790.1.1.2,2,애,애
DZJD20000790.1.1.2,2,일부러,일부러
DZJD20000790.1.1.2,2,이,#이
DZJD20000790.1.1.2,2,막,막
DZJD20000790.1.1.2,2,이,#이
DZJD20000790.1.1.2,2,빼가지고,빼가지고
DZJD20000790.1.1.2,2,겅하네.,그렇게 하네.
DZJD20000790.1.1.3,2,거,거
DZJD20000790.1.1.3,2,문제,문제
DZJD20000790.1.1.3,2,이신,있는
DZJD20000790.1.1.3,2,거라.,거야.
DZJD20000790.1.1.4,1,게난.,그러니까.
DZJD20000790.1.1.5,3,입양도,입양도
DZJD20000790.1.1.5,3,원래,원래
DZJD20000790.1.1.5,3,절차,절차
DZJD20000790.1.1.5,3,어렵네.,어렵네.
DZJD20000790.1.1.5,3,그런,그런
DZJD20000790.1.1.5,3,것처럼,것처럼
DZJD20000790.1.1.5,3,이,#이
DZJD20000790.1.1.5,3,강아지도,강아지도
DZJD20000790.1.1.5,3,좀,좀
DZJD20000790.1.1.5,3,그렇게,그렇게
DZJD20000790.1.1.5,3,해야지.,해야지.
DZJD20000790.1.1.6,2,응.,응.
DZJD20000790.1.1.7,2,키우당,키우다가
DZJD20000790.1.1.7,2,버리니깐.,버리니깐.
DZJD20000790.1.1.8,3,걍,걍
DZJD20000790.1.1.8,3,예뻐서,예뻐서
DZJD20000790.1.1.8,3,샀는데?,샀는데?
DZJD20000790.1.1.8,3,뭐,뭐
DZJD20000790.1.1.8,3,분양했는데,분양했는데
DZJD20000790.1.1.8,3,키우당,키우다
DZJD20000790.1.1.8,3,보난,보니까
DZJD20000790.1.1.8,3,이제,이제
DZJD20000790.1.1.8,3,돈도,돈도
DZJD20000790.1.1.8,3,많이,많이
DZJD20000790.1.1.8,3,들고,들고
DZJD20000790.1.1.8,3,하니까,하니까
DZJD20000790.1.1.8,3,버려부는,버려버리는
DZJD20000790.1.1.8,3,거,거
