outer_id,speaker_id,제주방언,표준어
DZJD20000977.1.1.1,2,아침이라네,아침이라네
DZJD20000977.1.1.2,1,어,어
DZJD20000977.1.1.3,2,근데,근데
DZJD20000977.1.1.3,2,다른,다른
DZJD20000977.1.1.3,2,가족들도,가족들도
DZJD20000977.1.1.3,2,그렇게,그렇게
DZJD20000977.1.1.3,2,해서,해서
DZJD20000977.1.1.3,2,삭제했을,삭제했을
DZJD20000977.1.1.3,2,수도,수도
DZJD20000977.1.1.3,2,있어,있어
DZJD20000977.1.1.4,1,아,아
DZJD20000977.1.1.4,1,그럴,그럴
DZJD20000977.1.1.4,1,수도,수도
DZJD20000977.1.1.4,1,이서,있어
DZJD20000977.1.1.4,1,그럴,그럴
DZJD20000977.1.1.4,1,수도,수도
DZJD20000977.1.1.4,1,이서,있어
DZJD20000977.1.1.5,2,근데,근데
DZJD20000977.1.1.5,2,그냥,그냥
DZJD20000977.1.1.5,2,같이,같이
DZJD20000977.1.1.5,2,보기에는,보기에는
DZJD20000977.1.1.5,2,좀,좀
DZJD20000977.1.1.5,2,민망한,민망한
DZJD20000977.1.1.5,2,영화이기는,영화이기는
DZJD20000977.1.1.5,2,하지,하지
DZJD20000977.1.1.6,2,걍,걍
DZJD20000977.1.1.6,2,민망,민망
DZJD20000977.1.1.6,2,수준이,수준이
DZJD20000977.1.1.6,2,아니고,아니고
DZJD20000977.1.1.6,2,그냥,그냥
DZJD20000977.1.1.6,2,포르노니까,포르노니까
DZJD20000977.1.1.7,1,그런데,그런데
DZJD20000977.1.1.7,1,솔직히,솔직히
DZJD20000977.1.1.8,1,그나마,그나마
DZJD20000977.1.1.8,1,다행인,다행인
DZJD20000977.1.1.8,1,건,건
DZJD20000977.1.1.8,1,제목,제목
DZJD20000977.1.1.8,1,자체는,자체는
DZJD20000977.1.1.8,1,좀,좀
DZJD20000977.1.1.8,1,되게,되게
DZJD20000977.1.1.8,1,건전해,건전해
DZJD20000977.1.1.8,1,보이지,보이지
DZJD20000977.1.1.8,1,않아?,않아?
DZJD20000977.1.1.9,1,삼백육십오,삼백육십오
DZJD20000977.1.1.9,1,일이라고,일이라고
DZJD20000977.1.1.10,2,아,아
DZJD20000977.1.1.10,2,그림,그림
DZJD20000977.1.1.10,2,포스터가,포스터가
DZJD20000977.1.1.10,2,너무,너무
DZJD20000977.1.1.10,2,뇌쇄적이네,뇌쇄적이네
DZJD20000977.1.1.11,1,아,아
DZJD20000977.1.1.11,1,그랬나?,그랬나?
DZJD20000977.1.1.12,2,어,어
DZJD20000977.1.1.12,2,포스터가,포스터가
DZJD20000977.1.1.12,2,뇌쇄적일걸?,뇌쇄적일걸?
DZJD20000977.1.1.13,2,좀,좀
DZJD20000977.1.1.13,2,약간,약간
DZJD20000977.1.1.13,2,야한,야한
DZJD20000977.1.1.13,2,그런,그런
DZJD20000977.1.1.13,2,눈빛일걸,눈빛일걸
DZJD20000977.1.1.14,1,아,아
DZJD20000977.1.1.14,1,미쳤네,미쳤네
DZJD20000977.1.1.14,1,어떵,어떻게
DZJD20000977.1.1.15,1,아,아
DZJD20000977.1.1.15,1,진짜,진짜
DZJD20000977.1.1.16,2,야,야
DZJD20000977.1.1.16,2,펭수,펭수
DZJD20000977.1.1.16,2,어떵,어떻게
DZJD20000977.1.1.16,2,된,된
DZJD20000977.1.1.16,2,거?,거야?
DZJD20000977.1.1.17,2,어?,어?
DZJD20000977.1.1.18,2,펭수,펭수
DZJD20000977.1.1.18,2,왜,왜
DZJD20000977.1.1.18,2,저기,저기
DZJD20000977.1.1.18,2,보지?,보지?
DZJD20000977.1.1.19,1,{laughing},{laughing}
DZJD20000977.1.1.20,1,좀,좀
DZJD20000977.1.1.20,1,짜부됀,짜부됐어
DZJD20000977.1.1.21,1,{laughing},{laughing}
DZJD20000977.1.1.22,2,야,야
DZJD20000977.1.1.22,2,동생,동생
DZJD20000977.1.1.22,2,알면,알면
DZJD20000977.1.1.22,2,극대,극대
DZJD20000977.1.1.22,2,노하는,노하는
DZJD20000977.1.1.22,2,거,거
DZJD20000977.1.1.22,2,아니?,아니?
DZJD20000977.1.1.23,2,귀엽다,귀엽다
