outer_id,speaker_id,제주방언,표준어
DZJD20000774.1.1.8,2,말을,말을
DZJD20000774.1.1.8,2,몰라,몰라
DZJD20000774.1.1.9,1,살암시믄,살고 있으면
DZJD20000774.1.1.9,1,살아진다,살아갈 수 있다
DZJD20000774.1.1.9,1,이제,이제
DZJD20000774.1.1.9,1,그,그
DZJD20000774.1.1.9,1,말이,말이
DZJD20000774.1.1.9,1,허길래,하길래
DZJD20000774.1.1.10,2,그,그
DZJD20000774.1.1.10,2,말이,말이
DZJD20000774.1.1.10,2,붥으면,밝으면
DZJD20000774.1.1.10,2,어,어
DZJD20000774.1.1.10,2,붥,붥
DZJD20000774.1.1.10,2,붥으면,밝으면
DZJD20000774.1.1.10,2,어두,어두
DZJD20000774.1.1.10,2,어둑워진다,어두워진다
DZJD20000774.1.1.10,2,아니라게,아냐
DZJD20000774.1.1.10,2,예,예
DZJD20000774.1.1.11,2,세월이,세월이
DZJD20000774.1.1.11,2,금방,금방
DZJD20000774.1.1.11,2,간다는,간다는
DZJD20000774.1.1.11,2,말이주게,말이지
DZJD20000774.1.1.11,2,막,막
DZJD20000774.1.1.11,2,함축하면,함축하면
DZJD20000774.1.1.12,1,호루호루,하루하루
DZJD20000774.1.1.12,1,살암시믄,살아가면
DZJD20000774.1.1.12,1,살아진다,살 수 있다
DZJD20000774.1.1.12,1,는,는
DZJD20000774.1.1.12,1,그,그
DZJD20000774.1.1.12,1,뜻,뜻
DZJD20000774.1.1.12,1,인거,인거
DZJD20000774.1.1.12,1,닮아,같아
DZJD20000774.1.1.13,2,그렇주게,그렇지
DZJD20000774.1.1.14,2,어두운게,어두운게
DZJD20000774.1.1.14,2,벌써,벌써
DZJD20000774.1.1.14,2,오늘,오늘
DZJD20000774.1.1.14,2,붥아신디,밝았는데
DZJD20000774.1.1.14,2,벌써,벌써
DZJD20000774.1.1.14,2,이제,이제
DZJD20000774.1.1.14,2,열한시,열한시
DZJD20000774.1.1.14,2,아니라,아니야
DZJD20000774.1.1.14,2,열시,열시
DZJD20000774.1.1.14,2,아니라,아니야
DZJD20000774.1.1.15,2,금방,금방
DZJD20000774.1.1.15,2,이제,이제
DZJD20000774.1.1.15,2,저녁이주,저녁이지
DZJD20000774.1.1.15,2,해가지주,해가 지지
DZJD20000774.1.1.15,2,그,그
DZJD20000774.1.1.15,2,식이지.,식이지.
DZJD20000774.1.1.16,2,호루호루,하루하루
DZJD20000774.1.1.16,2,가,가
DZJD20000774.1.1.16,2,금방,금방
DZJD20000774.1.1.16,2,뭐,뭐
DZJD20000774.1.1.16,2,아침에,아침에
DZJD20000774.1.1.16,2,나오면,나오면
DZJD20000774.1.1.16,2,금방이지.,금방이지.
DZJD20000774.1.1.17,1,으이구,으이구
DZJD20000774.1.1.17,1,나,나
DZJD20000774.1.1.17,1,저,저
DZJD20000774.1.1.18,2,그러나,그러나
DZJD20000774.1.1.18,2,취,취
DZJD20000774.1.1.18,2,취미를,취미를
DZJD20000774.1.1.18,2,갖으,갖으
DZJD20000774.1.1.18,2,갖으면,갖으면
DZJD20000774.1.1.19,2,하루가,하루가
DZJD20000774.1.1.19,2,행복하고,행복하고
DZJD20000774.1.1.19,2,하루가,하루가
DZJD20000774.1.1.19,2,즐겁게,즐겁게
DZJD20000774.1.1.19,2,이렇게,이렇게
DZJD20000774.1.1.19,2,보내란,보내란
DZJD20000774.1.1.19,2,말이주게.,말이지.
DZJD20000774.1.1.20,2,게난,그러니까
DZJD20000774.1.1.20,2,취미가,취미가
DZJD20000774.1.1.20,2,있는,있는
DZJD20000774.1.1.20,2,거주,거지
DZJD20000774.1.1.21,1,응,응
DZJD20000774.1.1.22,2,안,안
DZJD20000774.1.1.22,2,그러면,그러면
DZJD20000774.1.1.22,2,왜,왜
DZJD20000774.1.1.22,2,취미가,취미가
DZJD20000774.1.1.22,2,있어,있어
DZJD20000774.1.1.22,2,다,다
DZJD20000774.1.1.22,2,노동만,노동만
DZJD20000774.1.1.22,2,했지,했지
DZJD20000774.1.1.22,2,그니까,그니까
DZJD20000774.1.1.22,2,취미는,취미는
DZJD20000774.1.1.22,2,그냥,그냥
DZJD20000774.1.1.23,1,즐거운,즐거운
DZJD20000774.1.1.23,1,취미,취미
DZJD20000774.1.1.23,1,생활을,생활을
DZJD20000774.1.1.23,1,하기,하기
DZJD20000774.1.1.23,1,위해서는,위해서는
DZJD20000774.1.1.24,2,옷도,옷도
DZJD20000774.1.1.24,2,꽃도,꽃도
DZJD20000774.1.1.24,2,가꾸고,가꾸고
DZJD20000774.1.1.24,2,제주어를,제주어를
DZJD20000774.1.1.24,2,제주,제주
DZJD20000774.1.1.24,2,제주어도,제주어도
DZJD20000774.1.1.24,2,배와그네,배워서
DZJD20000774.1.1.24,2,쓰곡,쓰고
DZJD20000774.1.1.25,2,여러,여러
DZJD20000774.1.1.25,2,여러,여러
DZJD20000774.1.1.25,2,가지,가지
DZJD20000774.1.1.25,2,한,한
DZJD20000774.1.1.25,2,제주어,제주어
DZJD20000774.1.1.25,2,말하기도,말하기도
DZJD20000774.1.1.25,2,취미로,취미로
DZJD20000774.1.1.25,2,안,안
DZJD20000774.1.1.25,2,들어가나,들어가나
DZJD20000774.1.1.25,2,제주어,제주어
DZJD20000774.1.1.26,1,제주어,제주어
DZJD20000774.1.1.26,1,말하기?,말하기?
DZJD20000774.1.1.27,1,것도,것도
DZJD20000774.1.1.27,1,뭐,뭐
DZJD20000774.1.1.27,1,하나의,하나의
DZJD20000774.1.1.27,1,취미라고는,취미라고는
DZJD20000774.1.1.27,1,할,할
DZJD20000774.1.1.27,1,수,수
DZJD20000774.1.1.27,1,있는,있는
DZJD20000774.1.1.27,1,거지.,거지.
DZJD20000774.1.1.28,2,있는,있는
DZJD20000774.1.1.28,2,거지,거지
DZJD20000774.1.1.28,2,그거야,그거야
DZJD20000774.1.1.28,2,취미랜,취미라고
DZJD20000774.1.1.28,2,헐,할
DZJD20000774.1.1.28,2,수,수
DZJD20000774.1.1.28,2,있지.,있지.
DZJD20000774.1.1.29,1,제주도,제주도
DZJD20000774.1.1.29,1,그,그
DZJD20000774.1.1.29,1,사투리로만,사투리로만
DZJD20000774.1.1.29,1,제주,제주
DZJD20000774.1.1.29,1,말하기,말하기
DZJD20000774.1.1.29,1,대회,대회
DZJD20000774.1.1.29,1,같은,같은
DZJD20000774.1.1.29,1,거는,거는
DZJD20000774.1.1.30,1,완전히,진짜
DZJD20000774.1.1.30,1,그냥,그냥
DZJD20000774.1.1.30,1,사투리로만,사투리로만
DZJD20000774.1.1.30,1,그냥,그냥
DZJD20000774.1.1.30,1,하더라고,하더라고
DZJD20000774.1.1.30,1,한,한
DZJD20000774.1.1.30,1,번,번
DZJD20000774.1.1.30,1,방송에,방송에
DZJD20000774.1.1.30,1,그래서,그래서
DZJD20000774.1.1.31,2,아,아
DZJD20000774.1.1.31,2,방송에도,방송에도
DZJD20000774.1.1.31,2,보믄게,보면
DZJD20000774.1.1.31,2,몬딱,몽땅
DZJD20000774.1.1.31,2,거,그거
DZJD20000774.1.1.31,2,거,그거
DZJD20000774.1.1.31,2,허믄,하면
DZJD20000774.1.1.31,2,그,그
DZJD20000774.1.1.31,2,제주도,제주도
DZJD20000774.1.1.31,2,말로만,말로만
DZJD20000774.1.1.31,2,허믄,하면
DZJD20000774.1.1.31,2,거,그거
DZJD20000774.1.1.32,2,얼마나,얼마나
DZJD20000774.1.1.32,2,재미서,재미있어
DZJD20000774.1.1.32,2,그거,그거
DZJD20000774.1.1.32,2,아이고,아이고
DZJD20000774.1.1.32,2,상당히,상당히
DZJD20000774.1.1.32,2,재미있던데,재미있던데
DZJD20000774.1.1.32,2,거,그거
DZJD20000774.1.1.33,2,난,난
DZJD20000774.1.1.33,2,그,그
DZJD20000774.1.1.33,2,시간만,시간만
DZJD20000774.1.1.33,2,되믄,되면
DZJD20000774.1.1.33,2,라디,라디
DZJD20000774.1.1.33,2,라디,라디
DZJD20000774.1.1.33,2,라디오도,라디오도
DZJD20000774.1.1.33,2,들어,들어
DZJD20000774.1.1.33,2,들어,들어
DZJD20000774.1.1.33,2,들어지던데,듣게 되던데
DZJD20000774.1.1.34,2,다른,다른
DZJD20000774.1.1.34,2,거는,거는
DZJD20000774.1.1.34,2,뭐,뭐
DZJD20000774.1.1.34,2,듣고,듣고
DZJD20000774.1.1.34,2,싶지,싶지
DZJD20000774.1.1.34,2,않아도,않아도
DZJD20000774.1.1.35,2,어떵,어떻게
DZJD20000774.1.1.35,2,제주어,제주어
DZJD20000774.1.1.35,2,말하기도,말하기도
DZJD20000774.1.1.35,2,취미에,취미에
DZJD20000774.1.1.35,2,포함,포함
DZJD20000774.1.1.35,2,시킬,시킬
DZJD20000774.1.1.35,2,수,수
DZJD20000774.1.1.35,2,있는,있는
DZJD20000774.1.1.35,2,거난,것이니까
DZJD20000774.1.1.36,2,(()),(())
DZJD20000774.1.1.36,2,것도게,그것도
DZJD20000774.1.1.36,2,되,되
DZJD20000774.1.1.36,2,취미지,취미지
DZJD20000774.1.1.36,2,뭐,뭐
DZJD20000774.1.1.37,1,것도,것도
DZJD20000774.1.1.37,1,그것도,그것도
DZJD20000774.1.1.37,1,취미라고,취미라고
DZJD20000774.1.1.37,1,볼,볼
DZJD20000774.1.1.37,1,수,수
DZJD20000774.1.1.37,1,있지,있지
DZJD20000774.1.1.37,1,하나의,하나의
DZJD20000774.1.1.38,2,예,예
DZJD20000774.1.1.39,1,응,응
DZJD20000774.1.1.39,1,응,응
DZJD20000774.1.1.39,1,것도,그것도
DZJD20000774.1.1.39,1,취미라고,취미라고
DZJD20000774.1.1.39,1,뭐,뭐
DZJD20000774.1.1.40,2,놈,남
DZJD20000774.1.1.40,2,안,안
DZJD20000774.1.1.40,2,하는,하는
DZJD20000774.1.1.40,2,거,거
DZJD20000774.1.1.40,2,해야,해야
DZJD20000774.1.1.40,2,꼭,꼭
DZJD20000774.1.1.40,2,취미라,취미인가
DZJD20000774.1.1.41,2,놈,남
DZJD20000774.1.1.41,2,하는,하는
DZJD20000774.1.1.41,2,놈,남
DZJD20000774.1.1.41,2,많이,많이
DZJD20000774.1.1.41,2,허는,하는
DZJD20000774.1.1.41,2,것도,것도
DZJD20000774.1.1.41,2,꼭,꼭
DZJD20000774.1.1.41,2,취미가,취미가
DZJD20000774.1.1.41,2,아니고,아니고
DZJD20000774.1.1.42,2,또,또
DZJD20000774.1.1.42,2,말하는,말하는
DZJD20000774.1.1.42,2,게,게
DZJD20000774.1.1.42,2,했다고,했다고
DZJD20000774.1.1.42,2,취미가,취미가
DZJD20000774.1.1.42,2,아니고,아니고
DZJD20000774.1.1.43,2,어떵,어떻게
DZJD20000774.1.1.43,2,취미는,취미는
DZJD20000774.1.1.43,2,자기가,자기가
DZJD20000774.1.1.43,2,즐겁게,즐겁게
DZJD20000774.1.1.43,2,사,사
DZJD20000774.1.1.43,2,사람도,사람도
DZJD20000774.1.1.43,2,즐겁게,즐겁게
DZJD20000774.1.1.43,2,하는,하는
DZJD20000774.1.1.43,2,게,게
DZJD20000774.1.1.43,2,취미야,취미야
DZJD20000774.1.1.44,2,놈,남
DZJD20000774.1.1.44,2,하는,하는
DZJD20000774.1.1.44,2,거에,거에
DZJD20000774.1.1.44,2,따르는,따르는
DZJD20000774.1.1.44,2,것,것
DZJD20000774.1.1.44,2,보다는,보다는
DZJD20000774.1.1.44,2,자기가,자기가
DZJD20000774.1.1.44,2,만든,만든
DZJD20000774.1.1.44,2,게,게
DZJD20000774.1.1.44,2,자기가,자기가
DZJD20000774.1.1.44,2,즐겁고,즐겁고
DZJD20000774.1.1.45,2,자기가,자기가
DZJD20000774.1.1.45,2,생활하는,생활하는
DZJD20000774.1.1.45,2,데,데
DZJD20000774.1.1.45,2,보탬이,보탬이
DZJD20000774.1.1.45,2,되고,되고
DZJD20000774.1.1.45,2,자기가,자기가
DZJD20000774.1.1.45,2,좋으면은,좋으면
DZJD20000774.1.1.45,2,그게,그게
DZJD20000774.1.1.45,2,뭐,뭐
DZJD20000774.1.1.46,1,자기,자기
DZJD20000774.1.1.46,1,자기에,자기에
DZJD20000774.1.1.46,1,맞춰,맞춰
DZJD20000774.1.1.47,2,좋은,좋은
DZJD20000774.1.1.47,2,거니까,거니까
DZJD20000774.1.1.47,2,좋은,좋은
DZJD20000774.1.1.47,2,좋은,좋은
DZJD20000774.1.1.47,2,거니까,거니까
DZJD20000774.1.1.47,2,맨날,맨날
DZJD20000774.1.1.47,2,하라,해라
DZJD20000774.1.1.47,2,이거지,이거지
DZJD20000774.1.1.48,1,응,응
DZJD20000774.1.1.48,1,그지,그렇지
DZJD20000774.1.1.49,2,게니까,그러니까
DZJD20000774.1.1.49,2,또,또
DZJD20000774.1.1.49,2,마찬가지,마찬가지
DZJD20000774.1.1.49,2,아니라게,아냐
DZJD20000774.1.1.49,2,저,저
DZJD20000774.1.1.49,2,어디,어디
DZJD20000774.1.1.50,2,낚시,낚시
DZJD20000774.1.1.50,2,가는,가는
DZJD20000774.1.1.50,2,사람들은,사람들은
DZJD20000774.1.1.50,2,그,그
DZJD20000774.1.1.50,2,취미가,취미가
DZJD20000774.1.1.50,2,그,그
DZJD20000774.1.1.50,2,거기,거기
DZJD20000774.1.1.50,2,이시난,있으니까
DZJD20000774.1.1.51,2,거,그거
DZJD20000774.1.1.51,2,취미를,취미를
DZJD20000774.1.1.51,2,하나,하나
DZJD20000774.1.1.51,2,그게,그게
DZJD20000774.1.1.51,2,보롬,바람
DZJD20000774.1.1.51,2,탕탕,탕탕
DZJD20000774.1.1.51,2,부는,부는
DZJD20000774.1.1.51,2,데,데
DZJD20000774.1.1.51,2,가그네게,가서
DZJD20000774.1.1.52,2,태풍,태풍
DZJD20000774.1.1.52,2,부는데,부는데
DZJD20000774.1.1.52,2,강,가서
DZJD20000774.1.1.52,2,거,그거
DZJD20000774.1.1.52,2,낚시,낚시
DZJD20000774.1.1.52,2,하는,하는
DZJD20000774.1.1.52,2,거,거
DZJD20000774.1.1.52,2,아니,아냐
DZJD20000774.1.1.52,2,비가,비가
DZJD20000774.1.1.52,2,오나,오나
DZJD20000774.1.1.52,2,눈이,눈이
DZJD20000774.1.1.52,2,오나,오나
DZJD20000774.1.1.52,2,응?,응?
DZJD20000774.1.1.53,2,게난,그러니까
DZJD20000774.1.1.53,2,거,그거
DZJD20000774.1.1.53,2,자기가,자기가
DZJD20000774.1.1.53,2,가면,가면
DZJD20000774.1.1.53,2,힐링되고,힐링되고
DZJD20000774.1.1.53,2,자기가,자기가
DZJD20000774.1.1.53,2,좋으니까,좋으니까
DZJD20000774.1.1.53,2,그렇게,그렇게
DZJD20000774.1.1.53,2,가는(거여)/(거지),가는(거여)/(거지)
DZJD20000774.1.1.54,2,그걸,그걸
DZJD20000774.1.1.54,2,일이(랜)/(라고),일이(랜)/(라고)
DZJD20000774.1.1.54,2,생각(하믄)/(하면),생각(하믄)/(하면)
DZJD20000774.1.1.54,2,누가,누가
DZJD20000774.1.1.54,2,누가가,누가 가냐
DZJD20000774.1.1.54,2,못,못
DZJD20000774.1.1.54,2,가지,가지
DZJD20000774.1.1.55,1,일이(랜)/(라고),일이(랜)/(라고)
DZJD20000774.1.1.55,1,생각(하믄)/(하면),생각(하믄)/(하면)
DZJD20000774.1.1.55,1,못,못
DZJD20000774.1.1.55,1,가주게,가지
DZJD20000774.1.1.55,1,거,그거
DZJD20000774.1.1.55,1,추운디,추운데
DZJD20000774.1.1.56,1,추운디,추운데
DZJD20000774.1.1.56,1,갈,갈
DZJD20000774.1.1.56,1,수가,수가
DZJD20000774.1.1.56,1,이서,있어
DZJD20000774.1.1.56,1,못,못
DZJD20000774.1.1.56,1,가주,가지
DZJD20000774.1.1.57,2,그러니까,그러니까
DZJD20000774.1.1.57,2,누가,누가
DZJD20000774.1.1.57,2,아주,아주
DZJD20000774.1.1.57,2,쉽게,쉽게
DZJD20000774.1.1.57,2,자기가,자기가
DZJD20000774.1.1.57,2,자진해서,자진해서
DZJD20000774.1.1.57,2,그렇게,그렇게
DZJD20000774.1.1.57,2,응,응
DZJD20000774.1.1.58,2,가서,가서
DZJD20000774.1.1.58,2,이,이
DZJD20000774.1.1.58,2,자기,자기
DZJD20000774.1.1.58,2,마음을,마음을
DZJD20000774.1.1.58,2,달래보는,달래보는
DZJD20000774.1.1.58,2,게,게
DZJD20000774.1.1.58,2,그게,그게
DZJD20000774.1.1.58,2,게난,그러니까
DZJD20000774.1.1.58,2,그게,그게
DZJD20000774.1.1.58,2,그게,그게
DZJD20000774.1.1.58,2,취미지,취미지
DZJD20000774.1.1.59,2,얼마나,얼마나
DZJD20000774.1.1.59,2,좋은,좋은
DZJD20000774.1.1.59,2,취미여,취미야
DZJD20000774.1.1.59,2,그게,그게
DZJD20000774.1.1.60,1,그지,그렇지
DZJD20000774.1.1.60,1,우리도,우리도
DZJD20000774.1.1.60,1,그냥,그냥
DZJD20000774.1.1.60,1,아침에,아침에
DZJD20000774.1.1.60,1,운동,운동
DZJD20000774.1.1.60,1,가가지고,가서
DZJD20000774.1.1.61,1,뭐,뭐
DZJD20000774.1.1.61,1,어디,어디
DZJD20000774.1.1.61,1,오름이든,오름이든
DZJD20000774.1.1.61,1,걸으,걸으
DZJD20000774.1.1.61,1,저기,저기
DZJD20000774.1.1.61,1,올레길이든,올레길이든
DZJD20000774.1.1.61,1,걸으면은,걸으면
DZJD20000774.1.1.61,1,시원하듯이,시원하듯이
DZJD20000774.1.1.62,1,그것도,그것도
DZJD20000774.1.1.62,1,매일매일,매일매일
DZJD20000774.1.1.62,1,이제,이제
DZJD20000774.1.1.62,1,못,못
DZJD20000774.1.1.62,1,가는,가는
DZJD20000774.1.1.62,1,게,게
DZJD20000774.1.1.62,1,흠이지,흠이지
DZJD20000774.1.1.63,1,가끔,가끔
DZJD20000774.1.1.63,1,가도,가도
DZJD20000774.1.1.63,1,그거,그거
DZJD20000774.1.1.63,1,힐링도,힐링도
DZJD20000774.1.1.63,1,되고,되고
DZJD20000774.1.1.63,1,취미도,취미도
DZJD20000774.1.1.63,1,되고,되고
DZJD20000774.1.1.64,2,(()),(())
DZJD20000774.1.1.64,2,그리,그리
DZJD20000774.1.1.64,2,가면,가면
DZJD20000774.1.1.64,2,좋으니까,좋으니까
DZJD20000774.1.1.65,2,자주,자주
DZJD20000774.1.1.65,2,가라,가라
DZJD20000774.1.1.65,2,그,그
DZJD20000774.1.1.65,2,자주,자주
DZJD20000774.1.1.65,2,자주,자주
DZJD20000774.1.1.65,2,가라,가라
DZJD20000774.1.1.65,2,이거지,이거지
DZJD20000774.1.1.66,2,가면,가면
DZJD20000774.1.1.66,2,좋곡,좋고
DZJD20000774.1.1.66,2,즐겁고,즐겁고
DZJD20000774.1.1.66,2,하니까,하니까
DZJD20000774.1.1.66,2,어,어
DZJD20000774.1.1.67,2,그니까,그니까
DZJD20000774.1.1.67,2,그러,그러
DZJD20000774.1.1.67,2,그런걸,그런걸
DZJD20000774.1.1.67,2,취미를,취미를
DZJD20000774.1.1.67,2,삼아,삼아
DZJD20000774.1.1.67,2,하라,해라
DZJD20000774.1.1.67,2,이거지,이거지
DZJD20000774.1.1.68,2,뭐,뭐
DZJD20000774.1.1.68,2,꼭,꼭
DZJD20000774.1.1.68,2,뭐,뭐
DZJD20000774.1.1.68,2,비싼,비싼
DZJD20000774.1.1.68,2,돈만,돈만
DZJD20000774.1.1.68,2,주켄,준다고
DZJD20000774.1.1.68,2,행,해서
DZJD20000774.1.1.68,2,들어(강)/(가서),들어(강)/(가서)
DZJD20000774.1.1.68,2,허는,하는
DZJD20000774.1.1.68,2,거,거
DZJD20000774.1.1.68,2,말고,말고
DZJD20000774.1.1.68,2,말고도,말고도
DZJD20000774.1.1.68,2,할,할
DZJD20000774.1.1.68,2,게,게
DZJD20000774.1.1.68,2,많잖아,많잖아
DZJD20000774.1.1.69,1,(()),(())
DZJD20000774.1.1.69,1,촞아,찾아
DZJD20000774.1.1.69,1,보믄,보면
DZJD20000774.1.1.70,2,맞주게,맞지
DZJD20000774.1.1.71,1,안,안
DZJD20000774.1.1.71,1,촞아,찾아
DZJD20000774.1.1.71,1,봐서,봐서
DZJD20000774.1.1.71,1,그렇지,그렇지
DZJD20000774.1.1.71,1,촟아,찾아
DZJD20000774.1.1.71,1,보믄,보면
DZJD20000774.1.1.72,2,아는데,아는데
DZJD20000774.1.1.72,2,자기,자기
DZJD20000774.1.1.72,2,하고,하고
DZJD20000774.1.1.72,2,싶은,싶은
DZJD20000774.1.1.72,2,거,거
DZJD20000774.1.1.72,2,하라니까,하라니까
DZJD20000774.1.1.73,2,하고,하고
DZJD20000774.1.1.73,2,싶을,싶을
DZJD20000774.1.1.73,2,걸,걸
DZJD20000774.1.1.73,2,해야,해야
DZJD20000774.1.1.73,2,취미지,취미지
DZJD20000774.1.1.73,2,무슨,무슨
DZJD20000774.1.1.74,2,누가,누가
DZJD20000774.1.1.74,2,강요해서,강요해서
DZJD20000774.1.1.74,2,하는,하는
DZJD20000774.1.1.74,2,게,게
DZJD20000774.1.1.74,2,취미라,취미냐
DZJD20000774.1.1.75,1,찾아(보믄)/(보면),찾아(보믄)/(보면)
DZJD20000774.1.1.75,1,하고,하고
DZJD20000774.1.1.75,1,싶은,싶은
DZJD20000774.1.1.75,1,취미가,취미가
DZJD20000774.1.1.75,1,있을,있을
DZJD20000774.1.1.75,1,거,거
DZJD20000774.1.1.75,1,아니게,아냐
DZJD20000774.1.1.75,1,그니까,그러니까
DZJD20000774.1.1.75,1,그래,그래
DZJD20000774.1.1.76,1,내가,내가
DZJD20000774.1.1.76,1,맞는,맞는
DZJD20000774.1.1.76,1,거를,거를
DZJD20000774.1.1.76,1,이렇게,이렇게
DZJD20000774.1.1.76,1,찾아서,찾아서
DZJD20000774.1.1.76,1,촟아,찾아
DZJD20000774.1.1.76,1,그네,서
DZJD20000774.1.1.76,1,하면,하면
DZJD20000774.1.1.76,1,되는,되는
DZJD20000774.1.1.76,1,거지,거지
DZJD20000774.1.1.76,1,취미라는,취미라는
DZJD20000774.1.1.76,1,게,게
DZJD20000774.1.1.76,1,뭐,뭐
DZJD20000774.1.1.76,1,별게,별게
DZJD20000774.1.1.76,1,있,있
DZJD20000774.1.1.77,2,게니까,그러니까
DZJD20000774.1.1.77,2,그런,그런
DZJD20000774.1.1.77,2,겅,그렇게
DZJD20000774.1.1.77,2,곧지,말하지
DZJD20000774.1.1.77,2,않앰수과게,않나요
DZJD20000774.1.1.78,2,게나,그러니까
DZJD20000774.1.1.78,2,그거,그거
DZJD20000774.1.1.78,2,그런,그런
DZJD20000774.1.1.78,2,걸,걸
DZJD20000774.1.1.78,2,촟앙,찾아서
DZJD20000774.1.1.78,2,하란,하란
DZJD20000774.1.1.78,2,말이주,말이지
DZJD20000774.1.1.79,1,응,응
DZJD20000774.1.1.79,1,맞아,맞아
DZJD20000774.1.1.80,2,취미도,취미도
DZJD20000774.1.1.80,2,여러,여러
DZJD20000774.1.1.80,2,가지는,가지는
DZJD20000774.1.1.80,2,있지만은,있지만
DZJD20000774.1.1.81,2,우리,우리
DZJD20000774.1.1.81,2,젊은,젊은
DZJD20000774.1.1.81,2,때야게,때야
DZJD20000774.1.1.81,2,취미,취미
DZJD20000774.1.1.81,2,하영,많이
DZJD20000774.1.1.81,2,했잖아,했잖아
DZJD20000774.1.1.81,2,많이,많이
DZJD20000774.1.1.81,2,했잖아게,했잖아
DZJD20000774.1.1.82,2,뭐,뭐
DZJD20000774.1.1.82,2,볼링도,볼링도
DZJD20000774.1.1.82,2,얼마나,얼마나
DZJD20000774.1.1.82,2,쳤어,쳤어
DZJD20000774.1.1.82,2,볼링,볼링
DZJD20000774.1.1.83,2,볼링도,볼링도
DZJD20000774.1.1.83,2,하영,많이
DZJD20000774.1.1.83,2,치고,치고
DZJD20000774.1.1.83,2,배드민턴도,배드민턴도
DZJD20000774.1.1.83,2,하고,하고
DZJD20000774.1.1.83,2,하영,많이
DZJD20000774.1.1.83,2,하지,하지
DZJD20000774.1.1.83,2,않애연?,않았어?
DZJD20000774.1.1.84,2,뭐,뭐
DZJD20000774.1.1.84,2,거,거
DZJD20000774.1.1.84,2,아,아
DZJD20000774.1.1.84,2,그땐,그땐
DZJD20000774.1.1.84,2,뭐,뭐
DZJD20000774.1.1.85,1,맞아,맞아
DZJD20000774.1.1.85,1,옛날에,옛날에
DZJD20000774.1.1.86,2,(()),(())
DZJD20000774.1.1.86,2,많이,많이
DZJD20000774.1.1.86,2,했는데,했는데
DZJD20000774.1.1.87,1,예전은,예전은
DZJD20000774.1.1.87,1,뭐,뭐
DZJD20000774.1.1.87,1,부부동반,부부동반
DZJD20000774.1.1.87,1,해가지고,해서
DZJD20000774.1.1.87,1,뭐,뭐
DZJD20000774.1.1.87,1,운동하는,운동하는
DZJD20000774.1.1.87,1,것들도,것들도
DZJD20000774.1.1.87,1,많이,많이
DZJD20000774.1.1.87,1,했고,했고
DZJD20000774.1.1.88,2,붕대,붕대
DZJD20000774.1.1.88,2,사고,사고
DZJD20000774.1.1.88,2,신발,신발
DZJD20000774.1.1.88,2,사고,사고
DZJD20000774.1.1.88,2,뭐,뭐
DZJD20000774.1.1.88,2,다,다
DZJD20000774.1.1.88,2,했주,했지
DZJD20000774.1.1.89,1,옛날에는,옛날에는
DZJD20000774.1.1.89,1,한라산도,한라산도
DZJD20000774.1.1.89,1,맨날,맨날
DZJD20000774.1.1.89,1,가갔고,가갔고
