outer_id,speaker_id,제주방언,표준어
DZJD20000716.1.1.12,2,애기,애기
DZJD20000716.1.1.12,2,깨난덴 쳐도,깨더라도
DZJD20000716.1.1.12,2,두들경,두드려서
DZJD20000716.1.1.12,2,재워야,재워야
DZJD20000716.1.1.12,2,되는데,되는데
DZJD20000716.1.1.13,2,옆에,옆에
DZJD20000716.1.1.13,2,애기,애기
DZJD20000716.1.1.13,2,깨어난단,깬다는
DZJD20000716.1.1.13,2,이유만으로,이유만으로
DZJD20000716.1.1.13,2,그,그
DZJD20000716.1.1.13,2,아기를,아기를
DZJD20000716.1.1.13,2,벌떡,벌떡
DZJD20000716.1.1.13,2,안앙으네,안아서
DZJD20000716.1.1.13,2,그냥,그냥
DZJD20000716.1.1.13,2,나가더라고,나가더라고
DZJD20000716.1.1.14,2,나,나
DZJD20000716.1.1.14,2,겅,그렇게
DZJD20000716.1.1.14,2,허지,하지
DZJD20000716.1.1.14,2,말랜,말라고
DZJD20000716.1.1.14,2,해신디,했는데
DZJD20000716.1.1.14,2,아무튼,아무튼
DZJD20000716.1.1.14,2,가이,걔
DZJD20000716.1.1.14,2,애기,애기
DZJD20000716.1.1.14,2,키우는거,키우는거
DZJD20000716.1.1.14,2,특이해,특이해
DZJD20000716.1.1.15,1,희한지다이,희한하다
DZJD20000716.1.1.16,2,응,응
DZJD20000716.1.1.17,2,그리고,그리고
DZJD20000716.1.1.18,1,밥도,밥도
DZJD20000716.1.1.18,1,안,안
DZJD20000716.1.1.18,1,맥이고,먹이고
DZJD20000716.1.1.19,2,장난감,장난감
DZJD20000716.1.1.19,2,같은,같은
DZJD20000716.1.1.19,2,것도,것도
DZJD20000716.1.1.19,2,뭐,뭐
DZJD20000716.1.1.19,2,이렇게,이렇게
DZJD20000716.1.1.19,2,주는,주는
DZJD20000716.1.1.19,2,것도,것도
DZJD20000716.1.1.19,2,몰라,몰라
DZJD20000716.1.1.19,2,아무리,아무리
DZJD20000716.1.1.19,2,애기가,애기가
DZJD20000716.1.1.19,2,둘이랜 해도,둘이어도
DZJD20000716.1.1.20,2,나도,나도
DZJD20000716.1.1.20,2,애기,애기
DZJD20000716.1.1.20,2,키울,키울
DZJD20000716.1.1.20,2,땐,땐
DZJD20000716.1.1.20,2,인터넷으로,인터넷으로
DZJD20000716.1.1.20,2,보고,보고
DZJD20000716.1.1.20,2,아,아
DZJD20000716.1.1.20,2,이,이
DZJD20000716.1.1.20,2,시기에,시기에
DZJD20000716.1.1.20,2,몇,몇
DZJD20000716.1.1.20,2,개월에,개월에
DZJD20000716.1.1.20,2,육,육
DZJD20000716.1.1.20,2,개월엔,개월엔
DZJD20000716.1.1.20,2,칠,칠
DZJD20000716.1.1.20,2,개월엔,개월엔
DZJD20000716.1.1.21,2,어떤,어떤
DZJD20000716.1.1.21,2,놀이를,놀이를
DZJD20000716.1.1.21,2,하는지,하는지
DZJD20000716.1.1.21,2,어떤,어떤
DZJD20000716.1.1.21,2,장난감들,장난감들
DZJD20000716.1.1.21,2,이런거는,이런거는
DZJD20000716.1.1.21,2,검색,검색
DZJD20000716.1.1.21,2,해났거든,했었거든
DZJD20000716.1.1.22,2,근데,근데
DZJD20000716.1.1.22,2,아무리,아무리
DZJD20000716.1.1.22,2,시간이,시간이
DZJD20000716.1.1.22,2,없어도,없어도
DZJD20000716.1.1.22,2,그런,그런
DZJD20000716.1.1.22,2,거는,거는
DZJD20000716.1.1.22,2,보고,보고
DZJD20000716.1.1.22,2,이렇게,이렇게
DZJD20000716.1.1.22,2,해줄,해줄
DZJD20000716.1.1.22,2,수,수
DZJD20000716.1.1.22,2,있잖아,있잖아
DZJD20000716.1.1.22,2,근데,근데
DZJD20000716.1.1.23,2,물론,물론
DZJD20000716.1.1.23,2,가이가,걔가
DZJD20000716.1.1.23,2,혼자,혼자
DZJD20000716.1.1.23,2,보니까,보니까
DZJD20000716.1.1.23,2,힘들긴,힘들긴
DZJD20000716.1.1.23,2,하겠지,하겠지
DZJD20000716.1.1.24,2,그건,그건
DZJD20000716.1.1.24,2,자기가,자기가
DZJD20000716.1.1.24,2,사람,사람
DZJD20000716.1.1.24,2,안,안
DZJD20000716.1.1.24,2,쓴,쓴
DZJD20000716.1.1.24,2,자기가,자기가
DZJD20000716.1.1.24,2,잘못이야,잘못이야
DZJD20000716.1.1.24,2,본인,본인
DZJD20000716.1.1.24,2,잘못이야,잘못이야
DZJD20000716.1.1.25,2,근데,근데
DZJD20000716.1.1.25,2,애기들이,애기들이
DZJD20000716.1.1.25,2,어떻게,어떻게
DZJD20000716.1.1.25,2,놀아야,놀아야
DZJD20000716.1.1.25,2,되는지도,되는지도
DZJD20000716.1.1.25,2,모르고,모르고
DZJD20000716.1.1.26,2,뭔,뭔
DZJD20000716.1.1.26,2,장난감을,장난감을
DZJD20000716.1.1.26,2,뭘,뭘
DZJD20000716.1.1.26,2,줘야,줘야
DZJD20000716.1.1.26,2,되는지도,되는지도
DZJD20000716.1.1.26,2,모르고,모르고
DZJD20000716.1.1.26,2,어멍이,엄마가
DZJD20000716.1.1.27,2,아무튼,아무튼
DZJD20000716.1.1.27,2,웃겨,웃겨
DZJD20000716.1.1.27,2,가이,걔
DZJD20000716.1.1.28,2,애기들,애기들
DZJD20000716.1.1.28,2,이제,이제
DZJD20000716.1.1.28,2,어떵,어떻게
DZJD20000716.1.1.28,2,헐지,할지
DZJD20000716.1.1.28,2,모를크라,모르겠어
DZJD20000716.1.1.29,1,맻살?,몇 살?
DZJD20000716.1.1.30,2,가이,걔
DZJD20000716.1.1.30,2,가이,걔
DZJD20000716.1.1.30,2,이제,이제
DZJD20000716.1.1.30,2,서른,서른
DZJD20000716.1.1.30,2,아홉,아홉
DZJD20000716.1.1.30,2,인가,인가
DZJD20000716.1.1.31,1,허,허
DZJD20000716.1.1.31,1,먹을,먹을
DZJD20000716.1.1.31,1,만이,만큼
DZJD20000716.1.1.31,1,먹어신디,먹었는데
DZJD20000716.1.1.32,2,근디,근데
DZJD20000716.1.1.32,2,가이가,걔가
DZJD20000716.1.1.32,2,아유,아유
DZJD20000716.1.1.32,2,게매이,그니까
DZJD20000716.1.1.32,2,생각,생각
DZJD20000716.1.1.32,2,외로,외로
DZJD20000716.1.1.32,2,정말,정말
DZJD20000716.1.1.32,2,가이가,걔가
DZJD20000716.1.1.32,2,애기,애기
DZJD20000716.1.1.32,2,나니까,나니까
DZJD20000716.1.1.32,2,잘,잘
DZJD20000716.1.1.32,2,못하더라고,못하더라고
DZJD20000716.1.1.33,1,아유,아유
DZJD20000716.1.1.33,1,아들,아들
DZJD20000716.1.1.33,1,딸,딸
DZJD20000716.1.1.33,1,낳안?,낳았어?
DZJD20000716.1.1.34,2,어,어
DZJD20000716.1.1.34,2,아들,아들
DZJD20000716.1.1.34,2,아들,아들
DZJD20000716.1.1.34,2,쌍둥이,쌍둥이
DZJD20000716.1.1.35,2,근데,근데
DZJD20000716.1.1.35,2,친동생의,친동생의
DZJD20000716.1.1.35,2,아내난,아내니까
DZJD20000716.1.1.35,2,내가,내가
DZJD20000716.1.1.35,2,이래저래,이래저래
DZJD20000716.1.1.35,2,잔소리를,잔소리를
DZJD20000716.1.1.35,2,못,못
DZJD20000716.1.1.35,2,하잖아,하잖아
DZJD20000716.1.1.36,2,영,이렇게
DZJD20000716.1.1.36,2,허라,해라
DZJD20000716.1.1.36,2,정,저렇게
DZJD20000716.1.1.36,2,허라,해라
DZJD20000716.1.1.36,2,못,못
DZJD20000716.1.1.36,2,하네,하네
DZJD20000716.1.1.36,2,거난,그러니깐
DZJD20000716.1.1.37,2,보기에,보기에
DZJD20000716.1.1.37,2,안타까와,안타까워
DZJD20000716.1.1.37,2,옆에서,옆에서
DZJD20000716.1.1.37,2,보기에,보기에
DZJD20000716.1.1.38,2,그리고,그리고
DZJD20000716.1.1.38,2,애기들,애기들
DZJD20000716.1.1.38,2,이제,이제
DZJD20000716.1.1.38,2,점점,점점
DZJD20000716.1.1.38,2,밥,밥
DZJD20000716.1.1.38,2,먹고,먹고
DZJD20000716.1.1.38,2,지내야,지내야
DZJD20000716.1.1.38,2,될,될
DZJD20000716.1.1.38,2,시기에,시기에
DZJD20000716.1.1.39,2,겅헌디,그래도
DZJD20000716.1.1.39,2,막,막
DZJD20000716.1.1.39,2,발달은,발달은
DZJD20000716.1.1.39,2,느리진,느리진
DZJD20000716.1.1.39,2,안,안
DZJD20000716.1.1.39,2,해여,해
DZJD20000716.1.1.40,1,몇개월?,몇개월?
DZJD20000716.1.1.41,2,이제,이제
DZJD20000716.1.1.41,2,십,십
DZJD20000716.1.1.41,2,개월,개월
DZJD20000716.1.1.41,2,이제,이제
DZJD20000716.1.1.41,2,내일모레,내일모레
DZJD20000716.1.1.41,2,십일,십일
DZJD20000716.1.1.41,2,개월,개월
DZJD20000716.1.1.41,2,될,될
DZJD20000716.1.1.41,2,거,거
DZJD20000716.1.1.42,2,가이,걔
DZJD20000716.1.1.42,2,우리,우리
DZJD20000716.1.1.42,2,&name1&하고,&name1&하고
DZJD20000716.1.1.42,2,생일,생일
DZJD20000716.1.1.42,2,똑같애,똑같애
DZJD20000716.1.1.42,2,일,일
DZJD20000716.1.1.42,2,월,월
DZJD20000716.1.1.42,2,이,이
DZJD20000716.1.1.42,2,일,일
DZJD20000716.1.1.42,2,날,날
DZJD20000716.1.1.42,2,태어난,태어났어
DZJD20000716.1.1.43,2,우리,우리
DZJD20000716.1.1.43,2,&name1&하고,&name1&하고
DZJD20000716.1.1.43,2,딱,딱
DZJD20000716.1.1.43,2,일,일
DZJD20000716.1.1.43,2,년,년
DZJD20000716.1.1.43,2,차이,차이
DZJD20000716.1.1.44,1,서방은,서방은
DZJD20000716.1.1.44,1,뭐해?,뭐해?
DZJD20000716.1.1.45,2,서방은,서방은
DZJD20000716.1.1.45,2,그냥,그냥
DZJD20000716.1.1.45,2,직장,직장
DZJD20000716.1.1.45,2,다니지,다니지
DZJD20000716.1.1.46,1,어휴,어휴
DZJD20000716.1.1.46,1,힘들켜,힘들겠다
DZJD20000716.1.1.46,1,애기만,애기만
DZJD20000716.1.1.46,1,((많구나)),((많구나))
DZJD20000716.1.1.47,2,힘들어,힘들어
DZJD20000716.1.1.48,2,그,그
DZJD20000716.1.1.48,2,또,또
DZJD20000716.1.1.48,2,가이가,걔
DZJD20000716.1.1.48,2,임신,임신
DZJD20000716.1.1.48,2,했을,했을
DZJD20000716.1.1.48,2,때도,때도
DZJD20000716.1.1.48,2,쌍둥이라서,쌍둥이라서
DZJD20000716.1.1.48,2,그런지,그런지
DZJD20000716.1.1.49,2,더,더
DZJD20000716.1.1.49,2,먹지도,먹지도
DZJD20000716.1.1.49,2,잘,잘
DZJD20000716.1.1.49,2,못하고,못하고
DZJD20000716.1.1.49,2,원래,원래
DZJD20000716.1.1.49,2,비위가,비위가
DZJD20000716.1.1.49,2,막,막
DZJD20000716.1.1.49,2,좋은,좋은
DZJD20000716.1.1.49,2,아이가,아이가
DZJD20000716.1.1.49,2,아니거든,아니거든
DZJD20000716.1.1.50,2,비위가,비위가
DZJD20000716.1.1.50,2,별로,별로
DZJD20000716.1.1.50,2,안,안
DZJD20000716.1.1.50,2,좋은,좋은
DZJD20000716.1.1.50,2,아이야,아이야
DZJD20000716.1.1.50,2,잘,잘
DZJD20000716.1.1.50,2,소화도,소화도
DZJD20000716.1.1.50,2,못,못
DZJD20000716.1.1.50,2,시키고,시키고
DZJD20000716.1.1.50,2,있잖아,있잖아
DZJD20000716.1.1.51,2,애기,애기
DZJD20000716.1.1.51,2,가졌을,가졌을
DZJD20000716.1.1.51,2,때부터,때부터
DZJD20000716.1.1.51,2,막,막
DZJD20000716.1.1.51,2,잘,잘
DZJD20000716.1.1.51,2,먹질,먹질
DZJD20000716.1.1.51,2,않았어,않았어
DZJD20000716.1.1.51,2,아이가,아이가
DZJD20000716.1.1.52,2,그러니까,그러니까
DZJD20000716.1.1.52,2,살도,살도
DZJD20000716.1.1.52,2,별로,별로
DZJD20000716.1.1.52,2,안,안
DZJD20000716.1.1.52,2,찌고,찌고
DZJD20000716.1.1.52,2,영했거든,그랬거든
DZJD20000716.1.1.53,2,(()),(())
DZJD20000716.1.1.53,2,엄마가,엄마가
DZJD20000716.1.1.53,2,애기,애기
DZJD20000716.1.1.53,2,가졌을,가졌을
DZJD20000716.1.1.53,2,때,때
DZJD20000716.1.1.53,2,또,또
DZJD20000716.1.1.53,2,먹고,먹고
DZJD20000716.1.1.53,2,안,안
DZJD20000716.1.1.53,2,먹고가,먹고가
DZJD20000716.1.1.53,2,엄청,엄청
DZJD20000716.1.1.53,2,좌우하네,좌우하잖아
DZJD20000716.1.1.54,1,응,응
DZJD20000716.1.1.55,2,겅,그렇게
DZJD20000716.1.1.55,2,하니까,하니까
DZJD20000716.1.1.55,2,애기들이,애기들이
DZJD20000716.1.1.55,2,더,더
DZJD20000716.1.1.55,2,안,안
DZJD20000716.1.1.55,2,먹는거,먹는거
DZJD20000716.1.1.55,2,일,일
DZJD20000716.1.1.55,2,수도,수도
DZJD20000716.1.1.55,2,있을꺼,있을꺼
DZJD20000716.1.1.55,2,같애,같애
DZJD20000716.1.1.56,1,엄마가,엄마가
DZJD20000716.1.1.56,1,잘,잘
DZJD20000716.1.1.56,1,먹어야,먹어야
DZJD20000716.1.1.56,1,애기들이,애기들이
DZJD20000716.1.1.56,1,골고루,골고루
DZJD20000716.1.1.56,1,영양분이,영양분이
DZJD20000716.1.1.56,1,잘,잘
DZJD20000716.1.1.56,1,섭취됭,섭취되어서
DZJD20000716.1.1.56,1,건강해,건강해
DZJD20000716.1.1.56,1,커도,커도
DZJD20000716.1.1.57,2,그리고,그리고
DZJD20000716.1.1.57,2,나왔을,나왔을
DZJD20000716.1.1.57,2,때도,때도
DZJD20000716.1.1.57,2,잘,잘
DZJD20000716.1.1.57,2,먹지,먹지
DZJD20000716.1.1.57,2,애기들이,애기들이
DZJD20000716.1.1.57,2,태어났을,태어났을
DZJD20000716.1.1.57,2,때도,때도
DZJD20000716.1.1.58,1,뱃속에,뱃속에
DZJD20000716.1.1.58,1,있을,있을
DZJD20000716.1.1.58,1,때,때
DZJD20000716.1.1.58,1,엄마가,엄마가
DZJD20000716.1.1.58,1,잘,잘
DZJD20000716.1.1.58,1,먹어야지,먹어야지
DZJD20000716.1.1.59,2,거난,그러나깐
DZJD20000716.1.1.59,2,뱃속에,뱃속에
DZJD20000716.1.1.59,2,있을,있을
DZJD20000716.1.1.59,2,때도,때도
DZJD20000716.1.1.59,2,잘,잘
DZJD20000716.1.1.59,2,먹어야,먹어야
DZJD20000716.1.1.59,2,되는디,되는데
DZJD20000716.1.1.60,2,태어났을,태어났을
DZJD20000716.1.1.60,2,때도,때도
DZJD20000716.1.1.60,2,그,그
DZJD20000716.1.1.60,2,습성이,습성이
DZJD20000716.1.1.60,2,먹는,먹는
DZJD20000716.1.1.60,2,습성이,습성이
DZJD20000716.1.1.61,1,그,그
DZJD20000716.1.1.61,1,이,이
DZJD20000716.1.1.61,1,이렇게,이렇게
DZJD20000716.1.1.61,1,대략,대략
DZJD20000716.1.1.61,1,보면,보면
DZJD20000716.1.1.61,1,이,이
DZJD20000716.1.1.61,1,학교,학교
DZJD20000716.1.1.61,1,가도,가도
DZJD20000716.1.1.61,1,이렇게,이렇게
DZJD20000716.1.1.61,1,보면,보면
DZJD20000716.1.1.61,1,있지,있지
DZJD20000716.1.1.61,1,애들이,애들이
DZJD20000716.1.1.61,1,잘,잘
DZJD20000716.1.1.61,1,안,안
DZJD20000716.1.1.61,1,크는,크는
DZJD20000716.1.1.61,1,애들은,애들은
DZJD20000716.1.1.62,1,영양분이,영양분이
DZJD20000716.1.1.62,1,어릴때,어릴때
DZJD20000716.1.1.62,1,잘,잘
DZJD20000716.1.1.62,1,골고루,골고루
DZJD20000716.1.1.62,1,안돼서,안돼서
DZJD20000716.1.1.62,1,보면,보면
DZJD20000716.1.1.62,1,좀,좀
DZJD20000716.1.1.62,1,작드라,작더라
DZJD20000716.1.1.62,1,(()),(())
DZJD20000716.1.1.63,2,음,음
DZJD20000716.1.1.64,2,그,그
DZJD20000716.1.1.64,2,아기들도,아기들도
DZJD20000716.1.1.64,2,뱃속에선,뱃속에선
DZJD20000716.1.1.64,2,쪽아신디,작았는데
DZJD20000716.1.1.64,2,태어나난,태어나니깐
DZJD20000716.1.1.64,2,조금,조금
DZJD20000716.1.1.64,2,지나난,지나니까
DZJD20000716.1.1.64,2,예,예
DZJD20000716.1.1.65,2,분유만,분유만
DZJD20000716.1.1.65,2,먹고,먹고
DZJD20000716.1.1.65,2,지금,지금
DZJD20000716.1.1.65,2,계속,계속
DZJD20000716.1.1.65,2,지내긴,지내긴
DZJD20000716.1.1.65,2,하는데,하는데
DZJD20000716.1.1.65,2,뚱뚱은,뚱뚱은
DZJD20000716.1.1.65,2,해,해
DZJD20000716.1.1.66,1,응,응
DZJD20000716.1.1.67,2,뚱뚱은,뚱뚱은
DZJD20000716.1.1.67,2,하거든,하거든
DZJD20000716.1.1.67,2,근데,근데
DZJD20000716.1.1.67,2,먹는게,먹는게
DZJD20000716.1.1.67,2,좀,좀
DZJD20000716.1.1.67,2,이상하지,이상하지
DZJD20000716.1.1.67,2,계속,계속
DZJD20000716.1.1.67,2,분유만,분유만
DZJD20000716.1.1.67,2,먹기는,먹기는
DZJD20000716.1.1.67,2,하니깐,하니깐
DZJD20000716.1.1.68,2,건디,그런데
DZJD20000716.1.1.68,2,분유,분유
DZJD20000716.1.1.68,2,졸락졸락,살짝살짝
DZJD20000716.1.1.68,2,아직도,아직도
DZJD20000716.1.1.68,2,막,막
DZJD20000716.1.1.69,2,사십,사십
DZJD20000716.1.1.69,2,먹었당,먹었다가
DZJD20000716.1.1.69,2,오십,오십
DZJD20000716.1.1.69,2,먹었당,먹었다가
DZJD20000716.1.1.69,2,이런식으로,이런식으로
DZJD20000716.1.1.69,2,쬐끔씩,조금씩
DZJD20000716.1.1.69,2,쬐끔씩,조금씩
DZJD20000716.1.1.70,1,엄마야,엄마야
DZJD20000716.1.1.70,1,그때는,그때는
DZJD20000716.1.1.70,1,잘,잘
DZJD20000716.1.1.70,1,먹을,먹을
DZJD20000716.1.1.70,1,땐데,땐데
DZJD20000716.1.1.71,2,그리고,그리고
DZJD20000716.1.1.71,2,또,또
DZJD20000716.1.1.71,2,애기들을,애기들을
DZJD20000716.1.1.71,2,습관을,습관을
DZJD20000716.1.1.71,2,우유병을,우유병을
DZJD20000716.1.1.71,2,영,이렇게
DZJD20000716.1.1.71,2,잡앙,잡아서
DZJD20000716.1.1.71,2,먹는,먹는
DZJD20000716.1.1.71,2,습관을,습관을
DZJD20000716.1.1.72,2,엄마가,엄마가
DZJD20000716.1.1.72,2,이런걸,이런걸
DZJD20000716.1.1.72,2,안,안
DZJD20000716.1.1.72,2,배워주니까,배워주니까
DZJD20000716.1.1.72,2,이제,이제
DZJD20000716.1.1.72,2,잡을,잡을
DZJD20000716.1.1.72,2,줄,줄
DZJD20000716.1.1.72,2,몰라,몰라
DZJD20000716.1.1.73,2,자기대로,자기대로
DZJD20000716.1.1.73,2,잡을,잡을
DZJD20000716.1.1.73,2,줄은,줄은
DZJD20000716.1.1.73,2,몰라,몰라
DZJD20000716.1.1.73,2,애기들이,애기들이
DZJD20000716.1.1.73,2,계속,계속
DZJD20000716.1.1.73,2,손,손
DZJD20000716.1.1.73,2,(()),(())
DZJD20000716.1.1.74,1,야,야
DZJD20000716.1.1.74,1,거,거
DZJD20000716.1.1.74,1,육,육
DZJD20000716.1.1.74,1,개월,개월
DZJD20000716.1.1.74,1,되면,되면
DZJD20000716.1.1.74,1,잡잖아,잡잖아
DZJD20000716.1.1.74,1,애들이,애들이
DZJD20000716.1.1.75,2,그니깐,그니깐
DZJD20000716.1.1.75,2,육,육
DZJD20000716.1.1.75,2,개월,개월
DZJD20000716.1.1.75,2,부터,부터
DZJD20000716.1.1.75,2,잡아야,잡아야
DZJD20000716.1.1.75,2,되는디,되는데
DZJD20000716.1.1.75,2,오,오
DZJD20000716.1.1.75,2,육,육
DZJD20000716.1.1.75,2,개월,개월
DZJD20000716.1.1.75,2,부터,부터
DZJD20000716.1.1.75,2,이렇게,이렇게
DZJD20000716.1.1.75,2,잡고,잡고
DZJD20000716.1.1.75,2,영,이렇게
DZJD20000716.1.1.75,2,해야,해야
DZJD20000716.1.1.75,2,하는데,하는데
DZJD20000716.1.1.76,2,엄마가,엄마가
DZJD20000716.1.1.76,2,이걸,이걸
DZJD20000716.1.1.76,2,가르쳐,가르쳐
DZJD20000716.1.1.76,2,줘야,줘야
DZJD20000716.1.1.76,2,되는데,되는데
DZJD20000716.1.1.76,2,엄마가,엄마가
DZJD20000716.1.1.76,2,이걸,이걸
DZJD20000716.1.1.76,2,안,안
DZJD20000716.1.1.76,2,시키난,시키니깐
DZJD20000716.1.1.77,2,지금,지금
DZJD20000716.1.1.77,2,십,십
DZJD20000716.1.1.77,2,개월이,개월이
DZJD20000716.1.1.77,2,되어도,되어도
DZJD20000716.1.1.77,2,이렇게,이렇게
DZJD20000716.1.1.77,2,손,손
DZJD20000716.1.1.77,2,놔,놔
DZJD20000716.1.1.77,2,이거,이거
DZJD20000716.1.1.77,2,잡을,잡을
DZJD20000716.1.1.77,2,줄,줄
DZJD20000716.1.1.77,2,몰라,몰라
DZJD20000716.1.1.78,2,잡을,잡을
DZJD20000716.1.1.78,2,줄을,줄을
DZJD20000716.1.1.78,2,몰라,몰라
DZJD20000716.1.1.78,2,애기들이,애기들이
DZJD20000716.1.1.79,1,겅,그렇게
DZJD20000716.1.1.79,1,허면,하면
DZJD20000716.1.1.79,1,안돼,안돼
DZJD20000716.1.1.80,2,내,내
DZJD20000716.1.1.80,2,말이,말이
DZJD20000716.1.1.81,1,이거,이거
DZJD20000716.1.1.81,1,잡는,잡는
DZJD20000716.1.1.81,1,것도,것도
DZJD20000716.1.1.81,1,운동이고,운동이고
DZJD20000716.1.1.81,1,그,그
DZJD20000716.1.1.81,1,이유식도,이유식도
DZJD20000716.1.1.81,1,이거,이거
DZJD20000716.1.1.81,1,밥,밥
DZJD20000716.1.1.81,1,먹는,먹는
DZJD20000716.1.1.81,1,것도,것도
DZJD20000716.1.1.81,1,이거,이거
DZJD20000716.1.1.81,1,뇌,뇌
DZJD20000716.1.1.82,2,어어,어어
DZJD20000716.1.1.83,1,운동하는거,운동하는거
DZJD20000716.1.1.84,1,엄마가,엄마가
DZJD20000716.1.1.84,1,매길,먹일
DZJD20000716.1.1.84,1,이유식,이유식
DZJD20000716.1.1.84,1,해가지고,해가지고
DZJD20000716.1.1.84,1,매기고,먹이고
DZJD20000716.1.1.84,1,해야,해야
DZJD20000716.1.1.84,1,이거,이거
DZJD20000716.1.1.84,1,씹는,씹는
DZJD20000716.1.1.84,1,운동,운동
DZJD20000716.1.1.85,1,나보다,나보다
DZJD20000716.1.1.85,1,더,더
DZJD20000716.1.1.85,1,모르멘,모르네
DZJD20000716.1.1.85,1,가인,걔는
DZJD20000716.1.1.86,2,거난,그러니까
DZJD20000716.1.1.86,2,답답이라,답답해
DZJD20000716.1.1.86,2,큰,큰
DZJD20000716.1.1.86,2,일이라,일이라
DZJD20000716.1.1.86,2,난,난
DZJD20000716.1.1.86,2,막,막
DZJD20000716.1.1.86,2,골아주고,말해주고
DZJD20000716.1.1.86,2,싶거든,싶거든
DZJD20000716.1.1.87,2,근데,근데
DZJD20000716.1.1.87,2,가이가,걔가
DZJD20000716.1.1.87,2,잘못하면,잘못하면
DZJD20000716.1.1.87,2,기분,기분
DZJD20000716.1.1.87,2,나쁘게,나쁘게
DZJD20000716.1.1.87,2,들을,들을
DZJD20000716.1.1.87,2,수도,수도
DZJD20000716.1.1.87,2,있잖아,있잖아
DZJD20000716.1.1.87,2,난,난
DZJD20000716.1.1.87,2,친동생이,친동생이
DZJD20000716.1.1.87,2,아니니깐,아니니깐
DZJD20000716.1.1.88,2,거난,그러니깐
DZJD20000716.1.1.88,2,나가,내가
DZJD20000716.1.1.88,2,콩이여,콩이여
