outer_id,speaker_id,제주방언,표준어
DZJD20000849.1.1.1,1,예,예
DZJD20000849.1.1.2,2,{laughing},{laughing}
DZJD20000849.1.1.2,2,내가,내가
DZJD20000849.1.1.2,2,좀,좀
DZJD20000849.1.1.2,2,이상하다이.,이상하다.
DZJD20000849.1.1.3,2,아니,아니
DZJD20000849.1.1.3,2,지금,지금
DZJD20000849.1.1.3,2,십이,십이
DZJD20000849.1.1.3,2,번,번
DZJD20000849.1.1.3,2,방인디,방인데
DZJD20000849.1.1.4,1,아하.,아하.
DZJD20000849.1.1.5,2,안내,안내
DZJD20000849.1.1.5,2,전화,전화
DZJD20000849.1.1.5,2,안내,안내
DZJD20000849.1.1.5,2,문구,문구
DZJD20000849.1.1.5,2,듣는데,듣는데
DZJD20000849.1.1.5,2,옆에,옆에
DZJD20000849.1.1.6,2,바퀴벌레,바퀴벌레
DZJD20000849.1.1.6,2,지나간요.,지나갔어요.
DZJD20000849.1.1.7,2,나,나
DZJD20000849.1.1.7,2,지금,지금
DZJD20000849.1.1.7,2,그래서,그래서
DZJD20000849.1.1.7,2,휴지,휴지
DZJD20000849.1.1.7,2,갖고,갖고
DZJD20000849.1.1.7,2,와신디,왔는데
DZJD20000849.1.1.8,2,야이,얘
DZJD20000849.1.1.8,2,어디,어디
DZJD20000849.1.1.8,2,간지,갔는지
DZJD20000849.1.1.8,2,모르크라.,모르겠어.
DZJD20000849.1.1.9,2,어떵,어떻게
DZJD20000849.1.1.9,2,할거?,하지?
DZJD20000849.1.1.10,2,나,나
DZJD20000849.1.1.10,2,지금,지금
DZJD20000849.1.1.10,2,여기서,여기서
DZJD20000849.1.1.11,2,여기서,여기서
DZJD20000849.1.1.11,2,못,못
DZJD20000849.1.1.11,2,나가는데,나가는데
DZJD20000849.1.1.12,1,긴장이,긴장이
DZJD20000849.1.1.12,1,떨렸어.,떨렸어.
DZJD20000849.1.1.12,1,{laughing},{laughing}
DZJD20000849.1.1.13,2,바퀴벌레,바퀴벌레
DZJD20000849.1.1.13,2,어디,어디
DZJD20000849.1.1.13,2,간지,갔는지
DZJD20000849.1.1.13,2,모르크라.,모르겠어.
DZJD20000849.1.1.13,2,{laughing},{laughing}
DZJD20000849.1.1.14,2,바퀴벌레,바퀴벌레
DZJD20000849.1.1.14,2,나오면,나오면
DZJD20000849.1.1.14,2,잡아야,잡아야
DZJD20000849.1.1.14,2,되는디,되는데.
DZJD20000849.1.1.15,2,이게,이게
DZJD20000849.1.1.15,2,원래,원래
