outer_id,speaker_id,제주방언,표준어
DZJD20000928.1.1.1,1,여보세요,여보세요
DZJD20000928.1.1.2,3,된,된
DZJD20000928.1.1.2,3,듯,듯
DZJD20000928.1.1.2,3,시작한,시작한
DZJD20000928.1.1.2,3,듯,듯
DZJD20000928.1.1.3,2,나도,나도
DZJD20000928.1.1.3,2,들려,들려
DZJD20000928.1.1.4,1,그래서,그래서
DZJD20000928.1.1.4,1,우리,우리
DZJD20000928.1.1.4,1,뭐,뭐
DZJD20000928.1.1.4,1,먹지,먹지
DZJD20000928.1.1.5,2,제주도,제주도
DZJD20000928.1.1.5,2,오시는,오시는
DZJD20000928.1.1.5,2,거에요?,거에요?
DZJD20000928.1.1.6,1,제주도요?,제주도요?
DZJD20000928.1.1.7,2,네,네
DZJD20000928.1.1.8,1,가고,가고
DZJD20000928.1.1.8,1,싶은데요,싶은데요
DZJD20000928.1.1.9,1,나,나
DZJD20000928.1.1.9,1,제주도,제주도
DZJD20000928.1.1.9,1,가면은,가면은
DZJD20000928.1.1.9,1,일단,일단
DZJD20000928.1.1.9,1,갈비가,갈비가
DZJD20000928.1.1.9,1,너무,너무
DZJD20000928.1.1.9,1,먹고,먹고
DZJD20000928.1.1.9,1,싶어,싶어
DZJD20000928.1.1.10,1,뭔,뭔
DZJD20000928.1.1.10,1,상관인지,상관인지
DZJD20000928.1.1.10,1,모르겠는데,모르겠는데
DZJD20000928.1.1.11,3,{laughing},{laughing}
DZJD20000928.1.1.11,3,갈비요?,갈비요?
DZJD20000928.1.1.11,3,갈비,갈비
DZJD20000928.1.1.11,3,말고도,말고도
DZJD20000928.1.1.11,3,흑돼지,흑돼지
DZJD20000928.1.1.11,3,드셔야죠,드셔야죠
DZJD20000928.1.1.12,1,{laughing},{laughing}
DZJD20000928.1.1.12,1,흑돼지,흑돼지
DZJD20000928.1.1.12,1,국룰이지,국룰이지
DZJD20000928.1.1.13,1,아,아
DZJD20000928.1.1.13,1,스트레스,스트레스
DZJD20000928.1.1.13,1,받아서,받아서
DZJD20000928.1.1.13,1,지금,지금
DZJD20000928.1.1.13,1,머리,머리
DZJD20000928.1.1.13,1,아파,아파
DZJD20000928.1.1.14,3,왜,왜
DZJD20000928.1.1.14,3,그렇게,그렇게
DZJD20000928.1.1.14,3,스트레스받냐,스트레스받냐
DZJD20000928.1.1.15,1,아까,아까
DZJD20000928.1.1.15,1,그것,그것
DZJD20000928.1.1.15,1,때문에,때문에
DZJD20000928.1.1.16,1,이런,이런
DZJD20000928.1.1.16,1,적이,적이
DZJD20000928.1.1.16,1,없었거든,없었거든
DZJD20000928.1.1.17,3,괜찮아,괜찮아
DZJD20000928.1.1.17,3,잘됐어,잘됐어
DZJD20000928.1.1.18,3,마이크,마이크
DZJD20000928.1.1.18,3,연결안된다고,연결안된다고
DZJD20000928.1.1.18,3,이,#이
DZJD20000928.1.1.19,3,지,지
DZJD20000928.1.1.19,3,안한댄,안한대
DZJD20000928.1.1.19,3,계속,계속
DZJD20000928.1.1.20,1,아니,아니
DZJD20000928.1.1.20,1,안,안
DZJD20000928.1.1.20,1,되니까,되니까
DZJD20000928.1.1.20,1,계속,계속
DZJD20000928.1.1.20,1,시간,시간
DZJD20000928.1.1.20,1,미뤄지니까,미뤄지니까
DZJD20000928.1.1.21,1,차라리,차라리
DZJD20000928.1.1.21,1,안,안
DZJD20000928.1.1.21,1,하고,하고
DZJD20000928.1.1.21,1,싶언,싶었다
DZJD20000928.1.1.22,3,끝나고,끝나고
DZJD20000928.1.1.22,3,걍,그냥
DZJD20000928.1.1.22,3,맛있는,맛있는
DZJD20000928.1.1.22,3,거,거
DZJD20000928.1.1.22,3,먹으면서,먹으면서
DZJD20000928.1.1.22,3,경,그냥
DZJD20000928.1.1.22,3,풀어,풀어
DZJD20000928.1.1.23,1,짜증나,짜증나
DZJD20000928.1.1.24,2,잠깐이야,잠깐이야
DZJD20000928.1.1.24,2,잠깐,잠깐
DZJD20000928.1.1.25,3,나,나
DZJD20000928.1.1.25,3,저번에,저번에
DZJD20000928.1.1.25,3,그,그
DZJD20000928.1.1.25,3,제주도,제주도
DZJD20000928.1.1.25,3,우리,우리
DZJD20000928.1.1.25,3,갔을,갔을
DZJD20000928.1.1.25,3,때,때
DZJD20000928.1.1.26,3,거기,거기
DZJD20000928.1.1.26,3,&company-name1&,&company-name1&
DZJD20000928.1.1.26,3,또,또
DZJD20000928.1.1.26,3,가고심,가고싶다
DZJD20000928.1.1.27,2,거기,거기
DZJD20000928.1.1.27,2,개맛있지,개맛있지
DZJD20000928.1.1.28,3,그때,그때
DZJD20000928.1.1.28,3,&name1&,&name1&
DZJD20000928.1.1.28,3,너,너
DZJD20000928.1.1.28,3,뭐,뭐
DZJD20000928.1.1.28,3,먹었냐,먹었냐
DZJD20000928.1.1.29,2,나,나
DZJD20000928.1.1.29,2,전북,전북
DZJD20000928.1.1.29,2,크림리조또,크림리조또
DZJD20000928.1.1.30,3,아,아
DZJD20000928.1.1.30,3,나,나
DZJD20000928.1.1.30,3,진짜,진짜
DZJD20000928.1.1.30,3,나,나
DZJD20000928.1.1.30,3,그거,그거
DZJD20000928.1.1.30,3,그때,그때
DZJD20000928.1.1.30,3,딱,딱
DZJD20000928.1.1.30,3,한입,한입
DZJD20000928.1.1.30,3,먹었는데,먹었는데
DZJD20000928.1.1.30,3,너무,너무
DZJD20000928.1.1.30,3,맛있는거,맛있었다
DZJD20000928.1.1.31,3,가고심,가고싶다
DZJD20000928.1.1.32,1,(()),(())
DZJD20000928.1.1.33,1,혹시,혹시
DZJD20000928.1.1.33,1,작아,작아
DZJD20000928.1.1.33,1,나,나
DZJD20000928.1.1.33,1,목소리,목소리
DZJD20000928.1.1.33,1,너무,너무
DZJD20000928.1.1.33,1,작아,작아
DZJD20000928.1.1.33,1,아직도?,아직도?
DZJD20000928.1.1.34,3,괜찮은데,괜찮은데
DZJD20000928.1.1.35,1,오케이,오케이
DZJD20000928.1.1.36,1,옥희,옥희
DZJD20000928.1.1.36,1,아무튼,아무튼
DZJD20000928.1.1.36,1,말이지,말이지
DZJD20000928.1.1.37,3,암튼,암튼
DZJD20000928.1.1.37,3,나,나
DZJD20000928.1.1.37,3,올해,올해
DZJD20000928.1.1.37,3,제주도,제주도
DZJD20000928.1.1.37,3,못,못
DZJD20000928.1.1.37,3,올라가난,올라가면
DZJD20000928.1.1.37,3,좀,좀
DZJD20000928.1.1.38,3,너네가,너네가
DZJD20000928.1.1.38,3,맛집,맛집
DZJD20000928.1.1.38,3,투어를,투어를
DZJD20000928.1.1.38,3,열심히,열심히
DZJD20000928.1.1.38,3,해서,해서
DZJD20000928.1.1.38,3,좀,좀
DZJD20000928.1.1.38,3,알려줘라,알려줘라
DZJD20000928.1.1.38,3,좀,좀
DZJD20000928.1.1.39,1,미안한데,미안한데
DZJD20000928.1.1.39,1,돈이,돈이
DZJD20000928.1.1.39,1,없는,없는
DZJD20000928.1.1.39,1,걸,걸
DZJD20000928.1.1.40,1,우리도,우리도
DZJD20000928.1.1.40,1,맨날,맨날
DZJD20000928.1.1.40,1,배달,배달
DZJD20000928.1.1.40,1,음식만,음식만
DZJD20000928.1.1.40,1,먹는다고,먹는다고
DZJD20000928.1.1.41,3,아니,아니
DZJD20000928.1.1.41,3,제주도,제주도
DZJD20000928.1.1.41,3,사람은,사람은
DZJD20000928.1.1.41,3,좀,좀
DZJD20000928.1.1.41,3,밖에,밖에
DZJD20000928.1.1.41,3,나가서,나가서
DZJD20000928.1.1.41,3,먹어,먹어
DZJD20000928.1.1.42,2,이,이
DZJD20000928.1.1.42,2,시국이야,시국이야
DZJD20000928.1.1.43,3,{laughing},{laughing}
DZJD20000928.1.1.43,3,야,야
DZJD20000928.1.1.43,3,니네는,니네는
DZJD20000928.1.1.43,3,이,이
DZJD20000928.1.1.43,3,시국도,시국도
DZJD20000928.1.1.43,3,아닌게,아닌게
DZJD20000928.1.1.43,3,진짜,진짜
DZJD20000928.1.1.44,2,거기,거기
DZJD20000928.1.1.44,2,삼,삼
DZJD20000928.1.1.44,2,단계,단계
DZJD20000928.1.1.44,2,된?,됬어?
DZJD20000928.1.1.45,3,우리,우리
DZJD20000928.1.1.45,3,아직,아직
DZJD20000928.1.1.45,3,삼,삼
DZJD20000928.1.1.45,3,단계,단계
DZJD20000928.1.1.45,3,안된,안되었다
DZJD20000928.1.1.46,3,우리,우리
DZJD20000928.1.1.46,3,아직,아직
DZJD20000928.1.1.46,3,이,이
DZJD20000928.1.1.46,3,점,점
DZJD20000928.1.1.46,3,이,이
DZJD20000928.1.1.46,3,점,점
DZJD20000928.1.1.46,3,오,오
DZJD20000928.1.1.46,3,단계도,단계도
DZJD20000928.1.1.46,3,아닌,아닌
DZJD20000928.1.1.46,3,아직,아직
DZJD20000928.1.1.46,3,이,이
DZJD20000928.1.1.46,3,단계,단계
DZJD20000928.1.1.47,1,이,이
DZJD20000928.1.1.47,1,단계면,단계면
DZJD20000928.1.1.47,1,아홉시,아홉시
DZJD20000928.1.1.47,1,이후에,이후에
DZJD20000928.1.1.47,1,밥,밥
DZJD20000928.1.1.47,1,아니,아니
DZJD20000928.1.1.47,1,밥집이,밥집이
DZJD20000928.1.1.47,1,문을,문을
DZJD20000928.1.1.47,1,안,안
DZJD20000928.1.1.47,1,열잖아,열잖아
DZJD20000928.1.1.48,1,포장이랑,포장이랑
DZJD20000928.1.1.48,1,그것만,그것만
DZJD20000928.1.1.48,1,하지,하지
