outer_id,speaker_id,제주방언,표준어
DZJD20000685.1.1.41,1,같이,같이
DZJD20000685.1.1.41,1,붙어있으니까,붙어있으니까
DZJD20000685.1.1.41,1,그전에는,그전에는
DZJD20000685.1.1.42,1,그전에,그전에
DZJD20000685.1.1.42,1,각자,각자
DZJD20000685.1.1.42,1,그냥,그냥
DZJD20000685.1.1.42,1,각자,각자
DZJD20000685.1.1.42,1,-자기-,-자기-
DZJD20000685.1.1.42,1,자기,자기
DZJD20000685.1.1.42,1,할,할
DZJD20000685.1.1.42,1,일을,일을
DZJD20000685.1.1.42,1,하고,하고
DZJD20000685.1.1.42,1,막,막
DZJD20000685.1.1.42,1,밖에,밖에
DZJD20000685.1.1.42,1,돌아,돌아
DZJD20000685.1.1.42,1,댕기고,다니고
DZJD20000685.1.1.43,1,여행,여행
DZJD20000685.1.1.43,1,댕기고,다니고
DZJD20000685.1.1.43,1,뭐~,뭐~
DZJD20000685.1.1.43,1,각자,각자
DZJD20000685.1.1.43,1,사니까,사니까
DZJD20000685.1.1.43,1,괜찮았는데,괜찮았는데
DZJD20000685.1.1.44,1,같이,같이
DZJD20000685.1.1.44,1,살라니깐,살려고하니깐
DZJD20000685.1.1.44,1,더,더
DZJD20000685.1.1.44,1,막,막
DZJD20000685.1.1.44,1,답답한거,답답한거
DZJD20000685.1.1.44,1,아니,아니야
DZJD20000685.1.1.45,2,어,어
DZJD20000685.1.1.45,2,힘들엉,힘들어서
DZJD20000685.1.1.46,1,그니까,그니까
DZJD20000685.1.1.46,1,그러니까,그러니까
DZJD20000685.1.1.46,1,사람들한테,사람들한테
DZJD20000685.1.1.46,1,다른,다른
DZJD20000685.1.1.46,1,거,거
DZJD20000685.1.1.46,1,닮아,같아
DZJD20000685.1.1.46,1,나는,나는
DZJD20000685.1.1.47,1,좋은점이,좋은점이
DZJD20000685.1.1.47,1,난,난
DZJD20000685.1.1.47,1,조금,조금
DZJD20000685.1.1.47,1,더,더
DZJD20000685.1.1.47,1,많은거,많은거
DZJD20000685.1.1.47,1,닮은디,같은데
DZJD20000685.1.1.48,1,어떤,어떤
DZJD20000685.1.1.48,1,사람들은,사람들은
DZJD20000685.1.1.48,1,진짜로,진짜로
DZJD20000685.1.1.48,1,막,막
DZJD20000685.1.1.49,1,더,더
DZJD20000685.1.1.49,1,참을,참을
DZJD20000685.1.1.49,1,수,수
DZJD20000685.1.1.49,1,없고이,없고
DZJD20000685.1.1.49,1,가족들하고,가족들하고
DZJD20000685.1.1.49,1,같이,같이
DZJD20000685.1.1.49,1,다,다
DZJD20000685.1.1.49,1,참을,참을
DZJD20000685.1.1.49,1,수,수
DZJD20000685.1.1.49,1,없는,없는
DZJD20000685.1.1.49,1,사람들도,사람들도
DZJD20000685.1.1.49,1,있고,있고
DZJD20000685.1.1.50,1,막,막
DZJD20000685.1.1.50,1,그런,그런
DZJD20000685.1.1.50,1,애들도,애들도
DZJD20000685.1.1.50,1,있더라고,있더라고
DZJD20000685.1.1.51,1,약간,약간
DZJD20000685.1.1.51,1,불우한,불우한
DZJD20000685.1.1.51,1,가정에들은,가정에들은
DZJD20000685.1.1.52,2,응,응
DZJD20000685.1.1.53,1,집에서,집에서
DZJD20000685.1.1.53,1,가정폭력이,가정폭력이
DZJD20000685.1.1.53,1,너무,너무
DZJD20000685.1.1.53,1,심하니까,심하니까
DZJD20000685.1.1.53,1,얘네들이,얘네들이
DZJD20000685.1.1.53,1,그나마,그나마
DZJD20000685.1.1.53,1,학교를,학교를
DZJD20000685.1.1.53,1,가면,가면
DZJD20000685.1.1.53,1,#이?,이?
DZJD20000685.1.1.54,1,학교는,학교는
DZJD20000685.1.1.54,1,조금,조금
DZJD20000685.1.1.54,1,보호받을,보호받을
DZJD20000685.1.1.54,1,수,수
DZJD20000685.1.1.54,1,있는데,있는데
DZJD20000685.1.1.54,1,학교,학교
DZJD20000685.1.1.54,1,막,막
DZJD20000685.1.1.54,1,못,못
DZJD20000685.1.1.54,1,갔잖아,갔잖아
DZJD20000685.1.1.54,1,그니까,그니까
DZJD20000685.1.1.55,1,그런폭력도,그런폭력도
DZJD20000685.1.1.55,1,더,더
DZJD20000685.1.1.55,1,막,막
DZJD20000685.1.1.55,1,심해지고,심해지고
DZJD20000685.1.1.55,1,건,그건
DZJD20000685.1.1.55,1,우리나라도,우리나라도
DZJD20000685.1.1.55,1,겅,그렇게
DZJD20000685.1.1.55,1,하고,하고
DZJD20000685.1.1.55,1,미국도,미국도
DZJD20000685.1.1.55,1,마찬가지라,마찬가지라
DZJD20000685.1.1.55,1,하더라고,하더라고
DZJD20000685.1.1.56,1,근데,근데
DZJD20000685.1.1.56,1,미국은,미국은
DZJD20000685.1.1.56,1,그렇게,그렇게
DZJD20000685.1.1.56,1,신고,신고
DZJD20000685.1.1.56,1,시스템이,시스템이
DZJD20000685.1.1.56,1,잘,잘
DZJD20000685.1.1.56,1,되,되
DZJD20000685.1.1.56,1,이서이?,있어?
DZJD20000685.1.1.57,2,응,응
DZJD20000685.1.1.58,1,주민들이,주민들이
DZJD20000685.1.1.58,1,옆에서,옆에서
DZJD20000685.1.1.58,1,다,다
DZJD20000685.1.1.58,1,신고해줘,신고해줘
DZJD20000685.1.1.58,1,이상하면,이상하면
DZJD20000685.1.1.58,1,무조건,무조건
DZJD20000685.1.1.58,1,신고해줘,신고해줘
DZJD20000685.1.1.59,1,그리고,그리고
DZJD20000685.1.1.59,1,이제,이제
DZJD20000685.1.1.59,1,사회복지사가,사회복지사가
DZJD20000685.1.1.59,1,와가지고,와가지고
DZJD20000685.1.1.59,1,다,다
DZJD20000685.1.1.59,1,이제,이제
DZJD20000685.1.1.59,1,그걸,그걸
DZJD20000685.1.1.59,1,해줘,해줘
DZJD20000685.1.1.60,1,애들,애들
DZJD20000685.1.1.60,1,그러니까,그러니까
DZJD20000685.1.1.60,1,우리나라,우리나라
DZJD20000685.1.1.60,1,같은,같은
DZJD20000685.1.1.60,1,경우는,경우는
DZJD20000685.1.1.61,1,사회복지사가,사회복지사가
DZJD20000685.1.1.61,1,아이를,아이를
DZJD20000685.1.1.61,1,데려가지,데려가지
DZJD20000685.1.1.61,1,못하고,못하고
DZJD20000685.1.1.61,1,이제,이제
DZJD20000685.1.1.61,1,친부나,친부나
DZJD20000685.1.1.61,1,친모?,친모?
DZJD20000685.1.1.61,1,어,어
DZJD20000685.1.1.62,1,그,그
DZJD20000685.1.1.62,1,사람들이,사람들이
DZJD20000685.1.1.62,1,뭔가를,뭔가를
DZJD20000685.1.1.62,1,해야,해야
DZJD20000685.1.1.62,1,되는데,되는데
DZJD20000685.1.1.63,1,미국,미국
DZJD20000685.1.1.63,1,같은,같은
DZJD20000685.1.1.63,1,경우는,경우는
DZJD20000685.1.1.63,1,그냥,그냥
DZJD20000685.1.1.63,1,만약에,만약에
DZJD20000685.1.1.64,1,주민,주민
DZJD20000685.1.1.64,1,신고가,신고가
DZJD20000685.1.1.64,1,들어오잖아?,들어오잖아?
DZJD20000685.1.1.64,1,그리고,그리고
DZJD20000685.1.1.64,1,사회복지사,사회복지사
DZJD20000685.1.1.64,1,가가지고,가가지고
DZJD20000685.1.1.64,1,아,아
DZJD20000685.1.1.64,1,이거는,이거는
DZJD20000685.1.1.64,1,진짜,진짜
DZJD20000685.1.1.64,1,학대,학대
DZJD20000685.1.1.64,1,-당하-,-당하-
DZJD20000685.1.1.65,1,당하고,당하고
DZJD20000685.1.1.65,1,있다,있다
DZJD20000685.1.1.65,1,그러면,그러면
DZJD20000685.1.1.65,1,그,그
DZJD20000685.1.1.65,1,부모를,부모를
DZJD20000685.1.1.65,1,당장,당장
DZJD20000685.1.1.65,1,감옥에,감옥에
DZJD20000685.1.1.65,1,보낼,보낼
DZJD20000685.1.1.65,1,수,수
DZJD20000685.1.1.65,1,있어,있어
DZJD20000685.1.1.66,2,오,오
DZJD20000685.1.1.67,1,그리고,그리고
DZJD20000685.1.1.67,1,얘는,얘는
DZJD20000685.1.1.67,1,곧바로,곧바로
DZJD20000685.1.1.67,1,사회,사회
DZJD20000685.1.1.67,1,그,그
DZJD20000685.1.1.67,1,복지시설로,복지시설로
DZJD20000685.1.1.67,1,가가지고,가가지고
DZJD20000685.1.1.67,1,보호받을,보호받을
DZJD20000685.1.1.67,1,수,수
DZJD20000685.1.1.67,1,있거든,있거든
DZJD20000685.1.1.68,1,그런,그런
DZJD20000685.1.1.68,1,건,건
DZJD20000685.1.1.68,1,잘 되이서.,잘 됬어.
DZJD20000685.1.1.69,2,따라해야,따라해야
DZJD20000685.1.1.69,2,되는게,되는데
DZJD20000685.1.1.70,1,맞아,맞아
DZJD20000685.1.1.70,1,그런데,그런데
DZJD20000685.1.1.70,1,-아직까지-,-아직까지-
DZJD20000685.1.1.70,1,우리나라는,우리나라는
DZJD20000685.1.1.70,1,그래도,그래도
DZJD20000685.1.1.70,1,우리나라도,우리나라도
DZJD20000685.1.1.70,1,많이,많이
DZJD20000685.1.1.70,1,좋아지고,좋아지고
DZJD20000685.1.1.70,1,있기는,있기는
DZJD20000685.1.1.70,1,하다고,하다고
DZJD20000685.1.1.70,1,하는데,하는데
DZJD20000685.1.1.71,1,제일,제일
DZJD20000685.1.1.71,1,좋은,좋은
DZJD20000685.1.1.71,1,방법은,방법은
DZJD20000685.1.1.71,1,그런,그런
DZJD20000685.1.1.71,1,일이,일이
DZJD20000685.1.1.71,1,일어나지,일어나지
DZJD20000685.1.1.71,1,말아야,말아야
DZJD20000685.1.1.71,1,되는거지,되는거지
DZJD20000685.1.1.72,1,근본적인,근본적인
DZJD20000685.1.1.73,2,제주도,제주도
DZJD20000685.1.1.73,2,여행은,여행은
DZJD20000685.1.1.73,2,좋아하는데,좋아하는데
DZJD20000685.1.1.73,2,이서?,있어?
DZJD20000685.1.1.74,1,제주도는,제주도는
DZJD20000685.1.1.74,1,다,다
DZJD20000685.1.1.74,1,좋지,좋지
DZJD20000685.1.1.75,2,응,응
DZJD20000685.1.1.75,2,맞아,맞아
DZJD20000685.1.1.75,2,제주도,제주도
DZJD20000685.1.1.76,1,제주도는,제주도는
DZJD20000685.1.1.76,1,진짜로,진짜로
DZJD20000685.1.1.76,1,-나-,-나-
DZJD20000685.1.1.77,1,나는,나는
DZJD20000685.1.1.77,1,제주도가,제주도가
DZJD20000685.1.1.77,1,진짜,진짜
DZJD20000685.1.1.77,1,제일,제일
DZJD20000685.1.1.77,1,좋아,좋아
DZJD20000685.1.1.77,1,나는,나는
DZJD20000685.1.1.78,1,진짜,진짜
DZJD20000685.1.1.78,1,여행,여행
DZJD20000685.1.1.78,1,많이,많이
DZJD20000685.1.1.78,1,다녀봤잖아,다녀봤잖아
DZJD20000685.1.1.78,1,유럽도,유럽도
DZJD20000685.1.1.78,1,다녀보고,다녀보고
DZJD20000685.1.1.78,1,동남아도,동남아도
DZJD20000685.1.1.78,1,진짜,진짜
DZJD20000685.1.1.78,1,한~,한~
DZJD20000685.1.1.79,1,여섯,여섯
DZJD20000685.1.1.79,1,군데,군데
DZJD20000685.1.1.79,1,어,어
DZJD20000685.1.1.80,1,동남아도,동남아도
DZJD20000685.1.1.80,1,많이,많이
DZJD20000685.1.1.80,1,다녀보고,다녀보고
DZJD20000685.1.1.81,2,응,응
DZJD20000685.1.1.82,1,그리고,그리고
DZJD20000685.1.1.82,1,미국도,미국도
DZJD20000685.1.1.82,1,미국,미국
DZJD20000685.1.1.82,1,가서도,가서도
DZJD20000685.1.1.82,1,여행을,여행을
DZJD20000685.1.1.82,1,했으니까,했으니까
DZJD20000685.1.1.82,1,미국은,미국은
DZJD20000685.1.1.82,1,많이,많이
DZJD20000685.1.1.82,1,돌아다니지,돌아다니지
DZJD20000685.1.1.82,1,못,못
DZJD20000685.1.1.82,1,했지만,했지만
DZJD20000685.1.1.83,2,응,응
DZJD20000685.1.1.84,1,다,다
DZJD20000685.1.1.84,1,여행을,여행을
DZJD20000685.1.1.84,1,해봤는데,해봤는데
DZJD20000685.1.1.84,1,다,다
DZJD20000685.1.1.84,1,각자,각자
DZJD20000685.1.1.84,1,그,그
DZJD20000685.1.1.84,1,개성이,개성이
DZJD20000685.1.1.84,1,있어,있어
DZJD20000685.1.1.84,1,가는,가는
DZJD20000685.1.1.84,1,곳마다,곳마다
DZJD20000685.1.1.85,1,그,그
DZJD20000685.1.1.85,1,-장소에-,-장소에-
DZJD20000685.1.1.85,1,응,응
DZJD20000685.1.1.85,1,장소에,장소에
DZJD20000685.1.1.85,1,다,다
DZJD20000685.1.1.85,1,아름다움이,아름다움이
DZJD20000685.1.1.85,1,있고,있고
DZJD20000685.1.1.85,1,그,그
DZJD20000685.1.1.85,1,장소의,장소의
DZJD20000685.1.1.85,1,특색이,특색이
DZJD20000685.1.1.85,1,있고,있고
DZJD20000685.1.1.86,1,다,다
DZJD20000685.1.1.86,1,좋은데,좋은데
DZJD20000685.1.1.87,1,제주도는,제주도는
DZJD20000685.1.1.87,1,왜,왜
DZJD20000685.1.1.87,1,제일,제일
DZJD20000685.1.1.87,1,좋은가,좋은가
DZJD20000685.1.1.87,1,하면,하면
DZJD20000685.1.1.88,1,내가,내가
DZJD20000685.1.1.88,1,사이판하고,사이판하고
DZJD20000685.1.1.88,1,괌도,괌도
DZJD20000685.1.1.88,1,가봤다고,가봤다고
DZJD20000685.1.1.88,1,했잖아이,했잖아
DZJD20000685.1.1.89,1,사이판도,사이판도
DZJD20000685.1.1.89,1,괌도,괌도
DZJD20000685.1.1.89,1,약간,약간
DZJD20000685.1.1.89,1,제주도랑,제주도랑
DZJD20000685.1.1.89,1,뭔가,뭔가
DZJD20000685.1.1.89,1,비슷하다고,비슷하다고
DZJD20000685.1.1.89,1,사람들,사람들
DZJD20000685.1.1.89,1,생각하잖아,생각하잖아
DZJD20000685.1.1.90,1,근데,근데
DZJD20000685.1.1.90,1,사이판하고,사이판하고
DZJD20000685.1.1.90,1,괌은,괌은
DZJD20000685.1.1.90,1,가면,가면
DZJD20000685.1.1.90,1,이렇게,이렇게
DZJD20000685.1.1.90,1,섬이,섬이
DZJD20000685.1.1.90,1,그냥,그냥
DZJD20000685.1.1.90,1,플래쉬해,플래쉬해
DZJD20000685.1.1.90,1,그니까,그니까
DZJD20000685.1.1.90,1,납작해이,납작해
DZJD20000685.1.1.91,2,아,아
DZJD20000685.1.1.92,1,산이,산이
DZJD20000685.1.1.92,1,제주도는,제주도는
DZJD20000685.1.1.92,1,한라산이,한라산이
DZJD20000685.1.1.92,1,가운데,가운데
DZJD20000685.1.1.92,1,촥,촥
DZJD20000685.1.1.92,1,웅장하게,웅장하게
DZJD20000685.1.1.92,1,있잖아,있잖아
DZJD20000685.1.1.93,1,그니까,그니까
DZJD20000685.1.1.93,1,완전,완전
DZJD20000685.1.1.93,1,좋잖아,좋잖아
DZJD20000685.1.1.93,1,겅,그렇게
DZJD20000685.1.1.93,1,하니까,하니까
DZJD20000685.1.1.93,1,거기,거기
DZJD20000685.1.1.93,1,산,산
DZJD20000685.1.1.93,1,-이시는-,-이시는-
DZJD20000685.1.1.93,1,이시니까,있으니까
DZJD20000685.1.1.94,1,그,그
DZJD20000685.1.1.94,1,산이,산이
DZJD20000685.1.1.94,1,주는,주는
DZJD20000685.1.1.94,1,그런것도,그런것도
DZJD20000685.1.1.94,1,있고,있고
DZJD20000685.1.1.94,1,또,또
DZJD20000685.1.1.94,1,오름이,오름이
DZJD20000685.1.1.94,1,막,막
