outer_id,speaker_id,제주방언,표준어
DZJD20000668.1.1.14,1,아,아
DZJD20000668.1.1.14,1,됐져,됐다
DZJD20000668.1.1.14,1,아이,아이
DZJD20000668.1.1.14,1,((영행)),((영행))
DZJD20000668.1.1.14,1,저기,저기
DZJD20000668.1.1.14,1,(()),(())
DZJD20000668.1.1.14,1,가리젠마씨,가리려구요
DZJD20000668.1.1.14,1,{laughing},{laughing}
DZJD20000668.1.1.15,2,아,아
DZJD20000668.1.1.15,2,무사?,왜?
DZJD20000668.1.1.16,1,어,어
DZJD20000668.1.1.16,1,너무,너무
DZJD20000668.1.1.16,1,저기,저기
DZJD20000668.1.1.16,1,아이고,아이고
DZJD20000668.1.1.16,1,완전,완전
DZJD20000668.1.1.16,1,급하게,급하게
DZJD20000668.1.1.16,1,(()),(())
DZJD20000668.1.1.17,1,완전,완전
DZJD20000668.1.1.17,1,급하게,급하게
DZJD20000668.1.1.17,1,막,막
DZJD20000668.1.1.17,1,커피,커피
DZJD20000668.1.1.17,1,사래,사러
DZJD20000668.1.1.17,1,다녀왔다그네,다녀왔다가
DZJD20000668.1.1.17,1,(()),(())
DZJD20000668.1.1.18,2,커피,커피
DZJD20000668.1.1.18,2,무사,왜
DZJD20000668.1.1.18,2,저기,저기
DZJD20000668.1.1.18,2,세븐,세븐
DZJD20000668.1.1.18,2,일레븐에서,일레븐에서
DZJD20000668.1.1.18,2,사맨?,사니?
DZJD20000668.1.1.18,2,어디서,어디서
DZJD20000668.1.1.18,2,사맨?,사니?
DZJD20000668.1.1.18,2,(()),(())
DZJD20000668.1.1.19,1,저기,저기
DZJD20000668.1.1.20,2,카페에서?,카페에서?
DZJD20000668.1.1.20,2,(()),(())
DZJD20000668.1.1.21,1,씨유마씨,씨유요
DZJD20000668.1.1.21,1,씨유,씨유
DZJD20000668.1.1.21,1,{laughing},{laughing}
DZJD20000668.1.1.22,1,저기,저기
DZJD20000668.1.1.22,1,그,그
DZJD20000668.1.1.22,1,(()),(())
DZJD20000668.1.1.22,1,집,집
DZJD20000668.1.1.22,1,소방에는,근처에는
DZJD20000668.1.1.22,1,저기,저기
DZJD20000668.1.1.22,1,씨유,씨유
DZJD20000668.1.1.22,1,씨유이시난,씨유있으니까
DZJD20000668.1.1.23,2,소방에,근처에
DZJD20000668.1.1.23,2,가야주게,가야지
DZJD20000668.1.1.23,2,응,응
DZJD20000668.1.1.23,2,{laughing},{laughing}
DZJD20000668.1.1.24,1,아,아
DZJD20000668.1.1.24,1,저기,저기
DZJD20000668.1.1.24,1,겅행,그래서
DZJD20000668.1.1.24,1,비,비
DZJD20000668.1.1.24,1,안왐수과?,안 오나요?
DZJD20000668.1.1.24,1,여기,여기
DZJD20000668.1.1.24,1,비,비
DZJD20000668.1.1.24,1,비,비
DZJD20000668.1.1.24,1,하영,많이
DZJD20000668.1.1.24,1,오던데,오던데
DZJD20000668.1.1.25,2,날씨가,날씨가
DZJD20000668.1.1.25,2,다르네개,다르잖아
DZJD20000668.1.1.25,2,지난번엔,지난번엔
DZJD20000668.1.1.25,2,여기가,여기가
DZJD20000668.1.1.25,2,막,막
DZJD20000668.1.1.25,2,비왕,비 와서
DZJD20000668.1.1.25,2,비,비
DZJD20000668.1.1.25,2,안오맨,안 오는데
DZJD20000668.1.1.25,2,막,막
DZJD20000668.1.1.25,2,춥다,춥다
DZJD20000668.1.1.25,2,추워,추워
DZJD20000668.1.1.26,1,아,아
DZJD20000668.1.1.26,1,많이,많이
DZJD20000668.1.1.26,1,많이,많이
DZJD20000668.1.1.26,1,예,예
DZJD20000668.1.1.26,1,많이,많이
DZJD20000668.1.1.26,1,추워져수다,추워졌어요
DZJD20000668.1.1.27,1,하영,많이
DZJD20000668.1.1.27,1,추워져수다,추워졌어요
DZJD20000668.1.1.27,1,하영,많이
DZJD20000668.1.1.27,1,추워져서,추워졌다는
DZJD20000668.1.1.27,1,{laughing},{laughing}
DZJD20000668.1.1.28,2,여긴,여긴
DZJD20000668.1.1.28,2,추워도게,추워도
DZJD20000668.1.1.28,2,바람,바람
DZJD20000668.1.1.28,2,그,그
DZJD20000668.1.1.28,2,거기,거기
DZJD20000668.1.1.28,2,모슬포추륵,모슬포처럼
DZJD20000668.1.1.28,2,막,막
DZJD20000668.1.1.28,2,보름,바람
DZJD20000668.1.1.28,2,안부난,안 부니까
DZJD20000668.1.1.28,2,(()),(())
DZJD20000668.1.1.28,2,((xx잖아이)),((xx잖아이))
DZJD20000668.1.1.29,2,((그리고)),((그리고))
DZJD20000668.1.1.29,2,차,차
DZJD20000668.1.1.29,2,탕,타서
DZJD20000668.1.1.29,2,댕겨불믄이,다니면
DZJD20000668.1.1.29,2,잘,잘
DZJD20000668.1.1.29,2,몰라,몰라
DZJD20000668.1.1.30,1,아,아
DZJD20000668.1.1.30,1,맞아마씨,맞아요
DZJD20000668.1.1.31,1,아,아
DZJD20000668.1.1.31,1,-씨-,-씨-
DZJD20000668.1.1.31,1,저기,저기
DZJD20000668.1.1.31,1,씻기도,씻기도
DZJD20000668.1.1.31,1,(()),(())
DZJD20000668.1.1.31,1,오,오
DZJD20000668.1.1.31,1,분,분
DZJD20000668.1.1.31,1,만에,만에
DZJD20000668.1.1.31,1,씻은,씻은
DZJD20000668.1.1.31,1,거,거
DZJD20000668.1.1.31,1,닮아마씨,같아요
DZJD20000668.1.1.31,1,{laughing},{laughing}
DZJD20000668.1.1.32,1,씻친,씻은
DZJD20000668.1.1.32,1,거,거
DZJD20000668.1.1.32,1,닮아,같아
DZJD20000668.1.1.32,1,씻친,씻은
DZJD20000668.1.1.32,1,거,거
DZJD20000668.1.1.32,1,닮아,같아
DZJD20000668.1.1.32,1,오,오
DZJD20000668.1.1.32,1,분,분
DZJD20000668.1.1.32,1,만에,만에
DZJD20000668.1.1.32,1,(()),(())
DZJD20000668.1.1.33,2,안,안
DZJD20000668.1.1.33,2,((씻으)),((씻으))
DZJD20000668.1.1.33,2,안,안
DZJD20000668.1.1.33,2,씻으믄,씻으면
DZJD20000668.1.1.33,2,어떵,어떠니
DZJD20000668.1.1.33,2,우리끼리,우리끼리
DZJD20000668.1.1.33,2,보는디,보는데
DZJD20000668.1.1.33,2,어이구,어이구
DZJD20000668.1.1.33,2,참,참
DZJD20000668.1.1.33,2,{laughing},{laughing}
DZJD20000668.1.1.34,2,야,야
DZJD20000668.1.1.34,2,거난,그래서
DZJD20000668.1.1.34,2,호꼼,조금
DZJD20000668.1.1.34,2,쉬난,쉬니까
DZJD20000668.1.1.34,2,호꼼,조금
DZJD20000668.1.1.34,2,건강해젼?,건강해졌니?
DZJD20000668.1.1.35,2,몸은,몸은
DZJD20000668.1.1.35,2,호꼼,조금
DZJD20000668.1.1.35,2,(()),(())
DZJD20000668.1.1.35,2,좋아져샤?,좋아졌니?
DZJD20000668.1.1.36,1,뭐,뭐
DZJD20000668.1.1.36,1,뭐,뭐
DZJD20000668.1.1.36,1,뭐,뭐
DZJD20000668.1.1.36,1,뭐,뭐
DZJD20000668.1.1.36,1,이거,이거
DZJD20000668.1.1.36,1,이거,이거
DZJD20000668.1.1.36,1,이거,이거
DZJD20000668.1.1.36,1,안,안
DZJD20000668.1.1.36,1,헌,한
DZJD20000668.1.1.36,1,거주,거지
DZJD20000668.1.1.36,1,무슨,무슨
DZJD20000668.1.1.36,1,{laughing},{laughing}
DZJD20000668.1.1.37,1,이,이
DZJD20000668.1.1.37,1,녹음,녹음
DZJD20000668.1.1.37,1,안,안
DZJD20000668.1.1.37,1,헌,한
DZJD20000668.1.1.37,1,거주,거지
DZJD20000668.1.1.37,1,무슨,무슨
DZJD20000668.1.1.37,1,{laughing},{laughing}
DZJD20000668.1.1.38,1,다른,다른
DZJD20000668.1.1.38,1,거는,거는
DZJD20000668.1.1.38,1,머,머
DZJD20000668.1.1.38,1,달라진,달라진
DZJD20000668.1.1.38,1,거,거
DZJD20000668.1.1.38,1,뭐,뭐
DZJD20000668.1.1.38,1,이수과?,있나요?
DZJD20000668.1.1.38,1,{laughing},{laughing}
DZJD20000668.1.1.38,1,(()),(())
DZJD20000668.1.1.39,2,야간,야간
DZJD20000668.1.1.39,2,근무도,근무도
DZJD20000668.1.1.39,2,안,안
DZJD20000668.1.1.39,2,허고게,하고
DZJD20000668.1.1.39,2,이제는,이제는
DZJD20000668.1.1.40,1,아,아
DZJD20000668.1.1.40,1,아,아
DZJD20000668.1.1.40,1,((그거)),((그거))
DZJD20000668.1.1.40,1,그거는,그거는
DZJD20000668.1.1.40,1,한참,한참
DZJD20000668.1.1.40,1,됐주마씨,됐잖아요
DZJD20000668.1.1.40,1,{laughing},{laughing}
DZJD20000668.1.1.41,2,어,어
DZJD20000668.1.1.41,2,이젠,이젠
DZJD20000668.1.1.41,2,{laughing},{laughing}
DZJD20000668.1.1.41,2,적응되맨?,적응되니?
DZJD20000668.1.1.41,2,적응되맨,적응되는구나
DZJD20000668.1.1.42,1,아이고,아이고
DZJD20000668.1.1.42,1,너무,너무
DZJD20000668.1.1.42,1,시간이,시간이
DZJD20000668.1.1.42,1,저,저
DZJD20000668.1.1.42,1,빨라그네예,빨라서요
DZJD20000668.1.1.43,2,겅허여,그렇게 돼
DZJD20000668.1.1.43,2,막,막
DZJD20000668.1.1.43,2,겅허여,그렇게 돼
DZJD20000668.1.1.44,1,아휴,아휴
DZJD20000668.1.1.45,2,너,너
DZJD20000668.1.1.45,2,저기,저기
DZJD20000668.1.1.45,2,거기,거기
DZJD20000668.1.1.45,2,그만두면,그만두면
DZJD20000668.1.1.45,2,막,막
DZJD20000668.1.1.45,2,뭐라도,뭐라도
DZJD20000668.1.1.45,2,해질거추륵,할 수 있을 것처럼
DZJD20000668.1.1.45,2,해도,해도
DZJD20000668.1.1.46,2,시간,시간
DZJD20000668.1.1.46,2,금방,금방
DZJD20000668.1.1.46,2,가불엄찌?,가버리지?
DZJD20000668.1.1.47,1,예,예
DZJD20000668.1.1.47,1,헌,한
DZJD20000668.1.1.47,1,것도,것도
DZJD20000668.1.1.47,1,어신디,없는데
DZJD20000668.1.1.47,1,그냥,그냥
DZJD20000668.1.1.47,1,막,막
DZJD20000668.1.1.47,1,가불맨,가버려
DZJD20000668.1.1.47,1,아이고,아이고
DZJD20000668.1.1.47,1,지금,지금
DZJD20000668.1.1.47,1,((보)),((보))
DZJD20000668.1.1.48,1,구,구
DZJD20000668.1.1.48,1,십,십
DZJD20000668.1.1.48,1,십일,십일
DZJD20000668.1.1.48,1,거의,거의
DZJD20000668.1.1.48,1,석,석
DZJD20000668.1.1.48,1,달째,달째
DZJD20000668.1.1.48,1,그냥,그냥
DZJD20000668.1.1.48,1,가불엄쪄,가버렸네
DZJD20000668.1.1.48,1,아효,아효
DZJD20000668.1.1.49,2,{laughing},{laughing}
DZJD20000668.1.1.49,2,그게,그게
DZJD20000668.1.1.49,2,((그거)),((그거))
DZJD20000668.1.1.50,1,미쳐지쿠다,미치겠어요
DZJD20000668.1.1.50,1,미쳐지크라,미쳐버리겠어
DZJD20000668.1.1.51,2,아유,아유
DZJD20000668.1.1.51,2,그냥,그냥
DZJD20000668.1.1.52,1,돌아불쿠다,돌아버리겠네요
DZJD20000668.1.1.52,1,((돌아불크라)),((돌아불크라))
DZJD20000668.1.1.53,2,그냥,그냥
DZJD20000668.1.1.53,2,가는,가는
DZJD20000668.1.1.53,2,거여,거여
DZJD20000668.1.1.53,2,날이라는,날이라는
DZJD20000668.1.1.53,2,게,게
DZJD20000668.1.1.53,2,그냥,그냥
DZJD20000668.1.1.53,2,가는,가는
DZJD20000668.1.1.53,2,거여,거여
DZJD20000668.1.1.54,2,어이구,어이구
DZJD20000668.1.1.54,2,(()),(())
DZJD20000668.1.1.54,2,오늘,오늘
DZJD20000668.1.1.54,2,주제가,주제가
DZJD20000668.1.1.54,2,건강이랜,건강이라고
DZJD20000668.1.1.54,2,햄신게,하네
DZJD20000668.1.1.55,1,건강마씸,건강이구나
DZJD20000668.1.1.55,1,아유,아유
DZJD20000668.1.1.55,1,(()),(())
DZJD20000668.1.1.55,1,((정신)),((정신))
DZJD20000668.1.1.55,1,건강이,건강이
DZJD20000668.1.1.55,1,중요한,중요한
DZJD20000668.1.1.55,1,거,거
DZJD20000668.1.1.55,1,닮아마씨,같아요
DZJD20000668.1.1.55,1,정신,정신
DZJD20000668.1.1.55,1,건강이,건강이
DZJD20000668.1.1.56,2,정신,정신
DZJD20000668.1.1.56,2,{laughing},{laughing}
DZJD20000668.1.1.56,2,야,야
DZJD20000668.1.1.56,2,너,너
DZJD20000668.1.1.56,2,완전,완전
DZJD20000668.1.1.56,2,맞는,맞는
DZJD20000668.1.1.56,2,말했져,말했다
DZJD20000668.1.1.57,2,정말,정말
DZJD20000668.1.1.57,2,정신,정신
DZJD20000668.1.1.57,2,건강이,건강이
DZJD20000668.1.1.57,2,제일,제일
DZJD20000668.1.1.57,2,중요허여,중요하지
DZJD20000668.1.1.58,1,완전,완전
DZJD20000668.1.1.58,1,돌아짱,돌아짱
DZJD20000668.1.1.58,1,되불크라,되겠어
DZJD20000668.1.1.58,1,돌아짱,돌아짱
DZJD20000668.1.1.58,1,되불크라,되겠다니까
DZJD20000668.1.1.58,1,{laughing},{laughing}
DZJD20000668.1.1.59,2,돌아짱,돌아짱
DZJD20000668.1.1.59,2,되불크라,되겠어
DZJD20000668.1.1.59,2,{laughing},{laughing}
DZJD20000668.1.1.60,1,예,예
DZJD20000668.1.1.60,1,돌아짱,돌아짱
DZJD20000668.1.1.60,1,되불크라마씨,되겠어요
DZJD20000668.1.1.60,1,진짜,진짜
DZJD20000668.1.1.60,1,아휴,아휴
DZJD20000668.1.1.60,1,막,막
DZJD20000668.1.1.60,1,저기,저기
DZJD20000668.1.1.61,1,요새,요새
DZJD20000668.1.1.61,1,사삼,사삼
DZJD20000668.1.1.61,1,막,막
DZJD20000668.1.1.61,1,이거,이거
DZJD20000668.1.1.61,1,허는,하는
DZJD20000668.1.1.61,1,거,거
DZJD20000668.1.1.61,1,허는,하는
DZJD20000668.1.1.61,1,것도,것도
DZJD20000668.1.1.61,1,아,아
DZJD20000668.1.1.61,1,별로,별로
DZJD20000668.1.1.62,2,((너)),((너))
DZJD20000668.1.1.62,2,사삼,사삼
DZJD20000668.1.1.62,2,녹취록,녹취록
DZJD20000668.1.1.62,2,허는,하는
DZJD20000668.1.1.62,2,거,거
DZJD20000668.1.1.62,2,지금도,지금도
DZJD20000668.1.1.62,2,햄나?,하니?
DZJD20000668.1.1.63,1,녹취록,녹취록
DZJD20000668.1.1.63,1,말고마씨,말고요
DZJD20000668.1.1.63,1,그냥,그냥
DZJD20000668.1.1.63,1,((한번)),((한번))
DZJD20000668.1.1.63,1,그때,그때
DZJD20000668.1.1.63,1,(()),(())
DZJD20000668.1.1.63,1,예,예
DZJD20000668.1.1.64,2,개인적으로,개인적으로
DZJD20000668.1.1.64,2,개인적으로?,개인적으로?
DZJD20000668.1.1.65,1,으응,으응
DZJD20000668.1.1.65,1,개인적으로,개인적으로
DZJD20000668.1.1.65,1,개인적으로,개인적으로
DZJD20000668.1.1.66,2,아아,아아
DZJD20000668.1.1.67,1,저번에,저번에
DZJD20000668.1.1.67,1,골은,말한
DZJD20000668.1.1.67,1,거,거
DZJD20000668.1.1.67,1,닮은디,같은데
DZJD20000668.1.1.67,1,{laughing},{laughing}
DZJD20000668.1.1.68,2,아니,아니
DZJD20000668.1.1.68,2,난,난
DZJD20000668.1.1.68,2,나는,나는
DZJD20000668.1.1.68,2,그거,그거
DZJD20000668.1.1.68,2,(()),(())
DZJD20000668.1.1.69,1,예,예
DZJD20000668.1.1.69,1,뭔가,뭔가
DZJD20000668.1.1.69,1,진전이,진전이
DZJD20000668.1.1.69,1,어성예,없어요
DZJD20000668.1.1.69,1,아후,아후
DZJD20000668.1.1.69,1,예,예
DZJD20000668.1.1.70,2,아,아
DZJD20000668.1.1.70,2,맞아,맞아
DZJD20000668.1.1.70,2,고른,말한
DZJD20000668.1.1.70,2,거,거
DZJD20000668.1.1.70,2,닮기도,같기도
DZJD20000668.1.1.70,2,허다,하네
DZJD20000668.1.1.70,2,나도,나도
DZJD20000668.1.1.70,2,오락가락햄쪄,오락가락하네
DZJD20000668.1.1.70,2,{laughing},{laughing}
DZJD20000668.1.1.71,2,막,막
DZJD20000668.1.1.71,2,{laughing},{laughing}
DZJD20000668.1.1.71,2,잊어불고 ,잊어버리고
DZJD20000668.1.1.72,1,뭐,뭐
DZJD20000668.1.1.72,1,고라수과?,말했을까요?
DZJD20000668.1.1.72,1,{laughing},{laughing}
DZJD20000668.1.1.73,2,개인적으로,개인적으로
DZJD20000668.1.1.73,2,그러니까,그러니까
DZJD20000668.1.1.73,2,뭐를,뭐를
DZJD20000668.1.1.73,2,준비하고,준비하고
DZJD20000668.1.1.73,2,-있-,-있-
DZJD20000668.1.1.73,2,있다,있다
DZJD20000668.1.1.73,2,{laughing},{laughing}
DZJD20000668.1.1.74,2,책,책
DZJD20000668.1.1.74,2,내젠,내려고
DZJD20000668.1.1.74,2,허맨?,하니?
DZJD20000668.1.1.75,1,예?,예?
DZJD20000668.1.1.76,2,책,책
DZJD20000668.1.1.76,2,내젠,내려고
DZJD20000668.1.1.76,2,허맨?,하니?
DZJD20000668.1.1.77,1,아,아
DZJD20000668.1.1.77,1,책은,책은
DZJD20000668.1.1.77,1,무슨,무슨
DZJD20000668.1.1.77,1,책,책
DZJD20000668.1.1.77,1,그런,그런
DZJD20000668.1.1.78,1,아이구,아이구
DZJD20000668.1.1.78,1,겅헐,그럴
DZJD20000668.1.1.78,1,능력,능력
DZJD20000668.1.1.78,1,되시믄,됐으면
DZJD20000668.1.1.79,1,나,나
DZJD20000668.1.1.79,1,지금,지금
DZJD20000668.1.1.79,1,여기서,여기서
DZJD20000668.1.1.79,1,(()),(())
DZJD20000668.1.1.79,1,영,이렇게
DZJD20000668.1.1.79,1,-햄시-,-햄시-
DZJD20000668.1.1.79,1,영행,이렇게 하면서
DZJD20000668.1.1.80,1,영,이렇게
DZJD20000668.1.1.80,1,허멍,하면서
DZJD20000668.1.1.80,1,허멍,하면서
DZJD20000668.1.1.80,1,-이시-,-이시-
DZJD20000668.1.1.80,1,이시쿠과?,있겠어요?
DZJD20000668.1.1.80,1,이시쿠과?,있겠어요?
DZJD20000668.1.1.81,2,야야,야야
DZJD20000668.1.1.81,2,(()),(())
DZJD20000668.1.1.81,2,근데이,그런데
DZJD20000668.1.1.81,2,너,너
DZJD20000668.1.1.81,2,무사,왜
DZJD20000668.1.1.81,2,마스크로,마스크로
DZJD20000668.1.1.81,2,막,막
DZJD20000668.1.1.81,2,입,입
DZJD20000668.1.1.81,2,영,이렇게
DZJD20000668.1.1.81,2,막,막
DZJD20000668.1.1.81,2,막아불맨?,막아버리니?
DZJD20000668.1.1.82,2,너,너
DZJD20000668.1.1.82,2,겅허난이,그렇게 하면
DZJD20000668.1.1.82,2,말소리가,말소리가
DZJD20000668.1.1.82,2,안들리믄,안 들리면
DZJD20000668.1.1.82,2,녹음이,녹음이
DZJD20000668.1.1.82,2,잘,잘
DZJD20000668.1.1.82,2,안되여,안돼
DZJD20000668.1.1.83,1,아아,아아
DZJD20000668.1.1.83,1,예,예
DZJD20000668.1.1.83,1,알아수다,알았어요
DZJD20000668.1.1.84,2,겅,그렇게
DZJD20000668.1.1.84,2,안허크냐,안 되겠니
DZJD20000668.1.1.84,2,생각해보라게,생각해보라니까
DZJD20000668.1.1.84,2,야이,얘는
DZJD20000668.1.1.85,1,턱만,턱만
DZJD20000668.1.1.85,1,턱만,턱만
DZJD20000668.1.1.85,1,이렇게,이렇게
DZJD20000668.1.1.85,1,저기,저기
DZJD20000668.1.1.85,1,가리쿠다,가릴께요
DZJD20000668.1.1.86,2,거난,그러니까
DZJD20000668.1.1.86,2,턱을,턱을
DZJD20000668.1.1.86,2,가리든가,가리든가
DZJD20000668.1.1.86,2,말든가이,말든가
DZJD20000668.1.1.87,2,웃기는,웃기는
DZJD20000668.1.1.87,2,아이,아이
DZJD20000668.1.1.87,2,아니,아니
DZJD20000668.1.1.87,2,이거,이거
DZJD20000668.1.1.87,2,녹음,녹음
DZJD20000668.1.1.87,2,헐,할
DZJD20000668.1.1.87,2,꺼랜,거라고
DZJD20000668.1.1.87,2,허멍,하면서
DZJD20000668.1.1.88,2,그추륵,그렇게
DZJD20000668.1.1.88,2,마스크,마스크
DZJD20000668.1.1.88,2,탁,탁
DZJD20000668.1.1.88,2,껴그네,껴서
DZJD20000668.1.1.88,2,들리지도,들리지도
DZJD20000668.1.1.88,2,못허게,못하게
DZJD20000668.1.1.89,1,비말,비말
DZJD20000668.1.1.89,1,화면에,화면에
DZJD20000668.1.1.89,1,튀카부댄마씨,튈까 봐요
DZJD20000668.1.1.90,2,정신,정신
DZJD20000668.1.1.90,2,대가리,대가리
DZJD20000668.1.1.90,2,어디,어디
DZJD20000668.1.1.90,2,놩,놓고
DZJD20000668.1.1.90,2,댕겸신고,다니고 있는지
DZJD20000668.1.1.90,2,쟈이,쟤는
DZJD20000668.1.1.90,2,아이,아이
DZJD20000668.1.1.90,2,{laughing},{laughing}
DZJD20000668.1.1.91,1,아니,아니
DZJD20000668.1.1.91,1,요새,요새
DZJD20000668.1.1.91,1,그,그
DZJD20000668.1.1.91,1,코로나,코로나
DZJD20000668.1.1.91,1,장난,장난
DZJD20000668.1.1.91,1,아니잖아예,아니잖아요
DZJD20000668.1.1.92,2,응,응
DZJD20000668.1.1.93,1,아,아
DZJD20000668.1.1.93,1,와,와
DZJD20000668.1.1.93,1,그,그
DZJD20000668.1.1.93,1,아는,아는
DZJD20000668.1.1.93,1,사람들은,사람들은
DZJD20000668.1.1.93,1,저기,저기
DZJD20000668.1.1.94,1,그,그
DZJD20000668.1.1.94,1,제약,제약
DZJD20000668.1.1.94,1,주식,주식
DZJD20000668.1.1.94,1,사그네,사서
DZJD20000668.1.1.94,1,완전,완전
DZJD20000668.1.1.94,1,떼부자,떼부자
DZJD20000668.1.1.94,1,됨십디다,되고 있어요
DZJD20000668.1.1.94,1,떼부자,떼부자
DZJD20000668.1.1.94,1,{laughing},{laughing}
DZJD20000668.1.1.95,2,관심이,관심이
DZJD20000668.1.1.95,2,관심이,관심이
DZJD20000668.1.1.95,2,오로지,오로지
DZJD20000668.1.1.95,2,(()),(())
DZJD20000668.1.1.95,2,너도,너도
DZJD20000668.1.1.95,2,제약주,제약주
DZJD20000668.1.1.95,2,살,살
DZJD20000668.1.1.95,2,꺼,꺼
DZJD20000668.1.1.95,2,아니냐,아니냐
DZJD20000668.1.1.96,2,이젠,이젠
DZJD20000668.1.1.96,2,비쌍,비싸서
DZJD20000668.1.1.96,2,못사크냐?,못 사겠니?
DZJD20000668.1.1.96,2,비싸불언?,비싸졌니?
DZJD20000668.1.1.97,1,못사마씨,못 사요
DZJD20000668.1.1.97,1,{laughing},{laughing}
DZJD20000668.1.1.97,1,(()),(())
DZJD20000668.1.1.98,2,그거,그거
DZJD20000668.1.1.98,2,처음부터,처음부터
DZJD20000668.1.1.98,2,나는,나는
DZJD20000668.1.1.98,2,모른다마는,모른다마는
DZJD20000668.1.1.98,2,하는,하는
DZJD20000668.1.1.98,2,사람은,사람은
DZJD20000668.1.1.98,2,다,다
DZJD20000668.1.1.98,2,야,야
DZJD20000668.1.1.98,2,이런,이런
DZJD20000668.1.1.98,2,요즘은,요즘은
DZJD20000668.1.1.98,2,야,야
DZJD20000668.1.1.99,2,((그니x)),((그니x))
DZJD20000668.1.1.99,2,겅허난,그러니까
DZJD20000668.1.1.99,2,옛날에,옛날에
DZJD20000668.1.1.99,2,우리,우리
DZJD20000668.1.1.99,2,저기,저기
DZJD20000668.1.1.99,2,누가,누가
DZJD20000668.1.1.100,2,우리,우리
DZJD20000668.1.1.100,2,(()),(())
DZJD20000668.1.1.100,2,고모,고모
DZJD20000668.1.1.100,2,(()),(())
DZJD20000668.1.1.100,2,교회,교회
DZJD20000668.1.1.100,2,막,막
DZJD20000668.1.1.100,2,열심히,열심히
DZJD20000668.1.1.100,2,다니주게이,다니거든
DZJD20000668.1.1.100,2,(()),(())
DZJD20000668.1.1.101,1,예?,예?
DZJD20000668.1.1.102,2,교회를,교회를
DZJD20000668.1.1.102,2,막,막
DZJD20000668.1.1.102,2,열심히,열심히
DZJD20000668.1.1.102,2,다녀,다녀
DZJD20000668.1.1.103,1,예,예
DZJD20000668.1.1.104,2,(()),(())
DZJD20000668.1.1.104,2,전화,전화
DZJD20000668.1.1.104,2,와가지고이,와서는
DZJD20000668.1.1.105,2,거보라,그것 봐라
DZJD20000668.1.1.105,2,옛날에,옛날에
DZJD20000668.1.1.105,2,그,그
DZJD20000668.1.1.105,2,계시록에,계시록에
DZJD20000668.1.1.105,2,결국은,결국은
DZJD20000668.1.1.105,2,((지구)),((지구))
DZJD20000668.1.1.105,2,이,이
DZJD20000668.1.1.105,2,이,이
DZJD20000668.1.1.105,2,이,이
DZJD20000668.1.1.105,2,인간사가,인간사가
DZJD20000668.1.1.106,2,그,그
DZJD20000668.1.1.106,2,뭐야,뭐야
DZJD20000668.1.1.106,2,호환마마,호환마마
DZJD20000668.1.1.106,2,하는,하는
DZJD20000668.1.1.106,2,그런,그런
DZJD20000668.1.1.106,2,-질-,-질-
DZJD20000668.1.1.106,2,그,그
DZJD20000668.1.1.106,2,질병으로,질병으로
DZJD20000668.1.1.106,2,망헌댄,망한다고
DZJD20000668.1.1.106,2,해신디,했는데
