outer_id,speaker_id,제주방언,표준어
DZJD20001005.1.1.61,1,했지,했지
DZJD20001005.1.1.62,1,그,그
DZJD20001005.1.1.63,1,빙떡에,빙떡에
DZJD20001005.1.1.63,1,그걸,그걸
DZJD20001005.1.1.63,1,뭘로,뭘로
DZJD20001005.1.1.63,1,만들었지,만들었지
DZJD20001005.1.1.64,1,밖에,밖에
DZJD20001005.1.1.64,1,꺼,꺼
DZJD20001005.1.1.65,2,메밀,메밀
DZJD20001005.1.1.66,1,아,아
DZJD20001005.1.1.66,1,메밀,메밀
DZJD20001005.1.1.67,1,아,아
DZJD20001005.1.1.67,1,메밀이구나,메밀이구나
DZJD20001005.1.1.68,2,맞아,맞아
DZJD20001005.1.1.69,1,뭔가,뭔가
DZJD20001005.1.1.69,1,회색의,회색의
DZJD20001005.1.1.69,1,거무튀튀,거무튀튀
DZJD20001005.1.1.69,1,행으네,해가지고
DZJD20001005.1.1.70,1,{laughing},{laughing}
DZJD20001005.1.1.70,1,그,그
DZJD20001005.1.1.70,1,모양새가,모양새가
DZJD20001005.1.1.70,1,별로,별로
DZJD20001005.1.1.70,1,좋지는,좋지는
DZJD20001005.1.1.70,1,않애이,않아
DZJD20001005.1.1.70,1,맛있어,맛있어
DZJD20001005.1.1.70,1,보이지는,보이지는
DZJD20001005.1.1.70,1,않는,않는
DZJD20001005.1.1.70,1,모양새인거,모양새인거
DZJD20001005.1.1.70,1,닮아,같아
DZJD20001005.1.1.71,2,음,음
DZJD20001005.1.1.72,1,또,또
DZJD20001005.1.1.72,1,뭐,뭐
DZJD20001005.1.1.72,1,이실까,있지
DZJD20001005.1.1.72,1,오메기떡,#오메기떡
DZJD20001005.1.1.73,1,뭔지,뭔지
DZJD20001005.1.1.73,1,알아?,알아?
DZJD20001005.1.1.74,1,맛,맛
DZJD20001005.1.1.74,1,좋지,좋지
DZJD20001005.1.1.75,1,너,너
DZJD20001005.1.1.75,1,오메기떡,#오메기떡
DZJD20001005.1.1.75,1,좋아해,좋아해
DZJD20001005.1.1.75,1,난,난
DZJD20001005.1.1.75,1,오메기떡,#오메기떡
DZJD20001005.1.1.75,1,이,이
DZJD20001005.1.1.75,1,막,아주
DZJD20001005.1.1.75,1,좋아하진,좋아하진
DZJD20001005.1.1.75,1,않네,않아
DZJD20001005.1.1.76,2,난,난
DZJD20001005.1.1.76,2,난,난
DZJD20001005.1.1.76,2,오메기떡,#오메기떡
DZJD20001005.1.1.77,1,응,응
DZJD20001005.1.1.78,2,좋지,좋지
DZJD20001005.1.1.79,1,그,그
DZJD20001005.1.1.79,1,밖에,밖에
DZJD20001005.1.1.79,1,팥,팥
DZJD20001005.1.1.80,1,펕이랜,팥이라고
DZJD20001005.1.1.80,1,하지,하지
DZJD20001005.1.1.80,1,펕,팥
DZJD20001005.1.1.80,1,붙어,붙어
DZJD20001005.1.1.80,1,인,있어
DZJD20001005.1.1.81,2,((xx)),((xx))
DZJD20001005.1.1.81,2,도,도
DZJD20001005.1.1.81,2,있고,있고
DZJD20001005.1.1.81,2,((xxx)),((xxx))
DZJD20001005.1.1.81,2,도,도
DZJD20001005.1.1.81,2,있고,있고
DZJD20001005.1.1.82,1,아,아
DZJD20001005.1.1.83,1,소급엔,소급엔
DZJD20001005.1.1.83,1,거랑,거랑
DZJD20001005.1.1.83,1,((xx장)),((xx장))
DZJD20001005.1.1.83,1,있고,있고
DZJD20001005.1.1.84,1,아,아
DZJD20001005.1.1.84,1,나는이,나는
DZJD20001005.1.1.84,1,그,그
DZJD20001005.1.1.84,1,겉에,겉에
DZJD20001005.1.1.85,1,있는,있는
DZJD20001005.1.1.85,1,펕,팥
DZJD20001005.1.1.85,1,이,이
DZJD20001005.1.1.86,1,식감이,식감이
DZJD20001005.1.1.86,1,별로라,별로라
DZJD20001005.1.1.86,1,{laughing},{laughing}
DZJD20001005.1.1.87,2,응,응
DZJD20001005.1.1.88,1,나도,나도
DZJD20001005.1.1.88,1,아직,아직
DZJD20001005.1.1.88,1,멀었구만,멀었구만
DZJD20001005.1.1.89,2,기름떡도,기름떡도
DZJD20001005.1.1.89,2,제주만,제주만
DZJD20001005.1.1.89,2,하는,하는
DZJD20001005.1.1.90,1,아,아
DZJD20001005.1.1.91,1,지름떡,지름떡
DZJD20001005.1.1.92,1,지름떡이,지름떡이
DZJD20001005.1.1.92,1,뭐지,뭐지
DZJD20001005.1.1.93,2,이렇게,이렇게
DZJD20001005.1.1.93,2,막,막
DZJD20001005.1.1.93,2,뾰족,뾰족
DZJD20001005.1.1.93,2,뾰족,뾰족
DZJD20001005.1.1.93,2,해,해
DZJD20001005.1.1.93,2,가지고,가지고
DZJD20001005.1.1.94,1,아,아
DZJD20001005.1.1.95,1,뭔지,뭔지
DZJD20001005.1.1.95,1,알아,알아
DZJD20001005.1.1.96,1,허옇,허옇
DZJD20001005.1.1.96,1,하양행으네,하얘가지고
DZJD20001005.1.1.96,1,맞지,맞지
DZJD20001005.1.1.97,2,어,어
DZJD20001005.1.1.97,2,맞아,맞아
DZJD20001005.1.1.98,1,납작해,납작해
DZJD20001005.1.1.99,1,아,아
DZJD20001005.1.1.99,1,그것도,그것도
DZJD20001005.1.1.99,1,진짜,진짜
DZJD20001005.1.1.99,1,맛있는데,맛있는데
DZJD20001005.1.1.100,1,{laughing},{laughing}
DZJD20001005.1.1.100,1,맛,맛
DZJD20001005.1.1.100,1,좋지,좋지
DZJD20001005.1.1.101,2,음,음
DZJD20001005.1.1.102,1,그거는,그거는
DZJD20001005.1.1.103,1,그거는,그거는
DZJD20001005.1.1.103,1,진짜,진짜
DZJD20001005.1.1.103,1,보기,보기
DZJD20001005.1.1.103,1,힘든거,힘든거
DZJD20001005.1.1.103,1,닮아,같아
DZJD20001005.1.1.104,2,맞아,맞아
DZJD20001005.1.1.104,2,우리도,우리도
DZJD20001005.1.1.104,2,제사,제사
DZJD20001005.1.1.104,2,때만,때만
DZJD20001005.1.1.105,2,맨들어신디,만들었는데
DZJD20001005.1.1.106,1,오,오
DZJD20001005.1.1.107,2,근데,근데
DZJD20001005.1.1.107,2,또,또
DZJD20001005.1.1.107,2,손,손
DZJD20001005.1.1.107,2,많이,많이
DZJD20001005.1.1.107,2,간덴,간데
DZJD20001005.1.1.108,1,그니까,그니까
DZJD20001005.1.1.109,1,집에서,집에서
DZJD20001005.1.1.109,1,걍,걍
DZJD20001005.1.1.109,1,만들엉,만들어서
DZJD20001005.1.1.109,1,했구나,했구나
DZJD20001005.1.1.110,2,응,응
DZJD20001005.1.1.110,2,맞아,맞아
DZJD20001005.1.1.110,2,맞아,맞아
DZJD20001005.1.1.111,1,완전,완전
DZJD20001005.1.1.111,1,귀찮을,귀찮을
DZJD20001005.1.1.111,1,건디,건데
DZJD20001005.1.1.111,1,떡,떡
DZJD20001005.1.1.111,1,귀찮을건디,귀찮을건데
DZJD20001005.1.1.112,1,제주도에,제주도에
DZJD20001005.1.1.112,1,떡이,떡이
DZJD20001005.1.1.112,1,많네,많다
DZJD20001005.1.1.113,1,원,원
DZJD20001005.1.1.113,1,떡이야,떡이야
DZJD20001005.1.1.113,1,원,원
DZJD20001005.1.1.113,1,떡이,떡이
DZJD20001005.1.1.114,1,아,아
DZJD20001005.1.1.114,1,오메기떡은,오메기떡은
DZJD20001005.1.1.114,1,아,아
DZJD20001005.1.1.114,1,겐디,그런데
DZJD20001005.1.1.114,1,요즘에는,요즘에는
DZJD20001005.1.1.114,1,오메기떡을,오메기떡을
DZJD20001005.1.1.114,1,막,아주
DZJD20001005.1.1.114,1,변형해영,변형해서
DZJD20001005.1.1.115,1,막,아주
DZJD20001005.1.1.115,1,새롭게,새롭게
DZJD20001005.1.1.115,1,많이,많이
DZJD20001005.1.1.115,1,나온덴,나온데
DZJD20001005.1.1.116,1,한,한
DZJD20001005.1.1.116,1,거,거
DZJD20001005.1.1.116,1,닮아,같아
DZJD20001005.1.1.117,1,막,아주
DZJD20001005.1.1.117,1,과일,과일
DZJD20001005.1.1.117,1,넣고,넣고
DZJD20001005.1.1.118,2,음,음
DZJD20001005.1.1.119,1,근디,근디
DZJD20001005.1.1.119,1,겐디,그런데
DZJD20001005.1.1.119,1,걍,걍
DZJD20001005.1.1.119,1,딱봤을,딱봤을
DZJD20001005.1.1.119,1,땐,땐
DZJD20001005.1.1.119,1,걍,걍
DZJD20001005.1.1.119,1,찹쌀떡,찹쌀떡
DZJD20001005.1.1.119,1,닮은디,같은데
DZJD20001005.1.1.119,1,이름만,이름만
DZJD20001005.1.1.119,1,오메기떡이랜,오메기떡이라고
DZJD20001005.1.1.119,1,붙인거,붙인거
DZJD20001005.1.1.119,1,닮아,같아
DZJD20001005.1.1.120,1,좀,좀
DZJD20001005.1.1.120,1,잘,잘
DZJD20001005.1.1.120,1,폴아보젠,팔아보려고
DZJD20001005.1.1.121,2,제주에서,제주에서
DZJD20001005.1.1.121,2,폴안,팔았어
DZJD20001005.1.1.121,2,{laughing},{laughing}
DZJD20001005.1.1.122,1,한번,한번
DZJD20001005.1.1.122,1,먹어,먹어
DZJD20001005.1.1.122,1,나신디,봤는데
DZJD20001005.1.1.122,1,걔는,걔는
DZJD20001005.1.1.122,1,그거는,그거는
DZJD20001005.1.1.122,1,좀,좀
DZJD20001005.1.1.122,1,아기,아기
DZJD20001005.1.1.122,1,취향,취향
DZJD20001005.1.1.123,1,이라난,이라난
DZJD20001005.1.1.124,1,냉동행,냉동해서
DZJD20001005.1.1.124,1,얼령,얼려서
DZJD20001005.1.1.124,1,먹는,먹는
DZJD20001005.1.1.124,1,거거든,거거든
DZJD20001005.1.1.125,2,아,아
DZJD20001005.1.1.126,1,차갑게,차갑게
DZJD20001005.1.1.127,1,응응,응응
DZJD20001005.1.1.127,1,그,그
DZJD20001005.1.1.127,1,것은,것은
DZJD20001005.1.1.127,1,맛있더라고,맛있더라고
DZJD20001005.1.1.128,1,겐디,그런데
DZJD20001005.1.1.128,1,오메기떡,#오메기떡
DZJD20001005.1.1.128,1,전통,전통
DZJD20001005.1.1.128,1,오메기떡,#오메기떡
DZJD20001005.1.1.128,1,이랑,이랑
DZJD20001005.1.1.128,1,완전,완전
DZJD20001005.1.1.128,1,다르죠,다르죠
DZJD20001005.1.1.129,1,또,또
DZJD20001005.1.1.129,1,제주도,제주도
DZJD20001005.1.1.129,1,음식,음식
DZJD20001005.1.1.130,1,뭐가,뭐가
DZJD20001005.1.1.130,1,있을까,있을까
DZJD20001005.1.1.131,1,음,음
DZJD20001005.1.1.132,1,아,아
DZJD20001005.1.1.132,1,어,어
DZJD20001005.1.1.133,1,맞아,맞아
DZJD20001005.1.1.134,1,몸국,몸국
DZJD20001005.1.1.134,1,있지,있지
DZJD20001005.1.1.134,1,몸국,몸국
DZJD20001005.1.1.134,1,나는,나는
DZJD20001005.1.1.134,1,당연히,당연히
DZJD20001005.1.1.134,1,몸이,몸이
DZJD20001005.1.1.134,1,고기를,고기를
DZJD20001005.1.1.135,1,고기,고기
DZJD20001005.1.1.135,1,가정으네,가지고
DZJD20001005.1.1.135,1,몸이랜,몸이라고
DZJD20001005.1.1.135,1,하는줄,하는줄
DZJD20001005.1.1.135,1,알아신디,알았는데
DZJD20001005.1.1.136,1,그,그
DZJD20001005.1.1.136,1,맞지,맞지
DZJD20001005.1.1.136,1,주변에,주변에
DZJD20001005.1.1.136,1,있는,있는
DZJD20001005.1.1.137,2,야채,야채
DZJD20001005.1.1.137,2,같은,같은
DZJD20001005.1.1.137,2,거,거
DZJD20001005.1.1.138,1,어어,어어
DZJD20001005.1.1.138,1,톳,톳
DZJD20001005.1.1.139,1,톳이랑은,톳이랑은
DZJD20001005.1.1.139,1,다른,다른
DZJD20001005.1.1.139,1,거지?,거지?
DZJD20001005.1.1.140,2,톳은,톳은
DZJD20001005.1.1.140,2,아닌거,아닌거
DZJD20001005.1.1.140,2,닮은디,같은데
DZJD20001005.1.1.140,2,?,?
DZJD20001005.1.1.141,1,음,음
DZJD20001005.1.1.142,1,처음에는,처음에는
DZJD20001005.1.1.142,1,당연히,당연히
DZJD20001005.1.1.142,1,톳이겠거니,톳이겠거니
DZJD20001005.1.1.142,1,해신디,했는데
DZJD20001005.1.1.142,1,먹단보낭,먹다보니
DZJD20001005.1.1.142,1,호끔,조금
DZJD20001005.1.1.142,1,다르덴,다르다고
DZJD20001005.1.1.142,1,생각이,생각이
DZJD20001005.1.1.142,1,들더라고,들더라고
DZJD20001005.1.1.143,1,너,너
DZJD20001005.1.1.143,1,몸,몸
DZJD20001005.1.1.144,2,{laughing},{laughing}
DZJD20001005.1.1.144,2,오랜만이다,오랜만이다
DZJD20001005.1.1.145,1,먹어본,먹어본
DZJD20001005.1.1.145,1,적,적
DZJD20001005.1.1.145,1,이서,있어
DZJD20001005.1.1.145,1,?,?
DZJD20001005.1.1.146,2,당연하지,당연하지
DZJD20001005.1.1.147,1,아,아
DZJD20001005.1.1.147,1,기지,그렇지
DZJD20001005.1.1.148,2,급식만,급식만
DZJD20001005.1.1.148,2,해도,해도
DZJD20001005.1.1.148,2,얼마나,얼마나
DZJD20001005.1.1.148,2,많은,많은
DZJD20001005.1.1.149,2,하영,많이
DZJD20001005.1.1.149,2,나왔냐,나왔냐
DZJD20001005.1.1.150,2,음,음
DZJD20001005.1.1.150,2,맞아,맞아
DZJD20001005.1.1.151,1,게민,그러면
DZJD20001005.1.1.151,1,좋아해?,좋아해?
DZJD20001005.1.1.152,2,{laughing},{laughing}
DZJD20001005.1.1.152,2,어?,어?
DZJD20001005.1.1.153,1,걔,걔
DZJD20001005.1.1.153,1,좋아해?,좋아해?
DZJD20001005.1.1.154,2,오,오
DZJD20001005.1.1.155,2,어,어
DZJD20001005.1.1.156,2,난,난
DZJD20001005.1.1.156,2,맛,맛
DZJD20001005.1.1.156,2,좋아,좋아
DZJD20001005.1.1.157,1,음,음
DZJD20001005.1.1.157,1,나도,나도
DZJD20001005.1.1.157,1,몸국은,몸국은
DZJD20001005.1.1.157,1,좋아,좋아
DZJD20001005.1.1.157,1,좋아해요,좋아해요
DZJD20001005.1.1.157,1,막,아주
DZJD20001005.1.1.158,1,겨울이,겨울이
DZJD20001005.1.1.158,1,조금,조금
DZJD20001005.1.1.159,1,추울,추울
DZJD20001005.1.1.159,1,때난,때니까
DZJD20001005.1.1.160,1,생각이,생각이
DZJD20001005.1.1.160,1,나더라고,나더라고
DZJD20001005.1.1.160,1,가끔,가끔
DZJD20001005.1.1.160,1,{laughing},{laughing}
DZJD20001005.1.1.161,2,맞아,맞아
DZJD20001005.1.1.162,1,갠디,그런데
DZJD20001005.1.1.162,1,것도,것도
DZJD20001005.1.1.162,1,있잖아,있잖아
DZJD20001005.1.1.162,1,괴기국수,고기국수
DZJD20001005.1.1.163,2,아,아
DZJD20001005.1.1.163,2,그거야,그거야
DZJD20001005.1.1.164,1,응,응
DZJD20001005.1.1.165,1,근데,근데
DZJD20001005.1.1.165,1,육지,육지
DZJD20001005.1.1.165,1,사람들,사람들
DZJD20001005.1.1.166,1,나,나
DZJD20001005.1.1.166,1,고등학교,고등학교
DZJD20001005.1.1.166,1,때,때
DZJD20001005.1.1.166,1,선생님이,선생님이
DZJD20001005.1.1.166,1,육지에서,육지에서
DZJD20001005.1.1.166,1,와신디,왔는데
DZJD20001005.1.1.166,1,자기,자기
DZJD20001005.1.1.166,1,제주도,제주도
DZJD20001005.1.1.166,1,십칠년,십칠년
DZJD20001005.1.1.166,1,살아신디,살았는데
DZJD20001005.1.1.166,1,고기국수,고기국수
DZJD20001005.1.1.166,1,못,못
DZJD20001005.1.1.166,1,먹겠덴,먹겠데
DZJD20001005.1.1.167,2,왜,왜
DZJD20001005.1.1.167,2,무사?,왜?
DZJD20001005.1.1.168,1,모르겠어,모르겠어
DZJD20001005.1.1.168,1,호끔,조금
DZJD20001005.1.1.168,1,막,아주
DZJD20001005.1.1.168,1,고기가,고기가
DZJD20001005.1.1.168,1,삶아진,삶아진
DZJD20001005.1.1.168,1,채로,채로
DZJD20001005.1.1.168,1,물에,물에
DZJD20001005.1.1.168,1,있는게,있는게
DZJD20001005.1.1.168,1,뭔가,뭔가
DZJD20001005.1.1.168,1,싫댄,싫데
DZJD20001005.1.1.169,2,아아,아아
DZJD20001005.1.1.170,1,좋지,좋지
DZJD20001005.1.1.170,1,않으덴,않다고
DZJD20001005.1.1.170,1,하더라,하더라
DZJD20001005.1.1.171,2,그냥,그냥
DZJD20001005.1.1.171,2,고기가,고기가
DZJD20001005.1.1.172,2,싫은건가,싫은건가
DZJD20001005.1.1.173,1,{laughing},{laughing}
DZJD20001005.1.1.173,1,모르켜,모르겠어
DZJD20001005.1.1.173,1,아,아
DZJD20001005.1.1.173,1,원래,원래
DZJD20001005.1.1.173,1,보통,보통
DZJD20001005.1.1.173,1,이렇게,이렇게
DZJD20001005.1.1.173,1,삶으민,삶으면
DZJD20001005.1.1.173,1,이렇게,이렇게
DZJD20001005.1.1.173,1,꺼냉,꺼내서
DZJD20001005.1.1.173,1,먹잖아,먹잖아
DZJD20001005.1.1.174,1,그런데,그런데
DZJD20001005.1.1.174,1,걸,걸
DZJD20001005.1.1.174,1,그,그
DZJD20001005.1.1.174,1,물에,물에
DZJD20001005.1.1.174,1,그냥,그냥
DZJD20001005.1.1.174,1,하니까,하니까
DZJD20001005.1.1.175,1,뭔가,뭔가
DZJD20001005.1.1.175,1,비릿하덴,비리다고
DZJD20001005.1.1.175,1,생각한거,생각한거
DZJD20001005.1.1.175,1,닮아,같아
DZJD20001005.1.1.176,1,그런데,그런데
DZJD20001005.1.1.176,1,진짜,진짜
DZJD20001005.1.1.176,1,맛있는,맛있는
DZJD20001005.1.1.176,1,괴기국수,고기국수
DZJD20001005.1.1.176,1,를,를
DZJD20001005.1.1.176,1,먹으면,먹으면
DZJD20001005.1.1.176,1,그런,그런
DZJD20001005.1.1.176,1,말이,말이
DZJD20001005.1.1.176,1,안,안
DZJD20001005.1.1.176,1,나오지,나오지
DZJD20001005.1.1.177,1,넌,넌
DZJD20001005.1.1.177,1,어디,어디
DZJD20001005.1.1.177,1,거가,거가
DZJD20001005.1.1.177,1,제일,제일
DZJD20001005.1.1.177,1,맛좋아?,맛있어?
DZJD20001005.1.1.178,2,고기,고기
DZJD20001005.1.1.178,2,국수?,국수?
DZJD20001005.1.1.178,2,난,난
DZJD20001005.1.1.178,2,난,난
DZJD20001005.1.1.178,2,남녕고,남녕고
DZJD20001005.1.1.178,2,때,때
DZJD20001005.1.1.178,2,먹었던,먹었던
DZJD20001005.1.1.178,2,게,게
DZJD20001005.1.1.179,1,아,아
